ID TIME pos
4 1.207 [0, 0] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 316.778 [0.1864372727272728, -0.031063636363636394] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.4508700000000001, 0.1778200000000001], [0.07995999999999981, -0.1353200000000001], [0.18968000000000007, -0.11152000000000006], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 321.786 [0.1864372727272728, -0.031063636363636394] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.4508700000000001, 0.1778200000000001], [0.07995999999999981, -0.1353200000000001], [0.18968000000000007, -0.11152000000000006], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 326.794 [0.1864372727272728, -0.031063636363636394] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.4508700000000001, 0.1778200000000001], [0.07995999999999981, -0.1353200000000001], [0.18968000000000007, -0.11152000000000006], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 331.801 [0.1864372727272728, -0.031063636363636394] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.4508700000000001, 0.1778200000000001], [0.07995999999999981, -0.1353200000000001], [0.18968000000000007, -0.11152000000000006], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 336.809 [0.1864372727272728, -0.031063636363636394] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.4508700000000001, 0.1778200000000001], [0.07995999999999981, -0.1353200000000001], [0.18968000000000007, -0.11152000000000006], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 341.917 [0.1864372727272728, -0.031063636363636394] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.4508700000000001, 0.1778200000000001], [0.07995999999999981, -0.1353200000000001], [0.18968000000000007, -0.11152000000000006], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 346.925 [0.1864372727272728, -0.031063636363636394] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.4508700000000001, 0.1778200000000001], [0.07995999999999981, -0.1353200000000001], [0.18968000000000007, -0.11152000000000006], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 351.933 [0.1864372727272728, -0.031063636363636394] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.4508700000000001, 0.1778200000000001], [0.07995999999999981, -0.1353200000000001], [0.18968000000000007, -0.11152000000000006], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 356.941 [0.1864372727272728, -0.031063636363636394] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.4508700000000001, 0.1778200000000001], [0.07995999999999981, -0.1353200000000001], [0.18968000000000007, -0.11152000000000006], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 361.949 [0.1864372727272728, -0.031063636363636394] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.4508700000000001, 0.1778200000000001], [0.07995999999999981, -0.1353200000000001], [0.18968000000000007, -0.11152000000000006], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 366.957 [0.1864372727272728, -0.031063636363636394] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.4508700000000001, 0.1778200000000001], [0.07995999999999981, -0.1353200000000001], [0.18968000000000007, -0.11152000000000006], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 371.964 [0.1864372727272728, -0.031063636363636394] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.4508700000000001, 0.1778200000000001], [0.07995999999999981, -0.1353200000000001], [0.18968000000000007, -0.11152000000000006], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 376.972 [0.1864372727272728, -0.031063636363636394] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.4508700000000001, 0.1778200000000001], [0.07995999999999981, -0.1353200000000001], [0.18968000000000007, -0.11152000000000006], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 381.981 [0.1864372727272728, -0.031063636363636394] [0.43256817845763024, 0.28072093322600916] [[0, 0], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.4508700000000001, 0.1778200000000001], [0.07995999999999981, -0.1353200000000001], [0.18968000000000007, -0.11152000000000006], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 386.989 [0.18126935041744788, -0.03921025852163315] [0.43256817845763024, 0.28072093322600916] [[0.12441000000000013, -0.12884000000000007], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.4508700000000001, 0.1778200000000001], [0.07995999999999981, -0.1353200000000001], [0.18968000000000007, -0.11152000000000006], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 391.996 [0.18126666667389485, -0.03921416662920802] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.4508700000000001, 0.1778200000000001], [0.07995999999999981, -0.1353200000000001], [0.18968000000000007, -0.11152000000000006], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 397.004 [0.1794258382642999, -0.039587330071309296] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.4508700000000001, 0.1778200000000001], [0.07995999999999981, -0.1353200000000001], [0.16758000000000006, -0.1160000000000001], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 402.011 [0.17942500000225775, -0.039587499999542364] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.4508700000000001, 0.1778200000000001], [0.07995999999999981, -0.1353200000000001], [0.16758000000000006, -0.1160000000000001], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 407.019 [0.17937166732203408, -0.039653332590433986] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.4508700000000001, 0.1778200000000001], [0.07995999999999981, -0.1353200000000001], [0.16693999999999987, -0.11678999999999995], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 412.027 [0.17578474358974538, -0.04157102564102367] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.4508700000000001, 0.1778200000000001], [0.07995999999999981, -0.1353200000000001], [0.12030999999999992, -0.14172000000000007], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 417.035 [0.17516333500697187, -0.0419024991072432] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.4508700000000001, 0.1778200000000001], [0.07995999999999981, -0.1353200000000001], [0.11643999999999988, -0.14378000000000002], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 422.042 [0.1751633333333379, -0.04190249999999762] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.4508700000000001, 0.1778200000000001], [0.07995999999999981, -0.1353200000000001], [0.11643999999999988, -0.14378000000000002], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 427.05 [0.1454725448455353, -0.07341600302860549] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.09457000000000004, -0.20035000000000003], [0.07995999999999981, -0.1353200000000001], [0.11643999999999988, -0.14378000000000002], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 432.058 [0.14549416663536574, -0.07332416688707583] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.09484000000000004, -0.19924000000000008], [0.07995999999999981, -0.1353200000000001], [0.11643999999999988, -0.14378000000000002], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 437.065 [0.1454941666666666, -0.0733241666666673] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.09484000000000004, -0.19924000000000008], [0.07995999999999981, -0.1353200000000001], [0.11643999999999988, -0.14378000000000002], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 442.073 [0.14549416666666667, -0.07332416666666672] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0, 0], [0.24225999999999992, 0.34929999999999994], [0.09484000000000004, -0.19924000000000008], [0.07995999999999981, -0.1353200000000001], [0.11643999999999988, -0.14378000000000002], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 447.08 [0.14231071881941554, -0.08157733897768295] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0.1040700000000001, -0.18083000000000005], [0.24225999999999992, 0.34929999999999994], [0.09493000000000018, -0.19887999999999995], [0.07995999999999981, -0.1353200000000001], [0.11643999999999988, -0.14378000000000002], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 452.088 [0.14232538456952246, -0.08153615397851154] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0.10414000000000012, -0.1806399999999999], [0.24225999999999992, 0.34929999999999994], [0.0950000000000002, -0.19867999999999997], [0.07995999999999981, -0.1353200000000001], [0.11643999999999988, -0.14378000000000002], [0.21266000000000007, 0.19667000000000012], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 457.095 [0.1335938449481328, -0.11173500679804915] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0.10414000000000012, -0.1806399999999999], [0.24225999999999992, 0.34929999999999994], [0.09414999999999996, -0.2016199999999999], [0.07995999999999981, -0.1353200000000001], [0.11643999999999988, -0.14378000000000002], [0.09999000000000002, -0.1930099999999999], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 462.103 [0.13355615432529036, -0.1118861477267783] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0.10414000000000012, -0.1806399999999999], [0.24225999999999992, 0.34929999999999994], [0.0943299999999998, -0.2010099999999999], [0.07995999999999981, -0.1353200000000001], [0.11643999999999988, -0.14378000000000002], [0.09933000000000014, -0.1955499999999999], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 467.111 [0.13355615384615474, -0.11188615384614249] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0.10414000000000012, -0.1806399999999999], [0.24225999999999992, 0.34929999999999994], [0.0943299999999998, -0.2010099999999999], [0.07995999999999981, -0.1353200000000001], [0.11643999999999988, -0.14378000000000002], [0.09933000000000014, -0.1955499999999999], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 472.118 [0.13355615384615385, -0.11188615384615387] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0.10414000000000012, -0.1806399999999999], [0.24225999999999992, 0.34929999999999994], [0.0943299999999998, -0.2010099999999999], [0.07995999999999981, -0.1353200000000001], [0.11643999999999988, -0.14378000000000002], [0.09933000000000014, -0.1955499999999999], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 477.126 [0.13355615384615385, -0.11188615384615387] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0.10414000000000012, -0.1806399999999999], [0.24225999999999992, 0.34929999999999994], [0.0943299999999998, -0.2010099999999999], [0.07995999999999981, -0.1353200000000001], [0.11643999999999988, -0.14378000000000002], [0.09933000000000014, -0.1955499999999999], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 482.133 [0.13355615384615385, -0.11188615384615387] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0.10414000000000012, -0.1806399999999999], [0.24225999999999992, 0.34929999999999994], [0.0943299999999998, -0.2010099999999999], [0.07995999999999981, -0.1353200000000001], [0.11643999999999988, -0.14378000000000002], [0.09933000000000014, -0.1955499999999999], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 487.141 [0.13355615384615385, -0.11188615384615387] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0.10414000000000012, -0.1806399999999999], [0.24225999999999992, 0.34929999999999994], [0.0943299999999998, -0.2010099999999999], [0.07995999999999981, -0.1353200000000001], [0.11643999999999988, -0.14378000000000002], [0.09933000000000014, -0.1955499999999999], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 492.147 [0.13479156225113395, -0.11629835590481988] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0.10414000000000012, -0.1806399999999999], [0.24225999999999992, 0.34929999999999994], [0.0943299999999998, -0.2010099999999999], [0.09602000000000022, -0.19267999999999996], [0.11643999999999988, -0.14378000000000002], [0.09933000000000014, -0.1955499999999999], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 497.155 [0.13479153846158273, -0.11629846153826515] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0.10414000000000012, -0.1806399999999999], [0.24225999999999992, 0.34929999999999994], [0.0943299999999998, -0.2010099999999999], [0.09602000000000022, -0.19267999999999996], [0.11643999999999988, -0.14378000000000002], [0.09933000000000014, -0.1955499999999999], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 502.163 [0.13479153846153852, -0.11629846153846154] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0.10414000000000012, -0.1806399999999999], [0.24225999999999992, 0.34929999999999994], [0.0943299999999998, -0.2010099999999999], [0.09602000000000022, -0.19267999999999996], [0.11643999999999988, -0.14378000000000002], [0.09933000000000014, -0.1955499999999999], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 507.17 [0.13479153846153852, -0.11629846153846154] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0.10414000000000012, -0.1806399999999999], [0.24225999999999992, 0.34929999999999994], [0.0943299999999998, -0.2010099999999999], [0.09602000000000022, -0.19267999999999996], [0.11643999999999988, -0.14378000000000002], [0.09933000000000014, -0.1955499999999999], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 512.177 [0.13479153846153852, -0.11629846153846154] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0.10414000000000012, -0.1806399999999999], [0.24225999999999992, 0.34929999999999994], [0.0943299999999998, -0.2010099999999999], [0.09602000000000022, -0.19267999999999996], [0.11643999999999988, -0.14378000000000002], [0.09933000000000014, -0.1955499999999999], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 517.185 [0.13479153846153852, -0.11629846153846154] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0.10414000000000012, -0.1806399999999999], [0.24225999999999992, 0.34929999999999994], [0.0943299999999998, -0.2010099999999999], [0.09602000000000022, -0.19267999999999996], [0.11643999999999988, -0.14378000000000002], [0.09933000000000014, -0.1955499999999999], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 522.192 [0.13479153846153852, -0.11629846153846154] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0.10414000000000012, -0.1806399999999999], [0.24225999999999992, 0.34929999999999994], [0.0943299999999998, -0.2010099999999999], [0.09602000000000022, -0.19267999999999996], [0.11643999999999988, -0.14378000000000002], [0.09933000000000014, -0.1955499999999999], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 527.2 [0.13479153846153852, -0.11629846153846154] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0.10414000000000012, -0.1806399999999999], [0.24225999999999992, 0.34929999999999994], [0.0943299999999998, -0.2010099999999999], [0.09602000000000022, -0.19267999999999996], [0.11643999999999988, -0.14378000000000002], [0.09933000000000014, -0.1955499999999999], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 532.207 [0.13479153846153852, -0.11629846153846154] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0.10414000000000012, -0.1806399999999999], [0.24225999999999992, 0.34929999999999994], [0.0943299999999998, -0.2010099999999999], [0.09602000000000022, -0.19267999999999996], [0.11643999999999988, -0.14378000000000002], [0.09933000000000014, -0.1955499999999999], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
4 537.215 [0.13479153846153852, -0.11629846153846154] [0.43256817845763024, 0.28072093322600916] [[0.12439, -0.12887000000000004], [0, 0], [0.48057000000000016, 0.35721999999999987], [0, 0], [0.10414000000000012, -0.1806399999999999], [0.24225999999999992, 0.34929999999999994], [0.0943299999999998, -0.2010099999999999], [0.09602000000000022, -0.19267999999999996], [0.11643999999999988, -0.14378000000000002], [0.09933000000000014, -0.1955499999999999], [-0.4392799999999999, -0.44086000000000003], [0.44894999999999996, -0.3263400000000001], [0.37753000000000014, -0.43988000000000005], [-0.36380999999999997, 0.43690000000000007], [0.3714200000000001, -0.4056900000000001]]
