ID TIME pos
3 1.205 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 346.938 [0.3732980000000001, -0.38477] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.37421000000000015, -0.38349999999999995], [0, 0], [0.37353000000000014, -0.3814900000000001], [0.37306000000000017, -0.3850800000000001], [0.37507, -0.3833], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.37273999999999985, -0.38544], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 351.946 [0.3732960015432099, -0.38477] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.37421000000000015, -0.38349999999999995], [0, 0], [0.37353000000000014, -0.3814900000000001], [0.3730500000000001, -0.3850800000000001], [0.37507, -0.3833], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.37273999999999985, -0.38544], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 356.953 [0.3732960000001985, -0.38477] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.37421000000000015, -0.38349999999999995], [0, 0], [0.37353000000000014, -0.3814900000000001], [0.3730500000000001, -0.3850800000000001], [0.37507, -0.3833], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.37273999999999985, -0.38544], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 362.06 [0.37329600000000007, -0.38477] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.37421000000000015, -0.38349999999999995], [0, 0], [0.37353000000000014, -0.3814900000000001], [0.3730500000000001, -0.3850800000000001], [0.37507, -0.3833], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.37273999999999985, -0.38544], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 367.068 [0.373296, -0.38477] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.37421000000000015, -0.38349999999999995], [0, 0], [0.37353000000000014, -0.3814900000000001], [0.3730500000000001, -0.3850800000000001], [0.37507, -0.3833], [0, 0], [0.3772199999999999, -0.38050000000000006], [0.37273999999999985, -0.38544], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 372.076 [0.3733641379980564, -0.3848477113702624] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.37421000000000015, -0.38349999999999995], [0, 0], [0.37353000000000014, -0.3814900000000001], [0.3730500000000001, -0.3850800000000001], [0.37402999999999986, -0.3842000000000001], [0.3735400000000002, -0.38461999999999996], [0.3772199999999999, -0.38050000000000006], [0.3731, -0.38532999999999995], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 377.085 [0.3732811836816801, -0.3849236090742768] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.37421000000000015, -0.38349999999999995], [0, 0], [0.37327999999999983, -0.38517], [0.3730500000000001, -0.3850800000000001], [0.3740800000000002, -0.3841300000000001], [0.3735900000000001, -0.38454999999999995], [0.3772199999999999, -0.38050000000000006], [0.37329999999999997, -0.38488999999999995], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 382.092 [0.3732940471936504, -0.38490309654364696] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.37372000000000005, -0.38409000000000004], [0, 0], [0.3732899999999999, -0.3851500000000001], [0.3730500000000001, -0.3850800000000001], [0.3740899999999998, -0.38410999999999995], [0.3736299999999999, -0.38447999999999993], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 387.1 [0.373294999943309, -0.38489999958925114] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.37371, -0.38416000000000006], [0, 0], [0.3732899999999999, -0.3851500000000001], [0.3730500000000001, -0.3850800000000001], [0.3740899999999998, -0.38410999999999995], [0.3736299999999999, -0.3844700000000001], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 392.108 [0.3732949999999966, -0.3848999999999756] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.37371, -0.38416000000000006], [0, 0], [0.3732899999999999, -0.3851500000000001], [0.3730500000000001, -0.3850800000000001], [0.3740899999999998, -0.38410999999999995], [0.3736299999999999, -0.3844700000000001], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 397.116 [0.3733083325400131, -0.38490166061759984] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.37371, -0.38416000000000006], [0, 0], [0.3732899999999999, -0.3851500000000001], [0.3731300000000002, -0.38508999999999993], [0.3740899999999998, -0.38410999999999995], [0.3736299999999999, -0.3844700000000001], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 402.124 [0.3733116658732993, -0.3848850015862806] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.37371, -0.38416000000000006], [0, 0], [0.37331000000000003, -0.3850499999999999], [0.3731300000000002, -0.38508999999999993], [0.3740899999999998, -0.38410999999999995], [0.3736299999999999, -0.3844700000000001], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 407.132 [0.37331166666661947, -0.38488500000009435] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.37371, -0.38416000000000006], [0, 0], [0.37331000000000003, -0.3850499999999999], [0.3731300000000002, -0.38508999999999993], [0.3740899999999998, -0.38410999999999995], [0.3736299999999999, -0.3844700000000001], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 412.139 [0.37331166666666665, -0.38488500000000003] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.37371, -0.38416000000000006], [0, 0], [0.37331000000000003, -0.3850499999999999], [0.3731300000000002, -0.38508999999999993], [0.3740899999999998, -0.38410999999999995], [0.3736299999999999, -0.3844700000000001], [0.3772199999999999, -0.38050000000000006], [0.3733200000000001, -0.38487000000000005], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 417.147 [0.3732917249757047, -0.38492629112869636] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.37371, -0.38416000000000006], [0, 0], [0.37331000000000003, -0.3850499999999999], [0.3731300000000002, -0.38508999999999993], [0.3740899999999998, -0.38410999999999995], [0.3736299999999999, -0.3844700000000001], [0.37351, -0.38471999999999995], [0.3733200000000001, -0.38487000000000005], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 422.155 [0.37326840136401357, -0.38494660833528466] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.37371, -0.38416000000000006], [0, 0], [0.37331000000000003, -0.3850499999999999], [0.3731300000000002, -0.38508999999999993], [0.37337, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.37351, -0.38471999999999995], [0.3733200000000001, -0.38487000000000005], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 427.162 [0.37326666676987946, -0.38494666666319605] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.3736600000000001, -0.38423000000000007], [0, 0], [0.37331000000000003, -0.3850499999999999], [0.3731300000000002, -0.38508999999999993], [0.3733599999999999, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.37351, -0.38471999999999995], [0.3733200000000001, -0.38487000000000005], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
3 432.17 [0.37330427907308256, -0.38490145467122383] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.3736600000000001, -0.38423000000000007], [0, 0], [0.37331000000000003, -0.3850499999999999], [0.3731300000000002, -0.38508999999999993], [0.3733599999999999, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.37351, -0.38471999999999995], [0.3733399999999998, -0.3847799999999999], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0.37358, -0.38444999999999996], [0.35409999999999986, -0.41494999999999993]]
3 437.179 [0.37329459821408306, -0.3849161160722251] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.3736600000000001, -0.38423000000000007], [0, 0], [0.37331000000000003, -0.3850499999999999], [0.3731300000000002, -0.38508999999999993], [0.3733599999999999, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.37351, -0.38471999999999995], [0.37333000000000016, -0.38483], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0.37345000000000006, -0.3847799999999999], [0.35409999999999986, -0.41494999999999993]]
3 442.186 [0.3732866071959905, -0.3849248213536398] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.3736600000000001, -0.38423000000000007], [0, 0], [0.37331000000000003, -0.3850499999999999], [0.3731300000000002, -0.38508999999999993], [0.3733599999999999, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.37351, -0.38471999999999995], [0.3732700000000002, -0.38488999999999995], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0.37345000000000006, -0.3847799999999999], [0.35409999999999986, -0.41494999999999993]]
3 447.193 [0.3732857143129638, -0.3849257142584641] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.3736600000000001, -0.38423000000000007], [0, 0], [0.37331000000000003, -0.3850499999999999], [0.3731300000000002, -0.38508999999999993], [0.3733599999999999, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.37351, -0.38471999999999995], [0.3732700000000002, -0.38488999999999995], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0.37345000000000006, -0.3847799999999999], [0.35409999999999986, -0.41494999999999993]]
3 452.201 [0.37328149553571516, -0.38493415178571344] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.3736600000000001, -0.38423000000000007], [0, 0], [0.37331000000000003, -0.3850499999999999], [0.3731300000000002, -0.38508999999999993], [0.3733599999999999, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.37351, -0.38471999999999995], [0.3732700000000002, -0.38488999999999995], [0.3733200000000001, -0.3847400000000001], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.35409999999999986, -0.41494999999999993]]
3 457.209 [0.3733042853239604, -0.38492857129369457] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.3736600000000001, -0.38423000000000007], [0, 0], [0.37331000000000003, -0.3850499999999999], [0.3731300000000002, -0.38508999999999993], [0.3733599999999999, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.37351, -0.38471999999999995], [0.3732700000000002, -0.38488999999999995], [0.3733200000000001, -0.3847400000000001], [0.3732899999999999, -0.3850499999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.35409999999999986, -0.41494999999999993]]
3 462.216 [0.37330428571427376, -0.3849285714285673] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.3736600000000001, -0.38423000000000007], [0, 0], [0.37331000000000003, -0.3850499999999999], [0.3731300000000002, -0.38508999999999993], [0.3733599999999999, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.37351, -0.38471999999999995], [0.3732700000000002, -0.38488999999999995], [0.3733200000000001, -0.3847400000000001], [0.3732899999999999, -0.3850499999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.35409999999999986, -0.41494999999999993]]
3 467.224 [0.3733042857142857, -0.3849285714285714] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.3736600000000001, -0.38423000000000007], [0, 0], [0.37331000000000003, -0.3850499999999999], [0.3731300000000002, -0.38508999999999993], [0.3733599999999999, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.37351, -0.38471999999999995], [0.3732700000000002, -0.38488999999999995], [0.3733200000000001, -0.3847400000000001], [0.3732899999999999, -0.3850499999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.35409999999999986, -0.41494999999999993]]
3 472.231 [0.3733142857142857, -0.38494999904087607] [0.41465783038315795, -0.3633525105220687] [[0.37315999999999994, -0.38508999999999993], [0.3736600000000001, -0.38423000000000007], [0, 0], [0.37331000000000003, -0.3850499999999999], [0.3731300000000002, -0.38508999999999993], [0.3733599999999999, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.37351, -0.38471999999999995], [0.3732700000000002, -0.38488999999999995], [0.3733900000000001, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.35409999999999986, -0.41494999999999993]]
3 477.238 [0.37331143232073105, -0.3849342831420606] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3736600000000001, -0.38423000000000007], [0, 0], [0.37333000000000016, -0.38491999999999993], [0.3731300000000002, -0.38508999999999993], [0.3733599999999999, -0.38484000000000007], [0.3736299999999999, -0.3844700000000001], [0.37351, -0.38471999999999995], [0.3732700000000002, -0.38488999999999995], [0.37338000000000005, -0.3849100000000001], [0.3732899999999999, -0.3850499999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.35409999999999986, -0.41494999999999993]]
3 482.246 [0.373343928571543, -0.38490303571420725] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3736600000000001, -0.38423000000000007], [0, 0], [0.37333000000000016, -0.38491999999999993], [0.3731300000000002, -0.38508999999999993], [0.3733599999999999, -0.38484000000000007], [0.3733900000000001, -0.38484000000000007], [0.37351, -0.38471999999999995], [0.3732700000000002, -0.38488999999999995], [0.37338000000000005, -0.3849100000000001], [0.3732899999999999, -0.3850499999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.35409999999999986, -0.41494999999999993]]
3 487.253 [0.3733485712868827, -0.3849000000926427] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3736600000000001, -0.38423000000000007], [0, 0], [0.37333000000000016, -0.38491999999999993], [0.3731300000000002, -0.38508999999999993], [0.3733599999999999, -0.38484000000000007], [0.3733900000000001, -0.3848499999999999], [0.37351, -0.38471999999999995], [0.3732700000000002, -0.38488999999999995], [0.37338000000000005, -0.3849100000000001], [0.3732899999999999, -0.3850499999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.35409999999999986, -0.41494999999999993]]
3 492.261 [0.37334857142856714, -0.38490000000000285] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3736600000000001, -0.38423000000000007], [0, 0], [0.37333000000000016, -0.38491999999999993], [0.3731300000000002, -0.38508999999999993], [0.3733599999999999, -0.38484000000000007], [0.3733900000000001, -0.3848499999999999], [0.37351, -0.38471999999999995], [0.3732700000000002, -0.38488999999999995], [0.37338000000000005, -0.3849100000000001], [0.3732899999999999, -0.3850499999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.35409999999999986, -0.41494999999999993]]
3 497.268 [0.37335997035435264, -0.3848730517578124] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3736600000000001, -0.38423000000000007], [0, 0], [0.37333000000000016, -0.38491999999999993], [0.3731300000000002, -0.38508999999999993], [0.3733599999999999, -0.38484000000000007], [0.3734099999999998, -0.38481999999999994], [0.37351, -0.38471999999999995], [0.3732700000000002, -0.38488999999999995], [0.37344, -0.3847499999999999], [0.3732899999999999, -0.3850499999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.35409999999999986, -0.41494999999999993]]
3 502.276 [0.37335999999909525, -0.3848728571487962] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3736600000000001, -0.38423000000000007], [0, 0], [0.37333000000000016, -0.38491999999999993], [0.3731300000000002, -0.38508999999999993], [0.3733599999999999, -0.38484000000000007], [0.3734099999999998, -0.38481999999999994], [0.37351, -0.38471999999999995], [0.3732700000000002, -0.38488999999999995], [0.37344, -0.3847499999999999], [0.3732899999999999, -0.3850499999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.37380000000000013, -0.38439]]
3 507.283 [0.37337571350097654, -0.3848471659197128] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3734000000000002, -0.38487000000000005], [0, 0], [0.37333000000000016, -0.38491999999999993], [0.3731300000000002, -0.38508999999999993], [0.3733599999999999, -0.38484000000000007], [0.3734099999999998, -0.38481999999999994], [0.37351, -0.38471999999999995], [0.3732700000000002, -0.38488999999999995], [0.37344, -0.3847499999999999], [0.3732899999999999, -0.3850499999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.37375999999999987, -0.38443000000000005]]
3 512.291 [0.3733757142856904, -0.38484714285784666] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3734000000000002, -0.38487000000000005], [0, 0], [0.37333000000000016, -0.38491999999999993], [0.3731300000000002, -0.38508999999999993], [0.3733599999999999, -0.38484000000000007], [0.3734099999999998, -0.38481999999999994], [0.37351, -0.38471999999999995], [0.3732700000000002, -0.38488999999999995], [0.37344, -0.3847499999999999], [0.3732899999999999, -0.3850499999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.37375999999999987, -0.38443000000000005]]
3 517.299 [0.3733719642857143, -0.3848458928571429] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.37337, -0.38486], [0, 0], [0.37333000000000016, -0.38491999999999993], [0.3731300000000002, -0.38508999999999993], [0.3733599999999999, -0.38484000000000007], [0.3734099999999998, -0.38481999999999994], [0.37351, -0.38471999999999995], [0.3732700000000002, -0.38488999999999995], [0.37344, -0.3847499999999999], [0.3732899999999999, -0.3850499999999999], [0, 0], [0, 0], [0.37341999999999986, -0.38484000000000007], [0.3737499999999998, -0.38442]]
3 522.307 [0.3733601733931284, -0.38486632204570465] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733599999999999, -0.38486], [0, 0], [0.37333000000000016, -0.38491999999999993], [0.3731300000000002, -0.38508999999999993], [0.37334999999999985, -0.3849], [0.3734099999999998, -0.38481999999999994], [0.37351, -0.38471999999999995], [0.3732700000000002, -0.38488999999999995], [0.3733900000000001, -0.38484000000000007], [0.3732899999999999, -0.3850499999999999], [0, 0], [0.37334999999999985, -0.38486], [0.37341999999999986, -0.38484000000000007], [0.3737499999999998, -0.38443000000000005]]
3 527.314 [0.3733600000029364, -0.3848662500012201] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733599999999999, -0.38486], [0, 0], [0.37333000000000016, -0.38491999999999993], [0.3731300000000002, -0.38508999999999993], [0.37334999999999985, -0.3849], [0.3734099999999998, -0.38481999999999994], [0.37351, -0.38471999999999995], [0.3732700000000002, -0.38488999999999995], [0.3733900000000001, -0.38484000000000007], [0.3732899999999999, -0.3850499999999999], [0, 0], [0.37334999999999985, -0.38486], [0.37341999999999986, -0.38484000000000007], [0.3737499999999998, -0.38443000000000005]]
3 532.322 [0.37336111111111114, -0.38486624999999997] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733599999999999, -0.38486], [0, 0], [0.37333000000000016, -0.38491999999999993], [0.3731300000000002, -0.38508999999999993], [0.37334999999999985, -0.3849], [0.3734099999999998, -0.38481999999999994], [0.37351, -0.38471999999999995], [0.3732700000000002, -0.38488999999999995], [0.3733900000000001, -0.38484000000000007], [0.3732899999999999, -0.3850499999999999], [0, 0], [0.3733599999999999, -0.38486], [0.37341999999999986, -0.38484000000000007], [0.3737499999999998, -0.38443000000000005]]
3 537.33 [0.37336124999764786, -0.38486624999999997] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733599999999999, -0.38486], [0, 0], [0.37333000000000016, -0.38491999999999993], [0.3731300000000002, -0.38508999999999993], [0.37334999999999985, -0.3849], [0.3734099999999998, -0.38481999999999994], [0.37351, -0.38471999999999995], [0.3732700000000002, -0.38488999999999995], [0.3733900000000001, -0.38484000000000007], [0.3732899999999999, -0.3850499999999999], [0, 0], [0.3733599999999999, -0.38486], [0.37341999999999986, -0.38484000000000007], [0.3737499999999998, -0.38443000000000005]]
3 542.336 [0.3733562500846753, -0.3848724997248048] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733599999999999, -0.38486], [0, 0], [0.37333000000000016, -0.38491999999999993], [0.3731300000000002, -0.38508999999999993], [0.37334999999999985, -0.3849], [0.3734099999999998, -0.38481999999999994], [0.37351, -0.38471999999999995], [0.3732700000000002, -0.38488999999999995], [0.37334999999999985, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0, 0], [0.3733599999999999, -0.38486], [0.37341999999999986, -0.38484000000000007], [0.3737499999999998, -0.38443000000000005]]
3 547.344 [0.3733562500000014, -0.3848724999999953] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733599999999999, -0.38486], [0, 0], [0.37333000000000016, -0.38491999999999993], [0.3731300000000002, -0.38508999999999993], [0.37334999999999985, -0.3849], [0.3734099999999998, -0.38481999999999994], [0.37351, -0.38471999999999995], [0.3732700000000002, -0.38488999999999995], [0.37334999999999985, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0, 0], [0.3733599999999999, -0.38486], [0.37341999999999986, -0.38484000000000007], [0.3737499999999998, -0.38443000000000005]]
3 552.351 [0.37335624999999995, -0.38487249999999995] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733599999999999, -0.38486], [0, 0], [0.37333000000000016, -0.38491999999999993], [0.3731300000000002, -0.38508999999999993], [0.37334999999999985, -0.3849], [0.3734099999999998, -0.38481999999999994], [0.37351, -0.38471999999999995], [0.3732700000000002, -0.38488999999999995], [0.37334999999999985, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0, 0], [0.3733599999999999, -0.38486], [0.37341999999999986, -0.38484000000000007], [0.37371, -0.3844700000000001]]
3 557.359 [0.3733662499999999, -0.3848647222222222] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733599999999999, -0.38486], [0, 0], [0.37333000000000016, -0.38491999999999993], [0.3733599999999999, -0.38481999999999994], [0.37334999999999985, -0.3849], [0.3734099999999998, -0.38481999999999994], [0.37351, -0.38471999999999995], [0.3732700000000002, -0.38488999999999995], [0.37334999999999985, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0, 0], [0.3733599999999999, -0.38486], [0.37341999999999986, -0.38484000000000007], [0.37371, -0.3844700000000001]]
3 562.367 [0.3733475274136734, -0.38487373629904353] [0.41465783038315795, -0.3633525105220687] [[0.37361999999999984, -0.3845799999999999], [0.3733599999999999, -0.38486], [0, 0], [0.37333000000000016, -0.38491999999999993], [0.3733599999999999, -0.38481999999999994], [0.37333000000000016, -0.3849100000000001], [0.37344, -0.3847799999999999], [0.37351, -0.38471999999999995], [0.3732700000000002, -0.38488999999999995], [0.37334999999999985, -0.38488999999999995], [0.3732899999999999, -0.3850499999999999], [0, 0], [0.3733599999999999, -0.38486], [0.37341999999999986, -0.38484000000000007], [0.3737400000000002, -0.3844399999999999]]
