ID TIME pos
13 1.214 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 558.005 [-0.1112990488888889, -0.1341177197883598] [0.37518166680139237, 0.37507731216406315] [[-0.06594999999999995, -0.07214999999999994], [-0.10546000000000011, -0.1233200000000001], [-0.03549000000000002, -0.05781999999999998], [-0.1112200000000001, -0.13412000000000002], [-0.020529999999999937, -0.053770000000000095], [-0.0928199999999999, -0.11003999999999992], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.09877000000000002, -0.12087000000000003], [-0.012320000000000109, -0.04394000000000009], [-0.0704800000000001, -0.08871000000000007], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 563.013 [-0.11156595238064053, -0.1344445238093429] [0.37518166680139237, 0.37507731216406315] [[-0.06594999999999995, -0.07214999999999994], [-0.10546000000000011, -0.1233200000000001], [-0.03549000000000002, -0.05781999999999998], [-0.1112200000000001, -0.13412000000000002], [-0.020529999999999937, -0.053770000000000095], [-0.0928199999999999, -0.11003999999999992], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.10277000000000003, -0.12576999999999994], [-0.012320000000000109, -0.04394000000000009], [-0.0704800000000001, -0.08871000000000007], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 568.021 [-0.11161642845228298, -0.13450357129813834] [0.37518166680139237, 0.37507731216406315] [[-0.06594999999999995, -0.07214999999999994], [-0.10546000000000011, -0.1233200000000001], [-0.03549000000000002, -0.05781999999999998], [-0.1112200000000001, -0.13412000000000002], [-0.020529999999999937, -0.053770000000000095], [-0.0928199999999999, -0.11003999999999992], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.10321000000000002, -0.1262700000000001], [-0.012320000000000109, -0.04394000000000009], [-0.0704800000000001, -0.08871000000000007], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 573.028 [-0.11161642857142844, -0.13450357142857125] [0.37518166680139237, 0.37507731216406315] [[-0.06594999999999995, -0.07214999999999994], [-0.10546000000000011, -0.1233200000000001], [-0.03549000000000002, -0.05781999999999998], [-0.1112200000000001, -0.13412000000000002], [-0.020529999999999937, -0.053770000000000095], [-0.0928199999999999, -0.11003999999999992], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.10321000000000002, -0.1262700000000001], [-0.012320000000000109, -0.04394000000000009], [-0.0704800000000001, -0.08871000000000007], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 578.036 [-0.11353709523809524, -0.1367849047619048] [0.37518166680139237, 0.37507731216406315] [[-0.09475999999999996, -0.10637000000000008], [-0.10546000000000011, -0.1233200000000001], [-0.03549000000000002, -0.05781999999999998], [-0.1112200000000001, -0.13412000000000002], [-0.020529999999999937, -0.053770000000000095], [-0.0928199999999999, -0.11003999999999992], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.10321000000000002, -0.1262700000000001], [-0.012320000000000109, -0.04394000000000009], [-0.0704800000000001, -0.08871000000000007], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 583.145 [-0.11368571406366451, -0.1369614283126318] [0.37518166680139237, 0.37507731216406315] [[-0.0949199999999999, -0.10655999999999999], [-0.10546000000000011, -0.1233200000000001], [-0.03549000000000002, -0.05781999999999998], [-0.1112200000000001, -0.13412000000000002], [-0.020529999999999937, -0.053770000000000095], [-0.0928199999999999, -0.11003999999999992], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.10321000000000002, -0.1262700000000001], [-0.012320000000000109, -0.04394000000000009], [-0.0704800000000001, -0.08871000000000007], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 588.153 [-0.11492007873015846, -0.1382400715343912] [0.37518166680139237, 0.37507731216406315] [[-0.09501000000000004, -0.10664999999999991], [-0.10546000000000011, -0.1233200000000001], [-0.03549000000000002, -0.05781999999999998], [-0.12841999999999998, -0.15193999999999996], [-0.020529999999999937, -0.053770000000000095], [-0.0928199999999999, -0.11003999999999992], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.10321000000000002, -0.1262700000000001], [-0.012320000000000109, -0.04394000000000009], [-0.0704800000000001, -0.08871000000000007], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 593.161 [-0.11492071428487735, -0.13824071428486787] [0.37518166680139237, 0.37507731216406315] [[-0.09501000000000004, -0.10664999999999991], [-0.10546000000000011, -0.1233200000000001], [-0.03549000000000002, -0.05781999999999998], [-0.12841999999999998, -0.15193999999999996], [-0.020529999999999937, -0.053770000000000095], [-0.0928199999999999, -0.11003999999999992], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.10321000000000002, -0.1262700000000001], [-0.012320000000000109, -0.04394000000000009], [-0.0704800000000001, -0.08871000000000007], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 598.169 [-0.11779251873015874, -0.14142558243386244] [0.37518166680139237, 0.37507731216406315] [[-0.09501000000000004, -0.10664999999999991], [-0.10546000000000011, -0.1233200000000001], [-0.03549000000000002, -0.05781999999999998], [-0.12841999999999998, -0.15193999999999996], [-0.020529999999999937, -0.053770000000000095], [-0.1171899999999999, -0.13766999999999996], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.11918999999999991, -0.14338000000000006], [-0.012320000000000109, -0.04394000000000009], [-0.0704800000000001, -0.08871000000000007], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 603.177 [-0.11781499993088888, -0.14144857116126083] [0.37518166680139237, 0.37507731216406315] [[-0.09501000000000004, -0.10664999999999991], [-0.10546000000000011, -0.1233200000000001], [-0.03549000000000002, -0.05781999999999998], [-0.12841999999999998, -0.15193999999999996], [-0.020529999999999937, -0.053770000000000095], [-0.11728000000000005, -0.1377600000000001], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.11926999999999999, -0.14345999999999992], [-0.012320000000000109, -0.04394000000000009], [-0.0704800000000001, -0.08871000000000007], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 608.185 [-0.11785428395061721, -0.14148928392239826] [0.37518166680139237, 0.37507731216406315] [[-0.09501000000000004, -0.10664999999999991], [-0.10546000000000011, -0.1233200000000001], [-0.03549000000000002, -0.05781999999999998], [-0.12841999999999998, -0.15193999999999996], [-0.020529999999999937, -0.053770000000000095], [-0.1178300000000001, -0.13833000000000006], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.11926999999999999, -0.14345999999999992], [-0.012320000000000109, -0.04394000000000009], [-0.0704800000000001, -0.08871000000000007], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 613.193 [-0.11785428571428341, -0.14148928571428335] [0.37518166680139237, 0.37507731216406315] [[-0.09501000000000004, -0.10664999999999991], [-0.10546000000000011, -0.1233200000000001], [-0.03549000000000002, -0.05781999999999998], [-0.12841999999999998, -0.15193999999999996], [-0.020529999999999937, -0.053770000000000095], [-0.1178300000000001, -0.13833000000000006], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.11926999999999999, -0.14345999999999992], [-0.012320000000000109, -0.04394000000000009], [-0.0704800000000001, -0.08871000000000007], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 618.201 [-0.11785428571428573, -0.1414892857142857] [0.37518166680139237, 0.37507731216406315] [[-0.09501000000000004, -0.10664999999999991], [-0.10546000000000011, -0.1233200000000001], [-0.03549000000000002, -0.05781999999999998], [-0.12841999999999998, -0.15193999999999996], [-0.020529999999999937, -0.053770000000000095], [-0.1178300000000001, -0.13833000000000006], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.11926999999999999, -0.14345999999999992], [-0.012320000000000109, -0.04394000000000009], [-0.0704800000000001, -0.08871000000000007], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 623.209 [-0.11785428571428573, -0.1414892857142857] [0.37518166680139237, 0.37507731216406315] [[-0.09501000000000004, -0.10664999999999991], [-0.10546000000000011, -0.1233200000000001], [-0.03549000000000002, -0.05781999999999998], [-0.12841999999999998, -0.15193999999999996], [-0.020529999999999937, -0.053770000000000095], [-0.1178300000000001, -0.13833000000000006], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.11926999999999999, -0.14345999999999992], [-0.012320000000000109, -0.04394000000000009], [-0.0704800000000001, -0.08871000000000007], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 628.217 [-0.11785428571428573, -0.1414892857142857] [0.37518166680139237, 0.37507731216406315] [[-0.09501000000000004, -0.10664999999999991], [-0.10546000000000011, -0.1233200000000001], [-0.03549000000000002, -0.05781999999999998], [-0.12841999999999998, -0.15193999999999996], [-0.020529999999999937, -0.053770000000000095], [-0.1178300000000001, -0.13833000000000006], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.11926999999999999, -0.14345999999999992], [-0.012320000000000109, -0.04394000000000009], [-0.0704800000000001, -0.08871000000000007], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 633.225 [-0.13253460496366845, -0.15703266081881248] [0.37518166680139237, 0.37507731216406315] [[-0.09501000000000004, -0.10664999999999991], [-0.10546000000000011, -0.1233200000000001], [-0.13125999999999993, -0.15216999999999992], [-0.12841999999999998, -0.15193999999999996], [-0.07119999999999993, -0.10840000000000005], [-0.1178300000000001, -0.13833000000000006], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.12213000000000007, -0.14690000000000003], [-0.012320000000000109, -0.04394000000000009], [-0.12707000000000002, -0.15429000000000004], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 638.233 [-0.13295670829906828, -0.15746829531214593] [0.37518166680139237, 0.37507731216406315] [[-0.09501000000000004, -0.10664999999999991], [-0.10546000000000011, -0.1233200000000001], [-0.13270000000000004, -0.15364], [-0.12841999999999998, -0.15193999999999996], [-0.07133999999999996, -0.10854999999999992], [-0.1178300000000001, -0.13833000000000006], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.1257600000000001, -0.15061999999999998], [-0.012320000000000109, -0.04394000000000009], [-0.12749999999999995, -0.15474999999999994], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 643.241 [-0.13299028260965703, -0.157500997304751] [0.37518166680139237, 0.37507731216406315] [[-0.09501000000000004, -0.10664999999999991], [-0.10546000000000011, -0.1233200000000001], [-0.13283, -0.1537599999999999], [-0.12841999999999998, -0.15193999999999996], [-0.07133999999999996, -0.10854999999999992], [-0.1178300000000001, -0.13833000000000006], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.12607999999999997, -0.1511], [-0.012320000000000109, -0.04394000000000009], [-0.12742999999999993, -0.15452], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 648.25 [-0.13323092664399358, -0.1577807613247701] [0.37518166680139237, 0.37507731216406315] [[-0.09501000000000004, -0.10664999999999991], [-0.10546000000000011, -0.1233200000000001], [-0.13283, -0.1537599999999999], [-0.12841999999999998, -0.15193999999999996], [-0.07461000000000007, -0.1123400000000001], [-0.1178300000000001, -0.13833000000000006], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.12619000000000002, -0.15124000000000004], [-0.012320000000000109, -0.04394000000000009], [-0.12742999999999993, -0.15452], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 653.358 [-0.13326480952220796, -0.15782080952199024] [0.37518166680139237, 0.37507731216406315] [[-0.09501000000000004, -0.10664999999999991], [-0.10546000000000011, -0.1233200000000001], [-0.1333200000000001, -0.15433999999999992], [-0.12841999999999998, -0.15193999999999996], [-0.07461000000000007, -0.1123400000000001], [-0.1178300000000001, -0.13833000000000006], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.12619000000000002, -0.15124000000000004], [-0.012320000000000109, -0.04394000000000009], [-0.12742999999999993, -0.15452], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 658.365 [-0.13497066664666277, -0.1598437142792553] [0.37518166680139237, 0.37507731216406315] [[-0.09501000000000004, -0.10664999999999991], [-0.13097000000000003, -0.1535899999999999], [-0.13335000000000008, -0.15436000000000005], [-0.12841999999999998, -0.15193999999999996], [-0.07461999999999991, -0.11234999999999995], [-0.1178300000000001, -0.13833000000000006], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.12619000000000002, -0.15124000000000004], [-0.012320000000000109, -0.04394000000000009], [-0.12742999999999993, -0.15452], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
13 663.374 [-0.13515989652104252, -0.16006345733493232] [0.37518166680139237, 0.37507731216406315] [[-0.09501000000000004, -0.10664999999999991], [-0.13097000000000003, -0.1535899999999999], [-0.13430000000000009, -0.1554199999999999], [-0.12841999999999998, -0.15193999999999996], [-0.07461999999999991, -0.11234999999999995], [-0.1178300000000001, -0.13833000000000006], [-0.05688000000000004, -0.06560999999999995], [-0.09847000000000006, -0.11717], [-0.12619000000000002, -0.15124000000000004], [-0.012320000000000109, -0.04394000000000009], [-0.12742999999999993, -0.15452], [-0.0734999999999999, -0.09230999999999989], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
