ID TIME pos
2 1.205 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 321.793 [0.2518940624618708, 0.4310282600232721] [0.3107439809961832, 0.4192642656727748] [[0.2518699999999998, 0.43100000000000005], [0, 0], [0.2518799999999999, 0.4309599999999998], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2519300000000002, 0.43106], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2519499999999999, 0.43103999999999987], [0.25193999999999983, 0.43111999999999995], [0, 0], [0.2518799999999999, 0.43096999999999985], [0.24548000000000014, 0.43050999999999995]]
2 326.801 [0.25191464123725776, 0.4310371422808844] [0.3107439809961832, 0.4192642656727748] [[0.25185000000000013, 0.43100000000000005], [0, 0], [0.25192000000000014, 0.4310299999999998], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.43103999999999987], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2519800000000001, 0.43106], [0.25193999999999983, 0.43111999999999995], [0, 0], [0.2518799999999999, 0.43096999999999985], [0.24548000000000014, 0.43050999999999995]]
2 331.808 [0.251907140644569, 0.43102857992987914] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0, 0], [0.25192000000000014, 0.43103999999999987], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310200000000002], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2519, 0.4310200000000002], [0.25193999999999983, 0.43111999999999995], [0, 0], [0.2518799999999999, 0.43096999999999985], [0.24548000000000014, 0.43050999999999995]]
2 336.816 [0.2519054241070754, 0.4310243746514871] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0, 0], [0.25192000000000014, 0.43103999999999987], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310299999999998], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2519, 0.4310200000000002], [0.25193999999999983, 0.43111999999999995], [0, 0], [0.2518799999999999, 0.43096999999999985], [0.2519300000000002, 0.43108000000000013]]
2 341.824 [0.2519057142768588, 0.4310242857169998] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0, 0], [0.25192000000000014, 0.43103999999999987], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310299999999998], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2519, 0.4310200000000002], [0.25193999999999983, 0.43111999999999995], [0, 0], [0.2518799999999999, 0.43096999999999985], [0.2519300000000002, 0.43108000000000013]]
2 346.831 [0.2519028602818078, 0.4310143369838171] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0, 0], [0.25192000000000014, 0.43103999999999987], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310200000000002], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0, 0], [0.2518799999999999, 0.43096999999999985], [0.2519300000000002, 0.43108000000000013]]
2 351.839 [0.25190285714295296, 0.4310142857158504] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0, 0], [0.25192000000000014, 0.43103999999999987], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310200000000002], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0, 0], [0.2518799999999999, 0.43096999999999985], [0.2519300000000002, 0.43108000000000013]]
2 356.847 [0.2519028571428572, 0.4310142857142858] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0, 0], [0.25192000000000014, 0.43103999999999987], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310200000000002], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0, 0], [0.2518799999999999, 0.43096999999999985], [0.2519300000000002, 0.43108000000000013]]
2 361.854 [0.25190145089285715, 0.4310116294642858] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0, 0], [0.2519100000000001, 0.4310200000000002], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310200000000002], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0, 0], [0.2518799999999999, 0.43096999999999985], [0.2519300000000002, 0.43108000000000013]]
2 366.862 [0.2519014285721098, 0.4310114285775594] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0, 0], [0.2519100000000001, 0.4310200000000002], [0.26312999999999986, 0.4348399999999999], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310200000000002], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0, 0], [0.2518799999999999, 0.43096999999999985], [0.2519300000000002, 0.43108000000000013]]
2 371.869 [0.25190429966517863, 0.43101855747767887] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43099], [0, 0], [0.2519100000000001, 0.4310200000000002], [0.2519, 0.4310200000000002], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310200000000002], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0, 0], [0.2518799999999999, 0.43096999999999985], [0.2519300000000002, 0.43108000000000013]]
2 376.978 [0.2519030357147115, 0.4310188839281458] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0, 0], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310200000000002], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0, 0], [0.2518799999999999, 0.43096999999999985], [0.2519300000000002, 0.43108000000000013]]
2 381.985 [0.25190285714830674, 0.4310185714381083] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0, 0], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310200000000002], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0, 0], [0.2518799999999999, 0.43096999999999985], [0.2519300000000002, 0.43108000000000013]]
2 386.993 [0.2519028571428573, 0.4310185714285718] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0, 0], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310200000000002], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0, 0], [0.2518799999999999, 0.43096999999999985], [0.2519300000000002, 0.43108000000000013]]
2 392.0 [0.2519028571428572, 0.43101857142857153] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0, 0], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310200000000002], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0, 0], [0.2518799999999999, 0.43096999999999985], [0.2519300000000002, 0.43108000000000013]]
2 397.009 [0.2519028571428572, 0.43101857142857153] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0, 0], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310200000000002], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0, 0], [0.2518799999999999, 0.43096999999999985], [0.2519300000000002, 0.43108000000000013]]
2 402.016 [0.2519028571428572, 0.43101857142857153] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0, 0], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310200000000002], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0, 0], [0.2518799999999999, 0.43096999999999985], [0.2519300000000002, 0.43108000000000013]]
2 407.025 [0.2519028571428572, 0.43101857142857153] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0, 0], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310200000000002], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0, 0], [0.2518799999999999, 0.43096999999999985], [0.2519300000000002, 0.43108000000000013]]
2 412.133 [0.2518992063492063, 0.4310153968253969] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0, 0], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310200000000002], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0.2518699999999998, 0.43099], [0.2518799999999999, 0.43096999999999985], [0.2519300000000002, 0.43108000000000013]]
2 417.14 [0.2518987500077283, 0.4310150000067204] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0, 0], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310200000000002], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.2519, 0.4310200000000002], [0.2519100000000001, 0.4310200000000002], [0.2518699999999998, 0.43099], [0.2518799999999999, 0.43096999999999985], [0.2519300000000002, 0.43108000000000013]]
2 422.147 [0.251897500021169, 0.43101375002116904] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0, 0], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310200000000002], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.2518699999999998, 0.43099], [0.2518799999999999, 0.43096999999999985], [0.2519300000000002, 0.43108000000000013]]
2 427.155 [0.25189750000000033, 0.4310137500000005] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0, 0], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310200000000002], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.2518699999999998, 0.43099], [0.2518799999999999, 0.43096999999999985], [0.2519300000000002, 0.43108000000000013]]
2 432.163 [0.2518975, 0.4310137500000001] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0, 0], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.22147000000000006, 0.4298799999999998], [0.2519, 0.4310200000000002], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.2518699999999998, 0.43099], [0.2518799999999999, 0.43096999999999985], [0.2519300000000002, 0.43108000000000013]]
2 437.17 [0.2518925007620789, 0.4310100005715593] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0, 0], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.2518699999999998, 0.43099], [0.2518799999999999, 0.43096999999999985], [0.2519300000000002, 0.43108000000000013]]
2 442.178 [0.2518925000000129, 0.4310100000000098] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0, 0], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.2518699999999998, 0.43099], [0.2518799999999999, 0.43096999999999985], [0.2519300000000002, 0.43108000000000013]]
2 447.186 [0.25189249999999996, 0.4310100000000001] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0, 0], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.25188999999999995, 0.4310100000000001], [0.2519, 0.4310200000000002], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.2518699999999998, 0.43099], [0.2518799999999999, 0.43096999999999985], [0.2519300000000002, 0.43108000000000013]]
2 452.194 [0.2518912517146776, 0.43100875171467773] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0, 0], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2519300000000002, 0.43103999999999987], [0.2509000000000001, 0.43069999999999986], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.2518699999999998, 0.43099], [0.2518799999999999, 0.43096999999999985], [0.2519300000000002, 0.43108000000000013]]
2 457.201 [0.2518925120027725, 0.43100875000002914] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0, 0], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43099], [0.2509000000000001, 0.43069999999999986], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.2518699999999998, 0.43099], [0.2518799999999999, 0.43096999999999985], [0.2519300000000002, 0.43108000000000013]]
2 462.209 [0.25189003086440076, 0.43100640432098775] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43099], [0.2509000000000001, 0.43069999999999986], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.2518699999999998, 0.43099], [0.2518799999999999, 0.43096999999999985], [0.2519300000000002, 0.43108000000000013]]
2 467.217 [0.251887517147299, 0.4310074998120938] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2509000000000001, 0.43069999999999986], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.2518699999999998, 0.43099], [0.2518799999999999, 0.43096999999999985], [0.25188999999999995, 0.4310200000000002]]
2 472.225 [0.2518875000002903, 0.4310074999999969] [0.3107439809961832, 0.4192642656727748] [[0.2518799999999999, 0.43100000000000005], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2509000000000001, 0.43069999999999986], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.2518699999999998, 0.43099], [0.2518799999999999, 0.43096999999999985], [0.25188999999999995, 0.4310200000000002]]
2 477.233 [0.2518887345679012, 0.431006234610239] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2509000000000001, 0.43069999999999986], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43096999999999985], [0.25188999999999995, 0.4310200000000002]]
2 482.241 [0.2518887499997386, 0.43100624999973947] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2509000000000001, 0.43069999999999986], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43096999999999985], [0.25188999999999995, 0.4310200000000002]]
2 487.249 [0.25188874999999994, 0.43100625000000004] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2509000000000001, 0.43069999999999986], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43096999999999985], [0.25188999999999995, 0.4310200000000002]]
2 492.257 [0.25188874999999994, 0.43100625000000004] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2509000000000001, 0.43069999999999986], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43096999999999985], [0.25188999999999995, 0.4310200000000002]]
2 497.264 [0.25188874999999994, 0.43100625000000004] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2509000000000001, 0.43069999999999986], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43096999999999985], [0.25188999999999995, 0.4310200000000002]]
2 502.271 [0.25188874999999994, 0.43100625000000004] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2509000000000001, 0.43069999999999986], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43096999999999985], [0.25188999999999995, 0.4310200000000002]]
2 507.279 [0.2518875001905197, 0.4310050001905198] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2509000000000001, 0.43069999999999986], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43096999999999985], [0.25188999999999995, 0.4310200000000002]]
2 512.286 [0.25188750000000315, 0.4310050000000033] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2509000000000001, 0.43069999999999986], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.25188999999999995, 0.4310100000000001], [0.2519100000000001, 0.4310200000000002], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43096999999999985], [0.25188999999999995, 0.4310200000000002]]
2 517.295 [0.25188762345679006, 0.4310050000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2509000000000001, 0.43069999999999986], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43096999999999985], [0.25188999999999995, 0.4310200000000002]]
2 522.302 [0.25188750000209065, 0.4310050000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2509000000000001, 0.43069999999999986], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43096999999999985], [0.25188999999999995, 0.4310200000000002]]
2 527.309 [0.2518875, 0.4310050000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2509000000000001, 0.43069999999999986], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43096999999999985], [0.25188999999999995, 0.4310200000000002]]
2 532.317 [0.25188749999999993, 0.4310050000000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2509000000000001, 0.43069999999999986], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0, 0], [0.2508499999999998, 0.43104999999999993], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43096999999999985], [0.25188999999999995, 0.4310200000000002]]
2 537.325 [0.2518877774999999, 0.4310044450000001] [0.3107439809961832, 0.4192642656727748] [[0.25188999999999995, 0.4310100000000001], [0, 0], [0.25188999999999995, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.2509000000000001, 0.43069999999999986], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.4310100000000001], [0.25188999999999995, 0.43100000000000005], [0.2508499999999998, 0.43104999999999993], [0.25188999999999995, 0.4310100000000001], [0.2518799999999999, 0.43100000000000005], [0.25188999999999995, 0.43100000000000005], [0.2518799999999999, 0.43096999999999985], [0.25188999999999995, 0.4310200000000002]]
