ID TIME pos
9 1.211 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 382.283 [0.5119699999999999, 0.269688] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
9 387.289 [0.5119699999999999, 0.269688] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
9 392.297 [0.5119699999999999, 0.269688] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
9 397.304 [0.5119699999999999, 0.269688] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
9 402.312 [0.5119699999999999, 0.269688] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
9 407.319 [0.5119699999999999, 0.269688] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0, 0], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
9 412.326 [0.4976233333333333, 0.252696] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0.5000300000000002, 0.19602999999999993], [0, 0], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
9 417.334 [0.4904795198902607, 0.24423496296296296] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0.5000300000000002, 0.19602999999999993], [0, 0], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
9 422.341 [0.49045012148102995, 0.244200143880506] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0.5000300000000002, 0.19602999999999993], [0, 0], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
9 427.348 [0.490450000499922, 0.2442000005921008] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0.5000300000000002, 0.19602999999999993], [0, 0], [0.64594, 0.48306000000000004], [0.504, 0.18748999999999993]]
9 432.356 [0.49045000000205735, 0.2442000000024366] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0.5000300000000002, 0.19602999999999993], [0, 0], [0.64594, 0.48306000000000004], [0.5032999999999999, 0.19284999999999997]]
9 437.364 [0.4904500000000085, 0.24420000000001] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0.5000300000000002, 0.19602999999999993], [0, 0], [0.64594, 0.48306000000000004], [0.5032999999999999, 0.19284999999999997]]
9 442.371 [0.49045000000000005, 0.2442] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.4349400000000001, 0.17745999999999995], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0.5000300000000002, 0.19602999999999993], [0, 0], [0.64594, 0.48306000000000004], [0.5032999999999999, 0.19284999999999997]]
9 447.378 [0.49045000000000005, 0.24419999999999997] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.5024000000000002, 0.18850999999999996], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0.50055, 0.19547999999999988], [0, 0], [0.64594, 0.48306000000000004], [0.5032999999999999, 0.19284999999999997]]
9 452.385 [0.49045000000000005, 0.24419999999999997] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.5020099999999998, 0.1895699999999998], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0.50055, 0.19547999999999988], [0, 0], [0.64594, 0.48306000000000004], [0.5032999999999999, 0.19284999999999997]]
9 457.393 [0.49045000000000005, 0.24419999999999997] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0.50183, 0.18986999999999998], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0.50055, 0.19547999999999988], [0, 0], [0.64594, 0.48306000000000004], [0.5032999999999999, 0.19284999999999997]]
9 462.4 [0.5020033333333332, 0.23047666666666675] [0.44579416782693865, 0.22931574734067084] [[0.5014799999999999, 0.1885699999999999], [0.50183, 0.18986999999999998], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0.50055, 0.19547999999999988], [0, 0], [0.64594, 0.48306000000000004], [0.5032999999999999, 0.19284999999999997]]
9 467.408 [0.5077562277091906, 0.22364323731138558] [0.44579416782693865, 0.22931574734067084] [[0.5019999999999998, 0.18990000000000018], [0.50183, 0.18986999999999998], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0.50055, 0.19547999999999988], [0, 0], [0.64594, 0.48306000000000004], [0.5032999999999999, 0.19284999999999997]]
9 472.414 [0.5060324266287319, 0.21657883715219567] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0.5007899999999998, 0.1954699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0.50055, 0.19547999999999988], [0, 0], [0.64594, 0.48306000000000004], [0.5032999999999999, 0.19284999999999997]]
9 477.422 [0.5005873265885046, 0.19551099495815638] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0, 0], [0, 0], [0.51749, 0.2477100000000001], [0.5008300000000001, 0.1953499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0.50055, 0.19547999999999988], [0, 0], [0.5011299999999999, 0.19435000000000002], [0.5032999999999999, 0.19284999999999997]]
9 482.43 [0.5010841966079966, 0.19488323339351382] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0, 0], [0, 0], [0.50115, 0.19476000000000004], [0.5010300000000001, 0.1951299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0.50055, 0.19547999999999988], [0, 0], [0.5011000000000001, 0.1947700000000001], [0.5032999999999999, 0.19284999999999997]]
9 487.438 [0.501089994332625, 0.19490663401698582] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0, 0], [0, 0], [0.50115, 0.1947700000000001], [0.5010300000000001, 0.1951299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0.50055, 0.19547999999999988], [0, 0], [0.50109, 0.19482], [0.5032999999999999, 0.19284999999999997]]
9 492.445 [0.5010899999944655, 0.19490666663478218] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0, 0], [0, 0], [0.50115, 0.1947700000000001], [0.5010300000000001, 0.1951299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0.50055, 0.19547999999999988], [0, 0], [0.50109, 0.19482], [0.5032999999999999, 0.19284999999999997]]
9 497.452 [0.5010899999999946, 0.1949066666666355] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0, 0], [0, 0], [0.50115, 0.1947700000000001], [0.5010300000000001, 0.1951299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0.50055, 0.19547999999999988], [0, 0], [0.50109, 0.19482], [0.5032999999999999, 0.19284999999999997]]
9 502.46 [0.50109, 0.19490666666666662] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0, 0], [0, 0], [0.50115, 0.1947700000000001], [0.5010300000000001, 0.1951299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0.50055, 0.19547999999999988], [0, 0], [0.50109, 0.19482], [0.5032999999999999, 0.19284999999999997]]
9 507.468 [0.50109, 0.19490666666666662] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0, 0], [0, 0], [0.50115, 0.1947700000000001], [0.5010300000000001, 0.1951299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0.50055, 0.19547999999999988], [0, 0], [0.50109, 0.19482], [0.5032999999999999, 0.19284999999999997]]
9 512.475 [0.50109, 0.19490666666666662] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0, 0], [0, 0], [0.50115, 0.1947700000000001], [0.5010300000000001, 0.1951299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0.50055, 0.19547999999999988], [0, 0], [0.50109, 0.19482], [0.5032999999999999, 0.19284999999999997]]
9 517.483 [0.50109, 0.19490666666666662] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0, 0], [0, 0], [0.50115, 0.1947700000000001], [0.5010300000000001, 0.1951299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0.50055, 0.19547999999999988], [0, 0], [0.50109, 0.19482], [0.5032999999999999, 0.19284999999999997]]
9 522.491 [0.5010896192000001, 0.19484774613333328] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0, 0], [0, 0], [0.50115, 0.1947700000000001], [0.5010300000000001, 0.1951299999999998], [0, 0], [0.50109, 0.19467999999999996], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0.50055, 0.19547999999999988], [0, 0], [0.50109, 0.19480999999999993], [0.5032999999999999, 0.19284999999999997]]
9 527.498 [0.501083999878144, 0.19486950007876258] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0, 0], [0, 0], [0.50115, 0.1947700000000001], [0.5010300000000001, 0.1951299999999998], [0, 0], [0.5010699999999999, 0.1947899999999998], [0, 0], [0, 0], [0.4980699999999998, 0.19952000000000014], [0.50055, 0.19547999999999988], [0, 0], [0.50108, 0.19480999999999993], [0.5032999999999999, 0.19284999999999997]]
9 532.507 [0.5010825004799611, 0.19487999664002514] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0, 0], [0, 0], [0.50115, 0.1947700000000001], [0.5010300000000001, 0.1951299999999998], [0, 0], [0.5010699999999999, 0.19480999999999993], [0, 0], [0, 0], [0.5012300000000001, 0.19455], [0.50055, 0.19547999999999988], [0, 0], [0.50108, 0.19480999999999993], [0.5032999999999999, 0.19284999999999997]]
9 537.513 [0.5010825000001535, 0.19487999999892475] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0, 0], [0, 0], [0.50115, 0.1947700000000001], [0.5010300000000001, 0.1951299999999998], [0, 0], [0.5010699999999999, 0.19480999999999993], [0, 0], [0, 0], [0.5012300000000001, 0.19453999999999994], [0.50055, 0.19547999999999988], [0, 0], [0.50108, 0.19480999999999993], [0.5032999999999999, 0.19284999999999997]]
9 542.522 [0.5010825000000001, 0.19487500799999957] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0, 0], [0, 0], [0.50115, 0.1947700000000001], [0.5010300000000001, 0.1951299999999998], [0, 0], [0.5010699999999999, 0.1947899999999998], [0, 0], [0, 0], [0.5012300000000001, 0.19453999999999994], [0.50055, 0.19547999999999988], [0, 0], [0.50108, 0.19480999999999993], [0.5032999999999999, 0.19284999999999997]]
9 547.528 [0.5010825000000001, 0.19487500000255992] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0, 0], [0, 0], [0.50115, 0.1947700000000001], [0.5010300000000001, 0.1951299999999998], [0, 0], [0.5010699999999999, 0.1947899999999998], [0, 0], [0, 0], [0.5012300000000001, 0.19453999999999994], [0.50055, 0.19547999999999988], [0, 0], [0.50108, 0.19480999999999993], [0.5032999999999999, 0.19284999999999997]]
9 552.536 [0.5010825000000001, 0.19487500000000074] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0, 0], [0, 0], [0.50115, 0.1947700000000001], [0.5010300000000001, 0.1951299999999998], [0, 0], [0.5010699999999999, 0.1947899999999998], [0, 0], [0, 0], [0.5012300000000001, 0.19453999999999994], [0.50055, 0.19547999999999988], [0, 0], [0.50108, 0.19480999999999993], [0.5032999999999999, 0.19284999999999997]]
9 557.543 [0.5010699912000001, 0.19478459039999999] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0, 0], [0, 0], [0.5010400000000002, 0.19474999999999998], [0.5010300000000001, 0.1951299999999998], [0, 0], [0.5010500000000002, 0.19484000000000012], [0, 0], [0, 0], [0.50109, 0.1947399999999999], [0.50055, 0.19547999999999988], [0, 0], [0.50108, 0.19480999999999993], [0.5009800000000002, 0.19472999999999985]]
9 562.551 [0.501042464442489, 0.19478429435342215] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0.50108, 0.19448], [0, 0], [0.5010400000000002, 0.19474999999999998], [0.5010300000000001, 0.1951299999999998], [0, 0], [0.5010300000000001, 0.19487999999999994], [0, 0], [0, 0], [0.50108, 0.19474999999999998], [0.50055, 0.19547999999999988], [0, 0], [0.50108, 0.19480999999999993], [0.5009800000000002, 0.19472999999999985]]
9 567.558 [0.5010400003169294, 0.194784000037854] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0.50108, 0.19448], [0, 0], [0.5010300000000001, 0.19474999999999998], [0.5010300000000001, 0.1951299999999998], [0, 0], [0.5010300000000001, 0.19487999999999994], [0, 0], [0, 0], [0.50108, 0.19474999999999998], [0.50055, 0.19547999999999988], [0, 0], [0.50108, 0.19480999999999993], [0.5009800000000002, 0.19472999999999985]]
9 572.565 [0.5010186196227951, 0.19477123603260768] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0.5009999999999999, 0.19474999999999998], [0, 0], [0.5010300000000001, 0.19474999999999998], [0.5010300000000001, 0.1951299999999998], [0.5010699999999999, 0.19448], [0.5010300000000001, 0.19487999999999994], [0, 0], [0, 0], [0.50108, 0.19474999999999998], [0.50055, 0.19547999999999988], [0, 0], [0.5009899999999998, 0.1947700000000001], [0.5009800000000002, 0.19472999999999985]]
9 577.573 [0.5010038435544489, 0.19477965497923674] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0.5009999999999999, 0.19474999999999998], [0, 0], [0.5010300000000001, 0.19474999999999998], [0.5010300000000001, 0.1951299999999998], [0.5010599999999998, 0.1945199999999998], [0.5010300000000001, 0.19487999999999994], [0, 0], [0, 0], [0.5009899999999998, 0.1947899999999998], [0.5011199999999998, 0.19438999999999984], [0, 0], [0.5009899999999998, 0.19478000000000018], [0.5009800000000002, 0.19472999999999985]]
9 582.579 [0.5010019387067028, 0.19477460222853446] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0.5009999999999999, 0.19474999999999998], [0, 0], [0.5010300000000001, 0.19474999999999998], [0.5010300000000001, 0.1951299999999998], [0.5010599999999998, 0.1945199999999998], [0.5010300000000001, 0.19487999999999994], [0, 0], [0, 0], [0.5009899999999998, 0.19476000000000004], [0.5010300000000001, 0.19464000000000015], [0, 0], [0.5009700000000001, 0.19478000000000018], [0.5009899999999998, 0.19472999999999985]]
9 587.586 [0.5010033332503544, 0.19476833370632646] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0.50101, 0.19471000000000016], [0, 0], [0.5010300000000001, 0.19474999999999998], [0.5010300000000001, 0.1951299999999998], [0.5010599999999998, 0.1945199999999998], [0.5010300000000001, 0.19487999999999994], [0, 0], [0, 0], [0.5009899999999998, 0.19476000000000004], [0.5010300000000001, 0.19464000000000015], [0, 0], [0.5009700000000001, 0.19478000000000018], [0.5009899999999998, 0.19472999999999985]]
9 592.595 [0.5010033333333284, 0.19476833333335555] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0.50101, 0.19471000000000016], [0, 0], [0.5010300000000001, 0.19474999999999998], [0.5010300000000001, 0.1951299999999998], [0.5010599999999998, 0.1945199999999998], [0.5010300000000001, 0.19487999999999994], [0, 0], [0, 0], [0.5009899999999998, 0.19476000000000004], [0.5010300000000001, 0.19464000000000015], [0, 0], [0.5009700000000001, 0.19478000000000018], [0.5009899999999998, 0.19472999999999985]]
9 597.602 [0.5010033333333334, 0.19476833333333338] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0.50101, 0.19471000000000016], [0, 0], [0.5010300000000001, 0.19474999999999998], [0.5010300000000001, 0.1951299999999998], [0.5010599999999998, 0.1945199999999998], [0.5010300000000001, 0.19487999999999994], [0, 0], [0, 0], [0.5009899999999998, 0.19476000000000004], [0.5010300000000001, 0.19464000000000015], [0, 0], [0.5009700000000001, 0.19478000000000018], [0.5009899999999998, 0.19472999999999985]]
9 602.609 [0.5010033333333334, 0.19476833333333338] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0.50101, 0.19471000000000016], [0, 0], [0.5010300000000001, 0.19474999999999998], [0.5010300000000001, 0.1951299999999998], [0.5010599999999998, 0.1945199999999998], [0.5010300000000001, 0.19487999999999994], [0, 0], [0, 0], [0.5009899999999998, 0.19476000000000004], [0.5010300000000001, 0.19464000000000015], [0, 0], [0.5009700000000001, 0.19478000000000018], [0.5009899999999998, 0.19472999999999985]]
9 607.617 [0.5010033333333334, 0.19476833333333338] [0.44579416782693865, 0.22931574734067084] [[0.5018500000000001, 0.19055], [0.50183, 0.18986999999999998], [0.50101, 0.19471000000000016], [0, 0], [0.5010300000000001, 0.19474999999999998], [0.5010300000000001, 0.1951299999999998], [0.5010400000000002, 0.1946500000000002], [0.5010300000000001, 0.19487999999999994], [0, 0], [0, 0], [0.5009899999999998, 0.19476000000000004], [0.5010300000000001, 0.19464000000000015], [0, 0], [0.5009700000000001, 0.19478000000000018], [0.5009899999999998, 0.19472999999999985]]
9 612.625 [0.5010033333333334, 0.19476833333333338] [0.44579416782693865, 0.22931574734067084] [[0.50109, 0.19452999999999987], [0.50183, 0.18986999999999998], [0.50101, 0.19471000000000016], [0, 0], [0.5010300000000001, 0.19474999999999998], [0.5010300000000001, 0.1951299999999998], [0.5010400000000002, 0.1946500000000002], [0.5010300000000001, 0.19487999999999994], [0, 0], [0, 0], [0.5009899999999998, 0.19476000000000004], [0.5010300000000001, 0.19464000000000015], [0, 0], [0.5009700000000001, 0.19478000000000018], [0.5009899999999998, 0.19472999999999985]]
9 617.632 [0.5010033333333334, 0.19476833333333338] [0.44579416782693865, 0.22931574734067084] [[0.50109, 0.19450000000000012], [0.50183, 0.18986999999999998], [0.50101, 0.19471000000000016], [0, 0], [0.5010300000000001, 0.19474999999999998], [0.5010300000000001, 0.1951299999999998], [0.5010300000000001, 0.1946500000000002], [0.5010300000000001, 0.19487999999999994], [0, 0], [0, 0], [0.5009899999999998, 0.19476000000000004], [0.5010300000000001, 0.19464000000000015], [0, 0], [0.5009700000000001, 0.19478000000000018], [0.5009899999999998, 0.19472999999999985]]
9 622.64 [0.5010033333333334, 0.19476833333333338] [0.44579416782693865, 0.22931574734067084] [[0.50109, 0.19450000000000012], [0.50183, 0.18986999999999998], [0.50101, 0.19471000000000016], [0, 0], [0.5010300000000001, 0.19474999999999998], [0.5010300000000001, 0.1951299999999998], [0.5010300000000001, 0.1946500000000002], [0.5010300000000001, 0.19487999999999994], [0, 0], [0, 0], [0.5009899999999998, 0.19476000000000004], [0.5010300000000001, 0.19464000000000015], [0, 0], [0.5009700000000001, 0.19478000000000018], [0.5009899999999998, 0.19472999999999985]]
9 627.648 [0.5010033333333334, 0.19476833333333338] [0.44579416782693865, 0.22931574734067084] [[0.50109, 0.19450000000000012], [0.50183, 0.18986999999999998], [0.50101, 0.19471000000000016], [0, 0], [0.5010300000000001, 0.19474999999999998], [0.5010300000000001, 0.1951299999999998], [0.5010300000000001, 0.1946500000000002], [0.5010300000000001, 0.19487999999999994], [0, 0], [0, 0], [0.5009899999999998, 0.19476000000000004], [0.5010300000000001, 0.19464000000000015], [0, 0], [0.5009700000000001, 0.19478000000000018], [0.5009899999999998, 0.19472999999999985]]
9 632.654 [0.5010033333333334, 0.19476833333333338] [0.44579416782693865, 0.22931574734067084] [[0.50109, 0.19450000000000012], [0.50183, 0.18986999999999998], [0.50101, 0.19471000000000016], [0, 0], [0.5010300000000001, 0.19474999999999998], [0.5010300000000001, 0.1951299999999998], [0.5010300000000001, 0.1946500000000002], [0.5010300000000001, 0.19487999999999994], [0, 0], [0, 0], [0.5009899999999998, 0.19476000000000004], [0.5010300000000001, 0.19464000000000015], [0, 0], [0.5009700000000001, 0.19478000000000018], [0.5009899999999998, 0.19472999999999985]]
9 637.662 [0.5010033333333334, 0.19476833333333338] [0.44579416782693865, 0.22931574734067084] [[0.50109, 0.19450000000000012], [0.50183, 0.18986999999999998], [0.50101, 0.19471000000000016], [0, 0], [0.5010300000000001, 0.19474999999999998], [0.5010300000000001, 0.1951299999999998], [0.5010300000000001, 0.1946500000000002], [0.5010300000000001, 0.19487999999999994], [0, 0], [0, 0], [0.5009899999999998, 0.19476000000000004], [0.5010300000000001, 0.19464000000000015], [0, 0], [0.5009700000000001, 0.19478000000000018], [0.5009899999999998, 0.19472999999999985]]
9 642.666 [0.5010033333333334, 0.19476833333333338] [0.44579416782693865, 0.22931574734067084] [[0.50109, 0.19450000000000012], [0.50183, 0.18986999999999998], [0.50101, 0.19471000000000016], [0, 0], [0.5010300000000001, 0.19474999999999998], [0.5010300000000001, 0.1951299999999998], [0.5010300000000001, 0.1946500000000002], [0.5010300000000001, 0.19487999999999994], [0, 0], [0, 0], [0.5009899999999998, 0.19476000000000004], [0.5010300000000001, 0.19464000000000015], [0, 0], [0.5009700000000001, 0.19478000000000018], [0.5009899999999998, 0.19472999999999985]]
9 647.876 [0.5010033333333334, 0.19476833333333338] [0.44579416782693865, 0.22931574734067084] [[0.50109, 0.19450000000000012], [0.50183, 0.18986999999999998], [0.50101, 0.19471000000000016], [0, 0], [0.5010300000000001, 0.19474999999999998], [0.5010300000000001, 0.1951299999999998], [0.5010300000000001, 0.1946500000000002], [0.5010300000000001, 0.19487999999999994], [0, 0], [0, 0], [0.5009899999999998, 0.19476000000000004], [0.5010300000000001, 0.19464000000000015], [0, 0], [0.5009700000000001, 0.19478000000000018], [0.5009899999999998, 0.19472999999999985]]
9 652.884 [0.5010033333333334, 0.19476833333333338] [0.44579416782693865, 0.22931574734067084] [[0.50109, 0.19450000000000012], [0.50183, 0.18986999999999998], [0.50101, 0.19471000000000016], [0, 0], [0.5010300000000001, 0.19474999999999998], [0.5010300000000001, 0.1951299999999998], [0.5010300000000001, 0.1946500000000002], [0.5010300000000001, 0.19487999999999994], [0, 0], [0, 0], [0.5009899999999998, 0.19476000000000004], [0.5010300000000001, 0.19464000000000015], [0, 0], [0.5009700000000001, 0.19478000000000018], [0.5009899999999998, 0.19472999999999985]]
9 657.892 [0.5010033333333334, 0.19476833333333338] [0.44579416782693865, 0.22931574734067084] [[0.50109, 0.19450000000000012], [0.50183, 0.18986999999999998], [0.50101, 0.19471000000000016], [0, 0], [0.5010300000000001, 0.19474999999999998], [0.5010300000000001, 0.1951299999999998], [0.5010300000000001, 0.1946500000000002], [0.5010300000000001, 0.19487999999999994], [0, 0], [0, 0], [0.5009899999999998, 0.19476000000000004], [0.5010300000000001, 0.19464000000000015], [0, 0], [0.5009700000000001, 0.19478000000000018], [0.5009899999999998, 0.19472999999999985]]
