ID TIME pos
3 1.206 [0, 0] [-0.4092359695925512, 0.4164445788942579] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 366.957 [-0.3746284975790458, 0.24243548652529298] [-0.4092359695925512, 0.4164445788942579] [[-0.37372000000000005, 0.23798999999999992], [-0.3752, 0.24373999999999985], [0, 0], [-0.39219000000000004, 0.28959], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [0, 0], [-0.37461999999999995, 0.22121000000000013], [-0.37625, 0.24388999999999994], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
3 371.964 [-0.3753485537804906, 0.24263154559977243] [-0.4092359695925512, 0.4164445788942579] [[-0.37456, 0.23912000000000022], [-0.3752, 0.24373999999999985], [0, 0], [-0.39219000000000004, 0.28959], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [-0.3750800000000001, 0.2412200000000002], [-0.37461999999999995, 0.22121000000000013], [-0.37625, 0.24388999999999994], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
3 376.973 [-0.37554063381607256, 0.2430805068860082] [-0.4092359695925512, 0.4164445788942579] [[-0.37456, 0.23912000000000022], [-0.3752, 0.24373999999999985], [0, 0], [-0.39219000000000004, 0.28959], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [-0.3759699999999999, 0.24327999999999994], [-0.37461999999999995, 0.22121000000000013], [-0.37625, 0.24388999999999994], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
3 381.98 [-0.37554199982430764, 0.24308799775037115] [-0.4092359695925512, 0.4164445788942579] [[-0.37456, 0.23912000000000022], [-0.3752, 0.24373999999999985], [0, 0], [-0.39219000000000004, 0.28959], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [-0.3759699999999999, 0.24330000000000007], [-0.37461999999999995, 0.22121000000000013], [-0.37625, 0.24388999999999994], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
3 386.988 [-0.3755364444444218, 0.24309161111082186] [-0.4092359695925512, 0.4164445788942579] [[-0.37456, 0.23912000000000022], [-0.3752, 0.24373999999999985], [0, 0], [-0.39219000000000004, 0.28959], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [-0.37593999999999994, 0.2433200000000002], [-0.37461999999999995, 0.22121000000000013], [-0.37625, 0.24388999999999994], [-0.40714000000000006, 0.2562899999999999], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
3 391.995 [-0.37602757413123, 0.2439643700631572] [-0.4092359695925512, 0.4164445788942579] [[-0.37456, 0.23912000000000022], [-0.37588, 0.24429999999999996], [0, 0], [-0.3762000000000001, 0.24366999999999983], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [-0.37616000000000005, 0.24384000000000006], [-0.37461999999999995, 0.22121000000000013], [-0.37625, 0.24388999999999994], [-0.3758999999999999, 0.24407999999999985], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
3 397.002 [-0.37611789449255806, 0.2441691556545863] [-0.4092359695925512, 0.4164445788942579] [[-0.37483, 0.23946999999999985], [-0.3758999999999999, 0.2444099999999998], [0, 0], [-0.37617999999999996, 0.24452000000000007], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [-0.3762700000000001, 0.2439], [-0.37461999999999995, 0.22121000000000013], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
3 402.009 [-0.3761366728259379, 0.2441160569901819] [-0.4092359695925512, 0.4164445788942579] [[-0.37487000000000004, 0.23941999999999997], [-0.3758999999999999, 0.2444099999999998], [0, 0], [-0.3762700000000001, 0.24422999999999995], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [-0.3762700000000001, 0.2439], [-0.37461999999999995, 0.22121000000000013], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
3 407.017 [-0.37613900162973585, 0.24412100257934552] [-0.4092359695925512, 0.4164445788942579] [[-0.37487000000000004, 0.2393900000000002], [-0.3758999999999999, 0.2444099999999998], [0, 0], [-0.37626000000000004, 0.2442000000000002], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [-0.3763000000000001, 0.24399000000000015], [-0.37461999999999995, 0.22121000000000013], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
3 412.024 [-0.37615396592099143, 0.24410604308160744] [-0.4092359695925512, 0.4164445788942579] [[-0.37487000000000004, 0.2393900000000002], [-0.3758999999999999, 0.2444099999999998], [0, 0], [-0.37633000000000005, 0.24411000000000005], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [-0.3763000000000001, 0.24399000000000015], [-0.37461999999999995, 0.22121000000000013], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
3 417.032 [-0.3761639845635187, 0.24411799074628115] [-0.4092359695925512, 0.4164445788942579] [[-0.37487000000000004, 0.2393900000000002], [-0.37595, 0.2444700000000002], [0, 0], [-0.37633000000000005, 0.24411000000000005], [0, 0], [-0.36179000000000006, 0.23165000000000013], [0, 0], [-0.3763000000000001, 0.24399000000000015], [-0.37461999999999995, 0.22121000000000013], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
3 422.04 [-0.37613608333134824, 0.24400110185066184] [-0.4092359695925512, 0.4164445788942579] [[-0.37487000000000004, 0.2393900000000002], [-0.37593999999999994, 0.24445000000000006], [0, 0], [-0.37633000000000005, 0.24411000000000005], [0, 0], [-0.37581, 0.24387999999999987], [0, 0], [-0.3763000000000001, 0.24399000000000015], [-0.37461999999999995, 0.22121000000000013], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
3 427.047 [-0.3761360000107165, 0.24400000014169895] [-0.4092359695925512, 0.4164445788942579] [[-0.37487000000000004, 0.2393900000000002], [-0.37593999999999994, 0.24442999999999993], [0, 0], [-0.37633000000000005, 0.24411000000000005], [0, 0], [-0.37581, 0.24387999999999987], [0, 0], [-0.3763000000000001, 0.24399000000000015], [-0.37461999999999995, 0.22121000000000013], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
3 432.055 [-0.37615371990740876, 0.24400994341565618] [-0.4092359695925512, 0.4164445788942579] [[-0.37487000000000004, 0.2393900000000002], [-0.37596000000000007, 0.24442999999999993], [0, 0], [-0.37633000000000005, 0.24411000000000005], [0, 0], [-0.3758999999999999, 0.2439300000000002], [0, 0], [-0.3763000000000001, 0.24399000000000015], [-0.37461999999999995, 0.22121000000000013], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
3 437.063 [-0.37615399996397986, 0.24400999999272333] [-0.4092359695925512, 0.4164445788942579] [[-0.37487000000000004, 0.2393900000000002], [-0.37596000000000007, 0.24442999999999993], [0, 0], [-0.37633000000000005, 0.24411000000000005], [0, 0], [-0.3758999999999999, 0.2439300000000002], [0, 0], [-0.3763000000000001, 0.24399000000000015], [-0.37461999999999995, 0.22121000000000013], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
3 442.071 [-0.3761539999999954, 0.24400999999999917] [-0.4092359695925512, 0.4164445788942579] [[-0.37487000000000004, 0.2393900000000002], [-0.37596000000000007, 0.24442999999999993], [0, 0], [-0.37633000000000005, 0.24411000000000005], [0, 0], [-0.3758999999999999, 0.2439300000000002], [0, 0], [-0.3763000000000001, 0.24399000000000015], [-0.37461999999999995, 0.22121000000000013], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
3 447.079 [-0.37615400000000004, 0.2440100000000001] [-0.4092359695925512, 0.4164445788942579] [[-0.37487000000000004, 0.2393900000000002], [-0.37596000000000007, 0.24442999999999993], [0, 0], [-0.37633000000000005, 0.24411000000000005], [0, 0], [-0.3758999999999999, 0.2439300000000002], [0, 0], [-0.3763000000000001, 0.24399000000000015], [-0.37461999999999995, 0.22121000000000013], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
3 452.087 [-0.3761779956275721, 0.24404201003086423] [-0.4092359695925512, 0.4164445788942579] [[-0.37487000000000004, 0.2393900000000002], [-0.37602, 0.24408999999999992], [0, 0], [-0.37633000000000005, 0.24411000000000005], [0, 0], [-0.3758999999999999, 0.2439300000000002], [0, 0], [-0.3763000000000001, 0.24399000000000015], [-0.37432, 0.24141000000000012], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
3 457.095 [-0.37617799999943774, 0.24404200000129003] [-0.4092359695925512, 0.4164445788942579] [[-0.37487000000000004, 0.2393900000000002], [-0.37602, 0.24408999999999992], [0, 0], [-0.37633000000000005, 0.24411000000000005], [0, 0], [-0.3758999999999999, 0.2439300000000002], [0, 0], [-0.3763000000000001, 0.24399000000000015], [-0.3753599999999999, 0.2424599999999999], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
3 462.103 [-0.37617799999999996, 0.2440420000000002] [-0.4092359695925512, 0.4164445788942579] [[-0.37487000000000004, 0.2393900000000002], [-0.37602, 0.24408999999999992], [0, 0], [-0.37633000000000005, 0.24411000000000005], [0, 0], [-0.3758999999999999, 0.2439300000000002], [0, 0], [-0.3763000000000001, 0.24399000000000015], [-0.3753599999999999, 0.2424599999999999], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
3 467.11 [-0.37617800000000007, 0.24404200000000006] [-0.4092359695925512, 0.4164445788942579] [[-0.37487000000000004, 0.2393900000000002], [-0.37602, 0.24408999999999992], [0, 0], [-0.37633000000000005, 0.24411000000000005], [0, 0], [-0.3758999999999999, 0.2439300000000002], [0, 0], [-0.3763000000000001, 0.24399000000000015], [-0.3753599999999999, 0.2424599999999999], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
3 472.118 [-0.37617800000000007, 0.24404200000000006] [-0.4092359695925512, 0.4164445788942579] [[-0.37487000000000004, 0.2393900000000002], [-0.37602, 0.24408999999999992], [0, 0], [-0.37633000000000005, 0.24411000000000005], [0, 0], [-0.3758999999999999, 0.2439300000000002], [0, 0], [-0.3763000000000001, 0.24399000000000015], [-0.3753599999999999, 0.2424599999999999], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [0, 0], [-0.3757299999999999, 0.24539], [-0.4349099999999999, -0.3381099999999999]]
3 477.126 [-0.3762749843106996, 0.24404166563786012] [-0.4092359695925512, 0.4164445788942579] [[-0.37487000000000004, 0.2393900000000002], [-0.37602, 0.24408999999999992], [0, 0], [-0.37633000000000005, 0.24411000000000005], [0, 0], [-0.3762000000000001, 0.24417], [0, 0], [-0.3763000000000001, 0.24399000000000015], [-0.3753599999999999, 0.2424599999999999], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [0, 0], [-0.37634999999999996, 0.24404000000000003], [-0.4349099999999999, -0.3381099999999999]]
3 482.133 [-0.37626000321300296, 0.24405999635617778] [-0.4092359695925512, 0.4164445788942579] [[-0.37607999999999997, 0.24425000000000008], [-0.37602, 0.24408999999999992], [0, 0], [-0.37633000000000005, 0.24411000000000005], [0, 0], [-0.37619, 0.24418000000000006], [0, 0], [-0.3763000000000001, 0.24399000000000015], [-0.3753599999999999, 0.2424599999999999], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [0, 0], [-0.37623000000000006, 0.24413000000000018], [-0.4349099999999999, -0.3381099999999999]]
3 487.14 [-0.37626194444485767, 0.244065555555087] [-0.4092359695925512, 0.4164445788942579] [[-0.37612, 0.24425000000000008], [-0.37602, 0.24408999999999992], [0, 0], [-0.37633000000000005, 0.24411000000000005], [0, 0], [-0.3762000000000001, 0.24420999999999982], [0, 0], [-0.3763000000000001, 0.24399000000000015], [-0.3754599999999999, 0.24268], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [0, 0], [-0.37623000000000006, 0.24413000000000018], [-0.4349099999999999, -0.3381099999999999]]
3 492.147 [-0.3762406111039667, 0.24410089191815273] [-0.4092359695925512, 0.4164445788942579] [[-0.3761399999999999, 0.24408999999999992], [-0.37602, 0.24408999999999992], [0, 0], [-0.37633000000000005, 0.24411000000000005], [0, 0], [-0.3762000000000001, 0.24419000000000013], [0, 0], [-0.3763000000000001, 0.24399000000000015], [-0.37612, 0.24404000000000003], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [0, 0], [-0.37623000000000006, 0.24413000000000018], [-0.4349099999999999, -0.3381099999999999]]
3 497.155 [-0.37624000007858854, 0.24410199985749984] [-0.4092359695925512, 0.4164445788942579] [[-0.3761399999999999, 0.24408999999999992], [-0.37602, 0.24408999999999992], [0, 0], [-0.37633000000000005, 0.24411000000000005], [0, 0], [-0.3762000000000001, 0.24419000000000013], [0, 0], [-0.3763000000000001, 0.24399000000000015], [-0.37610999999999994, 0.24404000000000003], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [0, 0], [-0.37623000000000006, 0.24413000000000018], [-0.4349099999999999, -0.3381099999999999]]
3 502.163 [-0.3762400000000101, 0.24410561111109283] [-0.4092359695925512, 0.4164445788942579] [[-0.3761399999999999, 0.24408999999999992], [-0.37602, 0.24408999999999992], [0, 0], [-0.37633000000000005, 0.24411000000000005], [0, 0], [-0.3762000000000001, 0.24419000000000013], [0, 0], [-0.3763000000000001, 0.24399000000000015], [-0.37612, 0.2440500000000001], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [0, 0], [-0.37623000000000006, 0.24414999999999987], [-0.4349099999999999, -0.3381099999999999]]
3 507.171 [-0.3762459992283951, 0.2441119991783837] [-0.4092359695925512, 0.4164445788942579] [[-0.3761699999999999, 0.24412000000000011], [-0.37602, 0.24408999999999992], [0, 0], [-0.37633000000000005, 0.24411000000000005], [0, 0], [-0.3762000000000001, 0.24419000000000013], [0, 0], [-0.3763000000000001, 0.24399000000000015], [-0.37612, 0.2440500000000001], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [0, 0], [-0.37623000000000006, 0.24414999999999987], [-0.4349099999999999, -0.3381099999999999]]
3 512.178 [-0.3762265555554564, 0.24413949999989434] [-0.4092359695925512, 0.4164445788942579] [[-0.3761699999999999, 0.24412000000000011], [-0.37602, 0.24408999999999992], [0, 0], [-0.37633000000000005, 0.24411000000000005], [0, 0], [-0.3762000000000001, 0.24415999999999993], [0, 0], [-0.3762000000000001, 0.24415999999999993], [-0.37612, 0.2440500000000001], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [0, 0], [-0.37623000000000006, 0.24414999999999987], [-0.4349099999999999, -0.3381099999999999]]
3 517.186 [-0.37620951025657184, 0.244168163218065] [-0.4092359695925512, 0.4164445788942579] [[-0.3761699999999999, 0.24412000000000011], [-0.37602, 0.24408999999999992], [0, 0], [-0.37620999999999993, 0.24425000000000008], [0, 0], [-0.3762000000000001, 0.24415999999999993], [0, 0], [-0.3762000000000001, 0.24415999999999993], [-0.37612, 0.2440500000000001], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [-0.37623000000000006, 0.24419000000000013], [-0.37623000000000006, 0.24414999999999987], [-0.4349099999999999, -0.3381099999999999]]
3 522.193 [-0.37620833340335913, 0.24417499423830655] [-0.4092359695925512, 0.4164445788942579] [[-0.3761699999999999, 0.24412000000000011], [-0.37602, 0.24408999999999992], [0, 0], [-0.37622, 0.24426000000000014], [0, 0], [-0.3762000000000001, 0.24415999999999993], [0, 0], [-0.3762000000000001, 0.24415999999999993], [-0.37612, 0.2440500000000001], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [-0.37623000000000006, 0.2442000000000002], [-0.37623000000000006, 0.24414999999999987], [-0.4349099999999999, -0.3381099999999999]]
3 527.201 [-0.3762083333333375, 0.24417499999965722] [-0.4092359695925512, 0.4164445788942579] [[-0.3761699999999999, 0.24412000000000011], [-0.37602, 0.24408999999999992], [0, 0], [-0.37622, 0.24426000000000014], [0, 0], [-0.3762000000000001, 0.24415999999999993], [0, 0], [-0.3762000000000001, 0.24415999999999993], [-0.37612, 0.2440500000000001], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [0, 0], [-0.37623000000000006, 0.2442000000000002], [-0.37623000000000006, 0.24414999999999987], [-0.4349099999999999, -0.3381099999999999]]
3 532.208 [-0.3762028573099772, 0.24418142837524415] [-0.4092359695925512, 0.4164445788942579] [[-0.3761699999999999, 0.24412000000000011], [-0.37602, 0.24408999999999992], [0, 0], [-0.37622, 0.24426000000000014], [0, 0], [-0.3762000000000001, 0.24415999999999993], [0, 0], [-0.3762000000000001, 0.24415999999999993], [-0.37612, 0.2440500000000001], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [-0.3761699999999999, 0.24421999999999988], [-0.37623000000000006, 0.2442000000000002], [-0.37623000000000006, 0.24414999999999987], [-0.4349099999999999, -0.3381099999999999]]
3 537.215 [-0.3762028571428623, 0.2441814285714226] [-0.4092359695925512, 0.4164445788942579] [[-0.3761699999999999, 0.24412000000000011], [-0.37602, 0.24408999999999992], [0, 0], [-0.37622, 0.24426000000000014], [0, 0], [-0.3762000000000001, 0.24415999999999993], [0, 0], [-0.3762000000000001, 0.24415999999999993], [-0.37612, 0.2440500000000001], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [-0.3761699999999999, 0.24421999999999988], [-0.37623000000000006, 0.2442000000000002], [-0.37623000000000006, 0.24414999999999987], [-0.4349099999999999, -0.3381099999999999]]
3 542.224 [-0.3762066071428572, 0.24417892857142862] [-0.4092359695925512, 0.4164445788942579] [[-0.3761699999999999, 0.24412000000000011], [-0.37602, 0.24408999999999992], [0, 0], [-0.37622, 0.24426000000000014], [0, 0], [-0.3762000000000001, 0.24415999999999993], [0, 0], [-0.3762000000000001, 0.24415999999999993], [-0.37612, 0.2440500000000001], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [-0.3762000000000001, 0.2442000000000002], [-0.37623000000000006, 0.2442000000000002], [-0.37623000000000006, 0.24414999999999987], [-0.4349099999999999, -0.3381099999999999]]
3 547.231 [-0.3762096428407942, 0.24417948940822057] [-0.4092359695925512, 0.4164445788942579] [[-0.3762000000000001, 0.24414999999999987], [-0.37602, 0.24408999999999992], [0, 0], [-0.37622, 0.24426000000000014], [0, 0], [-0.3762000000000001, 0.24415999999999993], [0, 0], [-0.3762000000000001, 0.24415999999999993], [-0.37612, 0.2440500000000001], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [-0.37619, 0.24418000000000006], [-0.37623000000000006, 0.2442000000000002], [-0.37623000000000006, 0.24414999999999987], [-0.4349099999999999, -0.3381099999999999]]
3 552.239 [-0.37620624998910046, 0.24416874998441795] [-0.4092359695925512, 0.4164445788942579] [[-0.3762000000000001, 0.24414999999999987], [-0.37602, 0.24408999999999992], [0, 0], [-0.37619, 0.24417], [0, 0], [-0.3762000000000001, 0.24415999999999993], [0, 0], [-0.3762000000000001, 0.24415999999999993], [-0.37612, 0.2440500000000001], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [-0.37619, 0.24418000000000006], [-0.37623000000000006, 0.2442000000000002], [-0.37623000000000006, 0.24414999999999987], [-0.4349099999999999, -0.3381099999999999]]
3 557.246 [-0.37620571430206273, 0.24416714290618846] [-0.4092359695925512, 0.4164445788942579] [[-0.3762000000000001, 0.24414999999999987], [-0.37602, 0.24408999999999992], [0, 0], [-0.37619, 0.24417], [0, 0], [-0.3762000000000001, 0.24415999999999993], [0, 0], [-0.3762000000000001, 0.24415999999999993], [-0.37612, 0.2440500000000001], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [-0.37619, 0.24418000000000006], [-0.37623000000000006, 0.2442000000000002], [-0.37623000000000006, 0.24414999999999987], [-0.4349099999999999, -0.3381099999999999]]
3 562.253 [-0.37620571428571487, 0.24416714285714433] [-0.4092359695925512, 0.4164445788942579] [[-0.3762000000000001, 0.24414999999999987], [-0.37602, 0.24408999999999992], [0, 0], [-0.37619, 0.24417], [0, 0], [-0.3762000000000001, 0.24415999999999993], [0, 0], [-0.3762000000000001, 0.24415999999999993], [-0.37612, 0.2440500000000001], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [-0.37619, 0.24418000000000006], [-0.37623000000000006, 0.2442000000000002], [-0.37623000000000006, 0.24414999999999987], [-0.4349099999999999, -0.3381099999999999]]
3 567.261 [-0.37620571428571437, 0.24416714285714283] [-0.4092359695925512, 0.4164445788942579] [[-0.3762000000000001, 0.24414999999999987], [-0.37602, 0.24408999999999992], [0, 0], [-0.37619, 0.24417], [0, 0], [-0.3762000000000001, 0.24415999999999993], [0, 0], [-0.3762000000000001, 0.24415999999999993], [-0.37612, 0.2440500000000001], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [-0.37619, 0.24418000000000006], [-0.37623000000000006, 0.2442000000000002], [-0.37623000000000006, 0.24414999999999987], [-0.4349099999999999, -0.3381099999999999]]
3 572.269 [-0.37620571428571437, 0.24416714285714283] [-0.4092359695925512, 0.4164445788942579] [[-0.3762000000000001, 0.24414999999999987], [-0.37602, 0.24408999999999992], [0, 0], [-0.37619, 0.24417], [0, 0], [-0.3762000000000001, 0.24415999999999993], [0, 0], [-0.3762000000000001, 0.24415999999999993], [-0.37612, 0.2440500000000001], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [-0.37619, 0.24418000000000006], [-0.37623000000000006, 0.2442000000000002], [-0.37623000000000006, 0.24414999999999987], [-0.4349099999999999, -0.3381099999999999]]
3 577.276 [-0.37620571428571437, 0.24416714285714283] [-0.4092359695925512, 0.4164445788942579] [[-0.3762000000000001, 0.24414999999999987], [-0.37602, 0.24408999999999992], [0, 0], [-0.37619, 0.24417], [0, 0], [-0.3762000000000001, 0.24415999999999993], [0, 0], [-0.3762000000000001, 0.24415999999999993], [-0.37612, 0.2440500000000001], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [-0.37619, 0.24418000000000006], [-0.37623000000000006, 0.2442000000000002], [-0.37623000000000006, 0.24414999999999987], [-0.4349099999999999, -0.3381099999999999]]
3 582.284 [-0.37620571428571437, 0.24416714285714283] [-0.4092359695925512, 0.4164445788942579] [[-0.3762000000000001, 0.24414999999999987], [-0.37602, 0.24408999999999992], [0, 0], [-0.37619, 0.24417], [0, 0], [-0.3762000000000001, 0.24415999999999993], [0, 0], [-0.3762000000000001, 0.24415999999999993], [-0.37612, 0.2440500000000001], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [-0.37619, 0.24418000000000006], [-0.37623000000000006, 0.2442000000000002], [-0.37623000000000006, 0.24414999999999987], [-0.4349099999999999, -0.3381099999999999]]
3 587.291 [-0.37620571428571437, 0.24416714285714283] [-0.4092359695925512, 0.4164445788942579] [[-0.3762000000000001, 0.24414999999999987], [-0.37602, 0.24408999999999992], [0, 0], [-0.37619, 0.24417], [0, 0], [-0.3762000000000001, 0.24415999999999993], [0, 0], [-0.3762000000000001, 0.24415999999999993], [-0.37612, 0.2440500000000001], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [-0.37619, 0.24418000000000006], [-0.37623000000000006, 0.2442000000000002], [-0.37623000000000006, 0.24414999999999987], [-0.4349099999999999, -0.3381099999999999]]
3 592.299 [-0.37620143694196434, 0.2441614397321428] [-0.4092359695925512, 0.4164445788942579] [[-0.3762000000000001, 0.24414999999999987], [-0.37602, 0.24408999999999992], [0, 0], [-0.37619, 0.24417], [0, 0], [-0.3762000000000001, 0.24415999999999993], [0, 0], [-0.3762000000000001, 0.24415999999999993], [-0.37612, 0.2440500000000001], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [-0.37619, 0.24418000000000006], [-0.3762000000000001, 0.24415999999999993], [-0.37623000000000006, 0.24414999999999987], [-0.4349099999999999, -0.3381099999999999]]
3 597.306 [-0.3762014285716841, 0.24416142857176912] [-0.4092359695925512, 0.4164445788942579] [[-0.3762000000000001, 0.24414999999999987], [-0.37602, 0.24408999999999992], [0, 0], [-0.37619, 0.24417], [0, 0], [-0.3762000000000001, 0.24415999999999993], [0, 0], [-0.3762000000000001, 0.24415999999999993], [-0.37612, 0.2440500000000001], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [-0.37619, 0.24418000000000006], [-0.3762000000000001, 0.24415999999999993], [-0.37623000000000006, 0.24414999999999987], [-0.4349099999999999, -0.3381099999999999]]
3 602.313 [-0.37620142857142863, 0.24416000034877228] [-0.4092359695925512, 0.4164445788942579] [[-0.3762000000000001, 0.24414999999999987], [-0.37602, 0.24408999999999992], [0, 0], [-0.37619, 0.24417], [0, 0], [-0.3762000000000001, 0.24415999999999993], [0, 0], [-0.3762000000000001, 0.24415999999999993], [-0.37612, 0.2440500000000001], [-0.37625, 0.24388999999999994], [-0.37599000000000005, 0.24413000000000018], [-0.37619, 0.24418000000000006], [-0.3762000000000001, 0.24414999999999987], [-0.37623000000000006, 0.24414999999999987], [-0.4349099999999999, -0.3381099999999999]]
