ID TIME pos
7 1.21 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 146.53 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 151.636 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 156.643 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 161.651 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 166.658 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 171.665 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 176.674 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0, 0], [-0.3294600000000001, 0.42402000000000006]]
7 181.681 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 186.688 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 191.696 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 196.703 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041099999999999914, 0.15911000000000008], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 201.711 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041099999999999914, 0.15911000000000008], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 206.719 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041099999999999914, 0.15911000000000008], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 211.727 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041099999999999914, 0.15911000000000008], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 216.735 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041099999999999914, 0.15911000000000008], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 221.742 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041099999999999914, 0.15911000000000008], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 226.75 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041099999999999914, 0.15911000000000008], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 231.757 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041099999999999914, 0.15911000000000008], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 236.764 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.041099999999999914, 0.15911000000000008], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 241.771 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.041099999999999914, 0.15911000000000008], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 246.779 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.003970000000000029, 0.17079000000000022], [-0.041099999999999914, 0.15911000000000008], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 251.786 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [0, 0], [0, 0], [-0.03245000000000009, 0.1640999999999999], [-0.003970000000000029, 0.17079000000000022], [-0.041099999999999914, 0.15911000000000008], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 256.793 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03532000000000002, 0.1631800000000001], [0, 0], [-0.03245000000000009, 0.1640999999999999], [-0.003970000000000029, 0.17079000000000022], [-0.041099999999999914, 0.15911000000000008], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 261.801 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03532000000000002, 0.1631800000000001], [0, 0], [-0.03587000000000007, 0.16256000000000004], [-0.003970000000000029, 0.17079000000000022], [-0.041099999999999914, 0.15911000000000008], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 266.808 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03532000000000002, 0.1631800000000001], [0, 0], [-0.036350000000000104, 0.16239999999999988], [-0.003970000000000029, 0.17079000000000022], [-0.03308, 0.16297000000000006], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 271.816 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03532000000000002, 0.1631800000000001], [0, 0], [-0.036350000000000104, 0.16239999999999988], [-0.003970000000000029, 0.17079000000000022], [-0.03308, 0.16297000000000006], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 276.823 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03532000000000002, 0.1631800000000001], [0, 0], [-0.036350000000000104, 0.16239999999999988], [-0.003970000000000029, 0.17079000000000022], [-0.03308, 0.16297000000000006], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 281.831 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03532000000000002, 0.1631800000000001], [0, 0], [-0.036350000000000104, 0.16239999999999988], [-0.003970000000000029, 0.17079000000000022], [-0.03308, 0.16297000000000006], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 286.838 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03532000000000002, 0.1631800000000001], [0, 0], [-0.036350000000000104, 0.16239999999999988], [-0.003970000000000029, 0.17079000000000022], [-0.03308, 0.16297000000000006], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 291.845 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03532000000000002, 0.1631800000000001], [0, 0], [-0.036350000000000104, 0.16239999999999988], [-0.003970000000000029, 0.17079000000000022], [-0.03308, 0.16297000000000006], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 296.853 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03532000000000002, 0.1631800000000001], [0, 0], [-0.036350000000000104, 0.16239999999999988], [-0.003970000000000029, 0.17079000000000022], [-0.03308, 0.16297000000000006], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 301.86 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03532000000000002, 0.1631800000000001], [0, 0], [-0.036350000000000104, 0.16239999999999988], [-0.003970000000000029, 0.17079000000000022], [-0.03308, 0.16297000000000006], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 306.867 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03532000000000002, 0.1631800000000001], [0, 0], [-0.036350000000000104, 0.16239999999999988], [-0.003970000000000029, 0.17079000000000022], [-0.03308, 0.16297000000000006], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 311.875 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03532000000000002, 0.1631800000000001], [0, 0], [-0.036350000000000104, 0.16239999999999988], [-0.003970000000000029, 0.17079000000000022], [-0.03308, 0.16297000000000006], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 316.883 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03532000000000002, 0.1631800000000001], [0, 0], [-0.036350000000000104, 0.16239999999999988], [-0.003970000000000029, 0.17079000000000022], [-0.03308, 0.16297000000000006], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 321.89 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03532000000000002, 0.1631800000000001], [0, 0], [-0.036350000000000104, 0.16239999999999988], [-0.003970000000000029, 0.17079000000000022], [-0.03308, 0.16297000000000006], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 326.898 [0, 0] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03532000000000002, 0.1631800000000001], [0, 0], [-0.036350000000000104, 0.16239999999999988], [-0.003970000000000029, 0.17079000000000022], [-0.03639999999999999, 0.16138999999999992], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 331.905 [-0.029928416666666693, 0.16416036111111107] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03532000000000002, 0.1631800000000001], [-0.03228999999999993, 0.16285999999999978], [-0.036350000000000104, 0.16239999999999988], [-0.003970000000000029, 0.17079000000000022], [-0.03639999999999999, 0.16138999999999992], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [0, 0], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
7 336.913 [-0.032861822955712924, 0.16324434285482906] [-0.43866817522955615, -0.37339935113522466] [[0, 0], [-0.03532000000000002, 0.1631800000000001], [-0.035619999999999985, 0.16197000000000017], [-0.036350000000000104, 0.16239999999999988], [-0.003970000000000029, 0.17079000000000022], [-0.03581999999999996, 0.1617099999999998], [0, 0], [-0.017940000000000067, 0.16873000000000005], [0, 0], [0, 0], [-0.03610000000000002, 0.1615000000000002], [0.3338800000000002, -0.40985000000000005], [-0.2744899999999999, 0.4497399999999998], [0.43482999999999983, 0.25764999999999993], [-0.3294600000000001, 0.42402000000000006]]
