ID TIME pos
8 1.21 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 301.869 [-0.11797909090909092, 0.06255999999999999] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12853000000000003, 0.09554000000000018], [-0.12176999999999993, 0.06837999999999989], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.14144, 0.11298999999999992], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 306.876 [-0.16625153524904718, 0.1376814117557227] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12853000000000003, 0.09554000000000018], [-0.12176999999999993, 0.06837999999999989], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.14144, 0.11298999999999992], [0, 0], [0, 0], [-0.1884999999999999, 0.17140999999999984], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 311.884 [-0.16625181818068113, 0.13768181818018482] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12853000000000003, 0.09554000000000018], [-0.12176999999999993, 0.06837999999999989], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.14144, 0.11298999999999992], [0, 0], [0, 0], [-0.1884999999999999, 0.17140999999999984], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 316.892 [-0.16599013986013983, 0.1394578321678321] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12853000000000003, 0.09554000000000018], [-0.12176999999999993, 0.06837999999999989], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.14144, 0.11298999999999992], [-0.16284999999999994, 0.16076999999999986], [0, 0], [-0.1884999999999999, 0.17140999999999984], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 321.9 [-0.16783202169214032, 0.14008209610154826] [0.2593696977590139, -0.4363077549700303] [[0, 0], [-0.12853000000000003, 0.09554000000000018], [-0.12176999999999993, 0.06837999999999989], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.14144, 0.11298999999999992], [-0.18545999999999996, 0.1665700000000001], [0, 0], [-0.1884999999999999, 0.17140999999999984], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 326.908 [-0.16652227964191196, 0.1404353598213123] [0.2593696977590139, -0.4363077549700303] [[-0.13563999999999998, 0.12192999999999987], [-0.12853000000000003, 0.09554000000000018], [-0.12176999999999993, 0.06837999999999989], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.15610999999999997, 0.13561999999999985], [-0.18574000000000002, 0.16666999999999987], [0, 0], [-0.1884999999999999, 0.17140999999999984], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 331.916 [-0.1681866755337799, 0.1411481261999461] [0.2593696977590139, -0.4363077549700303] [[-0.13729999999999998, 0.12265000000000015], [-0.12853000000000003, 0.09554000000000018], [-0.12176999999999993, 0.06837999999999989], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.17609000000000008, 0.14410999999999996], [-0.18574000000000002, 0.16666999999999987], [0, 0], [-0.1884999999999999, 0.17140999999999984], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 336.923 [-0.17206266872931578, 0.1441742385950166] [0.2593696977590139, -0.4363077549700303] [[-0.18344000000000005, 0.15864000000000011], [-0.12853000000000003, 0.09554000000000018], [-0.12176999999999993, 0.06837999999999989], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.1761299999999999, 0.1441300000000001], [-0.19076000000000004, 0.1706500000000002], [0, 0], [-0.1884999999999999, 0.17140999999999984], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 341.932 [-0.17225076371204837, 0.1443223062270159] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12853000000000003, 0.09554000000000018], [-0.12176999999999993, 0.06837999999999989], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.1761299999999999, 0.1441300000000001], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.1884999999999999, 0.17140999999999984], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 346.939 [-0.1722507692307589, 0.14432230769230497] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12853000000000003, 0.09554000000000018], [-0.12176999999999993, 0.06837999999999989], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.1761299999999999, 0.1441300000000001], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.1884999999999999, 0.17140999999999984], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 351.947 [-0.172529635848845, 0.1445397348060103] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12853000000000003, 0.09554000000000018], [-0.12176999999999993, 0.06837999999999989], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.17975999999999992, 0.14695999999999998], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.1884999999999999, 0.17140999999999984], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 356.955 [-0.17253076922866187, 0.14454076922884587] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12853000000000003, 0.09554000000000018], [-0.12176999999999993, 0.06837999999999989], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.17976999999999999, 0.14697000000000005], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.1884999999999999, 0.17140999999999984], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 361.963 [-0.1742864835164835, 0.1469464835164835] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12853000000000003, 0.09554000000000018], [-0.14549999999999996, 0.10090999999999983], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.1884999999999999, 0.17140999999999984], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 366.969 [-0.1744592300947587, 0.14718615299146842] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12853000000000003, 0.09554000000000018], [-0.14599000000000006, 0.10162000000000004], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.1884999999999999, 0.17140999999999984], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 371.978 [-0.17445923076922948, 0.14718615384615227] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12853000000000003, 0.09554000000000018], [-0.14599000000000006, 0.10162000000000004], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.1884999999999999, 0.17140999999999984], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 376.985 [-0.17445923076923073, 0.14718615384615386] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12853000000000003, 0.09554000000000018], [-0.14599000000000006, 0.10162000000000004], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.1884999999999999, 0.17140999999999984], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 381.993 [-0.17445923076923073, 0.14718615384615386] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12853000000000003, 0.09554000000000018], [-0.14599000000000006, 0.10162000000000004], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.1884999999999999, 0.17140999999999984], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 387.001 [-0.17445923076923073, 0.14718615384615386] [0.2593696977590139, -0.4363077549700303] [[-0.18392999999999993, 0.15903], [-0.12853000000000003, 0.09554000000000018], [-0.14599000000000006, 0.10162000000000004], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.1884999999999999, 0.17140999999999984], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 392.009 [-0.18858909632004292, 0.16461606656853145] [0.2593696977590139, -0.4363077549700303] [[-0.19433999999999996, 0.17239000000000004], [-0.12853000000000003, 0.09554000000000018], [-0.14599000000000006, 0.10162000000000004], [-0.1949700000000001, 0.17393999999999998], [0, 0], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.1884999999999999, 0.17140999999999984], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 397.017 [-0.18859923073179388, 0.1646292307075671] [0.2593696977590139, -0.4363077549700303] [[-0.19436999999999993, 0.17242999999999986], [-0.12853000000000003, 0.09554000000000018], [-0.14599000000000006, 0.10162000000000004], [-0.19500000000000006, 0.1739799999999998], [0, 0], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.1884999999999999, 0.17140999999999984], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 402.025 [-0.18859999607535313, 0.16463076138147556] [0.2593696977590139, -0.4363077549700303] [[-0.19436999999999993, 0.17242999999999986], [-0.12853000000000003, 0.09554000000000018], [-0.14599000000000006, 0.10162000000000004], [-0.1950099999999999, 0.17399999999999993], [0, 0], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.1884999999999999, 0.17140999999999984], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 407.032 [-0.189458103952215, 0.16539373970064813] [0.2593696977590139, -0.4363077549700303] [[-0.19436999999999993, 0.17242999999999986], [-0.12853000000000003, 0.09554000000000018], [-0.14599000000000006, 0.10162000000000004], [-0.19554000000000005, 0.17459999999999987], [0, 0], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.1993100000000001, 0.18093000000000004], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 412.04 [-0.1897697721338281, 0.16572086982682016] [0.2593696977590139, -0.4363077549700303] [[-0.19436999999999993, 0.17242999999999986], [-0.12853000000000003, 0.09554000000000018], [-0.14599000000000006, 0.10162000000000004], [-0.19928999999999997, 0.1788099999999999], [0, 0], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.19941999999999993, 0.18074000000000012], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 417.049 [-0.18978923077023735, 0.16573901099777963] [0.2593696977590139, -0.4363077549700303] [[-0.19436999999999993, 0.17242999999999986], [-0.12853000000000003, 0.09554000000000018], [-0.14599000000000006, 0.10162000000000004], [-0.19928999999999997, 0.1788099999999999], [0, 0], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.1997, 0.1810299999999998], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 422.056 [-0.1897930769159256, 0.16574307691551696] [0.2593696977590139, -0.4363077549700303] [[-0.19436999999999993, 0.17242999999999986], [-0.12853000000000003, 0.09554000000000018], [-0.14599000000000006, 0.10162000000000004], [-0.19928999999999997, 0.1788099999999999], [0, 0], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.19972999999999996, 0.18106], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 427.063 [-0.1897930769230769, 0.1657430769230769] [0.2593696977590139, -0.4363077549700303] [[-0.19436999999999993, 0.17242999999999986], [-0.12853000000000003, 0.09554000000000018], [-0.14599000000000006, 0.10162000000000004], [-0.19928999999999997, 0.1788099999999999], [0, 0], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.19972999999999996, 0.18106], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 432.071 [-0.18983021978021977, 0.16579164835164834] [0.2593696977590139, -0.4363077549700303] [[-0.19436999999999993, 0.17242999999999986], [-0.12853000000000003, 0.09554000000000018], [-0.14599000000000006, 0.10162000000000004], [-0.19928999999999997, 0.1788099999999999], [0, 0], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.20025000000000004, 0.18174], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 437.079 [-0.1898376922752049, 0.16580076919521694] [0.2593696977590139, -0.4363077549700303] [[-0.19436999999999993, 0.17242999999999986], [-0.12853000000000003, 0.09554000000000018], [-0.14599000000000006, 0.10162000000000004], [-0.19928999999999997, 0.1788099999999999], [0, 0], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.20031, 0.18181000000000003], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 442.087 [-0.18983769230769226, 0.16580076923076917] [0.2593696977590139, -0.4363077549700303] [[-0.19436999999999993, 0.17242999999999986], [-0.12853000000000003, 0.09554000000000018], [-0.14599000000000006, 0.10162000000000004], [-0.19928999999999997, 0.1788099999999999], [0, 0], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.20031, 0.18181000000000003], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 447.095 [-0.18983769230769232, 0.16580076923076922] [0.2593696977590139, -0.4363077549700303] [[-0.19436999999999993, 0.17242999999999986], [-0.12853000000000003, 0.09554000000000018], [-0.14599000000000006, 0.10162000000000004], [-0.19928999999999997, 0.1788099999999999], [0, 0], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.20031, 0.18181000000000003], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 452.102 [-0.18983769230769232, 0.16580076923076922] [0.2593696977590139, -0.4363077549700303] [[-0.19436999999999993, 0.17242999999999986], [-0.12853000000000003, 0.09554000000000018], [-0.14599000000000006, 0.10162000000000004], [-0.19928999999999997, 0.1788099999999999], [0, 0], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.20031, 0.18181000000000003], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 457.111 [-0.18983769230769232, 0.16580076923076922] [0.2593696977590139, -0.4363077549700303] [[-0.19436999999999993, 0.17242999999999986], [-0.12853000000000003, 0.09554000000000018], [-0.14599000000000006, 0.10162000000000004], [-0.19928999999999997, 0.1788099999999999], [0, 0], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.20031, 0.18181000000000003], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 462.119 [-0.18990455332542303, 0.16587998891973812] [0.2593696977590139, -0.4363077549700303] [[-0.19436999999999993, 0.17242999999999986], [-0.12853000000000003, 0.09554000000000018], [-0.14599000000000006, 0.10162000000000004], [-0.19928999999999997, 0.1788099999999999], [0, 0], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.20117999999999991, 0.1828400000000001], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 467.127 [-0.19456104395592858, 0.17164642857140794] [0.2593696977590139, -0.4363077549700303] [[-0.19436999999999993, 0.17242999999999986], [-0.19499, 0.17795000000000005], [-0.14599000000000006, 0.10162000000000004], [-0.19928999999999997, 0.1788099999999999], [0, 0], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.19991000000000003, 0.1811600000000002], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 472.135 [-0.1951368932235154, 0.1723676531103643] [0.2593696977590139, -0.4363077549700303] [[-0.19436999999999993, 0.17242999999999986], [-0.19578000000000007, 0.1790400000000001], [-0.14599000000000006, 0.10162000000000004], [-0.20133, 0.18133], [0, 0], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.19991000000000003, 0.1811600000000002], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 477.142 [-0.19513692307686756, 0.17236769230761942] [0.2593696977590139, -0.4363077549700303] [[-0.19436999999999993, 0.17242999999999986], [-0.19578000000000007, 0.1790400000000001], [-0.14599000000000006, 0.10162000000000004], [-0.20133, 0.18133], [0, 0], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.19991000000000003, 0.1811600000000002], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 482.149 [-0.19513692307692307, 0.1723676923076923] [0.2593696977590139, -0.4363077549700303] [[-0.19436999999999993, 0.17242999999999986], [-0.19578000000000007, 0.1790400000000001], [-0.14599000000000006, 0.10162000000000004], [-0.20133, 0.18133], [0, 0], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.19991000000000003, 0.1811600000000002], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 487.157 [-0.19482134431199746, 0.17216346671630262] [0.2593696977590139, -0.4363077549700303] [[-0.19436999999999993, 0.17242999999999986], [-0.19656000000000007, 0.1800600000000001], [-0.14599000000000006, 0.10162000000000004], [-0.20133, 0.18133], [-0.18994, 0.1684899999999998], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.19991000000000003, 0.1811600000000002], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 492.165 [-0.19482142857131762, 0.1721635714284335] [0.2593696977590139, -0.4363077549700303] [[-0.19436999999999993, 0.17242999999999986], [-0.19656000000000007, 0.1800600000000001], [-0.14599000000000006, 0.10162000000000004], [-0.20133, 0.18133], [-0.18994, 0.1684899999999998], [-0.18062, 0.14812000000000003], [-0.19186999999999999, 0.17152000000000012], [0, 0], [-0.19991000000000003, 0.1811600000000002], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 497.172 [-0.19547784105537916, 0.1728813636524397] [0.2593696977590139, -0.4363077549700303] [[-0.19436999999999993, 0.17242999999999986], [-0.19656000000000007, 0.1800600000000001], [-0.14599000000000006, 0.10162000000000004], [-0.20133, 0.18133], [-0.18994, 0.1684899999999998], [-0.18062, 0.14812000000000003], [-0.20106000000000002, 0.1815699999999998], [0, 0], [-0.19991000000000003, 0.1811600000000002], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 502.18 [-0.19552349566135446, 0.17293777227504678] [0.2593696977590139, -0.4363077549700303] [[-0.19436999999999993, 0.17242999999999986], [-0.19656000000000007, 0.1800600000000001], [-0.14599000000000006, 0.10162000000000004], [-0.20133, 0.18133], [-0.18994, 0.1684899999999998], [-0.18062, 0.14812000000000003], [-0.2017, 0.18236000000000008], [0, 0], [-0.19991000000000003, 0.1811600000000002], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 507.187 [-0.19571713824328646, 0.17320713338965896] [0.2593696977590139, -0.4363077549700303] [[-0.19707999999999992, 0.17620000000000013], [-0.19656000000000007, 0.1800600000000001], [-0.14599000000000006, 0.10162000000000004], [-0.20133, 0.18133], [-0.18994, 0.1684899999999998], [-0.18062, 0.14812000000000003], [-0.2017, 0.18236000000000008], [0, 0], [-0.19991000000000003, 0.1811600000000002], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 512.195 [-0.1957171428571368, 0.17320714285713038] [0.2593696977590139, -0.4363077549700303] [[-0.19707999999999992, 0.17620000000000013], [-0.19656000000000007, 0.1800600000000001], [-0.14599000000000006, 0.10162000000000004], [-0.20133, 0.18133], [-0.18994, 0.1684899999999998], [-0.18062, 0.14812000000000003], [-0.2017, 0.18236000000000008], [0, 0], [-0.19991000000000003, 0.1811600000000002], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
8 517.203 [-0.19571714285714284, 0.17320714285714284] [0.2593696977590139, -0.4363077549700303] [[-0.19707999999999992, 0.17620000000000013], [-0.19656000000000007, 0.1800600000000001], [-0.14599000000000006, 0.10162000000000004], [-0.20133, 0.18133], [-0.18994, 0.1684899999999998], [-0.18062, 0.14812000000000003], [-0.2017, 0.18236000000000008], [0, 0], [-0.19991000000000003, 0.1811600000000002], [-0.08003000000000005, 0.031540000000000123], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
