ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 93.02 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 98.129 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 103.336 [-0.5576000000000001, -0.48495] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 108.538 [-0.5586133333333333, -0.4849466666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5593699999999999, -0.48506000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
6 113.641 [-0.55861, -0.48495] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5593600000000001, -0.4850699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55887, -0.4848300000000001], [0, 0]]
6 118.75 [-0.577958, -0.4788279999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5593600000000001, -0.4850699999999999], [0, 0], [0, 0], [0, 0], [-0.59544, -0.4728699999999999], [-0.5920300000000001, -0.47456999999999994], [-0.5853600000000001, -0.47668], [0, 0]]
6 123.857 [-0.5561889257880039, -0.48271913724592563] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5593600000000001, -0.4850699999999999], [0, 0], [0, 0], [-0.56752, -0.4827300000000001], [-0.5627599999999999, -0.48333000000000004], [-0.56291, -0.4832099999999999], [-0.5560099999999999, -0.48048], [0, 0]]
6 128.864 [-0.5610465052157012, -0.4840180528399286] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [0, 0], [-0.5606899999999999, -0.4842900000000001], [0, 0], [0, 0], [-0.5593600000000001, -0.4850699999999999], [0, 0], [0, 0], [-0.56619, -0.48289000000000004], [-0.56159, -0.48378999999999994], [-0.56168, -0.48377000000000003], [-0.5596699999999999, -0.48428000000000004], [-0.562, -0.4835499999999999]]
6 133.871 [-0.561298115850058, -0.48383491708947596] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [0, 0], [-0.56081, -0.48424], [0, 0], [-0.5613999999999999, -0.48350000000000004], [-0.5593600000000001, -0.4850699999999999], [0, 0], [0, 0], [-0.56619, -0.48289000000000004], [-0.5617000000000001, -0.48374000000000006], [-0.56196, -0.48341999999999996], [-0.5601799999999999, -0.48385999999999996], [-0.56229, -0.48317999999999994]]
6 139.077 [-0.5611920454811585, -0.48404148324917096] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [0, 0], [-0.5608, -0.4843299999999999], [0, 0], [-0.56108, -0.48404], [-0.5593600000000001, -0.4850699999999999], [0, 0], [0, 0], [-0.56619, -0.48289000000000004], [-0.5617399999999999, -0.4838100000000001], [-0.56196, -0.48341999999999996], [-0.56, -0.4841899999999999], [-0.5620099999999999, -0.48367000000000004]]
6 144.084 [-0.5606219886204548, -0.4826943000148326] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [0, 0], [-0.5608, -0.4843299999999999], [0, 0], [-0.5572699999999999, -0.47502], [-0.5593600000000001, -0.4850699999999999], [0, 0], [0, 0], [-0.56619, -0.48289000000000004], [-0.5613900000000001, -0.4830000000000001], [-0.56196, -0.48341999999999996], [-0.56, -0.4841899999999999], [-0.5620099999999999, -0.4836800000000001]]
6 149.19 [-0.5610649565198862, -0.48393544274300015] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [0, 0], [0, 0], [0, 0], [-0.5608, -0.4843299999999999], [0, 0], [-0.56013, -0.48329], [-0.5593600000000001, -0.4850699999999999], [0, 0], [0, 0], [-0.56619, -0.48289000000000004], [-0.56148, -0.4836100000000001], [-0.56196, -0.48341999999999996], [-0.56, -0.4841899999999999], [-0.5620099999999999, -0.4836800000000001]]
6 154.196 [-0.560884091405558, -0.4839879917879601] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.5594600000000001, -0.48439999999999994], [0, 0], [0, 0], [-0.5608, -0.4843299999999999], [0, 0], [-0.5599799999999999, -0.4833400000000001], [-0.5593600000000001, -0.4850699999999999], [0, 0], [0, 0], [-0.56619, -0.48289000000000004], [-0.56148, -0.4836100000000001], [-0.56196, -0.48341999999999996], [-0.56, -0.4841899999999999], [-0.5620099999999999, -0.4836800000000001]]
6 159.306 [-0.5607980743806854, -0.48394435123962265] [-0.48349351506034294, -0.4509051872567456] [[-0.5576000000000001, -0.48495], [-0.5595300000000001, -0.4842599999999999], [0, 0], [0, 0], [-0.5608, -0.4843299999999999], [0, 0], [-0.5599400000000001, -0.48341999999999996], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.55982, -0.48353], [-0.56619, -0.48289000000000004], [-0.56148, -0.4836100000000001], [-0.56196, -0.48341999999999996], [-0.56, -0.4841899999999999], [-0.5620099999999999, -0.4836800000000001]]
6 164.512 [-0.560876359463712, -0.48390545606815544] [-0.48349351506034294, -0.4509051872567456] [[-0.5584499999999999, -0.4845299999999999], [-0.5595300000000001, -0.4842599999999999], [0, 0], [0, 0], [-0.5608, -0.4843299999999999], [0, 0], [-0.55995, -0.4834099999999999], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5599099999999999, -0.48357000000000006], [-0.56619, -0.48289000000000004], [-0.56148, -0.4836100000000001], [-0.56196, -0.48341999999999996], [-0.56, -0.4841899999999999], [-0.5620099999999999, -0.4836800000000001]]
6 169.521 [-0.5601585511363468, -0.4839839036195348] [-0.48349351506034294, -0.4509051872567456] [[-0.55844, -0.4845299999999999], [-0.5595300000000001, -0.4842599999999999], [0, 0], [0, 0], [-0.5608, -0.4843299999999999], [0, 0], [-0.55995, -0.4834099999999999], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5599099999999999, -0.48357000000000006], [-0.55982, -0.48357000000000006], [-0.56148, -0.4836100000000001], [-0.5599099999999999, -0.48366], [-0.56, -0.4841899999999999], [-0.5620099999999999, -0.4836800000000001]]
6 174.724 [-0.55981991214374, -0.48382153309824943] [-0.48349351506034294, -0.4509051872567456] [[-0.55844, -0.4845299999999999], [-0.5595300000000001, -0.4842599999999999], [0, 0], [0, 0], [-0.55958, -0.48331999999999997], [0, 0], [-0.55995, -0.4834099999999999], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5599099999999999, -0.48357000000000006], [-0.55969, -0.4836100000000001], [-0.56148, -0.4836100000000001], [-0.55975, -0.4829300000000001], [-0.56, -0.4841899999999999], [-0.5603400000000001, -0.48341999999999996]]
6 179.827 [-0.5597674349758558, -0.4837757477797595] [-0.48349351506034294, -0.4509051872567456] [[-0.55844, -0.4845299999999999], [-0.5595300000000001, -0.4842599999999999], [0, 0], [0, 0], [-0.5595000000000001, -0.48387], [0, 0], [-0.55995, -0.4834099999999999], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5599099999999999, -0.48357000000000006], [-0.55968, -0.4835400000000001], [-0.56148, -0.4836100000000001], [-0.55965, -0.48351999999999995], [-0.56, -0.4841899999999999], [-0.5599400000000001, -0.48197]]
6 184.833 [-0.5597243119785047, -0.4838608169174957] [-0.48349351506034294, -0.4509051872567456] [[-0.55844, -0.4845299999999999], [-0.5595300000000001, -0.4842599999999999], [-0.55962, -0.4832399999999999], [0, 0], [-0.55935, -0.4839199999999999], [0, 0], [-0.55995, -0.4834099999999999], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5599099999999999, -0.48357000000000006], [-0.55968, -0.4835400000000001], [-0.56148, -0.4836100000000001], [-0.55965, -0.48351999999999995], [-0.56, -0.4841899999999999], [-0.55972, -0.48347000000000007]]
6 189.841 [-0.5594501710086426, -0.4835908827013084] [-0.48349351506034294, -0.4509051872567456] [[-0.55844, -0.4845299999999999], [-0.5595300000000001, -0.4842599999999999], [-0.55952, -0.4832099999999999], [0, 0], [-0.55932, -0.4839199999999999], [0, 0], [-0.55995, -0.4834099999999999], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5599099999999999, -0.48357000000000006], [-0.55968, -0.4835400000000001], [-0.55992, -0.48347000000000007], [-0.55965, -0.48351999999999995], [-0.5583899999999999, -0.4811000000000001], [-0.55972, -0.48347000000000007]]
6 194.948 [-0.5594441913264483, -0.48358750493783276] [-0.48349351506034294, -0.4509051872567456] [[-0.55844, -0.4845299999999999], [-0.5595300000000001, -0.4842599999999999], [-0.55951, -0.4832000000000001], [0, 0], [-0.55932, -0.4839199999999999], [0, 0], [-0.55995, -0.4834099999999999], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5599099999999999, -0.48357000000000006], [-0.5596300000000001, -0.48353], [-0.55992, -0.48347000000000007], [-0.55965, -0.48351999999999995], [-0.5583899999999999, -0.4811000000000001], [-0.55972, -0.48347000000000007]]
6 200.158 [-0.559444166666733, -0.4835866715976464] [-0.48349351506034294, -0.4509051872567456] [[-0.55844, -0.4845299999999999], [-0.5595300000000001, -0.4842599999999999], [-0.55951, -0.4832000000000001], [0, 0], [-0.55932, -0.4839199999999999], [0, 0], [-0.55995, -0.4834099999999999], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5599099999999999, -0.48357000000000006], [-0.5596300000000001, -0.48351999999999995], [-0.55992, -0.48347000000000007], [-0.55965, -0.48351999999999995], [-0.5583899999999999, -0.4811000000000001], [-0.55972, -0.48347000000000007]]
6 205.265 [-0.5594382346938042, -0.48357600101987275] [-0.48349351506034294, -0.4509051872567456] [[-0.55844, -0.4845299999999999], [-0.5595300000000001, -0.4842599999999999], [-0.55951, -0.4832000000000001], [0, 0], [-0.55932, -0.4839199999999999], [0, 0], [-0.5599099999999999, -0.4833099999999999], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5599099999999999, -0.48357000000000006], [-0.5596300000000001, -0.4835100000000001], [-0.5598799999999999, -0.48344999999999994], [-0.55965, -0.48351999999999995], [-0.5583899999999999, -0.4811000000000001], [-0.55972, -0.48347000000000007]]
6 210.369 [-0.5594569227930564, -0.4835776924999219] [-0.48349351506034294, -0.4509051872567456] [[-0.55844, -0.4845299999999999], [-0.5595300000000001, -0.4842599999999999], [-0.55951, -0.4832000000000001], [-0.55972, -0.48361999999999994], [-0.55932, -0.4839199999999999], [0, 0], [-0.55989, -0.48330000000000006], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5599099999999999, -0.48357000000000006], [-0.55962, -0.48350000000000004], [-0.5598799999999999, -0.48344999999999994], [-0.55965, -0.48351999999999995], [-0.5583899999999999, -0.4811000000000001], [-0.55972, -0.48347000000000007]]
6 215.375 [-0.5594315708799213, -0.48356923593534784] [-0.48349351506034294, -0.4509051872567456] [[-0.55844, -0.4845299999999999], [-0.5595300000000001, -0.4842599999999999], [-0.55951, -0.4832000000000001], [-0.5596699999999999, -0.4836100000000001], [-0.55932, -0.4839199999999999], [0, 0], [-0.55972, -0.4832700000000001], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5599099999999999, -0.48357000000000006], [-0.55962, -0.48350000000000004], [-0.5597700000000001, -0.4833799999999999], [-0.55965, -0.48351999999999995], [-0.5583899999999999, -0.4811000000000001], [-0.55972, -0.48347000000000007]]
6 220.385 [-0.5594215452296121, -0.4835723073519143] [-0.48349351506034294, -0.4509051872567456] [[-0.55844, -0.4845299999999999], [-0.5595300000000001, -0.4842599999999999], [-0.55951, -0.4832000000000001], [-0.55958, -0.4836100000000001], [-0.55932, -0.4839199999999999], [0, 0], [-0.55972, -0.4832700000000001], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5599099999999999, -0.48357000000000006], [-0.5596099999999999, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55965, -0.48351999999999995], [-0.5583899999999999, -0.4811000000000001], [-0.55972, -0.48347000000000007]]
6 225.492 [-0.5594046154532807, -0.4835700000042902] [-0.48349351506034294, -0.4509051872567456] [[-0.55844, -0.4845299999999999], [-0.5595300000000001, -0.4842599999999999], [-0.55951, -0.4832000000000001], [-0.55958, -0.48361999999999994], [-0.55932, -0.4839199999999999], [0, 0], [-0.55972, -0.4832700000000001], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5597000000000001, -0.48353], [-0.5596000000000001, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55965, -0.48351999999999995], [-0.5583899999999999, -0.4811000000000001], [-0.55972, -0.48347000000000007]]
6 230.596 [-0.5593862905608813, -0.48355532897379067] [-0.48349351506034294, -0.4509051872567456] [[-0.5586899999999999, -0.48412999999999995], [-0.5595300000000001, -0.4842599999999999], [-0.55951, -0.4832000000000001], [-0.55958, -0.48361999999999994], [-0.55932, -0.4839199999999999], [0, 0], [-0.55972, -0.4832700000000001], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5596699999999999, -0.48351999999999995], [-0.5596000000000001, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55965, -0.48351999999999995], [-0.5583899999999999, -0.4811000000000001], [-0.5592600000000001, -0.48368999999999995]]
6 235.804 [-0.5593769285608128, -0.48355538896614686] [-0.48349351506034294, -0.4509051872567456] [[-0.55877, -0.48408000000000007], [-0.5595300000000001, -0.4842599999999999], [-0.55951, -0.4832000000000001], [-0.55958, -0.48361999999999994], [-0.55925, -0.48391000000000006], [0, 0], [-0.55972, -0.4832700000000001], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5596699999999999, -0.48351999999999995], [-0.5596000000000001, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55965, -0.48351999999999995], [-0.5583100000000001, -0.4811700000000001], [-0.55921, -0.4836800000000001]]
6 240.91 [-0.5593769230769333, -0.4835553846153927] [-0.48349351506034294, -0.4509051872567456] [[-0.55877, -0.48408000000000007], [-0.5595300000000001, -0.4842599999999999], [-0.55951, -0.4832000000000001], [-0.55958, -0.48361999999999994], [-0.55925, -0.48391000000000006], [0, 0], [-0.55972, -0.4832700000000001], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5596699999999999, -0.48351999999999995], [-0.5596000000000001, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55965, -0.48351999999999995], [-0.5583100000000001, -0.4811700000000001], [-0.55921, -0.4836800000000001]]
6 246.017 [-0.5593730769302283, -0.4835530769273677] [-0.48349351506034294, -0.4509051872567456] [[-0.55877, -0.48408000000000007], [-0.5595300000000001, -0.4842599999999999], [-0.55951, -0.4832000000000001], [-0.5595300000000001, -0.48358999999999996], [-0.55925, -0.48391000000000006], [0, 0], [-0.55972, -0.4832700000000001], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5596699999999999, -0.48351999999999995], [-0.5596000000000001, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55965, -0.48351999999999995], [-0.5583100000000001, -0.4811700000000001], [-0.55921, -0.4836800000000001]]
6 251.222 [-0.5593730769230769, -0.4835530769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.55877, -0.48408000000000007], [-0.5595300000000001, -0.4842599999999999], [-0.55951, -0.4832000000000001], [-0.5595300000000001, -0.48358999999999996], [-0.55925, -0.48391000000000006], [0, 0], [-0.55972, -0.4832700000000001], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5596699999999999, -0.48351999999999995], [-0.5596000000000001, -0.48350000000000004], [-0.5597399999999999, -0.48341999999999996], [-0.55965, -0.48351999999999995], [-0.5583100000000001, -0.4811700000000001], [-0.55921, -0.4836800000000001]]
6 256.228 [-0.5593753728414443, -0.48354771978021976] [-0.48349351506034294, -0.4509051872567456] [[-0.55877, -0.48408000000000007], [-0.5595300000000001, -0.4842599999999999], [-0.55951, -0.4832000000000001], [-0.5595300000000001, -0.48358999999999996], [-0.55925, -0.48391000000000006], [0, 0], [-0.55972, -0.4832700000000001], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5596699999999999, -0.48351999999999995], [-0.5596300000000001, -0.48343], [-0.5597399999999999, -0.48341999999999996], [-0.55965, -0.48351999999999995], [-0.5583100000000001, -0.4811700000000001], [-0.55921, -0.4836800000000001]]
6 261.237 [-0.5593753846153628, -0.4835476923077434] [-0.48349351506034294, -0.4509051872567456] [[-0.55877, -0.48408000000000007], [-0.5595300000000001, -0.4842599999999999], [-0.55951, -0.4832000000000001], [-0.5595300000000001, -0.48358999999999996], [-0.55925, -0.48391000000000006], [0, 0], [-0.55972, -0.4832700000000001], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5596699999999999, -0.48351999999999995], [-0.5596300000000001, -0.48343], [-0.5597399999999999, -0.48341999999999996], [-0.55965, -0.48351999999999995], [-0.5583100000000001, -0.4811700000000001], [-0.55921, -0.4836800000000001]]
6 266.441 [-0.5593307709127607, -0.48356153810111163] [-0.48349351506034294, -0.4509051872567456] [[-0.55877, -0.48408000000000007], [-0.5595300000000001, -0.4842599999999999], [-0.55951, -0.4832000000000001], [-0.5595300000000001, -0.48358999999999996], [-0.55925, -0.48391000000000006], [0, 0], [-0.55972, -0.4832700000000001], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5596699999999999, -0.48351999999999995], [-0.5594699999999999, -0.48347000000000007], [-0.55932, -0.48356], [-0.55965, -0.48351999999999995], [-0.5583100000000001, -0.4811700000000001], [-0.55921, -0.4836800000000001]]
6 271.448 [-0.5593307692307724, -0.48356153846153765] [-0.48349351506034294, -0.4509051872567456] [[-0.55877, -0.48408000000000007], [-0.5595300000000001, -0.4842599999999999], [-0.55951, -0.4832000000000001], [-0.5595300000000001, -0.48358999999999996], [-0.55925, -0.48391000000000006], [0, 0], [-0.55972, -0.4832700000000001], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5596699999999999, -0.48351999999999995], [-0.5594699999999999, -0.48347000000000007], [-0.55932, -0.48356], [-0.55965, -0.48351999999999995], [-0.5583100000000001, -0.4811700000000001], [-0.55921, -0.4836800000000001]]
6 276.456 [-0.5593307692307692, -0.4835615384615384] [-0.48349351506034294, -0.4509051872567456] [[-0.55877, -0.48408000000000007], [-0.5595300000000001, -0.4842599999999999], [-0.55951, -0.4832000000000001], [-0.5595300000000001, -0.48358999999999996], [-0.55925, -0.48391000000000006], [0, 0], [-0.55972, -0.4832700000000001], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5596699999999999, -0.48351999999999995], [-0.5594699999999999, -0.48347000000000007], [-0.55932, -0.48356], [-0.55965, -0.48351999999999995], [-0.5583100000000001, -0.4811700000000001], [-0.55921, -0.4836800000000001]]
6 281.562 [-0.5593307692307692, -0.4835615384615384] [-0.48349351506034294, -0.4509051872567456] [[-0.55877, -0.48408000000000007], [-0.5595300000000001, -0.4842599999999999], [-0.55951, -0.4832000000000001], [-0.5595300000000001, -0.48358999999999996], [-0.55925, -0.48391000000000006], [0, 0], [-0.55972, -0.4832700000000001], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5596699999999999, -0.48351999999999995], [-0.5594699999999999, -0.48347000000000007], [-0.55932, -0.48356], [-0.55965, -0.48351999999999995], [-0.5583100000000001, -0.4811700000000001], [-0.55921, -0.4836800000000001]]
6 286.669 [-0.5593308202511775, -0.4835615384615384] [-0.48349351506034294, -0.4509051872567456] [[-0.55877, -0.48408000000000007], [-0.5595300000000001, -0.4842599999999999], [-0.55951, -0.4832000000000001], [-0.5595300000000001, -0.48358999999999996], [-0.55925, -0.48391000000000006], [0, 0], [-0.55972, -0.4832700000000001], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5596699999999999, -0.48351999999999995], [-0.5594600000000001, -0.48347000000000007], [-0.5593300000000001, -0.48356], [-0.55965, -0.48351999999999995], [-0.5583100000000001, -0.4811700000000001], [-0.55921, -0.4836800000000001]]
6 291.871 [-0.5593307692308642, -0.4835615384615384] [-0.48349351506034294, -0.4509051872567456] [[-0.55877, -0.48408000000000007], [-0.5595300000000001, -0.4842599999999999], [-0.55951, -0.4832000000000001], [-0.5595300000000001, -0.48358999999999996], [-0.55925, -0.48391000000000006], [0, 0], [-0.55972, -0.4832700000000001], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5596699999999999, -0.48351999999999995], [-0.5594600000000001, -0.48347000000000007], [-0.5593300000000001, -0.48356], [-0.55965, -0.48351999999999995], [-0.5583100000000001, -0.4811700000000001], [-0.55921, -0.4836800000000001]]
6 296.978 [-0.5593223079125685, -0.4835615384615384] [-0.48349351506034294, -0.4509051872567456] [[-0.55877, -0.48408000000000007], [-0.5595300000000001, -0.4842599999999999], [-0.55951, -0.4832000000000001], [-0.5595300000000001, -0.48358999999999996], [-0.55925, -0.48391000000000006], [0, 0], [-0.55972, -0.4832700000000001], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5596699999999999, -0.48351999999999995], [-0.5594600000000001, -0.48347000000000007], [-0.5593300000000001, -0.48356], [-0.55965, -0.48351999999999995], [-0.5583100000000001, -0.4811700000000001], [-0.5590999999999999, -0.4836800000000001]]
6 301.985 [-0.5593223076923082, -0.4835615384615384] [-0.48349351506034294, -0.4509051872567456] [[-0.55877, -0.48408000000000007], [-0.5595300000000001, -0.4842599999999999], [-0.55951, -0.4832000000000001], [-0.5595300000000001, -0.48358999999999996], [-0.55925, -0.48391000000000006], [0, 0], [-0.55972, -0.4832700000000001], [-0.5593600000000001, -0.4850699999999999], [0, 0], [-0.5596699999999999, -0.48351999999999995], [-0.5594600000000001, -0.48347000000000007], [-0.5593300000000001, -0.48356], [-0.55965, -0.48351999999999995], [-0.5583100000000001, -0.4811700000000001], [-0.5590999999999999, -0.4836800000000001]]
