ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
19 597.244 30.247331142425537 1627938171 36 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 0xa1d8d18455b7d27f987ac64adbecf067829377b5d13488c65c0cccf453af5dce 2 45 610 0 0 0 0
19 597.516 15.550842046737671 1627938186 37 0x3bef4953df135a51bd96327fadd1d3e72e157b1d969784fd425b25f98b216e50 0xc4e90dfc37f61a505282ef26c87732e4e400b0dd71f66f7dbdab8502d2ec7298 1 46 610 0 0 0 0
19 603.632 4.671831130981445 1627938203 38 0x69b91de6b376d74d31190f7d69299cd361285c113b548a0e8e7e1bb701398314 0x3bef4953df135a51bd96327fadd1d3e72e157b1d969784fd425b25f98b216e50 1 47 610 0 0 0 0
19 625.751 11.66874074935913 1627938218 39 0xacd422fd7f2fc710fb69de8c1b70140dff3e1fd99a3b1ecb7e98944ce3c0510e 0x69b91de6b376d74d31190f7d69299cd361285c113b548a0e8e7e1bb701398314 1 48 610 0 0 0 0
19 646.844 33.836846351623535 1627938217 39 0xcb4bfd6a5e7f2e4a7efabaff787472c01151586cef8c752a8707dfe21adc437b 0x57194d85bff953073863b17a6e1bd16b10ebb586a04f07524479c0b2eb12f1af 1 48 610 0 0 0 0
19 647.111 18.021297931671143 1627938233 40 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 0xcb4bfd6a5e7f2e4a7efabaff787472c01151586cef8c752a8707dfe21adc437b 1 49 610 0 0 0 0
19 647.419 3.447213649749756 1627938248 41 0xc63d0a4c25f5e7775cce8d10fa2df0ed780e85ffbd5668e73d74b421648afbbe 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 1 50 610 0 0 0 0
19 670.335 26.32117533683777 1627938248 41 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 0xad164dc0f9f48dfa96441a43ee919d78d5efb972da07a3e94b3836425768fe74 1 50 610 0 0 0 0
19 670.725 11.753587245941162 1627938263 42 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 0x40dd9feb53411f41d10239896f258fa29469b3a8fc9b0abec02bffb0cd1e3c47 2 52 610 0 0 0 0
19 679.875 4.8183019161224365 1627938279 43 0x7226d71654216668df00b816bbcf3a29458685669e41536736498ef5e2308ad4 0xaa647cb1c2afffa78975ff2aa5ef1c82db90e13bb34b14427b02f0222f49fcf4 1 53 610 0 0 0 0
19 693.398 3.4364819526672363 1627938294 44 0x07805e9eea2ad092af76c201a8aefee03543736bc5b560e887a35bd0db0b85b8 0x7226d71654216668df00b816bbcf3a29458685669e41536736498ef5e2308ad4 1 54 610 0 0 0 0
19 715.413 10.443958520889282 1627938309 45 0x64d883fd6e07558c8e89b89b93db0dd42dbd2ebbba758332ef071f750e972dc0 0x07805e9eea2ad092af76c201a8aefee03543736bc5b560e887a35bd0db0b85b8 1 55 610 0 0 0 0
19 731.343 10.348344087600708 1627938325 46 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 0x29c2aa86858fcc2ee1a2cc7576cc4d9f712f1729a912e148ae73fa2dd3d20c20 2 57 610 0 0 0 0
19 739.839 2.7462291717529297 1627938341 47 0xc8fdeef848289b2633144e145d67cdbbad431fbed72dd538007a55338c710d67 0x6399732d364dd8c426dbcff31d9618502f3ef56306d21519052c91d76ef3695a 1 58 610 0 0 0 0
19 765.104 13.128211975097656 1627938356 48 0x7e507366a7e5ac491f603f456a5cf8f5946a5a371f4443fc1c0f44c6c1dec442 0xc8fdeef848289b2633144e145d67cdbbad431fbed72dd538007a55338c710d67 1 59 610 0 0 0 0
19 774.736 7.6673173904418945 1627938371 49 0x23a6211b3ee1aeaf8ac8d4c8d41c9b18a03a2cb406d91fe5127a3d224b030e8b 0x75a0822377d0e55d86beefb31a668b0fb20fbb3c704e0ef6279abd6c19f445e1 1 60 610 0 0 0 0
19 793.542 11.56260895729065 1627938386 50 0xe0f3ba21ff5d392798398418702745bb79575c772dd915a5cda23fe4ec4271d0 0x23a6211b3ee1aeaf8ac8d4c8d41c9b18a03a2cb406d91fe5127a3d224b030e8b 1 61 610 0 0 0 0
19 852.622 45.60068655014038 1627938411 51 0x4c51cfd70cb6f6cd49a6a629adc41eda85c22bd20be85ad7184bc75feab5a506 0xf73ffd0c7354064df68283ad18841c6789799dfd5f22fd87037e172cd4c17b05 1 62 610 0 0 0 0
19 857.228 5.159890413284302 1627938456 52 0xd97ce9fca961cab7352ad7328864b4ae23e105a63aeb7b89d4233a8dcf502109 0x4c51cfd70cb6f6cd49a6a629adc41eda85c22bd20be85ad7184bc75feab5a506 1 63 610 0 0 0 0
19 863.404 16.40545082092285 1627938451 53 0x1f3eb5a64cfc91c6ef5d7f25ea9fa695d04a1323090bd85b9f36ac1721fb4097 0x9f6245f2f65cf546ee7f60e2c0f643fb882ba19c0b41ee2416a1c2a89ec12897 1 64 610 0 0 0 0
19 865.852 3.7857232093811035 1627938466 54 0xe37d21aa4f63d1407bef9432d791a5f424bede0d806fb8bc933feb3339d0977d 0x1f3eb5a64cfc91c6ef5d7f25ea9fa695d04a1323090bd85b9f36ac1721fb4097 1 65 610 0 0 0 0
19 883.168 6.116995573043823 1627938481 55 0x24a20d8701a23441278edd08533f80640e00ddf7ceda3ae6df8121b207991749 0xe37d21aa4f63d1407bef9432d791a5f424bede0d806fb8bc933feb3339d0977d 1 66 610 0 0 0 0
19 897.188 5.17878270149231 1627938496 56 0xd5c77a0d9a38e782c7c8db4380e063030ed7be56ab01dddfd16912eb7cf204e5 0x24a20d8701a23441278edd08533f80640e00ddf7ceda3ae6df8121b207991749 1 67 610 0 0 0 0
19 946.65 39.512109994888306 1627938511 57 0x89201893940eac0c9fa6119ab25112a7efd14ec6b7886ae8c2e0f5faa61e5a53 0xd5c77a0d9a38e782c7c8db4380e063030ed7be56ab01dddfd16912eb7cf204e5 1 68 610 0 0 0 0
19 946.981 24.90611696243286 1627938526 58 0x0c36480ee037daccb9e5f2a7af5b3842348d92d00ec0ccb7e3b71e6766b21134 0x89201893940eac0c9fa6119ab25112a7efd14ec6b7886ae8c2e0f5faa61e5a53 1 69 610 0 0 0 0
19 951.002 13.91875147819519 1627938541 59 0xa7e2adf1fe7efc9622c21724112cd641a6fa6524741e7fa60deb18f793f4d3d2 0x0c36480ee037daccb9e5f2a7af5b3842348d92d00ec0ccb7e3b71e6766b21134 1 70 610 0 0 0 0
19 962.884 25.89840865135193 1627938541 59 0x243fee33c237559c2d81f327ac6de6cc394adce8d1545bba4fe0f3cdc7507152 0x0c36480ee037daccb9e5f2a7af5b3842348d92d00ec0ccb7e3b71e6766b21134 1 70 610 0 0 0 0
19 962.982 11.05060601234436 1627938556 60 0xeb98a93c89b2bc57112e01af7a277c1132e58d6a921fe22a3afd0b125b96a506 0x243fee33c237559c2d81f327ac6de6cc394adce8d1545bba4fe0f3cdc7507152 1 71 610 0 0 0 0
19 1006.301 28.343474626541138 1627938582 59 0x44db166b55be8dbe6f68f67ad6edf98b70d28f2ed3d229cc8a833e4c5ed4b929 0xda1f66b1d953accdf5a29476f8cbc7d6aa6ffa719a515e0680f4efb784ae464a 1 71 610 0 0 0 0
19 1006.601 13.630473375320435 1627938597 60 0x702e6e7a3da12ee9c78a13d36ec4c5cda4ed958fb3a0a8029e2fef214b013bd6 0x44db166b55be8dbe6f68f67ad6edf98b70d28f2ed3d229cc8a833e4c5ed4b929 1 72 610 0 0 0 0
19 1018.157 10.074787139892578 1627938612 61 0x849f4d639ccbfd00e72973c5f4589c40d561ffaf1b2ad0f860a33548ce087a9d 0x702e6e7a3da12ee9c78a13d36ec4c5cda4ed958fb3a0a8029e2fef214b013bd6 1 73 610 0 0 0 0
19 1058.042 57.94040608406067 1627938604 63 0xc93f01971e795a9f50be75d834bd10dff387092245a39fe8055d7c9ea2c02c5c 0x22b75306ebbb0e24c6d404f1cbf311bfafd4a5b0093fa7d9e7517fba676823a4 1 74 610 0 0 0 0
19 1058.245 43.28084182739258 1627938619 64 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 0xc93f01971e795a9f50be75d834bd10dff387092245a39fe8055d7c9ea2c02c5c 1 75 610 0 0 0 0
19 1058.44 16.45346426963806 1627938646 65 0x3820adef571254793f2028dfded4b67ffcfca608334b12a01d391bd86c42b7d0 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 1 76 610 0 0 0 0
19 1079.27 49.31269407272339 1627938634 65 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 0x20f9941d9b810656b59f48eb64ed6eac906bc5ab285abb77f65dca1194b4fde6 2 77 610 0 0 0 0
19 1079.583 34.466572999954224 1627938649 66 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 0x60659558a752d442045ddd21384473b4a5b04830a5527ae655b82b7f112f45ee 2 79 610 0 0 0 0
19 1086.683 9.728302478790283 1627938681 67 0x7ccf72c872b1ce5512133cd585ebe2fd55bdeb31b49ec89d968a5ec94d766312 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 1 80 610 0 0 0 0
19 1114.89 54.7553825378418 1627938664 67 0x8ba84582d07cfa2347e685a082fe997f3ccaeb87a2823746afd83f03a9691bd3 0xe7b5561a8dbe8ad91e8e96919aceb4059c8b09b5d0ebb1222164d440eb834cf2 1 80 610 0 0 0 0
19 1115.172 39.0403311252594 1627938680 68 0x63a88798a85e173e78784b847a4c377e3b656e85291056b39c80ee7a1df91b5b 0x8ba84582d07cfa2347e685a082fe997f3ccaeb87a2823746afd83f03a9691bd3 1 81 610 0 0 0 0
19 1115.483 5.363221645355225 1627938714 69 0xd7b9d149a35b4368d3ae81373675c1f161c5f52ab99b0704b3983cd6b61d5b54 0x63a88798a85e173e78784b847a4c377e3b656e85291056b39c80ee7a1df91b5b 1 82 610 0 0 0 0
19 1128.504 3.5355095863342285 1627938729 70 0xce561c37c7da31b843f96eef4cb5f30b3a6ea07bce036f62a95e6cb035cdf03a 0xd7b9d149a35b4368d3ae81373675c1f161c5f52ab99b0704b3983cd6b61d5b54 1 83 610 0 0 0 0
19 1149.669 43.707937240600586 1627938710 70 0x70359df04b71059e3226076dda7c4758e1eaa10c253fac02f1ff4b40806f69f3 0x8b85d1eff3610b93b88def6675470a1e9ea73502688dd3bc81dd7e9f4f1f428a 1 83 610 0 0 0 0
19 1149.948 28.964188814163208 1627938725 71 0x413b4a555c79dd550729f7f95500ed57860d911bfd894d70839bdd4a4952fd79 0x70359df04b71059e3226076dda7c4758e1eaa10c253fac02f1ff4b40806f69f3 1 84 610 0 0 0 0
19 1150.224 7.228942394256592 1627938747 72 0xc8317463793ac02011baf3a91451cd3b08518577bfc91b5f22a21ce5750d0e84 0x413b4a555c79dd550729f7f95500ed57860d911bfd894d70839bdd4a4952fd79 1 85 610 0 0 0 0
19 1176.928 46.96886730194092 1627938734 71 0x70b9bffbb4c6fc9581f662fba3e8fd20d9b4b1680e0c6bcf4e341c48973d338f 0x3d5010d3e5a6ed2aaff9b49b673946f8a1060c4b176865a9e78da5e868ccc55a 1 85 610 0 0 0 0
19 1177.169 32.14077544212341 1627938749 72 0xc742fd8a108a7270b82e651fa56480c34cefb89916444613c58e1eb67dc95c07 0x70b9bffbb4c6fc9581f662fba3e8fd20d9b4b1680e0c6bcf4e341c48973d338f 1 86 610 0 0 0 0
19 1177.527 17.52611017227173 1627938764 73 0x82026607e4c43bb5baca46b5d084bea6f0683db9212349e7bc9a511d218edf73 0xc742fd8a108a7270b82e651fa56480c34cefb89916444613c58e1eb67dc95c07 1 87 610 0 0 0 0
19 1181.245 6.260234594345093 1627938779 74 0xf5b3ffc97bdd7e02e1d5ebc81fa7cae6d0a6cadf6d6553edfaea90d7a7de7e2c 0x82026607e4c43bb5baca46b5d084bea6f0683db9212349e7bc9a511d218edf73 1 88 610 0 0 0 0
19 1196.057 6.074787378311157 1627938794 75 0x23c288b600331edf4482e6978686241513510effe18e338c99caa5fe098aa8e8 0xf5b3ffc97bdd7e02e1d5ebc81fa7cae6d0a6cadf6d6553edfaea90d7a7de7e2c 1 89 610 0 0 0 0
19 1213.9 38.91580557823181 1627938779 74 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 0xa259efd8a5a8ded26ee9a72bb006f2bbf0aaa0fae5619d83ae276797c1e8da7e 2 89 610 0 0 0 0
19 1214.191 24.24461269378662 1627938794 75 0x4330858f9054b8e469d106663c89a1c51f06284be3a09dd2d578ead86dbd21f5 0x5dd68e579377e59d86217e2ac091b457e24d3309ccba243a70f915276175af50 1 90 610 0 0 0 0
19 1230.666 13.541760683059692 1627938821 76 0x144bba337fb92a8401297df1c3ac7aaeb65ea34732c583b9289a1188fa15d3e8 0x4330858f9054b8e469d106663c89a1c51f06284be3a09dd2d578ead86dbd21f5 1 91 610 0 0 0 0
19 1247.865 27.69519019126892 1627938824 77 0x753bb659649c86825423f9440a80fc1275e53d2699ba2e630d85e3b8017fb8fd 0x0385d7e2f2f3592c706d1c0476e1c2185c26e6dbfb42c2c4649608757c853636 1 92 610 0 0 0 0
19 1250.926 14.936196088790894 1627938840 78 0x154f7627caa65cee35e0217a83569f15e875359e30f00cd581d7c394a5ddc32c 0x753bb659649c86825423f9440a80fc1275e53d2699ba2e630d85e3b8017fb8fd 1 93 610 0 0 0 0
19 1258.188 7.218992471694946 1627938855 79 0x489af834f1a29cd6d300f920f472bad23b802e05e881a244b718f5722ca5b84e 0x154f7627caa65cee35e0217a83569f15e875359e30f00cd581d7c394a5ddc32c 1 94 610 0 0 0 0
19 1269.875 1.8833496570587158 1627938872 80 0x0338efcacf8558bcc0f9b823234bf29cca7b803dc1e2c80d4a7210efa0d5c17d 0x489af834f1a29cd6d300f920f472bad23b802e05e881a244b718f5722ca5b84e 1 95 610 0 0 0 0
19 1291.078 7.968473434448242 1627938887 81 0xccbfaa13413d6f52ecb00e16dfb671ae202495562c6941c20e9c2aa385c849f2 0x0338efcacf8558bcc0f9b823234bf29cca7b803dc1e2c80d4a7210efa0d5c17d 1 96 610 0 0 0 0
19 1315.068 34.98566174507141 1627938884 81 0x84e2a2d13eeba665a0be13397d9d1e6c71a555db27f9a8dfeea2ac0f8843a1ac 0x880b7d25e16829eb0f182d93854b6dcd4921ddbf2c75beb609a3e385351df797 1 96 610 0 0 0 0
19 1315.376 20.2553231716156 1627938899 82 0x580f40773ba12469578ca1bfec364fd7936467444549395c9103d6cabc4e6393 0x84e2a2d13eeba665a0be13397d9d1e6c71a555db27f9a8dfeea2ac0f8843a1ac 1 97 610 0 0 0 0
19 1318.188 4.124836444854736 1627938918 83 0x7d97f99f4c5e380337030aed820cbe71e9f5620a2ccbbad463dd0f834d376578 0x580f40773ba12469578ca1bfec364fd7936467444549395c9103d6cabc4e6393 1 98 610 0 0 0 0
19 1334.973 5.860496997833252 1627938933 84 0x0c20bab11dd81a4397c1fa86f0ac6bf35507e2ac2f7c7f90d2a2a94f277c28b4 0x7d97f99f4c5e380337030aed820cbe71e9f5620a2ccbbad463dd0f834d376578 1 99 610 0 0 0 0
19 1353.869 9.767566680908203 1627938948 85 0x06784f557525346501ce216a4d23008f3b3881526d664356834746f6e7bf8708 0x0c20bab11dd81a4397c1fa86f0ac6bf35507e2ac2f7c7f90d2a2a94f277c28b4 1 100 610 0 0 0 0
19 1372.776 28.62810230255127 1627938948 85 0xb18b4333095ee3d93c95dbcf4b0ec8943c2ea7e1669d16902a721370840a1ad1 0x9ababd768cf1947e95d3a332f185dcc8c0f82098c18472e403111b805a90dea4 1 100 610 0 0 0 0
19 1373.1 14.135398626327515 1627938963 86 0x6a295571b599eaba88731d9d68d6972fba82dca7d4072c68b3e711572f9df32f 0xb18b4333095ee3d93c95dbcf4b0ec8943c2ea7e1669d16902a721370840a1ad1 1 101 610 0 0 0 0
19 1380.234 6.121251583099365 1627938978 87 0xeb1171aab22d03b45cb16ea0a88bb2d594b71995235d8350b5cdb3c854ff0a26 0x6a295571b599eaba88731d9d68d6972fba82dca7d4072c68b3e711572f9df32f 1 102 610 0 0 0 0
