ID TIME ESTIMATE W B S1 S2 S3
19 194.904 0.265 146 406 1.0 1.0 1.0
19 195.981 0.269 149 406 1.0 1.0 1.0
19 197.004 0.267 149 409 0.0 0.0 0.0
19 198.093 0.266 149 412 0.0 0.0 0.0
19 199.187 0.265 149 415 0.0 0.0 0.0
19 200.336 0.263 149 418 0.0 0.0 0.0
19 201.4 0.262 149 421 0.0 0.0 0.0
19 202.454 0.26 149 424 0.0 0.0 0.0
19 203.479 0.259 149 427 0.0 0.0 0.0
19 204.513 0.258 149 430 0.0 0.0 0.0
19 205.585 0.262 152 430 1.0 1.0 1.0
19 206.597 0.264 154 431 0.0 1.0 1.0
19 207.665 0.266 156 432 0.0 1.0 1.0
19 208.695 0.268 158 433 0.0 1.0 1.0
19 209.766 0.266 158 436 0.0 0.0 0.0
19 210.795 0.265 158 439 0.0 0.0 0.0
19 211.888 0.267 160 440 0.0 1.0 1.0
19 212.934 0.267 161 442 0.0 1.0 0.0
19 213.993 0.271 164 442 1.0 1.0 1.0
19 215.008 0.275 167 442 1.0 1.0 1.0
19 216.08 0.273 167 445 0.0 0.0 0.0
19 217.092 0.272 167 448 0.0 0.0 0.0
19 218.169 0.271 167 451 0.0 0.0 0.0
19 219.275 0.269 167 454 0.0 0.0 0.0
19 220.366 0.268 167 457 0.0 0.0 0.0
19 221.405 0.267 167 460 0.0 0.0 0.0
19 222.514 0.265 167 463 0.0 0.0 0.0
19 223.568 0.264 167 466 0.0 0.0 0.0
19 224.677 0.265 168 468 0.0 0.0 1.0
19 225.689 0.268 171 468 1.0 1.0 1.0
19 226.763 0.267 171 471 0.0 0.0 0.0
19 227.896 0.265 171 474 0.0 0.0 0.0
19 228.983 0.264 171 477 0.0 0.0 0.0
19 230.094 0.263 171 480 0.0 0.0 0.0
19 231.192 0.262 171 483 0.0 0.0 0.0
19 232.276 0.261 171 486 0.0 0.0 0.0
19 233.381 0.259 171 489 0.0 0.0 0.0
19 234.506 0.263 174 489 1.0 1.0 1.0
19 235.625 0.266 177 489 1.0 1.0 1.0
19 236.669 0.265 177 492 0.0 0.0 0.0
19 237.725 0.264 177 495 0.0 0.0 0.0
19 238.757 0.263 177 498 0.0 0.0 0.0
19 239.789 0.261 177 501 0.0 0.0 0.0
19 240.863 0.26 177 504 0.0 0.0 0.0
19 241.895 0.259 177 507 0.0 0.0 0.0
19 242.974 0.258 177 510 0.0 0.0 0.0
19 243.991 0.258 178 512 1.0 0.0 0.0
19 245.155 0.26 180 513 1.0 1.0 0.0
19 246.202 0.259 180 516 0.0 0.0 0.0
19 247.364 0.258 180 519 0.0 0.0 0.0
19 248.382 0.257 180 522 0.0 0.0 0.0
19 249.469 0.256 180 525 0.0 0.0 0.0
19 250.58 0.255 180 528 0.0 0.0 0.0
19 251.591 0.255 181 530 1.0 0.0 0.0
19 252.658 0.258 184 530 1.0 1.0 1.0
19 253.69 0.258 185 532 1.0 0.0 0.0
19 254.782 0.257 185 535 0.0 0.0 0.0
19 255.91 0.256 185 538 0.0 0.0 0.0
19 256.958 0.255 185 541 0.0 0.0 0.0
19 257.993 0.254 185 544 0.0 0.0 0.0
19 259.066 0.253 185 547 0.0 0.0 0.0
19 260.1 0.252 185 550 0.0 0.0 0.0
19 261.165 0.251 185 553 0.0 0.0 0.0
19 262.186 0.251 186 555 1.0 0.0 0.0
19 263.25 0.254 189 555 1.0 1.0 1.0
19 264.297 0.257 192 555 1.0 1.0 1.0
19 265.304 0.26 195 555 1.0 1.0 1.0
19 266.386 0.263 198 555 1.0 1.0 1.0
19 267.411 0.266 201 555 1.0 1.0 1.0
19 268.485 0.268 203 556 0.0 1.0 1.0
19 269.509 0.267 203 559 0.0 0.0 0.0
19 270.573 0.266 203 562 0.0 0.0 0.0
19 271.634 0.267 205 563 1.0 1.0 0.0
19 272.685 0.267 206 565 1.0 0.0 0.0
19 273.742 0.268 207 567 1.0 0.0 0.0
19 274.789 0.271 210 567 1.0 1.0 1.0
19 275.888 0.271 211 569 1.0 0.0 0.0
19 276.899 0.27 211 572 0.0 0.0 0.0
19 277.995 0.269 211 575 0.0 0.0 0.0
19 279.013 0.268 211 578 0.0 0.0 0.0
19 280.078 0.267 211 581 0.0 0.0 0.0
19 281.083 0.266 211 584 0.0 0.0 0.0
19 282.176 0.265 211 587 0.0 0.0 0.0
19 283.206 0.264 211 590 0.0 0.0 0.0
19 284.324 0.263 211 593 0.0 0.0 0.0
19 285.343 0.265 214 593 1.0 1.0 1.0
19 286.39 0.266 215 595 0.0 0.0 1.0
19 287.48 0.265 215 598 0.0 0.0 0.0
19 288.552 0.267 218 598 1.0 1.0 1.0
19 289.586 0.266 218 601 0.0 0.0 0.0
19 290.633 0.265 218 604 0.0 0.0 0.0
19 291.7 0.265 218 607 0.0 0.0 0.0
19 292.76 0.264 218 610 0.0 0.0 0.0
19 293.791 0.263 218 613 0.0 0.0 0.0
19 294.892 0.262 218 616 0.0 0.0 0.0
19 295.943 0.261 218 619 0.0 0.0 0.0
19 297.016 0.26 218 622 0.0 0.0 0.0
19 298.194 0.259 218 625 0.0 0.0 0.0
19 299.403 0.258 218 628 0.0 0.0 0.0
19 300.44 0.257 218 631 0.0 0.0 0.0
19 301.468 0.256 218 634 0.0 0.0 0.0
19 302.511 0.255 218 637 0.0 0.0 0.0
19 303.517 0.254 218 640 0.0 0.0 0.0
19 304.58 0.253 218 643 0.0 0.0 0.0
19 305.607 0.254 219 645 1.0 0.0 0.0
19 306.68 0.253 219 648 0.0 0.0 0.0
19 307.786 0.254 221 649 1.0 1.0 0.0
19 308.805 0.256 223 650 1.0 1.0 0.0
19 309.861 0.255 223 653 0.0 0.0 0.0
19 310.884 0.254 223 656 0.0 0.0 0.0
19 311.911 0.255 225 657 1.0 1.0 0.0
19 313.0 0.258 228 657 1.0 1.0 1.0
19 314.017 0.26 231 657 1.0 1.0 1.0
19 315.106 0.261 232 659 1.0 0.0 0.0
19 316.111 0.26 232 662 0.0 0.0 0.0
19 317.198 0.259 232 665 0.0 0.0 0.0
19 318.213 0.258 232 668 0.0 0.0 0.0
19 319.3 0.259 234 669 1.0 0.0 1.0
19 320.34 0.259 234 672 0.0 0.0 0.0
19 321.404 0.258 234 675 0.0 0.0 0.0
19 322.411 0.257 234 678 0.0 0.0 0.0
19 323.48 0.259 237 678 1.0 1.0 1.0
19 324.522 0.262 240 678 1.0 1.0 1.0
19 325.59 0.261 240 681 0.0 0.0 0.0
19 326.611 0.26 240 684 0.0 0.0 0.0
19 327.671 0.259 240 687 0.0 0.0 0.0
19 328.737 0.258 240 690 0.0 0.0 0.0
19 329.803 0.259 241 692 0.0 1.0 0.0
19 330.843 0.261 244 692 1.0 1.0 1.0
19 331.89 0.262 246 693 1.0 1.0 0.0
19 332.939 0.261 246 696 0.0 0.0 0.0
19 333.989 0.261 246 699 0.0 0.0 0.0
19 335.001 0.26 246 702 0.0 0.0 0.0
19 336.112 0.261 248 703 0.0 1.0 1.0
19 337.115 0.26 248 706 0.0 0.0 0.0
19 338.176 0.259 248 709 0.0 0.0 0.0
19 339.208 0.26 249 711 0.0 0.0 1.0
19 340.29 0.259 249 714 0.0 0.0 0.0
19 341.294 0.258 249 717 0.0 0.0 0.0
19 342.406 0.257 249 720 0.0 0.0 0.0
19 343.426 0.256 249 723 0.0 0.0 0.0
19 344.476 0.256 249 726 0.0 0.0 0.0
19 345.605 0.255 249 729 0.0 0.0 0.0
19 346.71 0.255 250 731 0.0 0.0 1.0
19 347.806 0.257 253 731 1.0 1.0 1.0
19 348.862 0.26 256 731 1.0 1.0 1.0
19 349.899 0.262 259 731 1.0 1.0 1.0
19 350.908 0.264 262 731 1.0 1.0 1.0
19 351.978 0.265 264 732 0.0 1.0 1.0
19 352.995 0.265 264 735 0.0 0.0 0.0
19 354.099 0.264 264 738 0.0 0.0 0.0
19 355.178 0.263 264 741 0.0 0.0 0.0
19 356.203 0.262 264 744 0.0 0.0 0.0
19 357.224 0.263 266 745 0.0 1.0 1.0
19 358.299 0.263 266 748 0.0 0.0 0.0
19 359.342 0.262 266 751 0.0 0.0 0.0
19 360.398 0.261 266 754 0.0 0.0 0.0
19 361.545 0.26 266 757 0.0 0.0 0.0
19 362.578 0.259 266 760 0.0 0.0 0.0
19 363.685 0.262 269 760 1.0 1.0 1.0
19 364.737 0.264 272 760 1.0 1.0 1.0
19 365.771 0.263 272 763 0.0 0.0 0.0
19 366.806 0.262 272 766 0.0 0.0 0.0
19 367.842 0.263 274 767 1.0 1.0 0.0
19 368.876 0.266 277 767 1.0 1.0 1.0
19 369.891 0.268 280 767 1.0 1.0 1.0
19 370.976 0.267 280 770 0.0 0.0 0.0
19 371.989 0.266 280 773 0.0 0.0 0.0
19 373.066 0.265 280 776 0.0 0.0 0.0
19 374.109 0.265 280 779 0.0 0.0 0.0
19 375.187 0.264 280 782 0.0 0.0 0.0
19 376.299 0.263 280 785 0.0 0.0 0.0
19 377.371 0.262 280 788 0.0 0.0 0.0
19 378.387 0.262 280 791 0.0 0.0 0.0
19 379.469 0.261 280 794 0.0 0.0 0.0
19 380.49 0.26 280 797 0.0 0.0 0.0
19 381.535 0.259 280 800 0.0 0.0 0.0
19 382.605 0.259 280 803 0.0 0.0 0.0
19 383.624 0.258 280 806 0.0 0.0 0.0
19 384.689 0.257 280 809 0.0 0.0 0.0
19 385.763 0.258 282 810 0.0 1.0 1.0
19 386.804 0.26 285 810 1.0 1.0 1.0
19 387.873 0.26 285 813 0.0 0.0 0.0
19 388.878 0.261 287 814 0.0 1.0 1.0
19 389.882 0.26 287 817 0.0 0.0 0.0
19 390.996 0.26 288 819 1.0 0.0 0.0
19 392.233 0.262 291 819 1.0 1.0 1.0
19 393.262 0.264 294 819 1.0 1.0 1.0
19 394.374 0.266 297 819 1.0 1.0 1.0
19 395.402 0.268 300 819 1.0 1.0 1.0
19 396.479 0.27 303 819 1.0 1.0 1.0
19 397.557 0.27 303 822 0.0 0.0 0.0
19 398.569 0.269 303 825 0.0 0.0 0.0
19 399.581 0.271 306 825 1.0 1.0 1.0
19 400.68 0.272 308 826 0.0 1.0 1.0
19 401.701 0.271 308 829 0.0 0.0 0.0
19 402.754 0.27 308 832 0.0 0.0 0.0
19 403.791 0.27 308 835 0.0 0.0 0.0
19 404.897 0.269 308 838 0.0 0.0 0.0
19 405.942 0.268 308 841 0.0 0.0 0.0
19 406.982 0.268 308 844 0.0 0.0 0.0
19 408.147 0.267 308 847 0.0 0.0 0.0
19 409.191 0.266 308 850 0.0 0.0 0.0
19 410.272 0.266 309 852 0.0 0.0 1.0
19 411.365 0.266 309 855 0.0 0.0 0.0
19 412.485 0.265 309 858 0.0 0.0 0.0
19 413.556 0.264 309 861 0.0 0.0 0.0
19 414.717 0.266 312 861 1.0 1.0 1.0
19 415.77 0.268 315 861 1.0 1.0 1.0
19 416.858 0.267 315 864 0.0 0.0 0.0
19 417.875 0.267 315 867 0.0 0.0 0.0
19 418.985 0.266 315 870 0.0 0.0 0.0
19 419.99 0.265 315 873 0.0 0.0 0.0
19 421.089 0.265 315 876 0.0 0.0 0.0
19 422.165 0.266 317 877 0.0 1.0 1.0
19 423.204 0.268 320 877 1.0 1.0 1.0
19 424.303 0.267 320 880 0.0 0.0 0.0
19 425.45 0.266 320 883 0.0 0.0 0.0
19 426.519 0.266 320 886 0.0 0.0 0.0
19 427.586 0.265 320 889 0.0 0.0 0.0
19 428.614 0.264 320 892 0.0 0.0 0.0
19 429.752 0.264 320 895 0.0 0.0 0.0
19 430.767 0.263 320 898 0.0 0.0 0.0
19 431.822 0.262 320 901 0.0 0.0 0.0
19 432.898 0.262 320 904 0.0 0.0 0.0
19 434.026 0.261 320 907 0.0 0.0 0.0
19 435.065 0.26 320 910 0.0 0.0 0.0
19 436.085 0.262 323 910 1.0 1.0 1.0
19 437.167 0.264 326 910 1.0 1.0 1.0
19 438.192 0.263 326 913 0.0 0.0 0.0
19 439.27 0.263 326 916 0.0 0.0 0.0
19 440.289 0.262 326 919 0.0 0.0 0.0
19 441.367 0.263 328 920 1.0 1.0 0.0
19 442.396 0.262 328 923 0.0 0.0 0.0
19 443.473 0.262 328 926 0.0 0.0 0.0
19 444.492 0.264 331 926 1.0 1.0 1.0
19 445.557 0.263 331 929 0.0 0.0 0.0
19 446.604 0.262 331 932 0.0 0.0 0.0
19 447.649 0.262 331 935 0.0 0.0 0.0
19 448.706 0.263 334 935 1.0 1.0 1.0
19 449.744 0.263 334 938 0.0 0.0 0.0
19 450.791 0.264 337 938 1.0 1.0 1.0
19 451.868 0.265 339 939 1.0 1.0 0.0
19 452.883 0.265 339 942 0.0 0.0 0.0
19 453.969 0.264 339 945 0.0 0.0 0.0
19 454.992 0.264 339 948 0.0 0.0 0.0
19 456.048 0.264 340 950 1.0 0.0 0.0
19 457.069 0.264 341 952 0.0 0.0 1.0
19 458.116 0.263 341 955 0.0 0.0 0.0
19 459.187 0.263 341 958 0.0 0.0 0.0
19 460.247 0.262 341 961 0.0 0.0 0.0
19 461.292 0.261 341 964 0.0 0.0 0.0
19 462.364 0.261 341 967 0.0 0.0 0.0
19 463.425 0.26 341 970 0.0 0.0 0.0
19 464.486 0.262 344 970 1.0 1.0 1.0
19 465.562 0.264 347 970 1.0 1.0 1.0
19 466.603 0.265 350 970 1.0 1.0 1.0
19 467.68 0.267 353 970 1.0 1.0 1.0
19 468.693 0.266 353 973 0.0 0.0 0.0
19 469.779 0.266 353 976 0.0 0.0 0.0
19 470.907 0.267 355 977 0.0 1.0 1.0
19 471.938 0.268 357 978 0.0 1.0 1.0
19 472.991 0.267 357 981 0.0 0.0 0.0
19 474.023 0.269 360 981 1.0 1.0 1.0
19 475.108 0.269 361 983 0.0 0.0 1.0
19 476.149 0.27 364 983 1.0 1.0 1.0
19 477.177 0.272 367 983 1.0 1.0 1.0
19 478.19 0.273 369 984 1.0 1.0 0.0
19 479.302 0.275 372 984 1.0 1.0 1.0
19 480.327 0.276 375 984 1.0 1.0 1.0
19 481.352 0.277 377 985 0.0 1.0 1.0
19 482.372 0.279 380 985 1.0 1.0 1.0
19 483.439 0.28 383 985 1.0 1.0 1.0
19 484.46 0.28 383 988 0.0 0.0 0.0
19 485.591 0.28 385 989 1.0 1.0 0.0
19 486.63 0.281 387 990 1.0 1.0 0.0
19 487.704 0.281 387 993 0.0 0.0 0.0
19 488.761 0.28 387 996 0.0 0.0 0.0
19 489.878 0.279 387 999 0.0 0.0 0.0
19 490.941 0.279 387 1002 0.0 0.0 0.0
19 491.987 0.278 387 1005 0.0 0.0 0.0
19 493.021 0.28 390 1005 1.0 1.0 1.0
19 494.163 0.28 391 1007 0.0 0.0 1.0
19 495.212 0.279 391 1010 0.0 0.0 0.0
19 496.36 0.279 391 1013 0.0 0.0 0.0
19 497.407 0.278 391 1016 0.0 0.0 0.0
19 498.523 0.278 392 1018 1.0 0.0 0.0
19 499.533 0.278 392 1021 0.0 0.0 0.0
19 500.587 0.277 392 1024 0.0 0.0 0.0
19 501.607 0.278 394 1025 1.0 1.0 0.0
19 502.687 0.279 397 1025 1.0 1.0 1.0
19 503.731 0.279 398 1027 0.0 0.0 1.0
19 504.786 0.279 398 1030 0.0 0.0 0.0
19 505.857 0.278 398 1033 0.0 0.0 0.0
19 506.931 0.278 399 1035 1.0 0.0 0.0
19 507.943 0.28 402 1035 1.0 1.0 1.0
19 509.036 0.279 402 1038 0.0 0.0 0.0
19 510.055 0.279 402 1041 0.0 0.0 0.0
19 511.122 0.278 402 1044 0.0 0.0 0.0
19 512.146 0.278 402 1047 0.0 0.0 0.0
19 513.223 0.277 402 1050 0.0 0.0 0.0
19 514.246 0.278 404 1051 0.0 1.0 1.0
19 515.285 0.279 407 1051 1.0 1.0 1.0
19 516.299 0.279 407 1054 0.0 0.0 0.0
19 517.401 0.278 407 1057 0.0 0.0 0.0
19 518.457 0.278 407 1060 0.0 0.0 0.0
19 519.495 0.277 407 1063 0.0 0.0 0.0
19 520.563 0.276 407 1066 0.0 0.0 0.0
19 521.585 0.276 407 1069 0.0 0.0 0.0
19 522.643 0.275 407 1072 0.0 0.0 0.0
19 523.69 0.275 407 1075 0.0 0.0 0.0
19 524.752 0.275 408 1077 0.0 1.0 0.0
19 525.786 0.276 411 1077 1.0 1.0 1.0
19 526.853 0.278 414 1077 1.0 1.0 1.0
19 527.883 0.277 414 1080 0.0 0.0 0.0
19 528.95 0.277 414 1083 0.0 0.0 0.0
19 530.002 0.276 414 1086 0.0 0.0 0.0
19 531.157 0.276 414 1089 0.0 0.0 0.0
19 532.166 0.276 415 1091 0.0 0.0 1.0
19 533.206 0.275 415 1094 0.0 0.0 0.0
19 534.215 0.275 415 1097 0.0 0.0 0.0
19 535.294 0.274 415 1100 0.0 0.0 0.0
19 536.355 0.275 417 1101 1.0 1.0 0.0
19 537.428 0.276 420 1101 1.0 1.0 1.0
19 538.467 0.278 423 1101 1.0 1.0 1.0
19 539.516 0.277 423 1104 0.0 0.0 0.0
19 540.542 0.277 423 1107 0.0 0.0 0.0
19 541.634 0.277 424 1109 1.0 0.0 0.0
19 542.688 0.278 427 1109 1.0 1.0 1.0
19 543.709 0.28 430 1109 1.0 1.0 1.0
19 544.748 0.281 433 1109 1.0 1.0 1.0
19 545.821 0.281 434 1111 1.0 0.0 0.0
19 546.871 0.281 434 1114 0.0 0.0 0.0
19 547.924 0.281 436 1115 1.0 1.0 0.0
19 548.97 0.283 439 1115 1.0 1.0 1.0
19 550.058 0.282 439 1118 0.0 0.0 0.0
19 551.083 0.283 441 1119 1.0 1.0 0.0
19 552.111 0.284 444 1119 1.0 1.0 1.0
19 553.127 0.284 444 1122 0.0 0.0 0.0
19 554.205 0.283 444 1125 0.0 0.0 0.0
19 555.208 0.283 444 1128 0.0 0.0 0.0
19 556.31 0.282 444 1131 0.0 0.0 0.0
19 557.406 0.283 446 1132 0.0 1.0 1.0
19 558.485 0.284 449 1132 1.0 1.0 1.0
19 559.503 0.284 449 1135 0.0 0.0 0.0
19 560.592 0.283 449 1138 0.0 0.0 0.0
19 561.629 0.283 449 1141 0.0 0.0 0.0
19 562.681 0.283 450 1143 0.0 0.0 1.0
19 563.737 0.283 451 1145 0.0 0.0 1.0
19 564.801 0.284 454 1145 1.0 1.0 1.0
