ID TIME pos
9 1.211 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 302.066 [0.0614369230781125, 0.07785076923271761] [0.3806119668290316, 0.39190905203171467] [[0.07424000000000008, 0.09521999999999986], [0.025700000000000056, 0.10928000000000004], [0.04707000000000017, 0.0674800000000002], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0.05440999999999985, 0.07014999999999993], [0.05609999999999982, 0.07129999999999992], [0.10267999999999988, 0.09377000000000013], [0, 0], [0.05088999999999988, 0.07338999999999984], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 307.074 [0.06183105299145295, 0.07699782564102563] [0.3806119668290316, 0.39190905203171467] [[0.07424000000000008, 0.09521999999999986], [0.025700000000000056, 0.10928000000000004], [0.04842000000000013, 0.06732000000000005], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0.05440999999999985, 0.07014999999999993], [0.05609999999999982, 0.07129999999999992], [0.10267999999999988, 0.09377000000000013], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06571999999999978, 0.06599999999999984], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 312.081 [0.061726429301798155, 0.07699928571236297] [0.3806119668290316, 0.39190905203171467] [[0.07424000000000008, 0.09521999999999986], [0.025700000000000056, 0.10928000000000004], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0.05440999999999985, 0.07014999999999993], [0.05609999999999982, 0.07129999999999992], [0.10267999999999988, 0.09377000000000013], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 317.089 [0.06150722857142954, 0.07672670793650796] [0.3806119668290316, 0.39190905203171467] [[0.07172, 0.0929000000000002], [0.025700000000000056, 0.10928000000000004], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0.05561000000000016, 0.0708899999999999], [0.054300000000000015, 0.06894], [0.10267999999999988, 0.09377000000000013], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 322.096 [0.061419095265486175, 0.07663652386068535] [0.3806119668290316, 0.39190905203171467] [[0.07167000000000012, 0.09283999999999981], [0.025700000000000056, 0.10928000000000004], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0.05428999999999995, 0.06959999999999988], [0.05440999999999985, 0.06908000000000003], [0.10267999999999988, 0.09377000000000013], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 327.104 [0.06141918802843823, 0.07660953171558699] [0.3806119668290316, 0.39190905203171467] [[0.07044000000000006, 0.09114999999999984], [0.025700000000000056, 0.10928000000000004], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0.05419000000000018, 0.06951000000000018], [0.05581000000000014, 0.07053999999999983], [0.10267999999999988, 0.09377000000000013], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 332.112 [0.06141216825572087, 0.07658083492284014] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.025700000000000056, 0.10928000000000004], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0.05419000000000018, 0.06951000000000018], [0.05581000000000014, 0.07053999999999983], [0.10267999999999988, 0.09377000000000013], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 337.12 [0.06141214285717631, 0.07658071428587317] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.025700000000000056, 0.10928000000000004], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.11445999999999978, 0.15181999999999984], [0.05419000000000018, 0.06951000000000018], [0.05581000000000014, 0.07053999999999983], [0.10267999999999988, 0.09377000000000013], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 342.127 [0.0571293961904762, 0.07118020761904766] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.025700000000000056, 0.10928000000000004], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.05447999999999986, 0.07617999999999991], [0.05419000000000018, 0.06951000000000018], [0.05581000000000014, 0.07053999999999983], [0.10267999999999988, 0.09377000000000013], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 347.135 [0.05712714286011022, 0.07117714286117877] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.025700000000000056, 0.10928000000000004], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.054469999999999796, 0.07616999999999985], [0.05419000000000018, 0.06951000000000018], [0.05581000000000014, 0.07053999999999983], [0.10267999999999988, 0.09377000000000013], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 352.143 [0.05712714285714287, 0.07117714285714288] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.025700000000000056, 0.10928000000000004], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.054469999999999796, 0.07616999999999985], [0.05419000000000018, 0.06951000000000018], [0.05581000000000014, 0.07053999999999983], [0.10267999999999988, 0.09377000000000013], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 357.151 [0.05712714285714286, 0.07117714285714287] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.025700000000000056, 0.10928000000000004], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.054469999999999796, 0.07616999999999985], [0.05419000000000018, 0.06951000000000018], [0.05581000000000014, 0.07053999999999983], [0.10267999999999988, 0.09377000000000013], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 362.158 [0.05685286651146383, 0.07092000922751328] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.025700000000000056, 0.10928000000000004], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.054469999999999796, 0.07616999999999985], [0.05419000000000018, 0.06951000000000018], [0.05196999999999985, 0.06694000000000022], [0.10267999999999988, 0.09377000000000013], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 367.166 [0.05685142857332217, 0.07091857144363362] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.025700000000000056, 0.10928000000000004], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.05445000000000011, 0.07615000000000016], [0.05419000000000018, 0.06951000000000018], [0.05196999999999985, 0.06694000000000022], [0.10267999999999988, 0.09377000000000013], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 372.174 [0.056595719336860695, 0.07016930051499125] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.025700000000000056, 0.10928000000000004], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.05087000000000019, 0.06565999999999983], [0.05419000000000018, 0.06951000000000018], [0.05196999999999985, 0.06694000000000022], [0.10267999999999988, 0.09377000000000013], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 377.182 [0.05659571428572096, 0.07016928571430525] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.025700000000000056, 0.10928000000000004], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.05087000000000019, 0.06565999999999983], [0.05419000000000018, 0.06951000000000018], [0.05196999999999985, 0.06694000000000022], [0.10267999999999988, 0.09377000000000013], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 382.19 [0.056595714285714305, 0.07016928571428575] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.025700000000000056, 0.10928000000000004], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.05087000000000019, 0.06565999999999983], [0.05419000000000018, 0.06951000000000018], [0.05196999999999985, 0.06694000000000022], [0.10267999999999988, 0.09377000000000013], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 387.198 [0.05587144761904763, 0.06965150793650796] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.025700000000000056, 0.10928000000000004], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.05087000000000019, 0.06565999999999983], [0.05419000000000018, 0.06951000000000018], [0.05196999999999985, 0.06694000000000022], [0.09242999999999979, 0.08641999999999994], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 392.206 [0.055857142889149156, 0.06963785717400224] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.025700000000000056, 0.10928000000000004], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.05087000000000019, 0.06565999999999983], [0.05419000000000018, 0.06951000000000018], [0.05196999999999985, 0.06694000000000022], [0.09234000000000009, 0.0863299999999998], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 397.214 [0.05585714285714293, 0.06963785714285721] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.025700000000000056, 0.10928000000000004], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.05087000000000019, 0.06565999999999983], [0.05419000000000018, 0.06951000000000018], [0.05196999999999985, 0.06694000000000022], [0.09234000000000009, 0.0863299999999998], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 402.222 [0.0558571428571429, 0.06963785714285715] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.025700000000000056, 0.10928000000000004], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.05087000000000019, 0.06565999999999983], [0.05419000000000018, 0.06951000000000018], [0.05196999999999985, 0.06694000000000022], [0.09234000000000009, 0.0863299999999998], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 407.23 [0.0558571428571429, 0.06963785714285715] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.025700000000000056, 0.10928000000000004], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.05087000000000019, 0.06565999999999983], [0.05419000000000018, 0.06951000000000018], [0.05196999999999985, 0.06694000000000022], [0.09234000000000009, 0.0863299999999998], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 412.237 [0.05579883174603177, 0.06948572380952385] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.025700000000000056, 0.10928000000000004], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.05005000000000015, 0.06352000000000002], [0.05419000000000018, 0.06951000000000018], [0.05196999999999985, 0.06694000000000022], [0.09234000000000009, 0.0863299999999998], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 417.244 [0.05593305714414059, 0.06916379682729062] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.025700000000000056, 0.10928000000000004], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.050040000000000084, 0.06350999999999996], [0.056090000000000195, 0.06499999999999995], [0.05196999999999985, 0.06694000000000022], [0.09234000000000009, 0.0863299999999998], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 422.253 [0.058472701897029994, 0.06608021395726331] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.06106999999999996, 0.06641999999999992], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.050040000000000084, 0.06350999999999996], [0.05627000000000004, 0.06470999999999982], [0.05196999999999985, 0.06694000000000022], [0.09234000000000009, 0.0863299999999998], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 427.261 [0.05847285714265271, 0.06608000000028175] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.06106999999999996, 0.06641999999999992], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.050040000000000084, 0.06350999999999996], [0.05627000000000004, 0.06470999999999982], [0.05196999999999985, 0.06694000000000022], [0.09234000000000009, 0.0863299999999998], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 432.268 [0.058472857142857146, 0.06608] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.06106999999999996, 0.06641999999999992], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.050040000000000084, 0.06350999999999996], [0.05627000000000004, 0.06470999999999982], [0.05196999999999985, 0.06694000000000022], [0.09234000000000009, 0.0863299999999998], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 437.276 [0.058472857142857146, 0.06608] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.06106999999999996, 0.06641999999999992], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.050040000000000084, 0.06350999999999996], [0.05627000000000004, 0.06470999999999982], [0.05196999999999985, 0.06694000000000022], [0.09234000000000009, 0.0863299999999998], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 442.284 [0.058472857142857146, 0.06608] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.06106999999999996, 0.06641999999999992], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.050040000000000084, 0.06350999999999996], [0.05627000000000004, 0.06470999999999982], [0.05196999999999985, 0.06694000000000022], [0.09234000000000009, 0.0863299999999998], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 447.291 [0.058472857142857146, 0.06608] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.06106999999999996, 0.06641999999999992], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.050040000000000084, 0.06350999999999996], [0.05627000000000004, 0.06470999999999982], [0.05196999999999985, 0.06694000000000022], [0.09234000000000009, 0.0863299999999998], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 452.298 [0.058472857142857146, 0.06608] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.06106999999999996, 0.06641999999999992], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.050040000000000084, 0.06350999999999996], [0.05627000000000004, 0.06470999999999982], [0.05196999999999985, 0.06694000000000022], [0.09234000000000009, 0.0863299999999998], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 457.306 [0.058472857142857146, 0.06608] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.06106999999999996, 0.06641999999999992], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.050040000000000084, 0.06350999999999996], [0.05627000000000004, 0.06470999999999982], [0.05196999999999985, 0.06694000000000022], [0.09234000000000009, 0.0863299999999998], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 462.314 [0.058467168253968256, 0.0660672] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.06106999999999996, 0.06641999999999992], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.050040000000000084, 0.06350999999999996], [0.05618999999999996, 0.06452999999999998], [0.05196999999999985, 0.06694000000000022], [0.09234000000000009, 0.0863299999999998], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 467.321 [0.05846714285717631, 0.06606714285721811] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.06106999999999996, 0.06641999999999992], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.050040000000000084, 0.06350999999999996], [0.05618999999999996, 0.06452999999999998], [0.05196999999999985, 0.06694000000000022], [0.09234000000000009, 0.0863299999999998], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 472.328 [0.058467142857142856, 0.06606714285714287] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.06106999999999996, 0.06641999999999992], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.050040000000000084, 0.06350999999999996], [0.05618999999999996, 0.06452999999999998], [0.05196999999999985, 0.06694000000000022], [0.09234000000000009, 0.0863299999999998], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 477.336 [0.058467142857142856, 0.06606714285714287] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.06106999999999996, 0.06641999999999992], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.050040000000000084, 0.06350999999999996], [0.05618999999999996, 0.06452999999999998], [0.05196999999999985, 0.06694000000000022], [0.09234000000000009, 0.0863299999999998], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 482.343 [0.058467142857142856, 0.06606714285714287] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.06106999999999996, 0.06641999999999992], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.050040000000000084, 0.06350999999999996], [0.05618999999999996, 0.06452999999999998], [0.05196999999999985, 0.06694000000000022], [0.09234000000000009, 0.0863299999999998], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 487.35 [0.058467142857142856, 0.06606714285714287] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.06106999999999996, 0.06641999999999992], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.050040000000000084, 0.06350999999999996], [0.05618999999999996, 0.06452999999999998], [0.05196999999999985, 0.06694000000000022], [0.09234000000000009, 0.0863299999999998], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.06415000000000015, 0.06610000000000005], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 492.358 [0.05758675767195767, 0.06531249396825398] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.06106999999999996, 0.06641999999999992], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.050040000000000084, 0.06350999999999996], [0.05618999999999996, 0.06452999999999998], [0.05196999999999985, 0.06694000000000022], [0.09234000000000009, 0.0863299999999998], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.0518200000000002, 0.05553000000000008], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 497.366 [0.057586428571861956, 0.06531214285760524] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.06106999999999996, 0.06641999999999992], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.050040000000000084, 0.06350999999999996], [0.05618999999999996, 0.06452999999999998], [0.05196999999999985, 0.06694000000000022], [0.09234000000000009, 0.0863299999999998], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.0518200000000002, 0.05553000000000008], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
9 502.373 [0.05759785355908288, 0.06528714769664903] [0.3806119668290316, 0.39190905203171467] [[0.07034999999999991, 0.09075999999999995], [0.06106999999999996, 0.06641999999999992], [0.048410000000000064, 0.06730999999999998], [0.14048000000000016, 0.1713300000000002], [0.050040000000000084, 0.06350999999999996], [0.05618999999999996, 0.06452999999999998], [0.05196999999999985, 0.06694000000000022], [0.09234000000000009, 0.0863299999999998], [0, 0], [0.05088999999999988, 0.07338999999999984], [0.051979999999999915, 0.05518000000000001], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
