ID TIME pos
5 1.208 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 361.886 [-0.09455799999999998, -0.22408900000000004] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.09925000000000006, -0.2197800000000001], [-0.1592499999999999, -0.20611000000000002], [0, 0], [-0.03801999999999994, -0.2719499999999999], [-0.09627999999999992, -0.22374000000000005], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.0828199999999999, -0.22799999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 366.895 [-0.09455799999999998, -0.22408900000000004] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.09925000000000006, -0.2197800000000001], [-0.1592499999999999, -0.20611000000000002], [0, 0], [-0.03801999999999994, -0.2719499999999999], [-0.09627999999999992, -0.22374000000000005], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.0828199999999999, -0.22799999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 371.902 [-0.09455799999999998, -0.22408900000000004] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.09925000000000006, -0.2197800000000001], [-0.1592499999999999, -0.20611000000000002], [0, 0], [-0.03801999999999994, -0.2719499999999999], [-0.09627999999999992, -0.22374000000000005], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.0828199999999999, -0.22799999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 376.911 [-0.09455799999999998, -0.22408900000000004] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.09925000000000006, -0.2197800000000001], [-0.1592499999999999, -0.20611000000000002], [0, 0], [-0.03801999999999994, -0.2719499999999999], [-0.09627999999999992, -0.22374000000000005], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.0828199999999999, -0.22799999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 381.919 [-0.09455799999999998, -0.22408900000000004] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.09925000000000006, -0.2197800000000001], [-0.1592499999999999, -0.20611000000000002], [0, 0], [-0.03801999999999994, -0.2719499999999999], [-0.09627999999999992, -0.22374000000000005], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.0828199999999999, -0.22799999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 386.927 [-0.09455799999999998, -0.22408900000000004] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.09925000000000006, -0.2197800000000001], [-0.1592499999999999, -0.20611000000000002], [0, 0], [-0.03801999999999994, -0.2719499999999999], [-0.09627999999999992, -0.22374000000000005], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.0828199999999999, -0.22799999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 391.935 [-0.09455799999999998, -0.22408900000000004] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.09925000000000006, -0.2197800000000001], [-0.1592499999999999, -0.20611000000000002], [0, 0], [-0.03801999999999994, -0.2719499999999999], [-0.09627999999999992, -0.22374000000000005], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.0828199999999999, -0.22799999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 396.943 [-0.09455799999999998, -0.22408900000000004] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.09925000000000006, -0.2197800000000001], [-0.1592499999999999, -0.20611000000000002], [0, 0], [-0.03801999999999994, -0.2719499999999999], [-0.09627999999999992, -0.22374000000000005], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.0828199999999999, -0.22799999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 401.951 [-0.09455799999999998, -0.22408900000000004] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.09925000000000006, -0.2197800000000001], [-0.1592499999999999, -0.20611000000000002], [0, 0], [-0.03801999999999994, -0.2719499999999999], [-0.09627999999999992, -0.22374000000000005], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.0828199999999999, -0.22799999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 406.959 [-0.09455799999999998, -0.22408900000000004] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.09925000000000006, -0.2197800000000001], [-0.1592499999999999, -0.20611000000000002], [0, 0], [-0.03801999999999994, -0.2719499999999999], [-0.09627999999999992, -0.22374000000000005], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.0828199999999999, -0.22799999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 411.967 [-0.15105728283587183, -0.2011222320196708] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.09925000000000006, -0.2197800000000001], [-0.1592499999999999, -0.20611000000000002], [0, 0], [-0.03801999999999994, -0.2719499999999999], [-0.09627999999999992, -0.22374000000000005], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [0, 0], [-0.0828199999999999, -0.22799999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 416.975 [-0.15105999998312852, -0.2011210000076499] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.09925000000000006, -0.2197800000000001], [-0.1592499999999999, -0.20611000000000002], [0, 0], [-0.03801999999999994, -0.2719499999999999], [-0.09627999999999992, -0.22374000000000005], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [0, 0], [-0.0828199999999999, -0.22799999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 421.983 [-0.15105999999999986, -0.20112100000000008] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.09925000000000006, -0.2197800000000001], [-0.1592499999999999, -0.20611000000000002], [0, 0], [-0.03801999999999994, -0.2719499999999999], [-0.09627999999999992, -0.22374000000000005], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [0, 0], [-0.0828199999999999, -0.22799999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 426.992 [-0.15105999999999997, -0.20112100000000002] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.09925000000000006, -0.2197800000000001], [-0.1592499999999999, -0.20611000000000002], [0, 0], [-0.03801999999999994, -0.2719499999999999], [-0.09627999999999992, -0.22374000000000005], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [0, 0], [-0.0828199999999999, -0.22799999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 431.999 [-0.17182000192901234, -0.1942070771122685] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.1592499999999999, -0.20611000000000002], [0, 0], [-0.03801999999999994, -0.2719499999999999], [-0.09627999999999992, -0.22374000000000005], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.19733, -0.18882], [-0.0828199999999999, -0.22799999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 437.007 [-0.19256227265786527, -0.1847775000686291] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.1592499999999999, -0.20611000000000002], [0, 0], [-0.2867200000000001, -0.1588799999999999], [-0.09627999999999992, -0.22374000000000005], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.19735999999999998, -0.18880000000000008], [-0.0828199999999999, -0.22799999999999998], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 442.015 [-0.2082718219612938, -0.1784547889640403] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.1592499999999999, -0.20611000000000002], [0, 0], [-0.27993, -0.16060999999999992], [-0.09627999999999992, -0.22374000000000005], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.20046000000000008, -0.18745999999999996], [-0.23991000000000007, -0.16697000000000006], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 447.024 [-0.2084318172977027, -0.17839272760251482] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.1592499999999999, -0.20611000000000002], [0, 0], [-0.28014000000000006, -0.16053000000000006], [-0.09627999999999992, -0.22374000000000005], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.20069000000000004, -0.18737000000000004], [-0.23991000000000007, -0.16697000000000006], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 452.031 [-0.20860998899585784, -0.1782818249772039] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.1592499999999999, -0.20611000000000002], [0, 0], [-0.2820800000000001, -0.1593199999999999], [-0.09627999999999992, -0.22374000000000005], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.20070999999999994, -0.18735999999999997], [-0.23991000000000007, -0.16697000000000006], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 457.039 [-0.20865840912739916, -0.17826451783462327] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.1592499999999999, -0.20611000000000002], [0, 0], [-0.27631000000000006, -0.16131000000000006], [-0.09627999999999992, -0.22374000000000005], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.20700999999999992, -0.1851799999999999], [-0.23991000000000007, -0.16697000000000006], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 462.048 [-0.20865818181909532, -0.1782645454544345] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.1592499999999999, -0.20611000000000002], [0, 0], [-0.27631000000000006, -0.16131000000000006], [-0.09627999999999992, -0.22374000000000005], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.20700999999999992, -0.1851799999999999], [-0.23991000000000007, -0.16697000000000006], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 467.056 [-0.27536117319388914, -0.15737614657498014] [0.4059002652647588, -0.4143528873873147] [[-0.18484999999999996, -0.20972999999999997], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.26910999999999996, -0.16212000000000004], [0, 0], [-0.27631000000000006, -0.16131000000000006], [-0.09627999999999992, -0.22374000000000005], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.20700999999999992, -0.1851799999999999], [-0.23991000000000007, -0.16697000000000006], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 472.064 [-0.276621662773169, -0.15696184661195736] [0.4059002652647588, -0.4143528873873147] [[-0.1895, -0.20819999999999994], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.27377000000000007, -0.16059], [0, 0], [-0.27631000000000006, -0.16131000000000006], [-0.09627999999999992, -0.22374000000000005], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.20700999999999992, -0.1851799999999999], [-0.23991000000000007, -0.16697000000000006], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 477.072 [-0.2807452773825825, -0.15402326879921638] [0.4059002652647588, -0.4143528873873147] [[-0.2349000000000001, -0.1758599999999999], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.27403, -0.1604000000000001], [0, 0], [-0.27631000000000006, -0.16131000000000006], [-0.09627999999999992, -0.22374000000000005], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.20700999999999992, -0.1851799999999999], [-0.23991000000000007, -0.16697000000000006], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 482.08 [-0.2855841662859977, -0.15246378815131817] [0.4059002652647588, -0.4143528873873147] [[-0.23519, -0.17565000000000008], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.27404000000000006, -0.1604000000000001], [0, 0], [-0.27631000000000006, -0.16131000000000006], [-0.09627999999999992, -0.22374000000000005], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.20700999999999992, -0.1851799999999999], [-0.29732000000000003, -0.1487099999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 487.088 [-0.3017399652141456, -0.14675024934006942] [0.4059002652647588, -0.4143528873873147] [[-0.23519, -0.17565000000000008], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.27404000000000006, -0.1604000000000001], [0, 0], [-0.27631000000000006, -0.16131000000000006], [-0.26411000000000007, -0.16406999999999994], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.20700999999999992, -0.1851799999999999], [-0.30487, -0.14616000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 492.097 [-0.3021281786907038, -0.14660727402524332] [0.4059002652647588, -0.4143528873873147] [[-0.23519, -0.17565000000000008], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.27404000000000006, -0.1604000000000001], [0, 0], [-0.27631000000000006, -0.16131000000000006], [-0.26566, -0.1634899999999999], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.20700999999999992, -0.1851799999999999], [-0.30513999999999997, -0.14606000000000008], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 497.105 [-0.30212818181816925, -0.14660727272727794] [0.4059002652647588, -0.4143528873873147] [[-0.23519, -0.17565000000000008], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.27404000000000006, -0.1604000000000001], [0, 0], [-0.27631000000000006, -0.16131000000000006], [-0.26566, -0.1634899999999999], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.20700999999999992, -0.1851799999999999], [-0.30513999999999997, -0.14606000000000008], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 502.113 [-0.3021281818181818, -0.14660727272727272] [0.4059002652647588, -0.4143528873873147] [[-0.23519, -0.17565000000000008], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.27404000000000006, -0.1604000000000001], [0, 0], [-0.27631000000000006, -0.16131000000000006], [-0.26566, -0.1634899999999999], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.20700999999999992, -0.1851799999999999], [-0.30513999999999997, -0.14606000000000008], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 507.121 [-0.30220068181818177, -0.14657310606060606] [0.4059002652647588, -0.4143528873873147] [[-0.23605999999999994, -0.17524000000000006], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.27404000000000006, -0.1604000000000001], [0, 0], [-0.27631000000000006, -0.16131000000000006], [-0.26566, -0.1634899999999999], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.20700999999999992, -0.1851799999999999], [-0.30513999999999997, -0.14606000000000008], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 512.129 [-0.30234727169609144, -0.14652090946142804] [0.4059002652647588, -0.4143528873873147] [[-0.23760000000000003, -0.17470000000000008], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.27404000000000006, -0.1604000000000001], [0, 0], [-0.27631000000000006, -0.16131000000000006], [-0.26566, -0.1634899999999999], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.20700999999999992, -0.1851799999999999], [-0.30513999999999997, -0.14606000000000008], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 517.137 [-0.30234727272726863, -0.1465209090909106] [0.4059002652647588, -0.4143528873873147] [[-0.23760000000000003, -0.17470000000000008], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.27404000000000006, -0.1604000000000001], [0, 0], [-0.27631000000000006, -0.16131000000000006], [-0.26566, -0.1634899999999999], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.20700999999999992, -0.1851799999999999], [-0.30513999999999997, -0.14606000000000008], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 522.246 [-0.3023490898569023, -0.14652090909090912] [0.4059002652647588, -0.4143528873873147] [[-0.23760000000000003, -0.17470000000000008], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.27404000000000006, -0.1604000000000001], [0, 0], [-0.27631000000000006, -0.16131000000000006], [-0.2656799999999999, -0.1634899999999999], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.20700999999999992, -0.1851799999999999], [-0.30513999999999997, -0.14606000000000008], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 527.254 [-0.30287742424242003, -0.1462084090909091] [0.4059002652647588, -0.4143528873873147] [[-0.23760000000000003, -0.17470000000000008], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.27404000000000006, -0.1604000000000001], [0, 0], [-0.28789, -0.15575000000000006], [-0.2656799999999999, -0.1634899999999999], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.20700999999999992, -0.1851799999999999], [-0.29990000000000006, -0.14786999999999995], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 532.262 [-0.30677564263207396, -0.1445720546328812] [0.4059002652647588, -0.4143528873873147] [[-0.23760000000000003, -0.17470000000000008], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.27404000000000006, -0.1604000000000001], [0, 0], [-0.29780000000000006, -0.1519999999999999], [-0.29356000000000004, -0.15141000000000004], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.20700999999999992, -0.1851799999999999], [-0.3045199999999999, -0.14599000000000006], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 537.27 [-0.3068041876271646, -0.14456100538537903] [0.4059002652647588, -0.4143528873873147] [[-0.23760000000000003, -0.17470000000000008], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.27404000000000006, -0.1604000000000001], [0, 0], [-0.29791999999999996, -0.1519600000000001], [-0.2936000000000001, -0.1513899999999999], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.20700999999999992, -0.1851799999999999], [-0.3046199999999999, -0.14595000000000002], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 542.278 [-0.30680454545310737, -0.14456090909129607] [0.4059002652647588, -0.4143528873873147] [[-0.23760000000000003, -0.17470000000000008], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.27404000000000006, -0.1604000000000001], [0, 0], [-0.29791999999999996, -0.1519600000000001], [-0.2936000000000001, -0.1513899999999999], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.20700999999999992, -0.1851799999999999], [-0.3046199999999999, -0.14595000000000002], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 547.286 [-0.3068045454545454, -0.1445609090909091] [0.4059002652647588, -0.4143528873873147] [[-0.23760000000000003, -0.17470000000000008], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.27404000000000006, -0.1604000000000001], [0, 0], [-0.29791999999999996, -0.1519600000000001], [-0.2936000000000001, -0.1513899999999999], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.20700999999999992, -0.1851799999999999], [-0.3046199999999999, -0.14595000000000002], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 552.294 [-0.30966444707491586, -0.14337577598905724] [0.4059002652647588, -0.4143528873873147] [[-0.23760000000000003, -0.17470000000000008], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.27404000000000006, -0.1604000000000001], [0, 0], [-0.29791999999999996, -0.1519600000000001], [-0.2936000000000001, -0.1513899999999999], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.23859000000000008, -0.17209999999999992], [-0.3046199999999999, -0.14595000000000002], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 557.302 [-0.31007199120067785, -0.14321660881950873] [0.4059002652647588, -0.4143528873873147] [[-0.23760000000000003, -0.17470000000000008], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.27404000000000006, -0.1604000000000001], [0, 0], [-0.29791999999999996, -0.1519600000000001], [-0.2936000000000001, -0.1513899999999999], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.24296000000000006, -0.17039000000000004], [-0.3046199999999999, -0.14595000000000002], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 562.31 [-0.31007272726976914, -0.14321545455009332] [0.4059002652647588, -0.4143528873873147] [[-0.23760000000000003, -0.17470000000000008], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.27404000000000006, -0.1604000000000001], [0, 0], [-0.29791999999999996, -0.1519600000000001], [-0.2936000000000001, -0.1513899999999999], [0, 0], [-0.26486999999999994, -0.16269], [0, 0], [-0.24296000000000006, -0.17037999999999998], [-0.3046199999999999, -0.14595000000000002], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 567.318 [-0.31426251363461, -0.14153747470363356] [0.4059002652647588, -0.4143528873873147] [[-0.23760000000000003, -0.17470000000000008], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.27404000000000006, -0.1604000000000001], [0, 0], [-0.29791999999999996, -0.1519600000000001], [-0.2936000000000001, -0.1513899999999999], [0, 0], [-0.3085800000000001, -0.14525999999999994], [0, 0], [-0.24296000000000006, -0.17037999999999998], [-0.30708, -0.14488999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 572.326 [-0.31432817070358166, -0.14149728209183188] [0.4059002652647588, -0.4143528873873147] [[-0.23760000000000003, -0.17470000000000008], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.27404000000000006, -0.1604000000000001], [0, 0], [-0.29791999999999996, -0.1519600000000001], [-0.2936000000000001, -0.1513899999999999], [0, 0], [-0.30862999999999996, -0.14524000000000004], [0, 0], [-0.24296000000000006, -0.17037999999999998], [-0.3076700000000001, -0.14450000000000007], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 577.334 [-0.31450734848480383, -0.14142060606064372] [0.4059002652647588, -0.4143528873873147] [[-0.23760000000000003, -0.17470000000000008], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.27404000000000006, -0.1604000000000001], [0, 0], [-0.29791999999999996, -0.1519600000000001], [-0.2936000000000001, -0.1513899999999999], [0, 0], [-0.30862999999999996, -0.14524000000000004], [0, 0], [-0.24296000000000006, -0.17037999999999998], [-0.30982, -0.14358000000000004], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 582.342 [-0.3152535422588272, -0.14093731984072008] [0.4059002652647588, -0.4143528873873147] [[-0.23760000000000003, -0.17470000000000008], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.27404000000000006, -0.1604000000000001], [0, 0], [-0.30594999999999994, -0.14671999999999996], [-0.2936000000000001, -0.1513899999999999], [0, 0], [-0.30862999999999996, -0.14524000000000004], [0, 0], [-0.24296000000000006, -0.17037999999999998], [-0.30982, -0.14358000000000004], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
5 587.35 [-0.31525363636325815, -0.14093727272746207] [0.4059002652647588, -0.4143528873873147] [[-0.23760000000000003, -0.17470000000000008], [0, 0], [-0.2815000000000001, -0.15596999999999994], [-0.27404000000000006, -0.1604000000000001], [0, 0], [-0.30594999999999994, -0.14671999999999996], [-0.2936000000000001, -0.1513899999999999], [0, 0], [-0.30862999999999996, -0.14524000000000004], [0, 0], [-0.24296000000000006, -0.17037999999999998], [-0.30982, -0.14358000000000004], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
