ID TIME TPS RAM CPU
0 16.136 10 1.1 16.2
0 16.237 10 1.1 16.2
0 16.337 10 1.1 16.2
0 16.437 10 1.1 16.2
0 16.533 10 1.1 16.2
0 16.637 10 1.1 16.2
0 16.737 10 1.1 16.2
0 16.837 10 1.1 16.2
0 16.937 10 1.1 16.2
0 17.037 10 1.1 16.2
0 17.137 10 1.1 16.2
0 17.237 10 1.1 16.2
0 17.334 10 1.1 16.2
0 17.438 10 1.1 16.2
0 17.538 10 1.1 16.2
0 17.638 10 1.1 16.2
0 17.738 10 1.1 16.2
0 17.838 10 1.1 16.2
0 17.939 10 1.1 16.2
0 18.038 10 1.1 16.2
0 18.139 10 1.1 16.2
0 18.239 10 1.1 16.2
0 18.336 10 1.1 16.2
0 18.44 10 1.1 16.2
0 18.54 10 1.1 16.2
0 18.64 10 1.1 16.2
0 18.74 10 1.1 16.2
0 18.84 10 1.1 16.2
0 18.941 10 1.1 16.2
0 19.04 10 1.1 16.2
0 19.14 10 1.1 16.2
0 19.241 10 1.1 16.2
0 19.337 10 1.1 16.2
0 19.44 10 1.1 16.2
0 19.541 10 1.1 16.2
0 19.64 10 1.1 16.2
0 19.741 10 1.1 16.2
0 19.841 10 1.1 16.2
0 19.942 10 1.1 16.2
0 20.042 10 1.0 16.2
0 20.141 10 1.0 16.2
0 20.242 10 1.0 16.2
0 20.338 10 1.0 16.2
0 20.442 10 1.0 16.2
0 20.542 10 1.0 16.2
0 20.642 10 1.0 16.2
0 20.742 10 1.0 16.2
0 20.843 10 1.0 16.2
0 20.943 10 1.0 16.2
0 21.039 10 1.0 16.2
0 21.143 10 1.0 16.2
0 21.244 10 1.0 16.2
0 21.344 10 1.0 16.2
0 21.443 10 1.0 16.2
0 21.544 10 1.0 16.2
0 21.644 10 1.0 16.2
0 21.744 10 1.0 16.2
0 21.844 10 1.0 16.2
0 21.942 10 1.0 16.2
0 22.044 10 1.0 16.2
0 22.145 10 1.0 16.2
0 22.245 10 1.0 16.2
0 22.345 10 1.0 16.2
0 22.446 10 1.0 16.2
0 22.546 10 1.0 16.2
0 22.646 10 1.0 16.2
0 22.747 10 1.0 16.2
0 22.847 10 1.0 16.2
0 22.947 10 1.0 16.2
0 23.044 10 1.0 16.2
0 23.147 10 1.0 16.2
0 23.247 10 1.0 16.2
0 23.347 10 1.0 16.2
0 23.447 10 1.0 16.2
0 23.547 10 1.0 16.2
0 23.647 10 1.0 16.2
0 23.747 10 1.0 16.2
0 23.847 10 1.0 16.2
0 23.945 10 1.0 16.2
0 24.048 10 1.0 16.2
0 24.148 10 1.0 16.2
0 24.248 10 1.0 16.2
0 24.348 10 1.0 16.2
0 24.449 10 1.0 16.2
0 24.549 10 1.0 16.2
0 24.649 10 1.0 16.2
0 24.749 10 1.0 16.2
0 24.849 10 1.0 16.2
0 24.946 10 1.0 16.2
0 25.05 10 1.0 16.2
0 25.15 10 1.0 16.2
0 25.25 10 1.0 16.2
0 25.35 10 1.0 16.2
0 25.45 10 1.0 16.2
0 25.55 10 1.0 16.2
0 25.65 10 1.0 16.2
0 25.751 10 1.0 16.2
0 25.848 10 1.0 16.2
0 25.951 10 1.0 16.2
0 26.051 10 1.0 16.2
0 26.151 10 1.0 16.2
0 26.252 10 1.0 16.2
0 26.352 10 1.0 16.2
0 26.452 10 1.0 16.2
0 26.551 10 1.0 16.2
0 26.652 10 1.0 16.2
0 26.743 11 1.0 16.2
0 26.849 9 1.0 16.2
0 26.953 10 1.0 16.2
0 27.053 10 1.0 16.2
0 27.153 10 1.0 16.2
0 27.253 10 1.0 16.2
0 27.353 10 1.0 16.2
0 27.453 10 1.0 16.2
0 27.55 10 1.0 16.2
0 27.653 10 1.0 16.2
0 27.754 10 1.0 16.2
0 27.853 10 1.0 16.2
0 27.954 10 1.0 16.2
0 28.054 10 1.0 16.2
0 28.154 10 1.0 16.2
0 28.254 10 1.0 16.2
0 28.352 10 1.0 16.2
0 28.455 10 1.0 16.2
0 28.555 10 1.0 16.2
0 28.655 10 1.0 16.2
0 28.756 10 1.0 16.2
0 28.855 10 1.0 16.2
0 28.956 10 1.0 16.2
0 29.052 10 1.0 16.2
0 29.155 10 1.0 16.2
0 29.256 10 1.0 16.2
0 29.356 10 1.0 16.2
0 29.456 10 1.0 16.2
0 29.557 10 1.0 16.2
0 29.656 10 1.0 16.2
0 29.757 10 1.0 16.2
0 29.853 10 1.0 16.2
0 29.957 10 1.0 16.2
0 30.057 10 1.1 16.2
0 30.156 10 1.1 16.2
0 30.257 10 1.1 16.2
0 30.357 10 1.1 16.2
0 30.454 10 1.1 16.2
0 30.557 10 1.1 16.2
0 30.657 10 1.1 16.2
0 30.757 10 1.1 16.2
0 30.857 10 1.1 16.2
0 30.957 10 1.1 16.2
0 31.058 10 1.1 16.2
0 31.158 10 1.1 16.2
0 31.258 10 1.1 16.2
0 31.356 10 1.1 16.2
0 31.459 10 1.1 16.2
0 31.559 10 1.1 16.2
0 31.658 10 1.1 16.2
0 31.759 10 1.1 16.2
0 31.859 10 1.1 16.2
0 31.96 10 1.1 16.2
0 32.056 10 1.1 16.2
0 32.16 10 1.1 16.2
0 32.26 10 1.1 16.2
0 32.36 10 1.1 16.2
0 32.46 10 1.1 16.2
0 32.561 10 1.1 16.2
0 32.66 10 1.1 16.2
0 32.755 11 1.1 16.2
0 32.858 10 1.1 16.2
0 32.961 10 1.1 16.2
0 33.061 10 1.1 16.2
0 33.161 10 1.1 16.2
0 33.262 10 1.1 16.2
0 33.361 10 1.1 16.2
0 33.461 10 1.1 16.2
0 33.559 10 1.1 16.2
0 33.662 10 1.1 16.2
0 33.762 10 1.1 16.2
0 33.862 10 1.1 16.2
0 33.963 10 1.1 16.2
0 34.063 10 1.1 16.2
0 34.162 10 1.1 16.2
0 34.263 10 1.1 16.2
0 34.363 10 1.1 16.2
0 34.46 10 1.1 16.2
0 34.564 10 1.1 16.2
0 34.663 10 1.1 16.2
0 34.764 10 1.1 16.2
0 34.864 10 1.1 16.2
0 34.965 10 1.1 16.2
0 35.064 10 1.1 16.2
0 35.165 10 1.1 16.2
0 35.264 10 1.1 16.2
0 35.362 10 1.1 16.2
0 35.465 10 1.1 16.2
0 35.565 10 1.1 16.2
0 35.665 10 1.1 16.2
0 35.765 10 1.1 16.2
0 35.865 10 1.1 16.2
0 35.965 10 1.1 16.2
0 36.062 10 1.1 16.2
0 36.166 10 1.1 16.2
0 36.267 10 1.1 16.2
0 36.367 10 1.1 16.2
0 36.467 10 1.1 16.2
0 36.567 10 1.1 16.2
0 36.667 10 1.1 16.2
0 36.767 10 1.1 16.2
0 36.864 10 1.1 16.2
0 36.967 10 1.1 16.2
0 37.067 10 1.1 16.2
0 37.167 10 1.1 16.2
0 37.267 10 1.1 16.2
0 37.368 10 1.1 16.2
0 37.468 10 1.1 16.2
0 37.566 10 1.1 16.2
0 37.668 10 1.1 16.2
0 37.768 10 1.1 16.2
0 37.868 10 1.1 16.2
0 37.968 10 1.1 16.2
0 38.069 10 1.1 16.2
0 38.169 10 1.1 16.2
0 38.269 10 1.1 16.2
0 38.367 10 1.1 16.2
0 38.469 10 1.1 16.2
0 38.57 10 1.1 16.2
0 38.67 10 1.1 16.2
0 38.77 10 1.1 16.2
0 38.87 10 1.1 16.2
0 38.97 10 1.1 16.2
0 39.067 10 1.1 16.2
0 39.17 10 1.1 16.2
0 39.271 10 1.1 16.2
0 39.371 10 1.1 16.2
0 39.471 10 1.1 16.2
0 39.571 10 1.1 16.2
0 39.671 10 1.1 16.2
0 39.771 10 1.1 16.2
0 39.868 10 1.1 16.2
0 39.971 10 1.1 16.2
0 40.072 10 1.1 16.2
0 40.173 10 1.1 16.2
0 40.273 10 1.1 16.2
0 40.373 10 1.1 16.2
0 40.473 10 1.1 16.2
0 40.573 10 1.1 16.2
0 40.673 10 1.1 16.2
0 40.774 10 1.1 16.2
0 40.87 10 1.1 16.2
0 40.974 10 1.1 16.2
0 41.073 10 1.1 16.2
0 41.173 10 1.1 16.2
0 41.274 10 1.1 16.2
0 41.375 10 1.1 16.2
0 41.474 10 1.1 16.2
0 41.572 10 1.1 16.2
0 41.674 10 1.1 16.2
0 41.774 10 1.1 16.2
0 41.875 10 1.1 16.2
0 41.975 10 1.1 16.2
0 42.075 10 1.1 16.2
0 42.175 10 1.1 16.2
0 42.276 10 1.1 16.2
0 42.373 10 1.1 16.2
0 42.475 10 1.1 16.2
0 42.576 10 1.1 16.2
0 42.676 10 1.1 16.2
0 42.776 10 1.1 16.2
0 42.876 10 1.1 16.2
0 42.977 10 1.1 16.2
0 43.074 10 1.1 16.2
0 43.177 10 1.1 16.2
0 43.278 10 1.1 16.2
0 43.377 10 1.1 16.2
0 43.477 10 1.1 16.2
0 43.578 10 1.1 16.2
0 43.677 10 1.1 16.2
0 43.778 10 1.1 16.2
0 43.876 10 1.1 16.2
0 43.978 10 1.1 16.2
0 44.078 10 1.1 16.2
0 44.178 10 1.1 16.2
0 44.279 10 1.1 16.2
0 44.379 10 1.1 16.2
0 44.479 10 1.1 16.2
0 44.579 10 1.1 16.2
0 44.679 10 1.1 16.2
0 44.777 10 1.1 16.2
0 44.879 10 1.1 16.2
0 44.98 10 1.1 16.2
0 45.08 10 1.1 16.2
0 45.18 10 1.1 16.2
0 45.281 10 1.1 16.2
0 45.381 10 1.1 16.2
0 45.481 10 1.1 16.2
0 45.578 10 1.1 16.2
0 45.681 10 1.1 16.2
0 45.782 10 1.1 16.2
0 45.881 10 1.1 16.2
0 45.982 10 1.1 16.2
0 46.082 10 1.1 16.2
0 46.181 10 1.1 16.2
0 46.282 10 1.1 16.2
0 46.379 10 1.1 16.2
0 46.482 10 1.1 16.2
0 46.583 10 1.1 16.2
0 46.682 10 1.1 16.2
0 46.783 10 1.1 16.2
0 46.883 10 1.1 16.2
0 46.984 10 1.1 16.2
0 47.084 10 1.1 16.2
0 47.183 10 1.1 16.2
0 47.284 10 1.1 16.2
0 47.381 10 1.1 16.2
0 47.485 10 1.1 16.2
0 47.584 10 1.1 16.2
0 47.684 10 1.1 16.2
0 47.784 10 1.1 16.2
0 47.884 10 1.1 16.2
0 47.984 10 1.1 16.2
0 48.082 10 1.1 16.2
0 48.184 10 1.1 16.2
0 48.286 10 1.1 16.2
0 48.382 10 1.1 16.2
0 48.486 10 1.1 16.2
0 48.586 10 1.1 16.2
0 48.685 10 1.1 16.2
0 48.786 10 1.1 16.2
0 48.886 10 1.1 16.2
0 48.986 10 1.1 16.2
0 49.084 10 1.1 16.2
0 49.186 10 1.1 16.2
0 49.286 10 1.1 16.2
0 49.387 10 1.1 16.2
0 49.487 10 1.1 16.2
0 49.587 10 1.1 16.2
0 49.687 10 1.1 16.2
0 49.786 10 1.1 16.2
0 49.885 10 1.1 16.2
0 49.988 10 1.1 16.2
0 50.088 10 1.0 16.2
0 50.188 10 1.0 16.2
0 50.288 10 1.0 16.2
0 50.389 10 1.0 16.2
0 50.489 10 1.0 16.2
0 50.589 10 1.0 16.2
0 50.686 10 1.0 16.2
0 50.788 10 1.0 16.2
0 50.889 10 1.0 16.2
0 50.99 10 1.0 16.2
0 51.09 10 1.0 16.2
0 51.189 10 1.0 16.2
0 51.288 10 1.0 16.2
0 51.387 10 1.0 16.2
0 51.49 10 1.0 16.2
0 51.591 10 1.0 16.2
0 51.69 10 1.0 16.2
0 51.788 10 1.0 16.2
0 51.89 10 1.0 16.2
0 51.991 10 1.0 16.2
0 52.088 10 1.0 16.2
0 52.191 10 1.0 16.2
0 52.288 10 1.0 16.2
0 52.391 10 1.0 16.2
0 52.491 10 1.0 16.2
0 52.592 10 1.0 16.2
0 52.692 10 1.0 16.2
0 52.789 10 1.0 16.2
0 52.892 10 1.0 16.2
0 52.992 10 1.0 16.2
0 53.092 10 1.0 16.2
0 53.193 10 1.0 16.2
0 53.289 10 1.0 16.2
0 53.39 10 1.0 16.2
0 53.493 10 1.0 16.2
0 53.593 10 1.0 16.2
0 53.693 10 1.0 16.2
0 53.789 10 1.0 16.2
0 53.893 10 1.0 16.2
0 53.991 10 1.0 16.2
0 54.094 10 1.0 16.2
0 54.194 10 1.0 16.2
0 54.29 10 1.0 16.2
0 54.394 10 1.0 16.2
0 54.495 10 1.0 16.2
0 54.595 10 1.0 16.2
0 54.692 10 1.0 16.2
0 54.791 10 1.0 16.2
0 54.895 10 1.0 16.2
0 54.995 10 1.0 16.2
0 55.096 10 1.0 16.2
0 55.196 10 1.0 16.2
0 55.291 11 1.0 16.2
0 55.393 10 1.0 16.2
0 55.497 10 1.0 16.2
0 55.597 10 1.0 16.2
0 55.696 10 1.0 16.2
0 55.791 11 1.0 16.2
0 55.896 9 1.0 16.2
0 55.994 10 1.0 16.2
0 56.097 10 1.0 16.2
0 56.197 10 1.0 16.2
0 56.291 11 1.0 16.2
0 56.399 9 1.0 16.2
0 56.498 10 1.0 16.2
0 56.598 10 1.0 16.2
0 56.695 10 1.0 16.2
0 56.793 10 1.0 16.2
0 56.898 9 1.0 16.2
0 56.998 10 1.0 16.2
0 57.098 10 1.0 16.2
0 57.199 10 1.0 16.2
0 57.299 10 1.0 16.2
0 57.396 10 1.0 16.2
0 57.5 10 1.0 16.2
0 57.599 10 1.0 16.2
0 57.7 10 1.0 16.2
0 57.792 11 1.0 16.2
0 57.897 10 1.0 16.2
0 58.0 10 1.0 16.2
0 58.1 10 1.0 16.2
0 58.2 10 1.0 16.2
0 58.295 11 1.0 16.2
0 58.398 10 1.0 16.2
0 58.501 10 1.0 16.2
0 58.601 10 1.0 16.2
0 58.701 10 1.0 16.2
0 58.796 11 1.0 16.2
0 58.898 10 1.0 16.2
0 59.001 10 1.0 16.2
0 59.102 10 1.0 16.2
0 59.201 10 1.0 16.2
0 59.297 10 1.0 16.2
0 59.402 9 1.0 16.2
0 59.502 10 1.0 16.2
0 59.6 10 1.0 16.2
0 59.703 10 1.0 16.2
0 59.795 11 1.0 16.2
0 59.903 9 1.0 16.2
0 60.004 10 1.0 16.2
0 60.103 10 1.0 16.2
0 60.203 10 1.0 16.2
0 60.299 10 1.0 16.2
0 60.404 9 1.0 16.2
0 60.504 10 1.0 16.2
0 60.604 10 1.0 16.2
0 60.704 10 1.0 16.2
0 60.801 10 1.0 16.2
0 60.902 10 1.0 16.2
0 61.005 10 1.0 16.2
0 61.105 10 1.0 16.2
0 61.205 10 1.0 16.2
0 61.304 10 1.0 16.2
0 61.406 10 1.0 16.2
0 61.505 10 1.0 16.2
0 61.606 10 1.0 16.2
0 61.703 10 1.0 16.2
0 61.806 10 1.0 16.2
0 61.906 10 1.0 16.2
0 62.007 10 1.0 16.2
0 62.106 10 1.0 16.2
0 62.206 10 1.0 16.2
0 62.306 10 1.0 16.2
0 62.404 10 1.0 16.2
0 62.507 10 1.0 16.2
0 62.607 10 1.0 16.2
0 62.707 10 1.0 16.2
0 62.807 10 1.0 16.2
0 62.907 10 1.0 16.2
0 63.008 10 1.0 16.2
0 63.105 10 1.0 16.2
0 63.208 10 1.0 16.2
0 63.308 10 1.0 16.2
0 63.408 10 1.0 16.2
0 63.508 10 1.0 16.2
0 63.608 10 1.0 16.2
0 63.708 10 1.0 16.2
0 63.806 10 1.0 16.2
0 63.909 10 1.0 16.2
0 64.009 10 1.0 16.2
0 64.11 10 1.0 16.2
0 64.21 10 1.0 16.2
0 64.309 10 1.0 16.2
0 64.41 10 1.0 16.2
0 64.507 10 1.0 16.2
0 64.611 10 1.0 16.2
0 64.71 10 1.0 16.2
0 64.81 10 1.0 16.2
0 64.911 10 1.0 16.2
0 65.007 10 1.0 16.2
0 65.11 10 1.0 16.2
0 65.211 10 1.0 16.2
0 65.311 10 1.0 16.2
0 65.411 10 1.0 16.2
0 65.512 10 1.0 16.2
0 65.612 10 1.0 16.2
0 65.711 10 1.0 16.2
0 65.811 10 1.0 16.2
0 65.912 10 1.0 16.2
0 66.012 10 1.0 16.2
0 66.109 10 1.0 16.2
0 66.212 10 1.0 16.2
0 66.312 10 1.0 16.2
0 66.414 10 1.0 16.2
0 66.513 10 1.0 16.2
0 66.613 10 1.0 16.2
0 66.713 10 1.0 16.2
0 66.813 10 1.0 16.2
0 66.913 10 1.0 16.2
0 67.011 10 1.0 16.2
0 67.114 10 1.0 16.2
0 67.214 10 1.0 16.2
0 67.314 10 1.0 16.2
0 67.414 10 1.0 16.2
0 67.515 10 1.0 16.2
0 67.616 10 1.0 16.2
0 67.715 10 1.0 16.2
0 67.815 10 1.0 16.2
0 67.912 10 1.0 16.2
0 68.015 10 1.0 16.2
0 68.116 10 1.0 16.2
0 68.216 10 1.0 16.2
0 68.315 10 1.0 16.2
0 68.417 10 1.0 16.2
0 68.516 10 1.0 16.2
0 68.616 10 1.0 16.2
0 68.716 10 1.0 16.2
0 68.815 10 1.0 16.2
0 68.913 10 1.0 16.2
0 69.016 10 1.0 16.2
0 69.117 10 1.0 16.2
0 69.218 10 1.0 16.2
0 69.317 10 1.0 16.2
0 69.418 10 1.0 16.2
0 69.518 10 1.0 16.2
0 69.618 10 1.0 16.2
0 69.718 10 1.0 16.2
0 69.818 10 1.0 16.2
0 69.915 10 1.0 16.2
0 70.018 10 1.0 16.2
0 70.119 10 1.1 16.2
0 70.219 10 1.1 16.2
0 70.318 10 1.1 16.2
0 70.42 10 1.1 16.2
0 70.519 10 1.1 16.2
0 70.62 10 1.1 16.2
0 70.719 10 1.1 16.2
0 70.819 10 1.1 16.2
0 70.92 10 1.1 16.2
0 71.02 10 1.1 16.2
0 71.117 10 1.1 16.2
0 71.22 10 1.1 16.2
0 71.32 10 1.1 16.2
0 71.422 10 1.1 16.2
0 71.521 10 1.1 16.2
0 71.621 10 1.1 16.2
0 71.721 10 1.1 16.2
0 71.821 10 1.1 16.2
0 71.922 10 1.1 16.2
0 72.018 10 1.1 16.2
0 72.121 10 1.1 16.2
0 72.221 10 1.1 16.2
0 72.322 10 1.1 16.2
0 72.423 10 1.1 16.2
0 72.523 10 1.1 16.2
0 72.623 10 1.1 16.2
0 72.722 10 1.1 16.2
0 72.822 10 1.1 16.2
0 72.92 10 1.1 16.2
0 73.024 10 1.1 16.2
0 73.123 10 1.1 16.2
0 73.223 10 1.1 16.2
0 73.323 10 1.1 16.2
0 73.423 10 1.1 16.2
0 73.523 10 1.1 16.2
0 73.621 10 1.1 16.2
0 73.724 10 1.1 16.2
0 73.824 10 1.1 16.2
0 73.925 10 1.1 16.2
0 74.025 10 1.1 16.2
0 74.124 10 1.1 16.2
0 74.224 10 1.1 16.2
0 74.325 10 1.1 16.2
0 74.425 10 1.1 16.2
0 74.522 10 1.1 16.2
0 74.625 10 1.1 16.2
0 74.725 10 1.1 16.2
0 74.825 10 1.1 16.2
0 74.926 10 1.1 16.2
0 75.026 10 1.1 16.2
0 75.126 10 1.1 16.2
0 75.226 10 1.1 16.2
0 75.326 10 1.1 16.2
0 75.427 10 1.1 16.2
0 75.524 10 1.1 16.2
0 75.627 10 1.1 16.2
0 75.727 10 1.1 16.2
0 75.827 10 1.1 16.2
0 75.927 10 1.1 16.2
0 76.029 10 1.1 16.2
0 76.128 10 1.1 16.2
0 76.229 10 1.1 16.2
0 76.328 10 1.1 16.2
0 76.43 10 1.1 16.2
0 76.529 10 1.1 16.2
0 76.629 10 1.1 16.2
0 76.729 10 1.1 16.2
0 76.828 10 1.1 16.2
0 76.929 10 1.1 16.2
0 77.026 10 1.1 16.2
0 77.129 10 1.1 16.2
0 77.229 10 1.1 16.2
0 77.327 10 1.1 16.2
0 77.43 10 1.1 16.2
0 77.53 10 1.1 16.2
0 77.631 10 1.1 16.2
0 77.73 10 1.1 16.2
0 77.83 10 1.1 16.2
0 77.931 10 1.1 16.2
0 78.031 10 1.1 16.2
0 78.128 10 1.1 16.2
0 78.231 10 1.1 16.2
0 78.331 10 1.1 16.2
0 78.432 10 1.1 16.2
0 78.532 10 1.1 16.2
0 78.632 10 1.1 16.2
0 78.732 10 1.1 16.2
0 78.831 10 1.1 16.2
0 78.929 10 1.1 16.2
0 79.032 10 1.1 16.2
0 79.133 10 1.1 16.2
0 79.233 10 1.1 16.2
0 79.332 10 1.1 16.2
0 79.434 10 1.1 16.2
0 79.534 10 1.1 16.2
0 79.634 10 1.1 16.2
0 79.73 10 1.1 16.2
0 79.833 10 1.1 16.2
0 79.934 10 1.1 16.2
0 80.035 10 1.1 16.2
0 80.135 10 1.1 16.2
0 80.234 10 1.1 16.2
0 80.334 10 1.1 16.2
0 80.435 10 1.1 16.2
0 80.532 10 1.1 16.2
0 80.635 10 1.1 16.2
0 80.735 10 1.1 16.2
0 80.835 10 1.1 16.2
0 80.936 10 1.1 16.2
0 81.036 10 1.1 16.2
0 81.136 10 1.1 16.2
0 81.236 10 1.1 16.2
0 81.335 10 1.1 16.2
0 81.433 10 1.1 16.2
0 81.537 10 1.1 16.2
0 81.637 10 1.1 16.2
0 81.737 10 1.1 16.2
0 81.836 10 1.1 16.2
0 81.937 10 1.1 16.2
0 82.037 10 1.1 16.2
0 82.134 10 1.1 16.2
0 82.237 10 1.1 16.2
0 82.336 10 1.1 16.2
0 82.438 10 1.1 16.2
0 82.537 10 1.1 16.2
0 82.638 10 1.1 16.2
0 82.738 10 1.1 16.2
0 82.837 10 1.1 16.2
0 82.938 10 1.1 16.2
0 83.035 10 1.1 16.2
0 83.138 10 1.1 16.2
0 83.238 10 1.1 16.2
0 83.338 10 1.1 16.2
0 83.44 10 1.1 16.2
0 83.54 10 1.1 16.2
0 83.64 10 1.1 16.2
0 83.74 10 1.1 16.2
0 83.839 10 1.1 16.2
0 83.937 10 1.1 16.2
0 84.04 10 1.1 16.2
0 84.14 10 1.1 16.2
0 84.24 10 1.1 16.2
0 84.339 10 1.1 16.2
0 84.441 10 1.1 16.2
0 84.541 10 1.1 16.2
0 84.641 10 1.1 16.2
0 84.738 10 1.1 16.2
0 84.841 10 1.1 16.2
0 84.942 10 1.1 16.2
0 85.042 10 1.1 16.2
0 85.142 10 1.1 16.2
0 85.242 10 1.1 16.2
0 85.342 10 1.1 16.2
0 85.439 10 1.1 16.2
0 85.542 10 1.1 16.2
0 85.643 10 1.1 16.2
0 85.742 10 1.1 16.2
0 85.842 10 1.1 16.2
0 85.943 10 1.1 16.2
0 86.044 10 1.1 16.2
0 86.143 10 1.1 16.2
0 86.24 10 1.1 16.2
0 86.343 10 1.1 16.2
0 86.445 10 1.1 16.2
0 86.544 10 1.1 16.2
0 86.645 10 1.1 16.2
0 86.744 10 1.1 16.2
0 86.843 10 1.1 16.2
0 86.944 10 1.1 16.2
0 87.045 10 1.1 16.2
0 87.145 10 1.1 16.2
0 87.242 10 1.1 16.2
0 87.345 10 1.1 16.2
