ID TIME pos
14 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 73.999 [-0.50421, 0.17708000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50421, 0.17708000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.204 [-0.50421, 0.17708000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50421, 0.17708000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.516 [-0.50421, 0.17708000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50312, 0.1766700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5027999999999999, 0.1760299999999999], [-0.50421, 0.17708000000000013], [0, 0], [-0.7503500000000001, 0.12719000000000014], [0, 0], [0, 0], [0, 0]]
14 89.83 [-0.4258225870815059, 0.2294063205750951] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50302, 0.17639000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5026299999999999, 0.1757900000000001], [-0.50421, 0.17708000000000013], [0, 0], [-0.5028999999999999, 0.17655999999999983], [0, 0], [0, 0], [0, 0]]
14 95.229 [-0.5024063892472491, 0.1770473511134778] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50281, 0.17682999999999982], [0, 0], [-0.50278, 0.17679], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5026299999999999, 0.1757900000000001], [-0.5042199999999999, 0.1770900000000002], [0, 0], [-0.5026600000000001, 0.17681000000000013], [0, 0], [0, 0], [0, 0]]
14 100.527 [-0.5026852937829106, 0.17682583272063168] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5028600000000001, 0.17669999999999986], [0, 0], [-0.5026900000000001, 0.17681000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5026299999999999, 0.1757900000000001], [-0.5042199999999999, 0.1770900000000002], [0, 0], [-0.5026600000000001, 0.17681000000000013], [0, 0], [0, 0], [0, 0]]
14 105.541 [-0.5027551418884599, 0.17674496663351624] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5028900000000001, 0.17664999999999997], [0, 0], [-0.5027200000000001, 0.17676999999999987], [0, 0], [0, 0], [-0.50194, 0.1770999999999998], [0, 0], [-0.5026299999999999, 0.1757900000000001], [-0.5037400000000001, 0.17697999999999992], [0, 0], [-0.5026600000000001, 0.17681000000000013], [0, 0], [0, 0], [0, 0]]
14 110.931 [-0.5027501648454044, 0.17678948638932274] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5028699999999999, 0.17668000000000017], [0, 0], [-0.50274, 0.17676999999999987], [0, 0], [0, 0], [-0.50275, 0.1768399999999999], [0, 0], [-0.5026299999999999, 0.1757900000000001], [-0.5037499999999999, 0.17696999999999985], [0, 0], [-0.5026600000000001, 0.17681000000000013], [0, 0], [0, 0], [-0.50285, 0.17674000000000012]]
14 116.044 [-0.5027617600527505, 0.17678743983564468] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5028699999999999, 0.17668000000000017], [0, 0], [-0.50274, 0.17676999999999987], [0, 0], [0, 0], [-0.50278, 0.1768200000000002], [0, 0], [-0.5026299999999999, 0.1757900000000001], [-0.5037400000000001, 0.17700000000000005], [0, 0], [-0.5026600000000001, 0.17681000000000013], [0, 0], [0, 0], [-0.5028699999999999, 0.17675000000000018]]
14 121.25 [-0.5027649989632168, 0.1767850007807475] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5028900000000001, 0.17668000000000017], [0, 0], [-0.50274, 0.17676999999999987], [0, 0], [0, 0], [-0.50278, 0.1768200000000002], [0, 0], [-0.5026299999999999, 0.1757900000000001], [-0.5037400000000001, 0.17698999999999998], [0, 0], [-0.5026600000000001, 0.17681000000000013], [0, 0], [0, 0], [-0.50288, 0.17674000000000012]]
14 126.367 [-0.5028336239996682, 0.1767313360002499] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50278, 0.17662999999999984], [0, 0], [-0.50288, 0.17672], [0, 0], [0, 0], [-0.50278, 0.1768200000000002], [0, 0], [-0.5026299999999999, 0.1757900000000001], [-0.5037400000000001, 0.17698999999999998], [0, 0], [-0.5026600000000001, 0.17681000000000013], [0, 0], [0, 0], [-0.50288, 0.17674000000000012]]
14 131.565 [-0.5028263211596798, 0.17674703402752018] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50281, 0.17674000000000012], [0, 0], [-0.50284, 0.17669999999999986], [0, 0], [0, 0], [-0.50278, 0.1768200000000002], [0, 0], [-0.5026299999999999, 0.1757900000000001], [-0.5037400000000001, 0.17698999999999998], [0, 0], [-0.5026600000000001, 0.17681000000000013], [0, 0], [0, 0], [-0.50288, 0.17674000000000012]]
14 136.769 [-0.5028478474668813, 0.17674212908037554] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50284, 0.17672], [0, 0], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.50278, 0.1768200000000002], [0, 0], [-0.5026299999999999, 0.1757900000000001], [-0.5037400000000001, 0.17698999999999998], [0, 0], [-0.5026600000000001, 0.17681000000000013], [0, 0], [0, 0], [-0.50288, 0.17674000000000012]]
14 141.878 [-0.5028679151038409, 0.17672207717709365] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50284, 0.17672], [0, 0], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.50278, 0.1768200000000002], [0, 0], [-0.5026299999999999, 0.1757900000000001], [-0.50288, 0.17672], [0, 0], [-0.5026600000000001, 0.17681000000000013], [0, 0], [0, 0], [-0.50288, 0.17674000000000012]]
14 147.184 [-0.5028660555446378, 0.17672200000992502] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50284, 0.17672], [0, 0], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.50278, 0.1768200000000002], [0, 0], [-0.5026299999999999, 0.1757900000000001], [-0.5028699999999999, 0.17672], [0, 0], [-0.5026600000000001, 0.17681000000000013], [0, 0], [0, 0], [-0.50288, 0.17674000000000012]]
14 152.296 [-0.5028660000071431, 0.17672200000000127] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50284, 0.17672], [0, 0], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.50278, 0.1768200000000002], [0, 0], [-0.5026299999999999, 0.1757900000000001], [-0.5028699999999999, 0.17672], [0, 0], [-0.5026600000000001, 0.17681000000000013], [0, 0], [0, 0], [-0.50288, 0.17674000000000012]]
14 157.498 [-0.5028783296245616, 0.1767233267091093] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50284, 0.17672], [-0.5029300000000001, 0.17673000000000005], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.50278, 0.1768200000000002], [0, 0], [-0.5026299999999999, 0.1757900000000001], [-0.50288, 0.17672], [0, 0], [-0.5026600000000001, 0.17681000000000013], [0, 0], [0, 0], [-0.50288, 0.17674000000000012]]
14 162.706 [-0.5028783333331127, 0.17672333333293921] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.50284, 0.17672], [-0.5029300000000001, 0.17673000000000005], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.50278, 0.1768200000000002], [0, 0], [-0.5026299999999999, 0.1757900000000001], [-0.50288, 0.17672], [0, 0], [-0.5026600000000001, 0.17681000000000013], [0, 0], [0, 0], [-0.50288, 0.17674000000000012]]
14 167.817 [-0.5028750614068929, 0.17671029963991772] [-0.5137186342178442, 0.26181789366434466] [[-0.5028900000000001, 0.17673000000000005], [-0.50284, 0.17672], [-0.5029300000000001, 0.17673000000000005], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.50278, 0.1768200000000002], [-0.50284, 0.17661000000000016], [-0.5026299999999999, 0.1757900000000001], [-0.50288, 0.17672], [0, 0], [-0.5026600000000001, 0.17681000000000013], [0, 0], [0, 0], [-0.50288, 0.17674000000000012]]
14 173.119 [-0.5028812490484412, 0.17672749716844727] [-0.5137186342178442, 0.26181789366434466] [[-0.5028900000000001, 0.17673000000000005], [-0.50284, 0.17672], [-0.5029300000000001, 0.17673000000000005], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.50278, 0.1768200000000002], [-0.50284, 0.1766000000000001], [-0.5028900000000001, 0.17675000000000018], [-0.50288, 0.17672], [0, 0], [-0.5026600000000001, 0.17681000000000013], [0, 0], [0, 0], [-0.50288, 0.17674000000000012]]
14 178.424 [-0.502892316571814, 0.1767251714253784] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50284, 0.17672], [-0.5029300000000001, 0.17673000000000005], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50284, 0.1766000000000001], [-0.5028999999999999, 0.17674000000000012], [-0.50288, 0.17672], [0, 0], [-0.5026600000000001, 0.17681000000000013], [0, 0], [0, 0], [-0.5028900000000001, 0.17672]]
14 183.631 [-0.5028956664701841, 0.17672444450190475] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50284, 0.17672], [-0.5029300000000001, 0.17673000000000005], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50284, 0.1766000000000001], [-0.5028999999999999, 0.17674000000000012], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.5026600000000001, 0.17681000000000013], [0, 0], [0, 0], [-0.5028900000000001, 0.17672]]
14 188.839 [-0.5028965555566647, 0.17672444444444504] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50284, 0.17672], [-0.5029300000000001, 0.17673000000000005], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50284, 0.1766000000000001], [-0.5028999999999999, 0.17674000000000012], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5026600000000001, 0.17681000000000013], [0, 0], [0, 0], [-0.5028900000000001, 0.17672]]
14 194.151 [-0.5028999966655555, 0.17672555444444446] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50284, 0.17672], [-0.5029300000000001, 0.17673000000000005], [-0.5028699999999999, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50284, 0.1766000000000001], [-0.5028999999999999, 0.17674000000000012], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5026600000000001, 0.17681000000000013], [0, 0], [0, 0], [-0.5028900000000001, 0.17672]]
14 199.353 [-0.5029009999999665, 0.17672544455554445] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50284, 0.17672], [-0.5029300000000001, 0.17673000000000005], [-0.5028699999999999, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50284, 0.1766000000000001], [-0.5028999999999999, 0.17674000000000012], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5026600000000001, 0.17681000000000013], [0, 0], [0, 0], [-0.5028999999999999, 0.17672]]
14 204.658 [-0.5028978111099998, 0.17672445555444558] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50284, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50284, 0.1766000000000001], [-0.5028999999999999, 0.17674000000000012], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5026600000000001, 0.17681000000000013], [0, 0], [0, 0], [-0.5028999999999999, 0.17672]]
14 210.061 [-0.502897777778111, 0.17672444444455557] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50284, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50284, 0.1766000000000001], [-0.5028999999999999, 0.17674000000000012], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5026600000000001, 0.17681000000000013], [0, 0], [0, 0], [-0.5028999999999999, 0.17672]]
14 215.27 [-0.5028977777777776, 0.17672444444444446] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50284, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50284, 0.1766000000000001], [-0.5028999999999999, 0.17674000000000012], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5026600000000001, 0.17681000000000013], [0, 0], [0, 0], [-0.5028999999999999, 0.17672]]
14 220.685 [-0.5028977777777776, 0.17672224444444445] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50284, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.5028999999999999, 0.17672], [-0.50284, 0.1766000000000001], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5026600000000001, 0.17681000000000013], [0, 0], [0, 0], [-0.5028999999999999, 0.17672]]
14 225.992 [-0.5028961616161615, 0.17672111111131314] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50284, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50292, 0.17664999999999997], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.5026600000000001, 0.17681000000000013], [-0.50288, 0.17672], [0, 0], [-0.5028999999999999, 0.17672]]
14 231.289 [-0.5029009969895349, 0.1767200007520047] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50284, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50292, 0.17664999999999997], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.5028900000000001, 0.17672], [0, 0], [-0.5028999999999999, 0.17672]]
14 236.707 [-0.502902722216989, 0.1767190909090948] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50284, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028999999999999, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50292, 0.17664999999999997], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [0, 0], [-0.5028999999999999, 0.17672]]
14 242.008 [-0.5029027272727069, 0.17671909090909088] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50284, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028999999999999, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50292, 0.17664999999999997], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [0, 0], [-0.5028999999999999, 0.17672]]
14 247.316 [-0.5029027272727272, 0.17671909090909088] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50284, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028999999999999, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50292, 0.17664999999999997], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [0, 0], [-0.5028999999999999, 0.17672]]
14 252.517 [-0.5029027272727272, 0.17671909090909088] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50284, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028999999999999, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50292, 0.17664999999999997], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [0, 0], [-0.5028999999999999, 0.17672]]
14 257.824 [-0.5029027272727272, 0.17671909090909088] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50284, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.5028999999999999, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50292, 0.17664999999999997], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [0, 0], [-0.5028999999999999, 0.17672]]
14 263.037 [-0.5029036363599828, 0.1767181818218352] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50284, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50292, 0.17664999999999997], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [0, 0], [-0.5028999999999999, 0.17672]]
14 268.336 [-0.5029036363636362, 0.1767181818181818] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50284, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50292, 0.17664999999999997], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [0, 0], [-0.5028999999999999, 0.17672]]
14 273.444 [-0.5029045391414141, 0.17671727904040402] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50284, 0.17672], [-0.5028999999999999, 0.17672], [-0.5028699999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50292, 0.17664999999999997], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672]]
14 278.751 [-0.5029054482322978, 0.1767163699495203] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50284, 0.17672], [-0.50291, 0.17670999999999992], [-0.5028699999999999, 0.17673000000000005], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50292, 0.17664999999999997], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672]]
14 283.965 [-0.502906363110244, 0.17671636363638898] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50284, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50292, 0.17664999999999997], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672]]
14 289.068 [-0.5029063636363614, 0.1767163636363636] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17672], [-0.50284, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672]]
14 294.474 [-0.5029089330808081, 0.17671379419191913] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672]]
14 299.786 [-0.5029090909084567, 0.17671272727701492] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672]]
14 305.092 [-0.5029090909090909, 0.17671272727272724] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672]]
14 310.298 [-0.5029090909090909, 0.17671272727272722] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.50291, 0.17672], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17672], [-0.50291, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672]]
