ID TIME pos
14 1.208 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 327.466 [0.05557818182161659, 0.20195545455737787] [0.25217860361336536, 0.43175508481669145] [[0.16911999999999994, 0.30955999999999984], [0.07867999999999986, 0.22914000000000012], [0.11541999999999986, 0.2581699999999998], [0.13928999999999991, 0.3045800000000001], [0.039919999999999956, 0.18053000000000008], [0.22522999999999982, 0.4346899999999998], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10092999999999996, 0.26559], [0, 0], [0.06702999999999992, 0.21390999999999982], [0, 0], [0.059860000000000024, 0.20096999999999987], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 332.475 [0.055469848484848455, 0.20183371843434342] [0.25217860361336536, 0.43175508481669145] [[0.16911999999999994, 0.30955999999999984], [0.07867999999999986, 0.22914000000000012], [0.11541999999999986, 0.2581699999999998], [0.13928999999999991, 0.3045800000000001], [0.03871000000000002, 0.17917000000000005], [0.22522999999999982, 0.4346899999999998], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10092999999999996, 0.26559], [0, 0], [0.06702999999999992, 0.21390999999999982], [0, 0], [0.059860000000000024, 0.20096999999999987], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 337.482 [0.055467272737624064, 0.20183000001494347] [0.25217860361336536, 0.43175508481669145] [[0.16911999999999994, 0.30955999999999984], [0.07867999999999986, 0.22914000000000012], [0.11541999999999986, 0.2581699999999998], [0.13928999999999991, 0.3045800000000001], [0.03869999999999996, 0.17914999999999992], [0.22522999999999982, 0.4346899999999998], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10092999999999996, 0.26559], [0, 0], [0.06702999999999992, 0.21390999999999982], [0, 0], [0.059860000000000024, 0.20096999999999987], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 342.491 [0.05014254765171975, 0.19526007273984058] [0.25217860361336536, 0.43175508481669145] [[0.16911999999999994, 0.30955999999999984], [0.07867999999999986, 0.22914000000000012], [0.11541999999999986, 0.2581699999999998], [0.07593000000000005, 0.2265600000000001], [0.04258000000000006, 0.18391000000000002], [0.22522999999999982, 0.4346899999999998], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10092999999999996, 0.26559], [0, 0], [0.06702999999999992, 0.21390999999999982], [0, 0], [0.059860000000000024, 0.20096999999999987], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 347.5 [0.04309315740157071, 0.18902963224212618] [0.25217860361336536, 0.43175508481669145] [[0.09784000000000015, 0.24665999999999988], [0.07867999999999986, 0.22914000000000012], [0.11541999999999986, 0.2581699999999998], [0.0710099999999998, 0.22224000000000022], [0.04194999999999993, 0.18330000000000002], [0.22522999999999982, 0.4346899999999998], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10092999999999996, 0.26559], [0, 0], [0.06702999999999992, 0.21390999999999982], [0, 0], [0.059860000000000024, 0.20096999999999987], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 352.508 [0.03964884967832675, 0.18475323181758066] [0.25217860361336536, 0.43175508481669145] [[0.0959500000000002, 0.24419000000000013], [0.042749999999999844, 0.18480000000000008], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [0.22522999999999982, 0.4346899999999998], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.10092999999999996, 0.26559], [0, 0], [0.06702999999999992, 0.21390999999999982], [0, 0], [0.059860000000000024, 0.20096999999999987], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 357.517 [0.03372235688677374, 0.17682428398771788] [0.25217860361336536, 0.43175508481669145] [[0.0959500000000002, 0.24419000000000013], [0.0411999999999999, 0.18303000000000003], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [0.22522999999999982, 0.4346899999999998], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.04971000000000014, 0.19801000000000002], [0, 0], [0.05489999999999995, 0.1963499999999998], [0, 0], [0.059860000000000024, 0.20096999999999987], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 362.525 [0.03371454556631336, 0.1768145454936824] [0.25217860361336536, 0.43175508481669145] [[0.0959500000000002, 0.24419000000000013], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [0.22522999999999982, 0.4346899999999998], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.04970000000000008, 0.19799999999999995], [0, 0], [0.05487999999999982, 0.19632000000000005], [0, 0], [0.059860000000000024, 0.20096999999999987], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 367.533 [0.0337145454545459, 0.17681454545454559] [0.25217860361336536, 0.43175508481669145] [[0.0959500000000002, 0.24419000000000013], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [0.22522999999999982, 0.4346899999999998], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.04970000000000008, 0.19799999999999995], [0, 0], [0.05487999999999982, 0.19632000000000005], [0, 0], [0.059860000000000024, 0.20096999999999987], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 372.542 [0.03371454545454545, 0.17681454545454545] [0.25217860361336536, 0.43175508481669145] [[0.0959500000000002, 0.24419000000000013], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [0.22522999999999982, 0.4346899999999998], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.04970000000000008, 0.19799999999999995], [0, 0], [0.05487999999999982, 0.19632000000000005], [0, 0], [0.059860000000000024, 0.20096999999999987], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 377.551 [0.03371454545454545, 0.17681454545454545] [0.25217860361336536, 0.43175508481669145] [[0.0959500000000002, 0.24419000000000013], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [0.22522999999999982, 0.4346899999999998], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.04970000000000008, 0.19799999999999995], [0, 0], [0.05487999999999982, 0.19632000000000005], [0, 0], [0.059860000000000024, 0.20096999999999987], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 382.558 [0.03371454545454545, 0.17681454545454545] [0.25217860361336536, 0.43175508481669145] [[0.0959500000000002, 0.24419000000000013], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [0.22522999999999982, 0.4346899999999998], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.04970000000000008, 0.19799999999999995], [0, 0], [0.05487999999999982, 0.19632000000000005], [0, 0], [0.059860000000000024, 0.20096999999999987], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 387.566 [0.03371454545454545, 0.17681454545454545] [0.25217860361336536, 0.43175508481669145] [[0.0959500000000002, 0.24419000000000013], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [0.22522999999999982, 0.4346899999999998], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.04970000000000008, 0.19799999999999995], [0, 0], [0.05487999999999982, 0.19632000000000005], [0, 0], [0.059860000000000024, 0.20096999999999987], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 392.576 [0.03371454545454545, 0.17681454545454545] [0.25217860361336536, 0.43175508481669145] [[0.0959500000000002, 0.24419000000000013], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [0.22522999999999982, 0.4346899999999998], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.04970000000000008, 0.19799999999999995], [0, 0], [0.05487999999999982, 0.19632000000000005], [0, 0], [0.059860000000000024, 0.20096999999999987], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 397.584 [0.03130371212121213, 0.1741553787878788] [0.25217860361336536, 0.43175508481669145] [[0.0959500000000002, 0.24419000000000013], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [0.22522999999999982, 0.4346899999999998], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.04970000000000008, 0.19799999999999995], [0, 0], [0.05487999999999982, 0.19632000000000005], [0, 0], [0.030930000000000124, 0.16906], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 402.593 [0.030908192972415593, 0.17371001199756778] [0.25217860361336536, 0.43175508481669145] [[0.0959500000000002, 0.24419000000000013], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [0.22522999999999982, 0.4346899999999998], [0.06259000000000015, 0.20359000000000016], [0, 0], [0.04970000000000008, 0.19799999999999995], [0, 0], [0.05487999999999982, 0.19632000000000005], [0, 0], [0.02898999999999985, 0.16681999999999997], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 407.6 [0.030020939863815616, 0.17265283769777195] [0.25217860361336536, 0.43175508481669145] [[0.0959500000000002, 0.24419000000000013], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [0.22522999999999982, 0.4346899999999998], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.04970000000000008, 0.19799999999999995], [0, 0], [0.05487999999999982, 0.19632000000000005], [0, 0], [0.028910000000000213, 0.16672999999999982], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 412.608 [0.03002090909103274, 0.17265272727317102] [0.25217860361336536, 0.43175508481669145] [[0.0959500000000002, 0.24419000000000013], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [0.22522999999999982, 0.4346899999999998], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.04970000000000008, 0.19799999999999995], [0, 0], [0.05487999999999982, 0.19632000000000005], [0, 0], [0.028910000000000213, 0.16672999999999982], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 417.616 [0.028440095047699177, 0.1704929283722643] [0.25217860361336536, 0.43175508481669145] [[0.0959500000000002, 0.24419000000000013], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [0.22522999999999982, 0.4346899999999998], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.03230999999999984, 0.17424000000000017], [0, 0], [0.05487999999999982, 0.19632000000000005], [0, 0], [0.028910000000000213, 0.16672999999999982], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 422.625 [0.028440000000381938, 0.17049272727353545] [0.25217860361336536, 0.43175508481669145] [[0.0959500000000002, 0.24419000000000013], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [0.22522999999999982, 0.4346899999999998], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.03230999999999984, 0.17424000000000017], [0, 0], [0.05487999999999982, 0.19632000000000005], [0, 0], [0.028910000000000213, 0.16672999999999982], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 427.632 [0.02643506944444443, 0.16823592171717172] [0.25217860361336536, 0.43175508481669145] [[0.0959500000000002, 0.24419000000000013], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [0.22522999999999982, 0.4346899999999998], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.03230999999999984, 0.17424000000000017], [0, 0], [0.03262000000000009, 0.1712600000000002], [0, 0], [0.028910000000000213, 0.16672999999999982], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 432.64 [0.026041189106531342, 0.1681706301783658] [0.25217860361336536, 0.43175508481669145] [[0.0959500000000002, 0.24419000000000013], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [0.22522999999999982, 0.4346899999999998], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.03215000000000012, 0.17405999999999988], [0, 0], [0.03238999999999992, 0.17097000000000007], [0.021949999999999914, 0.16814000000000018], [0.028910000000000213, 0.16672999999999982], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 437.649 [0.017983918014045794, 0.15890427605861182] [0.25217860361336536, 0.43175508481669145] [[0.012519999999999865, 0.14998999999999985], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [0.22522999999999982, 0.4346899999999998], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.025650000000000173, 0.16581], [0, 0], [0.025170000000000137, 0.16166999999999998], [0.022170000000000023, 0.1680299999999999], [0.028910000000000213, 0.16672999999999982], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 442.658 [0.017420957884422862, 0.15829167229607818] [0.25217860361336536, 0.43175508481669145] [[0.012340000000000018, 0.14975000000000005], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [0.22522999999999982, 0.4346899999999998], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.025650000000000173, 0.16581], [0.01167000000000007, 0.15215999999999985], [0.025170000000000137, 0.16166999999999998], [0.021500000000000075, 0.1672600000000002], [0.028910000000000213, 0.16672999999999982], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 447.666 [0.016184066480777897, 0.1570740122636258] [0.25217860361336536, 0.43175508481669145] [[0.005349999999999966, 0.1428799999999999], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [0.22522999999999982, 0.4346899999999998], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.025650000000000173, 0.16581], [0.0030000000000001137, 0.14365000000000006], [0.025170000000000137, 0.16166999999999998], [0.021500000000000075, 0.1672600000000002], [0.028910000000000213, 0.16672999999999982], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 452.674 [-0.0012776824684906163, 0.13384795084267764] [0.25217860361336536, 0.43175508481669145] [[0.0053200000000002134, 0.14284000000000008], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [-0.0017400000000000748, 0.13278999999999996], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.025650000000000173, 0.16581], [0.0030000000000001137, 0.14365000000000006], [0.025170000000000137, 0.16166999999999998], [0.021500000000000075, 0.1672600000000002], [0.028910000000000213, 0.16672999999999982], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 457.682 [-0.002864487690550157, 0.1320277231918822] [0.25217860361336536, 0.43175508481669145] [[0.0053200000000002134, 0.14284000000000008], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [-0.005069999999999908, 0.12902000000000013], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.011950000000000127, 0.15033999999999992], [0.0030000000000001137, 0.14365000000000006], [0.025170000000000137, 0.16166999999999998], [0.021500000000000075, 0.1672600000000002], [0.025030000000000108, 0.16198999999999986], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 462.69 [-0.003576770847875291, 0.13129553414820314] [0.25217860361336536, 0.43175508481669145] [[0.0053200000000002134, 0.14284000000000008], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [-0.006210000000000049, 0.12776999999999994], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.0044599999999999085, 0.14277000000000006], [0.0030000000000001137, 0.14365000000000006], [0.025170000000000137, 0.16166999999999998], [0.021500000000000075, 0.1672600000000002], [0.024700000000000166, 0.16163000000000016], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 467.699 [-0.003569225651460012, 0.1313038516048636] [0.25217860361336536, 0.43175508481669145] [[0.0053200000000002134, 0.14284000000000008], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [-0.006210000000000049, 0.12776999999999994], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.0045600000000001195, 0.1428799999999999], [0.0030000000000001137, 0.14365000000000006], [0.025170000000000137, 0.16166999999999998], [0.021500000000000075, 0.1672600000000002], [0.024700000000000166, 0.16163000000000016], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 472.706 [-0.003569230769221219, 0.13130384615385632] [0.25217860361336536, 0.43175508481669145] [[0.0053200000000002134, 0.14284000000000008], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [-0.006210000000000049, 0.12776999999999994], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.0045600000000001195, 0.1428799999999999], [0.0030000000000001137, 0.14365000000000006], [0.025170000000000137, 0.16166999999999998], [0.021500000000000075, 0.1672600000000002], [0.024700000000000166, 0.16163000000000016], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 477.816 [-0.0035692307692307347, 0.1313038461538462] [0.25217860361336536, 0.43175508481669145] [[0.0053200000000002134, 0.14284000000000008], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [-0.006210000000000049, 0.12776999999999994], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.0045600000000001195, 0.1428799999999999], [0.0030000000000001137, 0.14365000000000006], [0.025170000000000137, 0.16166999999999998], [0.021500000000000075, 0.1672600000000002], [0.024700000000000166, 0.16163000000000016], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 482.823 [-0.0035692307692307347, 0.1313038461538462] [0.25217860361336536, 0.43175508481669145] [[0.0053200000000002134, 0.14284000000000008], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [-0.006210000000000049, 0.12776999999999994], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.0045600000000001195, 0.1428799999999999], [0.0030000000000001137, 0.14365000000000006], [0.025170000000000137, 0.16166999999999998], [0.021500000000000075, 0.1672600000000002], [0.024700000000000166, 0.16163000000000016], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 487.831 [-0.0035692307692307347, 0.1313038461538462] [0.25217860361336536, 0.43175508481669145] [[0.0053200000000002134, 0.14284000000000008], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [-0.006210000000000049, 0.12776999999999994], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.0045600000000001195, 0.1428799999999999], [0.0030000000000001137, 0.14365000000000006], [0.025170000000000137, 0.16166999999999998], [0.021500000000000075, 0.1672600000000002], [0.024700000000000166, 0.16163000000000016], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 492.839 [-0.003895404238618492, 0.13091001962323393] [0.25217860361336536, 0.43175508481669145] [[0.0053200000000002134, 0.14284000000000008], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [-0.006210000000000049, 0.12776999999999994], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.0045600000000001195, 0.1428799999999999], [0.0030000000000001137, 0.14365000000000006], [0.02076000000000011, 0.15634000000000015], [0.021500000000000075, 0.1672600000000002], [0.024700000000000166, 0.16163000000000016], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 497.949 [-0.003923846063775919, 0.13087461548763094] [0.25217860361336536, 0.43175508481669145] [[0.0053200000000002134, 0.14284000000000008], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [-0.006210000000000049, 0.12776999999999994], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.0045600000000001195, 0.1428799999999999], [0.0030000000000001137, 0.14365000000000006], [0.020560000000000134, 0.15608999999999984], [0.021500000000000075, 0.1672600000000002], [0.024700000000000166, 0.16163000000000016], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 502.957 [-0.003923846153845952, 0.1308746153846156] [0.25217860361336536, 0.43175508481669145] [[0.0053200000000002134, 0.14284000000000008], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [-0.006210000000000049, 0.12776999999999994], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.0045600000000001195, 0.1428799999999999], [0.0030000000000001137, 0.14365000000000006], [0.020560000000000134, 0.15608999999999984], [0.021500000000000075, 0.1672600000000002], [0.024700000000000166, 0.16163000000000016], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 507.965 [-0.00392384615384612, 0.1308746153846154] [0.25217860361336536, 0.43175508481669145] [[0.0053200000000002134, 0.14284000000000008], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [-0.006210000000000049, 0.12776999999999994], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.0045600000000001195, 0.1428799999999999], [0.0030000000000001137, 0.14365000000000006], [0.020560000000000134, 0.15608999999999984], [0.021500000000000075, 0.1672600000000002], [0.024700000000000166, 0.16163000000000016], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 512.973 [-0.00392384615384612, 0.1308746153846154] [0.25217860361336536, 0.43175508481669145] [[0.0053200000000002134, 0.14284000000000008], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [-0.006210000000000049, 0.12776999999999994], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.0045600000000001195, 0.1428799999999999], [0.0030000000000001137, 0.14365000000000006], [0.020560000000000134, 0.15608999999999984], [0.021500000000000075, 0.1672600000000002], [0.024700000000000166, 0.16163000000000016], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 517.981 [-0.00392384615384612, 0.1308746153846154] [0.25217860361336536, 0.43175508481669145] [[0.0053200000000002134, 0.14284000000000008], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [-0.006210000000000049, 0.12776999999999994], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.0045600000000001195, 0.1428799999999999], [0.0030000000000001137, 0.14365000000000006], [0.020560000000000134, 0.15608999999999984], [0.021500000000000075, 0.1672600000000002], [0.024700000000000166, 0.16163000000000016], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 522.989 [-0.00392384615384612, 0.1308746153846154] [0.25217860361336536, 0.43175508481669145] [[0.0053200000000002134, 0.14284000000000008], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [-0.006210000000000049, 0.12776999999999994], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.0045600000000001195, 0.1428799999999999], [0.0030000000000001137, 0.14365000000000006], [0.020560000000000134, 0.15608999999999984], [0.021500000000000075, 0.1672600000000002], [0.024700000000000166, 0.16163000000000016], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 528.098 [-0.00392384615384612, 0.1308746153846154] [0.25217860361336536, 0.43175508481669145] [[0.0053200000000002134, 0.14284000000000008], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [-0.006210000000000049, 0.12776999999999994], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.0045600000000001195, 0.1428799999999999], [0.0030000000000001137, 0.14365000000000006], [0.020560000000000134, 0.15608999999999984], [0.021500000000000075, 0.1672600000000002], [0.024700000000000166, 0.16163000000000016], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 533.107 [-0.00392384615384612, 0.1308746153846154] [0.25217860361336536, 0.43175508481669145] [[0.0053200000000002134, 0.14284000000000008], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [-0.006210000000000049, 0.12776999999999994], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.0045600000000001195, 0.1428799999999999], [0.0030000000000001137, 0.14365000000000006], [0.020560000000000134, 0.15608999999999984], [0.021500000000000075, 0.1672600000000002], [0.024700000000000166, 0.16163000000000016], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 538.115 [-0.00392384615384612, 0.1308746153846154] [0.25217860361336536, 0.43175508481669145] [[0.0053200000000002134, 0.14284000000000008], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [-0.006210000000000049, 0.12776999999999994], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.0045600000000001195, 0.1428799999999999], [0.0030000000000001137, 0.14365000000000006], [0.020560000000000134, 0.15608999999999984], [0.021500000000000075, 0.1672600000000002], [0.024700000000000166, 0.16163000000000016], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
14 543.322 [-0.00392384615384612, 0.1308746153846154] [0.25217860361336536, 0.43175508481669145] [[0.0053200000000002134, 0.14284000000000008], [0.04118999999999984, 0.18301999999999996], [0.11541999999999986, 0.2581699999999998], [0.0708000000000002, 0.22192999999999996], [0.04194999999999993, 0.18330000000000002], [-0.006210000000000049, 0.12776999999999994], [0.05290999999999979, 0.19205000000000005], [0, 0], [0.0045600000000001195, 0.1428799999999999], [0.0030000000000001137, 0.14365000000000006], [0.020560000000000134, 0.15608999999999984], [0.021500000000000075, 0.1672600000000002], [0.024700000000000166, 0.16163000000000016], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
