ID TIME pos
13 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 73.999 [-0.5020135312581363, 0.17640373109357876] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5042500000000001, 0.1771799999999999], [-0.50247, 0.17715000000000014], [0, 0], [0, 0], [-0.49943000000000004, 0.17209999999999992], [0, 0], [-0.50322, 0.17687000000000008], [-0.5028600000000001, 0.2757900000000002], [-0.38608, 0.2339500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5006900000000001, 0.17878000000000016]]
13 79.204 [-0.5020120001969212, 0.17641999790780524] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5042500000000001, 0.1771799999999999], [-0.50247, 0.17716999999999983], [0, 0], [0, 0], [-0.49943000000000004, 0.17209999999999992], [0, 0], [-0.50322, 0.17687000000000008], [-0.5028600000000001, 0.2757900000000002], [-0.38608, 0.2339500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5006900000000001, 0.17878000000000016]]
13 84.515 [-0.5020120000000253, 0.1764199999997309] [-0.5137186342178442, 0.26181789366434466] [[-0.5054700000000001, 0.2662], [-0.5042500000000001, 0.1771799999999999], [-0.50247, 0.17716999999999983], [0, 0], [0, 0], [-0.49943000000000004, 0.17209999999999992], [0, 0], [-0.50322, 0.17687000000000008], [-0.5028600000000001, 0.2757900000000002], [-0.38608, 0.2339500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5006900000000001, 0.17878000000000016]]
13 89.829 [-0.5026392685185185, 0.17725854166666663] [-0.5137186342178442, 0.26181789366434466] [[-0.50274, 0.18283000000000005], [-0.5042500000000001, 0.1771799999999999], [-0.50258, 0.17731999999999992], [0, 0], [0, 0], [-0.5028699999999999, 0.1762999999999999], [0, 0], [-0.50281, 0.17672], [-0.5028600000000001, 0.2757900000000002], [-0.38608, 0.2339500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5006900000000001, 0.17878000000000016]]
13 95.228 [-0.5029396861199226, 0.17674435809435018] [-0.5137186342178442, 0.26181789366434466] [[-0.5029999999999999, 0.1772100000000001], [-0.5042500000000001, 0.1771799999999999], [-0.5030399999999999, 0.17707000000000006], [0, 0], [0, 0], [-0.50292, 0.17645], [0, 0], [-0.50281, 0.17672], [-0.5028600000000001, 0.2757900000000002], [-0.38608, 0.2339500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5027699999999999, 0.17600000000000016]]
13 100.527 [-0.5029110946609829, 0.17671156978745625] [-0.5137186342178442, 0.26181789366434466] [[-0.5030699999999999, 0.1768399999999999], [-0.5042500000000001, 0.1771799999999999], [-0.5030399999999999, 0.17707000000000006], [0, 0], [0, 0], [-0.50292, 0.17659000000000002], [0, 0], [-0.50281, 0.17672], [-0.5028699999999999, 0.1766700000000001], [-0.38608, 0.2339500000000001], [0, 0], [-0.50285, 0.1768200000000002], [0, 0], [0, 0], [-0.50292, 0.17657999999999996]]
13 105.54 [-0.5029149979826656, 0.17672662649906506] [-0.5137186342178442, 0.26181789366434466] [[-0.5030699999999999, 0.1768399999999999], [-0.5042500000000001, 0.1771799999999999], [-0.50312, 0.1768399999999999], [0, 0], [0, 0], [-0.5029300000000001, 0.1766399999999999], [0, 0], [-0.50281, 0.17672], [-0.50288, 0.17670999999999992], [-0.38608, 0.2339500000000001], [0, 0], [-0.50285, 0.1768200000000002], [0, 0], [0, 0], [-0.50295, 0.17662999999999984]]
13 110.932 [-0.5029176590110062, 0.1767204662715832] [-0.5137186342178442, 0.26181789366434466] [[-0.5030699999999999, 0.1768399999999999], [-0.5042500000000001, 0.1771799999999999], [-0.5030399999999999, 0.1767599999999998], [0, 0], [0, 0], [-0.5029300000000001, 0.17672], [0, 0], [-0.50281, 0.17672], [-0.5028699999999999, 0.17675000000000018], [-0.38608, 0.2339500000000001], [0, 0], [-0.5028999999999999, 0.17674000000000012], [0, 0], [0, 0], [-0.50295, 0.17662999999999984]]
13 116.043 [-0.5029282969988107, 0.1767233289978147] [-0.5137186342178442, 0.26181789366434466] [[-0.5030699999999999, 0.1768399999999999], [-0.5042500000000001, 0.1771799999999999], [-0.5030399999999999, 0.17675000000000018], [0, 0], [0, 0], [-0.50292, 0.17674000000000012], [0, 0], [-0.50281, 0.17672], [-0.50291, 0.1767599999999998], [-0.38608, 0.2339500000000001], [0, 0], [-0.5029399999999999, 0.17674000000000012], [0, 0], [0, 0], [-0.50295, 0.17662999999999984]]
13 121.25 [-0.5029397619026, 0.17672476190450398] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17673000000000005], [-0.5042500000000001, 0.1771799999999999], [-0.5030399999999999, 0.17675000000000018], [0, 0], [0, 0], [-0.5028999999999999, 0.17674000000000012], [0, 0], [-0.50281, 0.17672], [-0.50291, 0.1767599999999998], [-0.38608, 0.2339500000000001], [0, 0], [-0.5029399999999999, 0.17674000000000012], [0, 0], [0, 0], [-0.50295, 0.17662999999999984]]
13 126.367 [-0.5029451698555306, 0.17672313409662072] [-0.5137186342178442, 0.26181789366434466] [[-0.50292, 0.17673000000000005], [-0.5042500000000001, 0.1771799999999999], [-0.5030399999999999, 0.17675000000000018], [0, 0], [0, 0], [-0.5028999999999999, 0.17673000000000005], [0, 0], [-0.50281, 0.17672], [-0.50291, 0.1767599999999998], [-0.38608, 0.2339500000000001], [0, 0], [-0.50295, 0.17674000000000012], [0, 0], [0, 0], [-0.50295, 0.17662999999999984]]
13 131.565 [-0.5028982458555336, 0.17671589680294697] [-0.5137186342178442, 0.26181789366434466] [[-0.50291, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5030399999999999, 0.17675000000000018], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028900000000001, 0.17673000000000005], [0, 0], [-0.50281, 0.17672], [-0.50291, 0.1767599999999998], [-0.38608, 0.2339500000000001], [0, 0], [-0.50295, 0.17674000000000012], [0, 0], [0, 0], [-0.50295, 0.17662999999999984]]
13 136.769 [-0.5028700011671708, 0.17672857104177253] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5030399999999999, 0.17675000000000018], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028900000000001, 0.17673000000000005], [0, 0], [-0.50281, 0.17672], [-0.5028999999999999, 0.1767599999999998], [-0.38608, 0.2339500000000001], [0, 0], [-0.50295, 0.17674000000000012], [0, 0], [0, 0], [-0.50295, 0.17662999999999984]]
13 141.878 [-0.5028585940552114, 0.17672714290072755] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5030399999999999, 0.17675000000000018], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028900000000001, 0.17673000000000005], [0, 0], [-0.50281, 0.17672], [-0.5028999999999999, 0.1767599999999998], [-0.38608, 0.2339500000000001], [0, 0], [-0.50295, 0.17674000000000012], [0, 0], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
13 147.184 [-0.5028585714292619, 0.17672714285714416] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5030399999999999, 0.17675000000000018], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028900000000001, 0.17673000000000005], [0, 0], [-0.50281, 0.17672], [-0.5028999999999999, 0.1767599999999998], [-0.38608, 0.2339500000000001], [0, 0], [-0.50295, 0.17674000000000012], [0, 0], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
13 152.295 [-0.5028585714285715, 0.17672714285714283] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5030399999999999, 0.17675000000000018], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028900000000001, 0.17673000000000005], [0, 0], [-0.50281, 0.17672], [-0.5028999999999999, 0.1767599999999998], [-0.38608, 0.2339500000000001], [0, 0], [-0.50295, 0.17674000000000012], [0, 0], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
13 157.497 [-0.5028571651785714, 0.17672714285714283] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5030399999999999, 0.17675000000000018], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028900000000001, 0.17673000000000005], [0, 0], [-0.50281, 0.17672], [-0.5028900000000001, 0.1767599999999998], [-0.38608, 0.2339500000000001], [0, 0], [-0.50295, 0.17674000000000012], [0, 0], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
13 162.706 [-0.502857142857824, 0.17672714285714283] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5030399999999999, 0.17675000000000018], [-0.50284, 0.17669999999999986], [0, 0], [-0.5028900000000001, 0.17673000000000005], [0, 0], [-0.50281, 0.17672], [-0.5028900000000001, 0.1767599999999998], [-0.38608, 0.2339500000000001], [0, 0], [-0.50295, 0.17674000000000012], [0, 0], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
13 167.816 [-0.5028585491071429, 0.17673136160714287] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5030399999999999, 0.17675000000000018], [-0.50285, 0.17673000000000005], [0, 0], [-0.5028900000000001, 0.17673000000000005], [0, 0], [-0.50281, 0.17672], [-0.5028900000000001, 0.1767599999999998], [-0.38608, 0.2339500000000001], [0, 0], [-0.50295, 0.17674000000000012], [0, 0], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
13 173.118 [-0.5028742794357028, 0.17673000034672873] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17673000000000005], [0, 0], [-0.5028900000000001, 0.17673000000000005], [0, 0], [-0.50281, 0.17672], [-0.5028900000000001, 0.1767599999999998], [-0.38608, 0.2339500000000001], [0, 0], [-0.50295, 0.17674000000000012], [0, 0], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
13 178.424 [-0.5028742857140942, 0.17673000000001057] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17673000000000005], [0, 0], [-0.5028900000000001, 0.17673000000000005], [0, 0], [-0.50281, 0.17672], [-0.5028900000000001, 0.1767599999999998], [-0.38608, 0.2339500000000001], [0, 0], [-0.50295, 0.17674000000000012], [0, 0], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
13 183.631 [-0.5028742857142857, 0.17673] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17673000000000005], [0, 0], [-0.5028900000000001, 0.17673000000000005], [0, 0], [-0.50281, 0.17672], [-0.5028900000000001, 0.1767599999999998], [-0.38608, 0.2339500000000001], [0, 0], [-0.50295, 0.17674000000000012], [0, 0], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
13 188.743 [-0.5028742857142857, 0.17673] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17673000000000005], [0, 0], [-0.5028900000000001, 0.17673000000000005], [0, 0], [-0.50281, 0.17672], [-0.5028900000000001, 0.1767599999999998], [-0.38608, 0.2339500000000001], [0, 0], [-0.50295, 0.17674000000000012], [0, 0], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
13 194.15 [-0.5028742857142857, 0.17673] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17673000000000005], [0, 0], [-0.5028900000000001, 0.17673000000000005], [0, 0], [-0.50281, 0.17672], [-0.5028900000000001, 0.1767599999999998], [-0.38608, 0.2339500000000001], [0, 0], [-0.50295, 0.17674000000000012], [0, 0], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
13 199.352 [-0.5028742857142857, 0.17673] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17673000000000005], [0, 0], [-0.5028900000000001, 0.17673000000000005], [0, 0], [-0.50281, 0.17672], [-0.5028900000000001, 0.1767599999999998], [-0.38608, 0.2339500000000001], [0, 0], [-0.50295, 0.17674000000000012], [0, 0], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
13 204.657 [-0.5028742857142857, 0.17673] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17673000000000005], [0, 0], [-0.5028900000000001, 0.17673000000000005], [0, 0], [-0.50281, 0.17672], [-0.5028900000000001, 0.1767599999999998], [-0.38608, 0.2339500000000001], [0, 0], [-0.50295, 0.17674000000000012], [0, 0], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
13 210.061 [-0.5028742857142857, 0.17673] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17673000000000005], [0, 0], [-0.5028900000000001, 0.17673000000000005], [0, 0], [-0.50281, 0.17672], [-0.5028900000000001, 0.1767599999999998], [-0.38608, 0.2339500000000001], [0, 0], [-0.50295, 0.17674000000000012], [0, 0], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
13 215.077 [-0.5028742857142857, 0.17673] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17673000000000005], [0, 0], [-0.5028900000000001, 0.17673000000000005], [0, 0], [-0.50281, 0.17672], [-0.5028900000000001, 0.1767599999999998], [-0.38608, 0.2339500000000001], [0, 0], [-0.50295, 0.17674000000000012], [0, 0], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
13 220.182 [-0.5028757114955357, 0.17672429687500002] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17673000000000005], [0, 0], [-0.5028900000000001, 0.17673000000000005], [0, 0], [-0.50281, 0.17672], [-0.5028999999999999, 0.17672], [-0.38608, 0.2339500000000001], [0, 0], [-0.50295, 0.17674000000000012], [0, 0], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
13 225.39 [-0.502878412698337, 0.17672269841300117] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17673000000000005], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50281, 0.17672], [-0.5028999999999999, 0.17672], [-0.38608, 0.2339500000000001], [0, 0], [-0.50295, 0.17674000000000012], [0, 0], [0, 0], [-0.5028699999999999, 0.17673000000000005]]
13 230.799 [-0.5028821110841271, 0.17672222222698414] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.5028600000000001, 0.17673000000000005], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50281, 0.17672], [-0.5028999999999999, 0.17672], [-0.38608, 0.2339500000000001], [0, 0], [-0.50295, 0.17674000000000012], [0, 0], [-0.50291, 0.17672], [-0.5028699999999999, 0.17673000000000005]]
13 236.107 [-0.5029029995363096, 0.17672100022008214] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.5028900000000001, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50281, 0.17672], [-0.5028999999999999, 0.17672], [-0.38608, 0.2339500000000001], [-0.50291, 0.17670999999999992], [-0.50295, 0.17674000000000012], [0, 0], [-0.50291, 0.17672], [-0.5028699999999999, 0.17673000000000005]]
13 241.41 [-0.5029039917355342, 0.17672100000000135] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17673000000000005], [-0.5028999999999999, 0.17670999999999992], [-0.50281, 0.17672], [-0.5028999999999999, 0.17672], [-0.38608, 0.2339500000000001], [-0.50291, 0.17670999999999992], [-0.50295, 0.17674000000000012], [0, 0], [-0.50291, 0.17672], [-0.5028699999999999, 0.17673000000000005]]
13 246.717 [-0.5029069977460042, 0.17671800225394438] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50281, 0.17672], [-0.5028999999999999, 0.17672], [-0.38608, 0.2339500000000001], [-0.50291, 0.17670999999999992], [-0.50295, 0.17674000000000012], [0, 0], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
13 252.116 [-0.5029079999937768, 0.17671800000001395] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.5028999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50281, 0.17672], [-0.5028999999999999, 0.17672], [-0.38608, 0.2339500000000001], [-0.50291, 0.17670999999999992], [-0.50295, 0.17674000000000012], [0, 0], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
13 257.324 [-0.5029089992486852, 0.17671799999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50281, 0.17672], [-0.5028999999999999, 0.17672], [-0.38608, 0.2339500000000001], [-0.50291, 0.17670999999999992], [-0.50295, 0.17674000000000012], [0, 0], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
13 262.537 [-0.5029089999999954, 0.17671799999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50281, 0.17672], [-0.5028999999999999, 0.17672], [-0.38608, 0.2339500000000001], [-0.50291, 0.17670999999999992], [-0.50295, 0.17674000000000012], [0, 0], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
13 267.839 [-0.5029089999999999, 0.17671799999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50281, 0.17672], [-0.5028999999999999, 0.17672], [-0.38608, 0.2339500000000001], [-0.50291, 0.17670999999999992], [-0.50295, 0.17674000000000012], [0, 0], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992]]
13 273.144 [-0.5029089999999999, 0.17671709090909088] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50281, 0.17672], [-0.5028999999999999, 0.17672], [-0.38608, 0.2339500000000001], [-0.50291, 0.17670999999999992], [-0.50295, 0.17674000000000012], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992]]
13 278.349 [-0.5029089999999999, 0.17671700000056445] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50281, 0.17672], [-0.5028999999999999, 0.17672], [-0.38608, 0.2339500000000001], [-0.50291, 0.17670999999999992], [-0.50295, 0.17674000000000012], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992]]
13 283.655 [-0.5029099999316986, 0.17671699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50281, 0.17672], [-0.5028999999999999, 0.17672], [-0.38608, 0.2339500000000001], [-0.50291, 0.17670999999999992], [-0.50295, 0.17674000000000012], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992]]
13 288.766 [-0.5029060330578508, 0.17671402479338838] [-0.5137186342178442, 0.26181789366434466] [[-0.5028999999999999, 0.17673000000000005], [-0.5027999999999999, 0.17672], [-0.50291, 0.17670999999999992], [-0.50291, 0.17670999999999992], [0, 0], [-0.50291, 0.17672], [-0.5028999999999999, 0.17670999999999992], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17672], [-0.38608, 0.2339500000000001], [-0.50291, 0.17670999999999992], [-0.50295, 0.17674000000000012], [0, 0], [-0.50291, 0.17670999999999992], [-0.5028999999999999, 0.17670999999999992]]
