ID TIME FPS
2 140.067 0.1
2 140.167 0.1
2 140.267 0.1
2 140.367 0.1
2 140.468 0.1
2 140.567 0.1
2 140.668 0.1
2 140.767 0.1
2 140.868 0.1
2 140.968 0.1
2 141.068 0.1
2 141.168 0.1
2 141.269 0.1
2 141.368 0.1
2 141.468 0.1
2 141.573 0.1
2 141.669 0.1
2 141.768 0.1
2 141.871 0.1
2 141.969 0.1
2 142.074 0.11
2 142.169 0.1
2 142.269 0.1
2 142.37 0.1
2 142.469 0.1
2 142.57 0.1
2 142.673 0.1
2 142.77 0.1
2 142.87 0.1
2 142.97 0.1
2 143.07 0.1
2 143.171 0.1
2 143.27 0.1
2 143.37 0.1
2 143.47 0.1
2 143.571 0.1
2 143.67 0.1
2 143.771 0.1
2 143.871 0.1
2 143.971 0.1
2 144.071 0.1
2 144.172 0.1
2 144.272 0.1
2 144.373 0.1
2 144.472 0.1
2 144.572 0.1
2 144.672 0.1
2 144.773 0.1
2 144.872 0.1
2 144.973 0.1
2 145.073 0.1
2 145.173 0.1
2 145.273 0.1
2 145.374 0.1
2 145.473 0.1
2 145.573 0.1
2 145.678 0.1
2 145.774 0.1
2 145.873 0.1
2 145.974 0.1
2 146.073 0.1
2 146.179 0.11
2 146.274 0.1
2 146.374 0.1
2 146.474 0.1
2 146.574 0.1
2 146.674 0.1
2 146.774 0.1
2 146.88 0.11
2 146.975 0.09
2 147.075 0.1
2 147.176 0.1
2 147.275 0.1
2 147.376 0.1
2 147.475 0.1
2 147.576 0.1
2 147.679 0.1
2 147.776 0.1
2 147.876 0.1
2 147.976 0.1
2 148.076 0.1
2 148.176 0.1
2 148.277 0.1
2 148.377 0.1
2 148.477 0.1
2 148.577 0.1
2 148.677 0.1
2 148.777 0.1
2 148.877 0.1
2 148.977 0.1
2 149.077 0.1
2 149.177 0.1
2 149.278 0.1
2 149.378 0.1
2 149.478 0.1
2 149.578 0.1
2 149.678 0.1
2 149.779 0.1
2 149.878 0.1
2 149.978 0.1
2 150.079 0.1
2 150.18 0.1
2 150.279 0.1
2 150.379 0.1
2 150.48 0.1
2 150.58 0.1
2 150.679 0.1
2 150.779 0.1
2 150.879 0.1
2 150.98 0.1
2 151.08 0.1
2 151.18 0.1
2 151.28 0.1
2 151.38 0.1
2 151.48 0.1
2 151.58 0.1
2 151.68 0.1
2 151.781 0.1
2 151.88 0.1
2 151.981 0.1
2 152.081 0.1
2 152.182 0.1
2 152.281 0.1
2 152.382 0.1
2 152.481 0.1
2 152.582 0.1
2 152.681 0.1
2 152.782 0.1
2 152.883 0.1
2 152.983 0.1
2 153.083 0.1
2 153.183 0.1
2 153.284 0.1
2 153.383 0.1
2 153.482 0.1
2 153.583 0.1
2 153.683 0.1
2 153.782 0.1
2 153.883 0.1
2 153.988 0.1
2 154.083 0.1
2 154.183 0.1
2 154.284 0.1
2 154.384 0.1
2 154.484 0.1
2 154.584 0.1
2 154.684 0.1
2 154.784 0.1
2 154.885 0.1
2 154.984 0.1
2 155.086 0.1
2 155.185 0.1
2 155.285 0.1
2 155.39 0.11
2 155.486 0.1
2 155.585 0.1
2 155.692 0.11
2 155.786 0.09
2 155.886 0.1
2 155.986 0.1
2 156.086 0.1
2 156.186 0.1
2 156.286 0.1
2 156.387 0.1
2 156.486 0.1
2 156.588 0.1
2 156.687 0.1
2 156.787 0.1
2 156.886 0.1
2 156.988 0.1
2 157.087 0.1
2 157.188 0.1
2 157.287 0.1
2 157.388 0.1
2 157.488 0.1
2 157.588 0.1
2 157.688 0.1
2 157.789 0.1
2 157.888 0.1
2 157.988 0.1
2 158.088 0.1
2 158.189 0.1
2 158.289 0.1
2 158.388 0.1
2 158.488 0.1
2 158.589 0.1
2 158.689 0.1
2 158.789 0.1
2 158.889 0.1
2 158.99 0.1
2 159.089 0.1
2 159.191 0.1
2 159.289 0.1
2 159.395 0.11
2 159.49 0.09
2 159.59 0.1
2 159.69 0.1
2 159.79 0.1
2 159.891 0.1
2 159.99 0.1
2 160.092 0.1
2 160.191 0.1
2 160.291 0.1
2 160.391 0.1
2 160.491 0.1
2 160.591 0.1
2 160.692 0.1
2 160.791 0.1
2 160.891 0.1
2 160.992 0.1
2 161.092 0.1
2 161.192 0.1
2 161.293 0.1
2 161.393 0.1
2 161.493 0.1
2 161.593 0.1
2 161.693 0.1
2 161.793 0.1
2 161.893 0.1
2 161.993 0.1
2 162.094 0.1
2 162.193 0.1
2 162.293 0.1
2 162.394 0.1
2 162.494 0.1
2 162.594 0.1
2 162.694 0.1
2 162.794 0.1
2 162.895 0.1
2 162.994 0.1
2 163.1 0.11
2 163.195 0.09
2 163.294 0.1
2 163.395 0.1
2 163.495 0.1
2 163.6 0.11
2 163.696 0.1
2 163.795 0.1
2 163.895 0.1
2 163.996 0.1
2 164.096 0.1
2 164.196 0.1
2 164.297 0.1
2 164.396 0.1
2 164.496 0.1
2 164.596 0.1
2 164.697 0.1
2 164.796 0.1
2 164.897 0.1
2 164.996 0.1
2 165.097 0.1
2 165.197 0.1
2 165.297 0.1
2 165.397 0.1
2 165.498 0.1
2 165.597 0.1
2 165.698 0.1
2 165.798 0.1
2 165.898 0.1
2 165.998 0.1
2 166.098 0.1
2 166.198 0.1
2 166.299 0.1
2 166.398 0.1
2 166.499 0.1
2 166.599 0.1
2 166.699 0.1
2 166.799 0.1
2 166.899 0.1
2 167.003 0.1
2 167.1 0.1
2 167.2 0.1
2 167.3 0.1
2 167.4 0.1
2 167.5 0.1
2 167.6 0.1
2 167.702 0.1
2 167.801 0.1
2 167.9 0.1
2 168.001 0.1
2 168.101 0.1
2 168.201 0.1
2 168.305 0.1
2 168.401 0.1
2 168.505 0.1
2 168.601 0.1
2 168.701 0.1
2 168.801 0.1
2 168.901 0.1
2 169.002 0.1
2 169.102 0.1
2 169.202 0.1
2 169.305 0.1
2 169.403 0.1
2 169.502 0.1
2 169.603 0.1
2 169.702 0.1
2 169.803 0.1
2 169.902 0.1
2 170.003 0.1
2 170.102 0.1
2 170.203 0.1
2 170.303 0.1
2 170.403 0.1
2 170.503 0.1
2 170.604 0.1
2 170.703 0.1
2 170.804 0.1
2 170.904 0.1
2 171.004 0.1
2 171.104 0.1
2 171.207 0.1
2 171.304 0.1
2 171.404 0.1
2 171.505 0.1
2 171.604 0.1
2 171.705 0.1
2 171.805 0.1
2 171.905 0.1
2 172.005 0.1
2 172.105 0.1
2 172.205 0.1
2 172.305 0.1
2 172.407 0.1
2 172.511 0.1
2 172.606 0.1
2 172.706 0.1
2 172.806 0.1
2 172.906 0.1
2 173.006 0.1
2 173.106 0.1
2 173.207 0.1
2 173.307 0.1
2 173.408 0.1
2 173.507 0.1
2 173.607 0.1
2 173.707 0.1
2 173.807 0.1
2 173.907 0.1
2 174.008 0.1
2 174.107 0.1
2 174.207 0.1
2 174.307 0.1
2 174.408 0.1
2 174.508 0.1
2 174.608 0.1
2 174.708 0.1
2 174.808 0.1
2 174.908 0.1
2 175.009 0.1
2 175.108 0.1
2 175.208 0.1
2 175.309 0.1
2 175.409 0.1
2 175.513 0.1
2 175.609 0.1
2 175.709 0.1
2 175.809 0.1
2 175.913 0.1
2 176.01 0.1
2 176.109 0.1
2 176.21 0.1
2 176.309 0.1
2 176.41 0.1
2 176.51 0.1
2 176.611 0.1
2 176.71 0.1
2 176.811 0.1
2 176.914 0.1
2 177.011 0.1
2 177.111 0.1
2 177.212 0.1
2 177.311 0.1
2 177.412 0.1
2 177.512 0.1
2 177.612 0.1
2 177.712 0.1
2 177.813 0.1
2 177.912 0.1
2 178.013 0.1
2 178.112 0.1
2 178.213 0.1
2 178.313 0.1
2 178.413 0.1
2 178.513 0.1
2 178.614 0.1
2 178.713 0.1
2 178.813 0.1
2 178.913 0.1
2 179.014 0.1
2 179.113 0.1
2 179.214 0.1
2 179.314 0.1
2 179.414 0.1
2 179.514 0.1
2 179.614 0.1
2 179.714 0.1
2 179.815 0.1
2 179.915 0.1
2 180.019 0.1
2 180.115 0.1
2 180.215 0.1
2 180.315 0.1
2 180.415 0.1
2 180.516 0.1
2 180.616 0.1
2 180.716 0.1
2 180.816 0.1
2 180.917 0.1
2 181.016 0.1
2 181.116 0.1
2 181.216 0.1
2 181.317 0.1
2 181.417 0.1
2 181.517 0.1
2 181.618 0.1
2 181.717 0.1
2 181.822 0.11
2 181.918 0.1
2 182.017 0.1
2 182.117 0.1
2 182.217 0.1
2 182.318 0.1
2 182.418 0.1
2 182.518 0.1
2 182.618 0.1
2 182.719 0.1
2 182.818 0.1
2 182.919 0.1
2 183.018 0.1
2 183.118 0.1
2 183.218 0.1
2 183.319 0.1
2 183.419 0.1
2 183.52 0.1
2 183.618 0.1
2 183.72 0.1
2 183.819 0.1
2 183.919 0.1
2 184.019 0.1
2 184.12 0.1
2 184.219 0.1
2 184.32 0.1
2 184.42 0.1
2 184.52 0.1
2 184.622 0.1
2 184.721 0.1
2 184.82 0.1
2 184.921 0.1
2 185.02 0.1
2 185.122 0.1
2 185.22 0.1
2 185.321 0.1
2 185.421 0.1
2 185.521 0.1
2 185.621 0.1
2 185.722 0.1
2 185.822 0.1
2 185.922 0.1
2 186.022 0.1
2 186.122 0.1
2 186.226 0.1
2 186.327 0.1
2 186.422 0.1
2 186.522 0.1
2 186.623 0.1
2 186.722 0.1
2 186.823 0.1
2 186.923 0.1
2 187.024 0.1
2 187.123 0.1
2 187.224 0.1
2 187.323 0.1
2 187.424 0.1
2 187.524 0.1
2 187.625 0.1
2 187.724 0.1
2 187.826 0.1
2 187.924 0.1
2 188.025 0.1
2 188.125 0.1
2 188.225 0.1
2 188.325 0.1
2 188.425 0.1
2 188.525 0.1
2 188.626 0.1
2 188.725 0.1
2 188.826 0.1
2 188.926 0.1
2 189.026 0.1
2 189.126 0.1
2 189.226 0.1
2 189.326 0.1
2 189.427 0.1
2 189.526 0.1
2 189.627 0.1
2 189.726 0.1
2 189.827 0.1
2 189.927 0.1
2 190.028 0.1
2 190.127 0.1
2 190.227 0.1
2 190.327 0.1
2 190.428 0.1
2 190.527 0.1
2 190.628 0.1
2 190.728 0.1
2 190.833 0.1
2 190.929 0.1
2 191.028 0.1
2 191.132 0.1
2 191.23 0.1
2 191.328 0.1
2 191.428 0.1
2 191.529 0.1
2 191.629 0.1
2 191.729 0.1
2 191.829 0.1
2 191.929 0.1
2 192.029 0.1
2 192.129 0.1
2 192.229 0.1
2 192.329 0.1
2 192.43 0.1
2 192.53 0.1
2 192.63 0.1
2 192.73 0.1
2 192.83 0.1
2 192.93 0.1
2 193.03 0.1
2 193.13 0.1
2 193.231 0.1
2 193.33 0.1
2 193.432 0.1
2 193.53 0.1
2 193.632 0.1
2 193.731 0.1
2 193.835 0.1
2 193.932 0.1
2 194.031 0.1
2 194.131 0.1
2 194.231 0.1
2 194.332 0.1
2 194.436 0.1
2 194.532 0.1
2 194.637 0.11
2 194.732 0.09
2 194.832 0.1
2 194.933 0.1
2 195.033 0.1
2 195.133 0.1
2 195.233 0.1
2 195.333 0.1
2 195.433 0.1
2 195.534 0.1
2 195.633 0.1
2 195.734 0.1
2 195.833 0.1
2 195.934 0.1
2 196.033 0.1
2 196.133 0.1
2 196.234 0.1
2 196.334 0.1
2 196.434 0.1
2 196.534 0.1
2 196.634 0.1
2 196.735 0.1
2 196.835 0.1
2 196.934 0.1
2 197.034 0.1
2 197.14 0.11
2 197.235 0.1
2 197.335 0.1
2 197.435 0.1
2 197.535 0.1
2 197.635 0.1
2 197.74 0.1
2 197.836 0.1
2 197.936 0.1
2 198.036 0.1
2 198.136 0.1
2 198.237 0.1
2 198.336 0.1
2 198.439 0.1
2 198.537 0.1
2 198.636 0.1
2 198.737 0.1
2 198.837 0.1
2 198.937 0.1
2 199.037 0.1
2 199.137 0.1
2 199.241 0.1
2 199.337 0.1
2 199.437 0.1
2 199.538 0.1
2 199.638 0.1
2 199.738 0.1
2 199.838 0.1
2 199.938 0.1
2 200.042 0.1
2 200.139 0.1
2 200.238 0.1
2 200.339 0.1
2 200.438 0.1
2 200.539 0.1
2 200.638 0.1
2 200.74 0.1
2 200.839 0.1
2 200.941 0.1
2 201.039 0.1
2 201.14 0.1
2 201.239 0.1
2 201.34 0.1
2 201.44 0.1
2 201.542 0.1
2 201.641 0.1
2 201.74 0.1
2 201.841 0.1
2 201.94 0.1
2 202.04 0.1
2 202.141 0.1
2 202.241 0.1
2 202.341 0.1
2 202.441 0.1
2 202.541 0.1
2 202.641 0.1
2 202.746 0.1
2 202.841 0.1
2 202.942 0.1
2 203.042 0.1
2 203.142 0.1
2 203.242 0.1
2 203.342 0.1
2 203.442 0.1
2 203.542 0.1
2 203.643 0.1
2 203.743 0.1
2 203.844 0.1
2 203.943 0.1
2 204.044 0.1
2 204.143 0.1
2 204.244 0.1
2 204.343 0.1
2 204.443 0.1
2 204.543 0.1
2 204.643 0.1
2 204.743 0.1
2 204.844 0.1
2 204.943 0.1
2 205.044 0.1
2 205.144 0.1
2 205.244 0.1
2 205.344 0.1
2 205.445 0.1
2 205.545 0.1
2 205.645 0.1
2 205.745 0.1
2 205.845 0.1
2 205.945 0.1
2 206.045 0.1
2 206.146 0.1
2 206.252 0.11
2 206.347 0.09
2 206.446 0.1
2 206.547 0.1
2 206.646 0.1
2 206.747 0.1
2 206.846 0.1
2 206.947 0.1
2 207.047 0.1
2 207.147 0.1
2 207.247 0.1
2 207.347 0.1
2 207.447 0.1
2 207.548 0.1
2 207.648 0.1
2 207.753 0.11
2 207.848 0.09
2 207.948 0.1
2 208.048 0.1
2 208.148 0.1
2 208.248 0.1
2 208.349 0.1
2 208.449 0.1
2 208.549 0.1
2 208.649 0.1
2 208.749 0.1
2 208.85 0.1
2 208.95 0.1
2 209.05 0.1
2 209.15 0.1
2 209.25 0.1
2 209.354 0.1
2 209.45 0.1
2 209.55 0.1
2 209.65 0.1
2 209.75 0.1
2 209.851 0.1
2 209.95 0.1
2 210.051 0.1
2 210.151 0.1
2 210.252 0.1
2 210.351 0.1
2 210.452 0.1
2 210.551 0.1
2 210.652 0.1
2 210.751 0.1
2 210.851 0.1
2 210.951 0.1
2 211.052 0.1
2 211.151 0.1
2 211.252 0.1
2 211.356 0.1
2 211.452 0.1
2 211.552 0.1
2 211.652 0.1
2 211.752 0.1
2 211.853 0.1
2 211.952 0.1
2 212.053 0.1
2 212.152 0.1
2 212.253 0.1
2 212.357 0.1
2 212.453 0.1
2 212.553 0.1
2 212.654 0.1
2 212.753 0.1
2 212.853 0.1
2 212.953 0.1
2 213.054 0.1
2 213.154 0.1
2 213.254 0.1
2 213.354 0.1
2 213.454 0.1
2 213.554 0.1
2 213.654 0.1
2 213.754 0.1
2 213.854 0.1
2 213.955 0.1
2 214.056 0.1
2 214.155 0.1
2 214.255 0.1
2 214.355 0.1
2 214.456 0.1
2 214.555 0.1
2 214.655 0.1
2 214.756 0.1
2 214.856 0.1
2 214.956 0.1
2 215.056 0.1
2 215.156 0.1
2 215.257 0.1
2 215.357 0.1
2 215.462 0.1
2 215.557 0.1
2 215.657 0.1
2 215.757 0.1
2 215.857 0.1
2 215.959 0.1
2 216.057 0.1
2 216.163 0.11
2 216.258 0.1
2 216.358 0.1
2 216.458 0.1
2 216.558 0.1
2 216.659 0.1
2 216.758 0.1
2 216.859 0.1
2 216.962 0.1
2 217.059 0.1
2 217.159 0.1
2 217.26 0.1
2 217.359 0.1
2 217.46 0.1
2 217.559 0.1
2 217.66 0.1
2 217.76 0.1
2 217.861 0.1
2 217.96 0.1
2 218.06 0.1
2 218.16 0.1
2 218.261 0.1
2 218.36 0.1
2 218.46 0.1
2 218.565 0.1
2 218.661 0.1
2 218.76 0.1
2 218.862 0.1
2 218.961 0.1
2 219.061 0.1
2 219.162 0.1
2 219.262 0.1
2 219.361 0.1
2 219.462 0.1
2 219.562 0.1
2 219.662 0.1
2 219.762 0.1
2 219.862 0.1
2 219.962 0.1
2 220.067 0.1
2 220.163 0.1
2 220.262 0.1
2 220.363 0.1
2 220.462 0.1
2 220.568 0.11
2 220.663 0.09
2 220.763 0.1
2 220.864 0.1
2 220.963 0.1
2 221.063 0.1
2 221.164 0.1
2 221.265 0.1
2 221.364 0.1
2 221.464 0.1
2 221.564 0.1
2 221.665 0.1
2 221.764 0.1
2 221.865 0.1
2 221.964 0.1
2 222.065 0.1
2 222.165 0.1
2 222.266 0.1
2 222.365 0.1
2 222.466 0.1
2 222.565 0.1
2 222.665 0.1
2 222.766 0.1
2 222.866 0.1
2 222.965 0.1
2 223.066 0.1
2 223.165 0.1
2 223.267 0.1
2 223.365 0.1
2 223.466 0.1
2 223.566 0.1
2 223.666 0.1
2 223.766 0.1
2 223.866 0.1
2 223.966 0.1
2 224.067 0.1
2 224.167 0.1
2 224.267 0.1
2 224.367 0.1
2 224.467 0.1
2 224.567 0.1
2 224.668 0.1
2 224.768 0.1
2 224.867 0.1
2 224.968 0.1
2 225.067 0.1
2 225.168 0.1
2 225.268 0.1
2 225.368 0.1
2 225.47 0.1
2 225.569 0.1
2 225.668 0.1
2 225.769 0.1
2 225.868 0.1
2 225.969 0.1
2 226.069 0.1
2 226.168 0.1
2 226.269 0.1
2 226.369 0.1
2 226.469 0.1
2 226.569 0.1
2 226.669 0.1
2 226.769 0.1
2 226.87 0.1
2 226.97 0.1
2 227.07 0.1
2 227.17 0.1
2 227.27 0.1
2 227.37 0.1
2 227.47 0.1
2 227.57 0.1
2 227.671 0.1
2 227.775 0.1
2 227.872 0.1
2 227.971 0.1
2 228.071 0.1
2 228.171 0.1
2 228.272 0.1
2 228.371 0.1
2 228.471 0.1
2 228.572 0.1
2 228.673 0.1
2 228.772 0.1
2 228.873 0.1
2 228.972 0.1
2 229.073 0.1
2 229.172 0.1
2 229.274 0.1
2 229.373 0.1
2 229.477 0.1
2 229.573 0.1
2 229.673 0.1
2 229.773 0.1
2 229.873 0.1
2 229.974 0.1
2 230.073 0.1
2 230.174 0.1
2 230.274 0.1
2 230.375 0.1
2 230.474 0.1
2 230.578 0.1
2 230.674 0.1
2 230.774 0.1
2 230.88 0.11
2 230.975 0.1
2 231.074 0.1
2 231.176 0.1
2 231.275 0.1
2 231.375 0.1
2 231.475 0.1
2 231.575 0.1
2 231.675 0.1
2 231.776 0.1
2 231.875 0.1
2 231.977 0.1
2 232.075 0.1
2 232.177 0.1
2 232.276 0.1
2 232.38 0.1
2 232.476 0.1
2 232.576 0.1
2 232.676 0.1
2 232.777 0.1
2 232.877 0.1
2 232.977 0.1
2 233.078 0.1
2 233.177 0.1
2 233.277 0.1
2 233.38 0.1
2 233.478 0.1
2 233.577 0.1
2 233.679 0.1
2 233.778 0.1
2 233.878 0.1
2 233.979 0.1
2 234.078 0.1
2 234.179 0.1
2 234.278 0.1
2 234.379 0.1
2 234.479 0.1
2 234.58 0.1
2 234.679 0.1
2 234.779 0.1
2 234.883 0.1
2 234.979 0.1
2 235.079 0.1
2 235.18 0.1
2 235.28 0.1
2 235.38 0.1
2 235.484 0.1
2 235.58 0.1
2 235.68 0.1
2 235.785 0.11
2 235.881 0.1
2 235.98 0.1
2 236.087 0.11
2 236.181 0.09
2 236.281 0.1
2 236.381 0.1
2 236.481 0.1
2 236.582 0.1
2 236.681 0.1
2 236.782 0.1
2 236.882 0.1
2 236.984 0.1
2 237.083 0.1
2 237.182 0.1
2 237.282 0.1
2 237.382 0.1
2 237.483 0.1
2 237.586 0.1
2 237.682 0.1
2 237.783 0.1
2 237.883 0.1
2 237.983 0.1
2 238.083 0.1
2 238.183 0.1
2 238.284 0.1
2 238.384 0.1
2 238.484 0.1
2 238.585 0.1
2 238.684 0.1
2 238.784 0.1
2 238.884 0.1
2 238.984 0.1
2 239.084 0.1
2 239.184 0.1
2 239.285 0.1
2 239.385 0.1
2 239.486 0.1
2 239.588 0.1
2 239.686 0.1
2 239.785 0.1
2 239.886 0.1
2 239.985 0.1
2 240.085 0.1
2 240.185 0.1
2 240.287 0.1
2 240.385 0.1
2 240.49 0.1
2 240.586 0.1
2 240.686 0.1
2 240.786 0.1
2 240.886 0.1
2 240.987 0.1
2 241.086 0.1
2 241.187 0.1
2 241.286 0.1
2 241.388 0.1
2 241.487 0.1
2 241.589 0.1
2 241.687 0.1
2 241.787 0.1
2 241.892 0.11
2 241.987 0.09
2 242.087 0.1
2 242.188 0.1
2 242.287 0.1
2 242.388 0.1
2 242.487 0.1
2 242.588 0.1
2 242.688 0.1
2 242.788 0.1
2 242.888 0.1
2 242.989 0.1
2 243.088 0.1
2 243.19 0.1
2 243.293 0.1
2 243.389 0.1
2 243.489 0.1
2 243.589 0.1
2 243.689 0.1
2 243.789 0.1
2 243.894 0.1
2 243.989 0.1
2 244.09 0.1
2 244.191 0.1
2 244.29 0.1
2 244.39 0.1
2 244.49 0.1
2 244.59 0.1
2 244.691 0.1
2 244.791 0.1
2 244.891 0.1
2 244.992 0.1
2 245.091 0.1
2 245.191 0.1
2 245.291 0.1
2 245.392 0.1
2 245.496 0.1
2 245.592 0.1
2 245.692 0.1
2 245.792 0.1
2 245.892 0.1
2 245.992 0.1
2 246.092 0.1
2 246.192 0.1
2 246.292 0.1
2 246.394 0.1
2 246.492 0.1
2 246.594 0.1
2 246.692 0.1
2 246.793 0.1
2 246.893 0.1
2 246.993 0.1
2 247.093 0.1
2 247.194 0.1
2 247.293 0.1
2 247.394 0.1
2 247.498 0.1
2 247.595 0.1
2 247.694 0.1
2 247.794 0.1
2 247.898 0.1
2 247.996 0.1
2 248.094 0.1
2 248.195 0.1
2 248.295 0.1
2 248.395 0.1
2 248.495 0.1
2 248.596 0.1
2 248.7 0.1
2 248.795 0.1
2 248.896 0.1
2 248.997 0.1
2 249.095 0.1
2 249.196 0.1
2 249.3 0.1
2 249.397 0.1
2 249.496 0.1
2 249.597 0.1
2 249.697 0.1
2 249.798 0.1
2 249.897 0.1
2 249.997 0.1
2 250.098 0.1
2 250.197 0.1
2 250.298 0.1
2 250.397 0.1
2 250.497 0.1
2 250.598 0.1
2 250.698 0.1
2 250.797 0.1
2 250.898 0.1
2 250.998 0.1
2 251.098 0.1
2 251.198 0.1
2 251.298 0.1
2 251.401 0.1
2 251.499 0.1
2 251.598 0.1
2 251.699 0.1
2 251.798 0.1
2 251.904 0.11
2 251.999 0.09
2 252.099 0.1
2 252.2 0.1
2 252.299 0.1
2 252.401 0.1
2 252.501 0.1
2 252.6 0.1
2 252.701 0.1
2 252.799 0.1
2 252.905 0.11
2 253.001 0.1
2 253.1 0.1
2 253.201 0.1
2 253.301 0.1
2 253.402 0.1
2 253.501 0.1
2 253.601 0.1
2 253.705 0.1
2 253.801 0.1
2 253.901 0.1
2 254.002 0.1
2 254.101 0.1
2 254.202 0.1
2 254.302 0.1
2 254.402 0.1
2 254.502 0.1
2 254.602 0.1
2 254.702 0.1
2 254.803 0.1
2 254.903 0.1
2 255.003 0.1
2 255.102 0.1
2 255.203 0.1
2 255.303 0.1
2 255.403 0.1
2 255.507 0.1
2 255.605 0.1
2 255.703 0.1
2 255.804 0.1
2 255.903 0.1
2 256.004 0.1
2 256.104 0.1
2 256.204 0.1
2 256.304 0.1
2 256.404 0.1
2 256.504 0.1
2 256.605 0.1
2 256.705 0.1
2 256.805 0.1
2 256.905 0.1
2 257.007 0.1
2 257.105 0.1
2 257.205 0.1
2 257.306 0.1
2 257.405 0.1
2 257.511 0.11
2 257.606 0.1
2 257.706 0.1
2 257.806 0.1
2 257.906 0.1
2 258.006 0.1
2 258.106 0.1
2 258.207 0.1
2 258.307 0.1
2 258.407 0.1
2 258.507 0.1
2 258.612 0.11
2 258.714 0.1
2 258.807 0.09
2 258.907 0.1
2 259.008 0.1
2 259.107 0.1
2 259.209 0.1
2 259.308 0.1
2 259.408 0.1
2 259.508 0.1
2 259.608 0.1
2 259.708 0.1
2 259.809 0.1
2 259.908 0.1
2 260.009 0.1
2 260.109 0.1
2 260.209 0.1
2 260.309 0.1
2 260.409 0.1
2 260.509 0.1
2 260.609 0.1
2 260.709 0.1
2 260.811 0.1
2 260.909 0.1
2 261.009 0.1
2 261.11 0.1
2 261.21 0.1
2 261.31 0.1
2 261.41 0.1
2 261.51 0.1
2 261.61 0.1
2 261.71 0.1
2 261.811 0.1
2 261.91 0.1
2 262.01 0.1
2 262.111 0.1
2 262.212 0.1
2 262.311 0.1
2 262.412 0.1
2 262.511 0.1
2 262.612 0.1
2 262.711 0.1
2 262.811 0.1
2 262.912 0.1
2 263.012 0.1
2 263.112 0.1
2 263.217 0.1
2 263.317 0.1
2 263.413 0.1
2 263.512 0.1
2 263.613 0.1
2 263.713 0.1
2 263.814 0.1
2 263.913 0.1
2 264.014 0.1
2 264.113 0.1
2 264.213 0.1
2 264.314 0.1
2 264.414 0.1
2 264.514 0.1
2 264.614 0.1
2 264.714 0.1
2 264.814 0.1
2 264.914 0.1
2 265.015 0.1
2 265.115 0.1
2 265.215 0.1
2 265.315 0.1
2 265.415 0.1
2 265.515 0.1
2 265.615 0.1
2 265.715 0.1
2 265.815 0.1
2 265.915 0.1
2 266.015 0.1
2 266.115 0.1
2 266.217 0.1
2 266.321 0.1
2 266.415 0.09
2 266.515 0.1
2 266.615 0.1
2 266.715 0.1
2 266.816 0.1
2 266.916 0.1
2 267.016 0.1
2 267.116 0.1
2 267.217 0.1
2 267.316 0.1
2 267.417 0.1
2 267.516 0.1
2 267.617 0.1
2 267.717 0.1
2 267.822 0.11
2 267.917 0.09
2 268.017 0.1
2 268.117 0.1
2 268.217 0.1
2 268.322 0.11
2 268.418 0.1
2 268.518 0.1
2 268.618 0.1
2 268.718 0.1
2 268.819 0.1
2 268.918 0.1
2 269.018 0.1
2 269.118 0.1
2 269.219 0.1
2 269.322 0.1
2 269.419 0.1
2 269.518 0.1
2 269.62 0.1
2 269.719 0.1
2 269.824 0.11
2 269.919 0.1
2 270.019 0.1
2 270.121 0.1
2 270.219 0.1
2 270.321 0.1
2 270.419 0.1
2 270.52 0.1
2 270.62 0.1
2 270.72 0.1
2 270.82 0.1
2 270.92 0.1
2 271.02 0.1
2 271.12 0.1
2 271.22 0.1
2 271.32 0.1
2 271.423 0.1
2 271.521 0.1
2 271.621 0.1
2 271.721 0.1
2 271.821 0.1
2 271.922 0.1
2 272.022 0.1
2 272.122 0.1
2 272.222 0.1
2 272.322 0.1
2 272.422 0.1
2 272.523 0.1
2 272.622 0.1
2 272.723 0.1
2 272.823 0.1
2 272.924 0.1
2 273.023 0.1
2 273.124 0.1
2 273.223 0.1
2 273.323 0.1
2 273.428 0.1
2 273.525 0.1
2 273.624 0.1
2 273.725 0.1
2 273.824 0.1
2 273.928 0.1
2 274.025 0.1
2 274.124 0.1
2 274.225 0.1
2 274.325 0.1
2 274.425 0.1
2 274.525 0.1
2 274.625 0.1
2 274.725 0.1
2 274.825 0.1
2 274.926 0.1
2 275.026 0.1
2 275.126 0.1
2 275.226 0.1
2 275.326 0.1
2 275.427 0.1
2 275.526 0.1
2 275.628 0.1
2 275.726 0.1
2 275.826 0.1
2 275.927 0.1
2 276.028 0.1
2 276.127 0.1
2 276.227 0.1
2 276.327 0.1
2 276.428 0.1
2 276.527 0.1
2 276.628 0.1
2 276.727 0.1
2 276.828 0.1
2 276.927 0.1
2 277.028 0.1
2 277.132 0.1
2 277.233 0.1
2 277.329 0.1
2 277.428 0.1
2 277.529 0.1
2 277.628 0.1
2 277.73 0.1
2 277.829 0.1
2 277.93 0.1
2 278.029 0.1
2 278.129 0.1
2 278.229 0.1
2 278.33 0.1
2 278.43 0.1
2 278.53 0.1
2 278.63 0.1
2 278.731 0.1
2 278.83 0.1
2 278.93 0.1
2 279.03 0.1
2 279.131 0.1
2 279.23 0.1
2 279.331 0.1
2 279.43 0.1
2 279.536 0.11
2 279.631 0.1
2 279.731 0.1
2 279.832 0.1
2 279.931 0.1
2 280.035 0.1
