ID TIME pos
1 1.203 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.387 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.393 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.408 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.515 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.521 [-0.48271, -0.53989] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48271, -0.53989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.628 [-0.48271, -0.53989] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48271, -0.53989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.635 [-0.489885, -0.535845] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49529, -0.5334000000000001], [0, 0], [-0.48448, -0.5382899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.641 [-0.48719499999999993, -0.536565] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48707999999999996, -0.5359799999999999], [0, 0], [-0.4873099999999999, -0.53715], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.748 [-0.503173217367375, -0.5238934146119159] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51051, -0.5248299999999999], [-0.4953099999999999, -0.5308900000000001], [0, 0], [-0.48113000000000006, -0.51556], [-0.50451, -0.5278400000000001], [0, 0], [0, 0], [-0.51248, -0.52552], [0, 0], [0, 0]]
1 111.95 [-0.5042834008799155, -0.5284606968122599] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5198100000000001, -0.52522], [-0.51678, -0.52427], [-0.50264, -0.5283599999999999], [-0.49082000000000003, -0.5330299999999999], [0, 0], [-0.4975099999999999, -0.53278], [-0.4986900000000001, -0.5301499999999999], [0, 0], [0, 0], [-0.50861, -0.52742], [0, 0], [0, 0]]
1 116.956 [-0.5011590323913843, -0.5300208056853275] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5100100000000001, -0.52783], [-0.51214, -0.5259], [-0.4970300000000001, -0.5303500000000001], [-0.49082000000000003, -0.5330299999999999], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.4986900000000001, -0.5301499999999999], [0, 0], [0, 0], [-0.5029600000000001, -0.5293399999999999], [0, 0], [0, 0]]
1 122.065 [-0.49699269202315655, -0.5292858942216582] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49666999999999994, -0.5265299999999999], [-0.5060899999999999, -0.52843], [-0.49211000000000005, -0.5300199999999999], [-0.4944900000000001, -0.5297799999999999], [-0.49157000000000006, -0.53338], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.4986900000000001, -0.5301499999999999], [0, 0], [0, 0], [-0.49960000000000004, -0.5239], [0, 0], [0, 0]]
1 127.071 [-0.49581390002696096, -0.531730446170032] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4951700000000001, -0.5319499999999999], [-0.5060899999999999, -0.52843], [-0.49136, -0.53227], [-0.4931700000000001, -0.5316700000000001], [-0.49110999999999994, -0.53339], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49446999999999997, -0.5322199999999999], [0, 0], [0, 0], [-0.4982, -0.5306299999999999], [0, 0], [0, 0]]
1 132.077 [-0.49563645335060763, -0.5318462204346587] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49492, -0.53213], [-0.5060899999999999, -0.52843], [-0.49115, -0.53243], [-0.4930300000000001, -0.53176], [-0.49110999999999994, -0.53339], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.4943200000000001, -0.5323500000000001], [0, 0], [0, 0], [-0.4980899999999999, -0.5307], [0, 0], [0, 0]]
1 137.183 [-0.4956532430092525, -0.531845887757971] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49462000000000006, -0.53216], [-0.5060899999999999, -0.52843], [-0.4914400000000001, -0.53241], [-0.4930300000000001, -0.53176], [-0.49110999999999994, -0.53339], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49445000000000006, -0.53234], [0, 0], [0, 0], [-0.4980899999999999, -0.5307], [0, 0], [0, 0]]
1 142.19 [-0.495874687687226, -0.5314755495586336] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4948999999999999, -0.5316799999999999], [-0.5060899999999999, -0.52843], [-0.49160000000000004, -0.53223], [-0.4930300000000001, -0.53176], [-0.49184000000000005, -0.5322499999999999], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [0, 0], [0, 0], [-0.4980899999999999, -0.5307], [0, 0], [0, 0]]
1 147.196 [-0.4962365612468768, -0.5317073307554956] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4953000000000001, -0.5324], [-0.5060899999999999, -0.52843], [-0.49228000000000005, -0.5327999999999999], [-0.4930300000000001, -0.53176], [-0.49184000000000005, -0.5322499999999999], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4980899999999999, -0.5307], [0, 0], [0, 0]]
1 152.202 [-0.49623666666561245, -0.5317055555733075] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4953000000000001, -0.5324], [-0.5060899999999999, -0.52843], [-0.49228000000000005, -0.5327999999999999], [-0.4930300000000001, -0.53176], [-0.49184000000000005, -0.5322499999999999], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4980899999999999, -0.5307], [0, 0], [0, 0]]
1 157.208 [-0.4962366666666666, -0.5317055555555557] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4953000000000001, -0.5324], [-0.5060899999999999, -0.52843], [-0.49228000000000005, -0.5327999999999999], [-0.4930300000000001, -0.53176], [-0.49184000000000005, -0.5322499999999999], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4980899999999999, -0.5307], [0, 0], [0, 0]]
1 162.215 [-0.49610081666666667, -0.5317465155555556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4953000000000001, -0.5324], [-0.5048600000000001, -0.5288200000000001], [-0.49228000000000005, -0.5327999999999999], [-0.4930300000000001, -0.53176], [-0.49184000000000005, -0.5322499999999999], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4980899999999999, -0.5307], [0, 0], [0, 0]]
1 167.221 [-0.4961000000081667, -0.5317511110651555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4953000000000001, -0.5324], [-0.5048600000000001, -0.52884], [-0.49228000000000005, -0.5327999999999999], [-0.4930300000000001, -0.53176], [-0.49184000000000005, -0.5322499999999999], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4980899999999999, -0.5307], [0, 0], [0, 0]]
1 172.228 [-0.4960533750000001, -0.5316255682111106] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4953000000000001, -0.5324], [-0.50461, -0.52887], [-0.49211000000000005, -0.5316399999999999], [-0.4930300000000001, -0.53176], [-0.49184000000000005, -0.5322499999999999], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4980899999999999, -0.5307], [0, 0], [0, 0]]
1 177.235 [-0.49588474333375, -0.5314337655556821] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49378999999999995, -0.5306900000000001], [-0.50461, -0.52887], [-0.4921, -0.53162], [-0.4930300000000001, -0.53176], [-0.49184000000000005, -0.5322499999999999], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4980899999999999, -0.5307], [0, 0], [0, 0]]
1 182.241 [-0.49578454444743325, -0.5314388333376556] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49378999999999995, -0.5306900000000001], [-0.50461, -0.52887], [-0.4921, -0.53162], [-0.4930300000000001, -0.53176], [-0.49184000000000005, -0.5322499999999999], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.49717999999999996, -0.53075], [0, 0], [0, 0]]
1 187.247 [-0.49565666924544444, -0.5314633330883335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49378999999999995, -0.5306900000000001], [-0.5034799999999999, -0.5290900000000001], [-0.4921, -0.53162], [-0.4930300000000001, -0.53176], [-0.49184000000000005, -0.5322499999999999], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4971699999999999, -0.53075], [0, 0], [0, 0]]
1 192.254 [-0.4956566666666925, -0.531463333333331] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49378999999999995, -0.5306900000000001], [-0.5034799999999999, -0.5290900000000001], [-0.4921, -0.53162], [-0.4930300000000001, -0.53176], [-0.49184000000000005, -0.5322499999999999], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4971699999999999, -0.53075], [0, 0], [0, 0]]
1 197.36 [-0.49565666666666675, -0.5314633333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49378999999999995, -0.5306900000000001], [-0.5034799999999999, -0.5290900000000001], [-0.4921, -0.53162], [-0.4930300000000001, -0.53176], [-0.49184000000000005, -0.5322499999999999], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4971699999999999, -0.53075], [0, 0], [0, 0]]
1 202.365 [-0.49565666666666675, -0.5314633333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49378999999999995, -0.5306900000000001], [-0.5034799999999999, -0.5290900000000001], [-0.4921, -0.53162], [-0.4930300000000001, -0.53176], [-0.49184000000000005, -0.5322499999999999], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4971699999999999, -0.53075], [0, 0], [0, 0]]
1 207.372 [-0.49565666666666675, -0.5314633333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49378999999999995, -0.5306900000000001], [-0.5034799999999999, -0.5290900000000001], [-0.4921, -0.53162], [-0.4930300000000001, -0.53176], [-0.49184000000000005, -0.5322499999999999], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4971699999999999, -0.53075], [0, 0], [0, 0]]
1 212.378 [-0.49565666666666675, -0.5314633333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49378999999999995, -0.5306900000000001], [-0.5034799999999999, -0.5290900000000001], [-0.4921, -0.53162], [-0.4930300000000001, -0.53176], [-0.49184000000000005, -0.5322499999999999], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4971699999999999, -0.53075], [0, 0], [0, 0]]
1 217.383 [-0.4955797666666667, -0.5314721333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49378999999999995, -0.5306900000000001], [-0.50278, -0.5291699999999999], [-0.4921, -0.53162], [-0.4930300000000001, -0.53176], [-0.49184000000000005, -0.5322499999999999], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4971699999999999, -0.53075], [0, 0], [0, 0]]
1 222.39 [-0.49557888889766666, -0.5314722222213334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49378999999999995, -0.5306900000000001], [-0.50278, -0.5291699999999999], [-0.4921, -0.53162], [-0.4930300000000001, -0.53176], [-0.49184000000000005, -0.5322499999999999], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4971699999999999, -0.53075], [0, 0], [0, 0]]
1 227.495 [-0.4957170717171719, -0.5312962929292929] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49378999999999995, -0.5306900000000001], [-0.5027699999999999, -0.52887], [-0.4921, -0.53162], [-0.4930300000000001, -0.53176], [-0.49184000000000005, -0.5322499999999999], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4971699999999999, -0.53075], [0, 0], [-0.49710999999999994, -0.5298700000000001]]
1 232.502 [-0.4957309999135164, -0.5312820000887478] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49378999999999995, -0.5306900000000001], [-0.5027699999999999, -0.52887], [-0.4921, -0.53162], [-0.4930300000000001, -0.53176], [-0.49184000000000005, -0.5322499999999999], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4971699999999999, -0.53075], [0, 0], [-0.49710999999999994, -0.5298700000000001]]
1 237.508 [-0.495733999112082, -0.5312849997950967] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49378999999999995, -0.5306900000000001], [-0.5027699999999999, -0.52887], [-0.4921, -0.53162], [-0.4930300000000001, -0.53176], [-0.49184000000000005, -0.5322499999999999], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4971699999999999, -0.53075], [0, 0], [-0.4971399999999999, -0.5299]]
1 242.515 [-0.4955332637114896, -0.5313312133734022] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49378999999999995, -0.5306900000000001], [-0.50278, -0.5288299999999999], [-0.4921, -0.53162], [-0.4930300000000001, -0.53176], [-0.49184000000000005, -0.5322499999999999], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4971699999999999, -0.53075], [0, 0], [-0.49512, -0.5304]]
1 247.52 [-0.49553000014444937, -0.5313290000137434] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49378999999999995, -0.5306900000000001], [-0.5027699999999999, -0.52881], [-0.4921, -0.53162], [-0.4930300000000001, -0.53176], [-0.49184000000000005, -0.5322499999999999], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4971699999999999, -0.53075], [0, 0], [-0.4951000000000001, -0.5304]]
1 252.527 [-0.49553000000000097, -0.5313290000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49378999999999995, -0.5306900000000001], [-0.5027699999999999, -0.52881], [-0.4921, -0.53162], [-0.4930300000000001, -0.53176], [-0.49184000000000005, -0.5322499999999999], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4971699999999999, -0.53075], [0, 0], [-0.4951000000000001, -0.5304]]
1 257.534 [-0.4955300000000001, -0.5313290000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49378999999999995, -0.5306900000000001], [-0.5027699999999999, -0.52881], [-0.4921, -0.53162], [-0.4930300000000001, -0.53176], [-0.49184000000000005, -0.5322499999999999], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4971699999999999, -0.53075], [0, 0], [-0.4951000000000001, -0.5304]]
1 262.541 [-0.4955300000000001, -0.5313290000000002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49378999999999995, -0.5306900000000001], [-0.5027699999999999, -0.52881], [-0.4921, -0.53162], [-0.4930300000000001, -0.53176], [-0.49184000000000005, -0.5322499999999999], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4971699999999999, -0.53075], [0, 0], [-0.4951000000000001, -0.5304]]
1 267.548 [-0.4957661157024793, -0.5312199917355372] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49378999999999995, -0.5306900000000001], [-0.5027699999999999, -0.52881], [-0.4921, -0.53162], [-0.4930300000000001, -0.53176], [-0.4942, -0.5311600000000001], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4971699999999999, -0.53075], [0, 0], [-0.49512, -0.5303899999999999]]
1 272.556 [-0.495904611558548, -0.5311388347169017] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49378999999999995, -0.5306900000000001], [-0.5027699999999999, -0.52881], [-0.49346, -0.5308200000000001], [-0.4930300000000001, -0.53176], [-0.49421000000000004, -0.53115], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4971699999999999, -0.53075], [0, 0], [-0.49513000000000007, -0.5303899999999999]]
1 277.563 [-0.49590200920585126, -0.5311370000734844] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.49378999999999995, -0.5306900000000001], [-0.5027699999999999, -0.52881], [-0.49332, -0.53087], [-0.4930300000000001, -0.53176], [-0.4942200000000001, -0.53115], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4971699999999999, -0.53075], [0, 0], [-0.49522, -0.53033]]
1 282.67 [-0.49574000065107865, -0.5310809100798937] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49412999999999996, -0.5305200000000001], [-0.49378999999999995, -0.5306900000000001], [-0.5027699999999999, -0.52881], [-0.4933099999999999, -0.53087], [-0.4930300000000001, -0.53176], [-0.4942200000000001, -0.53115], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4971699999999999, -0.53075], [0, 0], [-0.49522, -0.53033]]
1 287.677 [-0.4957232638888914, -0.5310876452020242] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49393, -0.5306], [-0.49378999999999995, -0.5306900000000001], [-0.5027699999999999, -0.52881], [-0.4933099999999999, -0.53087], [-0.4930300000000001, -0.53176], [-0.4942200000000001, -0.53115], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4971699999999999, -0.53075], [0, 0], [-0.49522, -0.53033]]
1 292.684 [-0.49574816656725784, -0.5310145880660253] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49393, -0.5306], [-0.4940800000000001, -0.5298799999999999], [-0.5027699999999999, -0.52881], [-0.4933099999999999, -0.53087], [-0.4930300000000001, -0.53176], [-0.4942200000000001, -0.53115], [0, 0], [-0.49638000000000004, -0.5335799999999999], [-0.49489000000000005, -0.5314300000000001], [-0.49822999999999995, -0.532], [0, 0], [-0.4971699999999999, -0.53075], [0, 0], [-0.49522, -0.53033]]
1 297.789 [-0.495496777979386, -0.5305658798490069] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49393, -0.5306], [-0.49405999999999994, -0.5298], [-0.5027699999999999, -0.52881], [-0.4933099999999999, -0.53087], [-0.4930300000000001, -0.53176], [-0.4942200000000001, -0.53115], [0, 0], [-0.4967999999999999, -0.5302100000000001], [-0.49489000000000005, -0.5314300000000001], [-0.49506000000000006, -0.53051], [0, 0], [-0.4971699999999999, -0.53075], [0, 0], [-0.49522, -0.53033]]
1 302.895 [-0.49543324683633116, -0.5304987757437946] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49393, -0.5306], [-0.49395999999999995, -0.52979], [-0.5027699999999999, -0.52881], [-0.4933099999999999, -0.53087], [-0.4930300000000001, -0.53176], [-0.4942200000000001, -0.53115], [0, 0], [-0.49662000000000006, -0.5302199999999999], [-0.49435000000000007, -0.5307200000000001], [-0.49517999999999995, -0.5304800000000001], [0, 0], [-0.4971699999999999, -0.53075], [0, 0], [-0.49522, -0.53033]]
1 307.901 [-0.49543626263200397, -0.5305106818205687] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49393, -0.5306], [-0.494, -0.52992], [-0.5027699999999999, -0.52881], [-0.4933099999999999, -0.53087], [-0.4930300000000001, -0.53176], [-0.4942200000000001, -0.53115], [0, 0], [-0.49662000000000006, -0.5302199999999999], [-0.49435000000000007, -0.5307299999999999], [-0.49517999999999995, -0.5304800000000001], [0, 0], [-0.4971699999999999, -0.53075], [0, 0], [-0.49522, -0.53033]]
1 312.908 [-0.4955659012763985, -0.5304875050204878] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49393, -0.5306], [-0.494, -0.5299100000000001], [-0.5027699999999999, -0.52881], [-0.4933099999999999, -0.53087], [-0.4930300000000001, -0.53176], [-0.4942200000000001, -0.53115], [0, 0], [-0.49662000000000006, -0.5302199999999999], [-0.49435000000000007, -0.5307299999999999], [-0.49517999999999995, -0.5304800000000001], [0, 0], [-0.4971699999999999, -0.53075], [-0.49699000000000004, -0.53024], [-0.49522, -0.53033]]
1 317.926 [-0.4956460836748908, -0.5305247963131678] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49393, -0.5306], [-0.4950699999999999, -0.5303199999999999], [-0.5027699999999999, -0.52881], [-0.4933099999999999, -0.53087], [-0.4930300000000001, -0.53176], [-0.4942200000000001, -0.53115], [0, 0], [-0.49662000000000006, -0.5302199999999999], [-0.49435000000000007, -0.5307299999999999], [-0.49517999999999995, -0.5304800000000001], [0, 0], [-0.4971699999999999, -0.53075], [-0.49689000000000005, -0.5302800000000001], [-0.49522, -0.53033]]
