ID TIME pos
4 1.206 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 106.366 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 111.374 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 116.381 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 121.389 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 126.397 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 131.405 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 136.412 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 141.42 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 146.427 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 151.434 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 156.442 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 161.449 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 166.456 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 171.464 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 176.472 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 181.48 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 186.487 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 191.495 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 196.503 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 201.51 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 206.517 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 211.525 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 216.532 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 221.541 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 226.548 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 231.555 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[0, 0], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 236.563 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 241.571 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 246.578 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 251.586 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0, 0], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 256.593 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.08962000000000003, -0.37761], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 261.601 [0, 0] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.0918899999999998, -0.3779999999999999], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 266.608 [-0.5252732026675321, -0.4991673990704653] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.16473000000000004, -0.3620399999999999], [0, 0], [-0.51921, -0.58012], [0, 0], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 271.616 [-0.4571505037119368, -0.44208329444157557] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1677599999999999, -0.36138000000000003], [0, 0], [-0.51921, -0.58012], [-0.25085, -0.2631300000000001], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 276.624 [-0.4029263383825311, -0.4836227278266031] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1677599999999999, -0.36138000000000003], [0, 0], [-0.51921, -0.58012], [-0.09663, -0.3809], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 281.632 [-0.4028733850960766, -0.48366329367951816] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1677599999999999, -0.36138000000000003], [0, 0], [-0.51921, -0.58012], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 286.639 [-0.4028733333838828, -0.4836633332946089] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1226799999999999, -0.37124], [0, 0], [-0.51921, -0.58012], [-0.05764999999999998, -0.41069], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 291.648 [-0.3703771466666919, -0.4721728266666473] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1226799999999999, -0.37124], [-0.2713699999999999, -0.43781000000000003], [-0.51921, -0.58012], [-0.017060000000000075, -0.4093800000000001], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 296.655 [-0.3691550710869333, -0.4722749321045333] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1226799999999999, -0.37124], [-0.26797000000000004, -0.43811], [-0.51921, -0.58012], [-0.01330000000000009, -0.40925999999999996], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 301.663 [-0.36913502882274773, -0.47227499997827344] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1226799999999999, -0.37124], [-0.26791999999999994, -0.43811], [-0.51921, -0.58012], [-0.01330000000000009, -0.40925999999999996], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 306.67 [-0.36913500000922317, -0.472274999999993] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1314700000000002, -0.37093], [-0.26791999999999994, -0.43811], [-0.51921, -0.58012], [-0.01330000000000009, -0.40925999999999996], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 311.678 [-0.3691350000000029, -0.47227499999999994] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13135999999999992, -0.3709499999999999], [-0.26791999999999994, -0.43811], [-0.51921, -0.58012], [-0.01330000000000009, -0.40925999999999996], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 316.685 [-0.24285986399999998, -0.429628344] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.09032000000000018, -0.37822], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.13373999999999997, -0.37051999999999996], [-0.26791999999999994, -0.43811], [0.10565999999999987, -0.37555000000000005], [-0.01330000000000009, -0.40925999999999996], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 321.694 [-0.24265756475647998, -0.42956002187008] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.1306400000000001, -0.3744700000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1340699999999999, -0.3704700000000001], [-0.26791999999999994, -0.43811], [0.10923000000000016, -0.3749499999999999], [-0.01330000000000009, -0.40925999999999996], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 326.701 [-0.24265750002072206, -0.42956000000699845] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.16168000000000005, -0.37181], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1340699999999999, -0.3704700000000001], [-0.26791999999999994, -0.43811], [0.10923000000000016, -0.3749499999999999], [-0.01330000000000009, -0.40925999999999996], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 331.709 [-0.24265750000000658, -0.4295600000000023] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.1638799999999998, -0.3715900000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1340699999999999, -0.3704700000000001], [-0.26791999999999994, -0.43811], [0.10923000000000016, -0.3749499999999999], [-0.01330000000000009, -0.40925999999999996], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 336.716 [-0.24265749999999997, -0.42956000000000005] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.1638799999999998, -0.3715900000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1340699999999999, -0.37046], [-0.26791999999999994, -0.43811], [0.10923000000000016, -0.3749499999999999], [-0.01330000000000009, -0.40925999999999996], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 341.723 [-0.24265749999999997, -0.42956000000000005] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.1638799999999998, -0.3715900000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1340699999999999, -0.37046], [-0.26791999999999994, -0.43811], [0.10923000000000016, -0.3749499999999999], [-0.01330000000000009, -0.40925999999999996], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 346.731 [-0.24265749999999997, -0.42956000000000005] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.1638799999999998, -0.3715900000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1340699999999999, -0.37046], [-0.26791999999999994, -0.43811], [0.10923000000000016, -0.3749499999999999], [-0.01330000000000009, -0.40925999999999996], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 351.738 [-0.24265749999999997, -0.42956000000000005] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.1638799999999998, -0.3715900000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1340699999999999, -0.37046], [-0.26791999999999994, -0.43811], [0.10923000000000016, -0.3749499999999999], [-0.01330000000000009, -0.40925999999999996], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 356.746 [-0.24265749999999997, -0.42956000000000005] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.1638799999999998, -0.3715900000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1340699999999999, -0.37046], [-0.26791999999999994, -0.43811], [0.10923000000000016, -0.3749499999999999], [-0.01330000000000009, -0.40925999999999996], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 361.753 [-0.24265749999999997, -0.42956000000000005] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.1638799999999998, -0.3715900000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1340699999999999, -0.37046], [-0.26791999999999994, -0.43811], [0.10923000000000016, -0.3749499999999999], [-0.01330000000000009, -0.40925999999999996], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 366.761 [-0.24265749999999997, -0.42956000000000005] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.1638799999999998, -0.3715900000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1340699999999999, -0.37046], [-0.26791999999999994, -0.43811], [0.10923000000000016, -0.3749499999999999], [-0.01330000000000009, -0.40925999999999996], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
4 371.769 [-0.24265749999999997, -0.42956000000000005] [-0.42265819419397344, -0.41099051040967355] [[-0.15677999999999992, -0.4475], [0, 0], [0, 0], [0, 0], [0.1638799999999998, -0.3715900000000001], [0, 0], [0, 0], [-0.5326299999999999, -0.42337], [0, 0], [0.1340699999999999, -0.37046], [-0.26791999999999994, -0.43811], [0.10923000000000016, -0.3749499999999999], [-0.01330000000000009, -0.40925999999999996], [0.39537999999999984, -0.3115000000000001], [0.42227000000000015, -0.39781]]
