ID TIME pos
3 1.206 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 512.184 [0.17312444434745672, -0.06794778951347494] [0.4323824651936851, -0.318630613494038] [[0.1898399999999998, -0.09108000000000005], [0.19394, -0.049779999999999935], [0, 0], [0.18326999999999982, -0.037290000000000045], [0.1737099999999998, -0.05862999999999996], [0.16080000000000005, -0.02434000000000003], [0.17086999999999986, -0.07328000000000001], [0.15461999999999998, -0.10729999999999995], [0.17216999999999993, -0.09112000000000009], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 517.192 [0.1731244444444434, -0.06794777777789515] [0.4323824651936851, -0.318630613494038] [[0.1898399999999998, -0.09108000000000005], [0.19394, -0.049779999999999935], [0, 0], [0.18326999999999982, -0.037290000000000045], [0.1737099999999998, -0.05862999999999996], [0.16080000000000005, -0.02434000000000003], [0.17086999999999986, -0.07328000000000001], [0.15461999999999998, -0.10729999999999995], [0.17216999999999993, -0.09112000000000009], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 522.199 [0.17309333344444439, -0.06843887967777777] [0.4323824651936851, -0.318630613494038] [[0.1898399999999998, -0.09108000000000005], [0.19394, -0.049779999999999935], [0, 0], [0.1829900000000002, -0.041709999999999914], [0.1737099999999998, -0.05862999999999996], [0.16080000000000005, -0.02434000000000003], [0.17086999999999986, -0.07328000000000001], [0.15461999999999998, -0.10729999999999995], [0.17216999999999993, -0.09112000000000009], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 527.208 [0.17491501533333445, -0.0635507158887968] [0.4323824651936851, -0.318630613494038] [[0.1898399999999998, -0.09108000000000005], [0.19394, -0.049779999999999935], [0, 0], [0.1829900000000002, -0.041709999999999914], [0.17465999999999982, -0.057190000000000074], [0.16080000000000005, -0.02434000000000003], [0.17086999999999986, -0.07328000000000001], [0.17018000000000022, -0.06465999999999994], [0.17216999999999993, -0.09112000000000009], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 532.215 [0.17496887435015335, -0.0635144474071589] [0.4323824651936851, -0.318630613494038] [[0.1898399999999998, -0.09108000000000005], [0.19394, -0.049779999999999935], [0, 0], [0.1829900000000002, -0.041709999999999914], [0.17485000000000017, -0.057069999999999954], [0.16080000000000005, -0.02434000000000003], [0.17086999999999986, -0.07328000000000001], [0.17036000000000007, -0.06454000000000004], [0.17216999999999993, -0.09112000000000009], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 537.224 [0.1749688888887435, -0.06351444444447409] [0.4323824651936851, -0.318630613494038] [[0.1898399999999998, -0.09108000000000005], [0.19394, -0.049779999999999935], [0, 0], [0.1829900000000002, -0.041709999999999914], [0.17485000000000017, -0.057069999999999954], [0.16080000000000005, -0.02434000000000003], [0.17086999999999986, -0.07328000000000001], [0.17036000000000007, -0.06454000000000004], [0.17216999999999993, -0.09112000000000009], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 542.231 [0.17516278888888892, -0.06294144444444445] [0.4323824651936851, -0.318630613494038] [[0.1916199999999999, -0.08583000000000007], [0.19394, -0.049779999999999935], [0, 0], [0.1829900000000002, -0.041709999999999914], [0.17485000000000017, -0.057069999999999954], [0.16080000000000005, -0.02434000000000003], [0.17086999999999986, -0.07328000000000001], [0.17036000000000007, -0.06454000000000004], [0.17216999999999993, -0.09112000000000009], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 547.238 [0.17519322202788884, -0.06287487821444444] [0.4323824651936851, -0.318630613494038] [[0.19166999999999978, -0.08570999999999995], [0.19394, -0.049779999999999935], [0, 0], [0.1831999999999998, -0.04126999999999992], [0.17485000000000017, -0.057069999999999954], [0.16080000000000005, -0.02434000000000003], [0.17086999999999986, -0.07328000000000001], [0.17036000000000007, -0.06454000000000004], [0.17216999999999993, -0.09112000000000009], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 552.246 [0.17519888873222028, -0.06286111144878218] [0.4323824651936851, -0.318630613494038] [[0.19166999999999978, -0.08570000000000011], [0.19394, -0.049779999999999935], [0, 0], [0.18323, -0.04120999999999997], [0.17485000000000017, -0.057069999999999954], [0.16080000000000005, -0.02434000000000003], [0.17086999999999986, -0.07328000000000001], [0.17036000000000007, -0.06454000000000004], [0.17216999999999993, -0.09112000000000009], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 557.253 [0.1751988888888873, -0.0628611111111145] [0.4323824651936851, -0.318630613494038] [[0.19166999999999978, -0.08570000000000011], [0.19394, -0.049779999999999935], [0, 0], [0.18323, -0.04120999999999997], [0.17485000000000017, -0.057069999999999954], [0.16080000000000005, -0.02434000000000003], [0.17086999999999986, -0.07328000000000001], [0.17036000000000007, -0.06454000000000004], [0.17216999999999993, -0.09112000000000009], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 562.261 [0.1752565993888889, -0.06280239161111115] [0.4323824651936851, -0.318630613494038] [[0.19191000000000003, -0.08576000000000006], [0.19394, -0.049779999999999935], [0, 0], [0.18351000000000006, -0.0406200000000001], [0.17485000000000017, -0.057069999999999954], [0.16080000000000005, -0.02434000000000003], [0.17086999999999986, -0.07328000000000001], [0.17036000000000007, -0.06454000000000004], [0.17216999999999993, -0.09112000000000009], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 567.269 [0.1753131666659939, -0.06287142222391613] [0.4323824651936851, -0.318630613494038] [[0.19191000000000003, -0.08576000000000006], [0.19394, -0.049779999999999935], [0, 0], [0.18386000000000013, -0.041469999999999896], [0.17501999999999995, -0.05685000000000007], [0.16080000000000005, -0.02434000000000003], [0.17086999999999986, -0.07328000000000001], [0.17036000000000007, -0.06454000000000004], [0.17216999999999993, -0.09112000000000009], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 572.276 [0.17435968873166666, -0.06627442221422228] [0.4323824651936851, -0.318630613494038] [[0.19200000000000017, -0.08579000000000003], [0.18613999999999997, -0.07748], [0, 0], [0.18296, -0.0444500000000001], [0.17493999999999987, -0.05716999999999994], [0.16080000000000005, -0.02434000000000003], [0.17086999999999986, -0.07328000000000001], [0.17036000000000007, -0.06454000000000004], [0.17216999999999993, -0.09112000000000009], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 577.283 [0.17430700199688737, -0.06644318694422216] [0.4323824651936851, -0.318630613494038] [[0.19200000000000017, -0.08579000000000003], [0.18575000000000008, -0.07743999999999995], [0, 0], [0.18298000000000014, -0.0454699999999999], [0.1749200000000002, -0.05729000000000006], [0.16080000000000005, -0.02434000000000003], [0.17086999999999986, -0.07328000000000001], [0.17036000000000007, -0.06454000000000004], [0.17216999999999993, -0.09112000000000009], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 582.291 [0.17409787897001996, -0.06629233423186946] [0.4323824651936851, -0.318630613494038] [[0.19200000000000017, -0.08579000000000003], [0.18552999999999997, -0.07721], [0, 0], [0.18104999999999993, -0.043299999999999894], [0.1751999999999998, -0.05834000000000006], [0.16080000000000005, -0.02434000000000003], [0.17086999999999986, -0.07328000000000001], [0.17036000000000007, -0.06454000000000004], [0.17216999999999993, -0.09112000000000009], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 587.299 [0.17409777777878968, -0.06629222222334234] [0.4323824651936851, -0.318630613494038] [[0.19200000000000017, -0.08579000000000003], [0.18552999999999997, -0.07721], [0, 0], [0.18104999999999993, -0.043299999999999894], [0.1751999999999998, -0.05834000000000006], [0.16080000000000005, -0.02434000000000003], [0.17086999999999986, -0.07328000000000001], [0.17036000000000007, -0.06454000000000004], [0.17216999999999993, -0.09112000000000009], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 592.307 [0.17409777777777777, -0.06629222222222225] [0.4323824651936851, -0.318630613494038] [[0.19200000000000017, -0.08579000000000003], [0.18552999999999997, -0.07721], [0, 0], [0.18104999999999993, -0.043299999999999894], [0.1751999999999998, -0.05834000000000006], [0.16080000000000005, -0.02434000000000003], [0.17086999999999986, -0.07328000000000001], [0.17036000000000007, -0.06454000000000004], [0.17216999999999993, -0.09112000000000009], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 597.314 [0.17380003277777778, -0.06602003022222223] [0.4323824651936851, -0.318630613494038] [[0.19200000000000017, -0.08579000000000003], [0.18552999999999997, -0.07721], [0, 0], [0.18104999999999993, -0.043299999999999894], [0.17252, -0.055889999999999995], [0.16080000000000005, -0.02434000000000003], [0.17086999999999986, -0.07328000000000001], [0.17036000000000007, -0.06454000000000004], [0.17216999999999993, -0.09112000000000009], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
3 602.322 [0.17380000000032778, -0.06602000000030224] [0.4323824651936851, -0.318630613494038] [[0.19200000000000017, -0.08579000000000003], [0.18552999999999997, -0.07721], [0, 0], [0.18104999999999993, -0.043299999999999894], [0.17252, -0.055889999999999995], [0.16080000000000005, -0.02434000000000003], [0.17086999999999986, -0.07328000000000001], [0.17036000000000007, -0.06454000000000004], [0.17216999999999993, -0.09112000000000009], [0.15890000000000004, -0.07871000000000006], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
