ID TIME pos
10 1.212 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 623.304 [0.0831541091051805, -0.12949337912087913] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08189000000000002, -0.1461300000000001], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.0808399999999998, -0.1422000000000001], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 628.312 [0.0831523076956571, -0.12949999998768952] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08187999999999995, -0.14616000000000007], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.0808399999999998, -0.1422000000000001], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 633.32 [0.08315230769230765, -0.1295] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08187999999999995, -0.14616000000000007], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.0808399999999998, -0.1422000000000001], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 638.328 [0.08315230769230765, -0.1295] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08187999999999995, -0.14616000000000007], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.0808399999999998, -0.1422000000000001], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 643.337 [0.08315230769230765, -0.1295] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08187999999999995, -0.14616000000000007], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.0808399999999998, -0.1422000000000001], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 648.345 [0.08315230769230765, -0.1295] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08187999999999995, -0.14616000000000007], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.0808399999999998, -0.1422000000000001], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 653.352 [0.08315230769230765, -0.1295] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08187999999999995, -0.14616000000000007], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.0808399999999998, -0.1422000000000001], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 658.361 [0.08315230769230765, -0.1295] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08187999999999995, -0.14616000000000007], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.0808399999999998, -0.1422000000000001], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 663.369 [0.08315230769230765, -0.1295] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08187999999999995, -0.14616000000000007], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.0808399999999998, -0.1422000000000001], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 668.377 [0.08314615608880908, -0.12952383746355686] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08179999999999987, -0.1464700000000001], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.0808399999999998, -0.1422000000000001], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 673.485 [0.0830846156291948, -0.12973846067456543] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08099999999999996, -0.14925999999999995], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.0808399999999998, -0.1422000000000001], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 678.492 [0.08308461538461578, -0.12973846153845994] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08099999999999996, -0.14925999999999995], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.08287000000000022, -0.1108499999999999], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.0808399999999998, -0.1422000000000001], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 683.5 [0.08211973929132087, -0.1346966940457502] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08099999999999996, -0.14925999999999995], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.07032000000000016, -0.17534000000000005], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.0808399999999998, -0.1422000000000001], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 688.508 [0.08211923077017623, -0.1346999999938531] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08099999999999996, -0.14925999999999995], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.07032000000000016, -0.1753499999999999], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.0808399999999998, -0.1422000000000001], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 693.517 [0.08184003460096748, -0.13493765254060808] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08099999999999996, -0.14925999999999995], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.06668999999999992, -0.17843999999999993], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.0808399999999998, -0.1422000000000001], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 698.525 [0.08184000000006426, -0.13493769230761837] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08099999999999996, -0.14925999999999995], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.06668999999999992, -0.17843999999999993], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.0808399999999998, -0.1422000000000001], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 703.532 [0.08119574708454805, -0.13638051300740078] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08099999999999996, -0.14925999999999995], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.06664000000000003, -0.17855], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.07250999999999985, -0.16086], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 708.54 [0.08105854788136466, -0.1367282299795342] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08099999999999996, -0.14925999999999995], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.06662999999999997, -0.17857999999999996], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.07072000000000012, -0.16538999999999993], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.1581999999999999, 0.10372000000000003], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 713.548 [0.07408585165137269, -0.15845644033778708] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08099999999999996, -0.14925999999999995], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.06599999999999984, -0.1806700000000001], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.07072000000000012, -0.16538999999999993], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.06768000000000018, -0.17855], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 718.556 [0.07399077013270443, -0.1588115351796133] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08099999999999996, -0.14925999999999995], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.06586999999999987, -0.18116], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.07072000000000012, -0.16538999999999993], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.06709999999999994, -0.18073000000000006], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 723.564 [0.07399076923077086, -0.15881153846153237] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08099999999999996, -0.14925999999999995], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.06586999999999987, -0.18116], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.07072000000000012, -0.16538999999999993], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.06709999999999994, -0.18073000000000006], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 728.572 [0.07399076923076918, -0.15881153846153848] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08099999999999996, -0.14925999999999995], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.06586999999999987, -0.18116], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.07072000000000012, -0.16538999999999993], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.06709999999999994, -0.18073000000000006], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
10 733.681 [0.07399076923076918, -0.15881153846153848] [0.35683070602936623, 0.4415830033356091] [[0.10399000000000003, -0.0916300000000001], [0.08099999999999996, -0.14925999999999995], [0.11251999999999995, 0.03711999999999982], [0, 0], [0.06586999999999987, -0.18116], [0.09393999999999991, -0.09980999999999995], [0.12220999999999993, -0.11376999999999993], [0.07072000000000012, -0.16538999999999993], [0.10363999999999995, -0.09556000000000009], [0, 0], [0.08870999999999984, -0.11722999999999995], [0.06709999999999994, -0.18073000000000006], [0.07779999999999987, -0.15809000000000006], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
