ID TIME TPS RAM CPU
0 11.53 10 3.4 44.9
0 11.63 10 3.4 44.9
0 11.74 9 3.4 44.9
0 11.827 11 3.4 44.9
0 11.931 10 3.4 44.9
0 12.029 10 3.4 44.9
0 12.13 10 3.4 44.9
0 12.241 9 3.4 44.9
0 12.328 12 3.4 44.9
0 12.435 9 3.4 44.9
0 12.532 10 3.4 44.9
0 12.631 10 3.4 44.9
0 12.742 9 3.4 44.9
0 12.831 11 3.4 44.9
0 12.931 10 3.4 44.9
0 13.029 10 3.4 44.9
0 13.129 10 3.4 44.9
0 13.236 9 3.4 44.9
0 13.328 11 3.4 44.9
0 13.43 10 3.4 44.9
0 13.533 10 3.4 44.9
0 13.632 10 3.4 44.9
0 13.738 9 3.4 44.9
0 13.826 11 3.4 44.9
0 13.94 9 3.4 44.9
0 14.032 11 3.4 44.9
0 14.133 10 3.4 44.9
0 14.238 10 3.4 44.9
0 14.331 11 3.4 44.9
0 14.441 9 3.4 44.9
0 14.535 11 3.4 44.9
0 14.634 10 3.4 44.9
0 14.739 9 3.4 44.9
0 14.833 11 3.4 44.9
0 14.938 9 3.4 44.9
0 15.038 10 3.4 44.9
0 15.135 10 3.4 44.9
0 15.241 9 3.4 44.9
0 15.327 12 3.4 44.9
0 15.439 9 3.4 44.9
0 15.538 10 3.4 44.9
0 15.634 10 3.4 44.9
0 15.733 10 3.4 44.9
0 15.83 10 3.4 44.9
0 15.939 9 3.4 44.9
0 16.039 10 3.4 44.9
0 16.135 10 3.4 44.9
0 16.235 10 3.4 44.9
0 16.333 10 3.4 44.9
0 16.445 9 3.4 44.9
0 16.54 10 3.4 44.9
0 16.636 10 3.4 44.9
0 16.736 10 3.4 44.9
0 16.836 10 3.4 44.9
0 16.946 9 3.4 44.9
0 17.037 11 3.4 44.9
0 17.138 10 3.4 44.9
0 17.236 10 3.4 44.9
0 17.336 10 3.4 44.9
0 17.446 9 3.4 44.9
0 17.539 11 3.4 44.9
0 17.639 10 3.4 44.9
0 17.735 10 3.4 44.9
0 17.836 10 3.4 44.9
0 17.935 10 3.4 44.9
0 18.04 10 3.4 44.9
0 18.139 10 3.4 44.9
0 18.236 10 3.4 44.9
0 18.331 11 3.4 44.9
0 18.437 9 3.4 44.9
0 18.542 10 3.4 44.9
0 18.647 10 3.4 44.9
0 18.737 11 3.4 44.9
0 18.837 10 3.4 44.9
0 18.938 10 3.4 44.9
0 19.043 10 3.4 44.9
0 19.133 11 3.4 44.9
0 19.247 9 3.4 44.9
0 19.338 11 3.4 44.9
0 19.439 10 3.4 44.9
0 19.542 10 3.4 44.9
0 19.641 10 3.4 44.9
0 19.748 9 3.4 44.9
0 19.838 11 3.4 44.9
0 19.938 10 3.4 44.9
0 20.04 10 2.4 44.9
0 20.142 10 2.4 44.9
0 20.249 9 2.4 44.9
0 20.338 11 2.4 44.9
0 20.441 10 2.4 44.9
0 20.545 10 2.4 44.9
0 20.642 10 2.4 44.9
0 20.746 10 2.4 44.9
0 20.843 10 2.4 44.9
0 20.941 10 2.4 44.9
0 21.044 10 2.4 44.9
0 21.143 10 2.4 44.9
0 21.248 9 2.4 44.9
0 21.345 10 2.4 44.9
0 21.442 10 2.4 44.9
0 21.545 10 2.4 44.9
0 21.644 10 2.4 44.9
0 21.742 10 2.4 44.9
0 21.832 11 2.4 44.9
0 21.945 9 2.4 44.9
0 22.043 10 2.4 44.9
0 22.147 10 2.4 44.9
0 22.243 10 2.4 44.9
0 22.334 11 2.4 44.9
0 22.447 9 2.4 44.9
0 22.544 10 2.4 44.9
0 22.647 10 2.4 44.9
0 22.743 10 2.4 44.9
0 22.848 10 2.4 44.9
0 22.944 10 2.4 44.9
0 23.044 10 2.4 44.9
0 23.143 10 2.4 44.9
0 23.247 10 2.4 44.9
0 23.335 11 2.4 44.9
0 23.451 9 2.4 44.9
0 23.547 10 2.4 44.9
0 23.645 10 2.4 44.9
0 23.744 10 2.4 44.9
0 23.842 10 2.4 44.9
0 23.952 9 2.4 44.9
0 24.047 10 2.4 44.9
0 24.146 10 2.4 44.9
0 24.245 10 2.4 44.9
0 24.347 10 2.4 44.9
0 24.435 11 2.4 44.9
0 24.556 8 2.4 44.9
0 24.645 11 2.4 44.9
0 24.738 11 2.4 44.9
0 24.848 9 2.4 44.9
0 24.944 10 2.4 44.9
0 25.056 9 2.4 44.9
0 25.148 11 2.4 44.9
0 25.247 10 2.4 44.9
0 25.349 10 2.4 44.9
0 25.445 10 2.4 44.9
0 25.548 10 2.4 44.9
0 25.657 9 2.4 44.9
0 25.747 11 2.4 44.9
0 25.85 10 2.4 44.9
0 25.945 11 2.4 44.9
0 26.049 10 2.4 44.9
0 26.157 9 2.4 44.9
0 26.249 11 2.4 44.9
0 26.347 10 2.4 44.9
0 26.448 10 2.4 44.9
0 26.55 10 2.4 44.9
0 26.657 9 2.4 44.9
0 26.749 11 2.4 44.9
0 26.847 10 2.4 44.9
0 26.949 10 2.4 44.9
0 27.05 10 2.4 44.9
0 27.158 9 2.4 44.9
0 27.249 11 2.4 44.9
0 27.348 10 2.4 44.9
0 27.447 10 2.4 44.9
0 27.551 10 2.4 44.9
0 27.659 9 2.4 44.9
0 27.75 11 2.4 44.9
0 27.848 10 2.4 44.9
0 27.95 10 2.4 44.9
0 28.049 10 2.4 44.9
0 28.16 9 2.4 44.9
0 28.25 11 2.4 44.9
0 28.345 11 2.4 44.9
0 28.452 9 2.4 44.9
0 28.552 10 2.4 44.9
0 28.656 10 2.4 44.9
0 28.755 10 2.4 44.9
0 28.85 11 2.4 44.9
0 28.952 10 2.4 44.9
0 29.053 10 2.4 44.9
0 29.157 10 2.4 44.9
0 29.257 10 2.4 44.9
0 29.351 11 2.4 44.9
0 29.451 10 2.4 44.9
0 29.554 10 2.4 44.9
0 29.658 10 2.4 44.9
0 29.757 10 2.4 44.9
0 29.852 11 2.4 44.9
0 29.952 10 2.4 44.9
0 30.054 10 2.1 44.9
0 30.159 10 2.1 44.9
0 30.251 11 2.1 44.9
0 30.358 9 2.1 44.9
0 30.453 10 2.1 44.9
0 30.555 10 2.1 44.9
0 30.653 10 2.1 44.9
0 30.758 10 2.1 44.9
0 30.842 12 2.1 44.9
0 30.95 9 2.1 44.9
0 31.042 11 2.1 44.9
0 31.156 9 2.1 44.9
0 31.251 11 2.1 44.9
0 31.355 10 2.1 44.9
0 31.453 10 2.1 44.9
0 31.551 10 2.1 44.9
0 31.656 10 2.1 44.9
0 31.753 10 2.1 44.9
0 31.859 9 2.1 44.9
0 31.958 10 2.1 44.9
0 32.045 12 2.1 44.9
0 32.145 10 2.1 44.9
0 32.246 10 2.1 44.9
0 32.345 10 2.1 44.9
0 32.451 9 2.1 44.9
0 32.546 10 2.1 44.9
0 32.644 10 2.1 44.9
0 32.759 9 2.1 44.9
0 32.853 11 2.1 44.9
0 32.96 9 2.1 44.9
0 33.055 10 2.1 44.9
0 33.147 11 2.1 44.9
0 33.262 9 2.1 44.9
0 33.355 11 2.1 44.9
0 33.449 11 2.1 44.9
0 33.564 9 2.1 44.9
0 33.65 12 2.1 44.9
0 33.756 9 2.1 44.9
0 33.858 10 2.1 44.9
0 33.956 10 2.1 44.9
0 34.045 11 2.1 44.9
0 34.161 9 2.1 44.9
0 34.256 11 2.1 44.9
0 34.346 11 2.1 44.9
0 34.451 10 2.1 44.9
0 34.549 10 2.1 44.9
0 34.657 9 2.1 44.9
0 34.749 11 2.1 44.9
0 34.85 10 2.1 44.9
0 34.948 10 2.1 44.9
0 35.058 9 2.1 44.9
0 35.147 11 2.1 44.9
0 35.269 8 2.1 44.9
0 35.359 11 2.1 44.9
0 35.459 10 2.1 44.9
0 35.561 10 2.1 44.9
0 35.65 11 2.1 44.9
0 35.754 10 2.1 44.9
0 35.868 9 2.1 44.9
0 35.96 11 2.1 44.9
0 36.061 10 2.1 44.9
0 36.157 10 2.1 44.9
0 36.259 10 2.1 44.9
0 36.371 9 2.1 44.9
0 36.462 11 2.1 44.9
0 36.563 10 2.1 44.9
0 36.658 11 2.1 44.9
0 36.759 10 2.1 44.9
0 36.862 10 2.1 44.9
0 36.971 9 2.1 44.9
0 37.063 11 2.1 44.9
0 37.159 10 2.1 44.9
0 37.259 10 2.1 44.9
0 37.363 10 2.1 44.9
0 37.46 10 2.1 44.9
0 37.566 9 2.1 44.9
0 37.663 10 2.1 44.9
0 37.76 10 2.1 44.9
0 37.864 10 2.1 44.9
0 37.964 10 2.1 44.9
0 38.069 10 2.1 44.9
0 38.164 11 2.1 44.9
0 38.251 12 2.1 44.9
0 38.351 10 2.1 44.9
0 38.454 10 2.1 44.9
0 38.554 10 2.1 44.9
0 38.66 9 2.1 44.9
0 38.758 10 2.1 44.9
0 38.862 10 2.1 44.9
0 38.965 10 2.1 44.9
0 39.058 11 2.1 44.9
0 39.152 11 2.1 44.9
0 39.254 10 2.1 44.9
0 39.366 9 2.1 44.9
0 39.452 12 2.1 44.9
0 39.553 10 2.1 44.9
0 39.666 9 2.1 44.9
0 39.771 10 2.1 44.9
0 39.863 11 2.1 44.9
0 39.965 10 2.1 44.9
0 40.064 10 7.9 45.0
0 40.153 11 7.9 45.0
0 40.275 8 7.9 45.0
0 40.366 11 7.9 45.0
0 40.453 11 7.9 45.0
0 40.568 9 7.9 45.0
0 40.662 11 7.9 45.0
0 40.775 9 7.9 45.0
0 40.865 11 7.9 45.0
0 40.964 10 7.9 45.0
0 41.062 10 7.9 45.0
0 41.169 9 7.9 45.0
0 41.276 9 7.9 45.0
0 41.367 11 7.9 45.0
0 41.459 11 7.9 45.0
0 41.565 9 7.9 45.0
0 41.666 10 7.9 45.0
0 41.766 10 7.9 45.0
0 41.876 9 7.9 45.0
0 41.964 11 7.9 45.0
0 42.065 10 7.9 45.0
0 42.17 10 7.9 45.0
0 42.267 10 7.9 45.0
0 42.379 9 7.9 45.0
0 42.465 12 7.9 45.0
0 42.566 10 7.9 45.0
0 42.671 10 7.9 45.0
0 42.769 10 7.9 45.0
0 42.879 9 7.9 45.0
0 42.966 11 7.9 45.0
0 43.063 10 7.9 45.0
0 43.172 9 7.9 45.0
0 43.268 10 7.9 45.0
0 43.369 10 7.9 45.0
0 43.477 9 7.9 45.0
0 43.567 11 7.9 45.0
0 43.672 9 7.9 45.0
0 43.769 10 7.9 45.0
0 43.87 10 7.9 45.0
0 43.975 10 7.9 45.0
0 44.069 11 7.9 45.0
0 44.171 10 7.9 45.0
0 44.271 10 7.9 45.0
0 44.37 10 7.9 45.0
0 44.47 10 7.9 45.0
0 44.574 10 7.9 45.0
0 44.672 10 7.9 45.0
0 44.771 10 7.9 45.0
0 44.871 10 7.9 45.0
0 44.972 10 7.9 45.0
0 45.075 10 7.9 45.0
0 45.173 10 7.9 45.0
0 45.273 10 7.9 45.0
0 45.372 10 7.9 45.0
0 45.466 11 7.9 45.0
0 45.577 9 7.9 45.0
0 45.671 11 7.9 45.0
0 45.774 10 7.9 45.0
0 45.872 10 7.9 45.0
0 45.972 10 7.9 45.0
0 46.077 10 7.9 45.0
0 46.171 11 7.9 45.0
0 46.275 10 7.9 45.0
0 46.372 10 7.9 45.0
0 46.471 10 7.9 45.0
0 46.566 10 7.9 45.0
0 46.68 9 7.9 45.0
0 46.776 10 7.9 45.0
0 46.874 10 7.9 45.0
0 46.971 10 7.9 45.0
0 47.069 10 7.9 45.0
0 47.183 9 7.9 45.0
0 47.277 11 7.9 45.0
0 47.374 10 7.9 45.0
0 47.472 10 7.9 45.0
0 47.57 10 7.9 45.0
0 47.684 9 7.9 45.0
0 47.774 11 7.9 45.0
0 47.877 10 7.9 45.0
0 47.972 10 7.9 45.0
0 48.071 10 7.9 45.0
0 48.172 10 7.9 45.0
0 48.285 9 7.9 45.0
0 48.379 11 7.9 45.0
0 48.473 11 7.9 45.0
0 48.567 11 7.9 45.0
0 48.677 9 7.9 45.0
0 48.786 9 7.9 45.0
0 48.879 11 7.9 45.0
0 48.974 11 7.9 45.0
0 49.073 10 7.9 45.0
0 49.175 10 7.9 45.0
0 49.276 10 7.9 45.0
0 49.386 9 7.9 45.0
0 49.479 11 7.9 45.0
0 49.576 10 7.9 45.0
0 49.675 10 7.9 45.0
0 49.776 10 7.9 45.0
0 49.886 9 7.9 45.0
0 49.971 12 7.9 45.0
0 50.081 9 2.9 45.0
0 50.177 10 2.9 45.0
0 50.279 10 2.9 45.0
0 50.386 9 2.9 45.0
0 50.467 12 2.9 45.0
0 50.581 9 2.9 45.0
0 50.678 10 2.9 45.0
0 50.777 10 2.9 45.0
0 50.888 9 2.9 45.0
0 50.976 11 2.9 45.0
0 51.079 10 2.9 45.0
0 51.179 10 2.9 45.0
0 51.267 11 2.9 45.0
0 51.39 8 2.9 45.0
0 51.477 12 2.9 45.0
0 51.58 10 2.9 45.0
0 51.677 10 2.9 45.0
0 51.779 10 2.9 45.0
0 51.884 10 2.9 45.0
0 51.983 10 2.9 45.0
0 52.079 10 2.9 45.0
0 52.178 10 2.9 45.0
0 52.279 10 2.9 45.0
0 52.387 9 2.9 45.0
0 52.484 10 2.9 45.0
0 52.58 10 2.9 45.0
0 52.68 10 2.9 45.0
0 52.781 10 2.9 45.0
0 52.886 9 2.9 45.0
0 52.983 10 2.9 45.0
0 53.083 10 2.9 45.0
0 53.18 10 2.9 45.0
0 53.281 10 2.9 45.0
0 53.387 9 2.9 45.0
0 53.485 10 2.9 45.0
0 53.584 10 2.9 45.0
0 53.675 11 2.9 45.0
0 53.782 9 2.9 45.0
0 53.887 10 2.9 45.0
0 53.985 10 2.9 45.0
0 54.085 10 2.9 45.0
0 54.182 10 2.9 45.0
0 54.282 10 2.9 45.0
0 54.389 9 2.9 45.0
0 54.487 10 2.9 45.0
0 54.585 10 2.9 45.0
0 54.683 10 2.9 45.0
0 54.783 10 2.9 45.0
0 54.889 9 2.9 45.0
0 54.983 11 2.9 45.0
0 55.086 10 2.9 45.0
0 55.185 10 2.9 45.0
0 55.285 10 2.9 45.0
0 55.377 11 2.9 45.0
0 55.494 9 2.9 45.0
0 55.587 11 2.9 45.0
0 55.684 10 2.9 45.0
0 55.782 10 2.9 45.0
0 55.88 10 2.9 45.0
0 55.983 10 2.9 45.0
0 56.096 9 2.9 45.0
0 56.185 11 2.9 45.0
0 56.283 10 2.9 45.0
0 56.387 10 2.9 45.0
0 56.483 10 2.9 45.0
0 56.594 9 2.9 45.0
0 56.688 11 2.9 45.0
0 56.782 11 2.9 45.0
0 56.887 10 2.9 45.0
0 56.985 10 2.9 45.0
0 57.085 10 2.9 45.0
0 57.192 9 2.9 45.0
0 57.283 11 2.9 45.0
0 57.388 10 2.9 45.0
0 57.48 11 2.9 45.0
0 57.587 9 2.9 45.0
0 57.698 9 2.9 45.0
0 57.785 11 2.9 45.0
0 57.889 10 2.9 45.0
0 57.986 10 2.9 45.0
0 58.088 10 2.9 45.0
0 58.197 9 2.9 45.0
0 58.287 11 2.9 45.0
0 58.389 10 2.9 45.0
0 58.486 10 2.9 45.0
0 58.589 10 2.9 45.0
0 58.677 11 2.9 45.0
0 58.799 8 2.9 45.0
0 58.89 11 2.9 45.0
0 58.987 10 2.9 45.0
0 59.09 10 2.9 45.0
0 59.187 10 2.9 45.0
0 59.292 10 2.9 45.0
0 59.398 9 2.9 45.0
0 59.487 11 2.9 45.0
0 59.588 10 2.9 45.0
0 59.689 10 2.9 45.0
0 59.792 10 2.9 45.0
0 59.899 9 2.9 45.0
0 59.988 11 2.9 45.0
0 60.091 10 2.1 45.1
0 60.19 10 2.1 45.1
0 60.294 10 2.1 45.1
0 60.399 10 2.1 45.1
0 60.489 11 2.1 45.1
0 60.591 10 2.1 45.1
0 60.687 10 2.1 45.1
0 60.794 9 2.1 45.1
0 60.901 9 2.1 45.1
0 60.99 11 2.1 45.1
0 61.09 10 2.1 45.1
0 61.189 10 2.1 45.1
0 61.293 10 2.1 45.1
0 61.396 10 2.1 45.1
0 61.49 11 2.1 45.1
0 61.592 10 2.1 45.1
0 61.689 10 2.1 45.1
0 61.792 10 2.1 45.1
0 61.902 9 2.1 45.1
0 61.997 11 2.1 45.1
0 62.093 10 2.1 45.1
0 62.191 10 2.1 45.1
0 62.293 10 2.1 45.1
0 62.401 9 2.1 45.1
0 62.495 11 2.1 45.1
0 62.594 10 2.1 45.1
0 62.691 10 2.1 45.1
0 62.794 10 2.1 45.1
0 62.901 9 2.1 45.1
0 62.998 10 2.1 45.1
0 63.095 10 2.1 45.1
0 63.192 10 2.1 45.1
0 63.295 10 2.1 45.1
0 63.402 9 2.1 45.1
0 63.495 11 2.1 45.1
0 63.598 10 2.1 45.1
0 63.692 11 2.1 45.1
0 63.795 10 2.1 45.1
0 63.903 9 2.1 45.1
0 63.998 11 2.1 45.1
0 64.099 10 2.1 45.1
0 64.193 11 2.1 45.1
0 64.296 10 2.1 45.1
0 64.404 9 2.1 45.1
0 64.498 11 2.1 45.1
0 64.6 10 2.1 45.1
0 64.695 11 2.1 45.1
0 64.797 10 2.1 45.1
0 64.905 9 2.1 45.1
0 65.0 11 2.1 45.1
0 65.098 10 2.1 45.1
0 65.199 10 2.1 45.1
0 65.3 10 2.1 45.1
0 65.406 9 2.1 45.1
0 65.5 11 2.1 45.1
0 65.599 10 2.1 45.1
0 65.696 10 2.1 45.1
0 65.8 10 2.1 45.1
0 65.907 9 2.1 45.1
0 66.001 11 2.1 45.1
0 66.1 10 2.1 45.1
0 66.196 10 2.1 45.1
0 66.301 9 2.1 45.1
0 66.408 9 2.1 45.1
0 66.501 11 2.1 45.1
0 66.598 10 2.1 45.1
0 66.697 10 2.1 45.1
0 66.802 10 2.1 45.1
0 66.908 9 2.1 45.1
0 67.003 11 2.1 45.1
0 67.1 10 2.1 45.1
0 67.199 10 2.1 45.1
0 67.304 10 2.1 45.1
0 67.389 12 2.1 45.1
0 67.511 8 2.1 45.1
0 67.602 11 2.1 45.1
0 67.7 10 2.1 45.1
0 67.799 10 2.1 45.1
0 67.903 10 2.1 45.1
0 68.012 9 2.1 45.1
0 68.103 11 2.1 45.1
0 68.201 10 2.1 45.1
0 68.302 10 2.1 45.1
0 68.404 10 2.1 45.1
0 68.511 9 2.1 45.1
0 68.598 11 2.1 45.1
0 68.702 10 2.1 45.1
0 68.803 10 2.1 45.1
0 68.901 10 2.1 45.1
0 69.002 10 2.1 45.1
0 69.115 9 2.1 45.1
0 69.199 12 2.1 45.1
0 69.305 9 2.1 45.1
0 69.402 10 2.1 45.1
0 69.504 10 2.1 45.1
0 69.615 9 2.1 45.1
0 69.701 12 2.1 45.1
0 69.805 10 2.1 45.1
0 69.904 10 2.1 45.1
0 70.006 10 2.1 45.1
0 70.105 10 2.3 45.2
0 70.214 9 2.3 45.2
0 70.306 11 2.3 45.2
0 70.401 10 2.3 45.2
0 70.506 10 2.3 45.2
0 70.603 10 2.3 45.2
0 70.7 10 2.3 45.2
0 70.804 10 2.3 45.2
0 70.895 11 2.3 45.2
0 71.006 9 2.3 45.2
0 71.103 10 2.3 45.2
0 71.206 10 2.3 45.2
0 71.314 9 2.3 45.2
0 71.406 11 2.3 45.2
0 71.507 10 2.3 45.2
0 71.607 10 2.3 45.2
0 71.707 10 2.3 45.2
0 71.815 9 2.3 45.2
0 71.906 11 2.3 45.2
0 72.008 10 2.3 45.2
0 72.107 10 2.3 45.2
0 72.207 10 2.3 45.2
0 72.317 9 2.3 45.2
0 72.407 11 2.3 45.2
0 72.509 10 2.3 45.2
0 72.608 10 2.3 45.2
0 72.706 10 2.3 45.2
0 72.817 9 2.3 45.2
0 72.907 11 2.3 45.2
0 73.009 10 2.3 45.2
0 73.107 10 2.3 45.2
0 73.205 10 2.3 45.2
0 73.319 9 2.3 45.2
0 73.408 11 2.3 45.2
0 73.51 10 2.3 45.2
0 73.609 10 2.3 45.2
0 73.706 10 2.3 45.2
0 73.815 9 2.3 45.2
0 73.912 10 2.3 45.2
0 74.01 10 2.3 45.2
0 74.105 10 2.3 45.2
0 74.207 10 2.3 45.2
0 74.315 9 2.3 45.2
0 74.415 10 2.3 45.2
0 74.511 10 2.3 45.2
0 74.61 10 2.3 45.2
0 74.709 10 2.3 45.2
0 74.816 9 2.3 45.2
0 74.91 11 2.3 45.2
0 75.015 10 2.3 45.2
0 75.11 11 2.3 45.2
0 75.209 10 2.3 45.2
0 75.317 9 2.3 45.2
0 75.405 11 2.3 45.2
0 75.517 9 2.3 45.2
0 75.612 11 2.3 45.2
0 75.708 10 2.3 45.2
0 75.817 9 2.3 45.2
0 75.912 11 2.3 45.2
0 76.018 9 2.3 45.2
0 76.1 12 2.3 45.2
0 76.212 9 2.3 45.2
0 76.318 9 2.3 45.2
0 76.413 11 2.3 45.2
0 76.519 9 2.3 45.2
0 76.611 11 2.3 45.2
0 76.712 10 2.3 45.2
0 76.819 9 2.3 45.2
0 76.911 11 2.3 45.2
0 77.02 9 2.3 45.2
0 77.111 11 2.3 45.2
0 77.212 10 2.3 45.2
0 77.319 9 2.3 45.2
0 77.413 11 2.3 45.2
0 77.521 9 2.3 45.2
0 77.612 11 2.3 45.2
0 77.713 10 2.3 45.2
0 77.82 9 2.3 45.2
0 77.912 11 2.3 45.2
0 78.011 10 2.3 45.2
0 78.121 9 2.3 45.2
0 78.214 11 2.3 45.2
0 78.312 10 2.3 45.2
0 78.421 9 2.3 45.2
0 78.508 11 2.3 45.2
0 78.621 9 2.3 45.2
0 78.714 11 2.3 45.2
0 78.815 10 2.3 45.2
0 78.918 10 2.3 45.2
0 79.016 10 2.3 45.2
0 79.109 11 2.3 45.2
0 79.222 9 2.3 45.2
0 79.315 11 2.3 45.2
0 79.418 10 2.3 45.2
0 79.513 11 2.3 45.2
0 79.619 9 2.3 45.2
0 79.722 10 2.3 45.2
0 79.816 11 2.3 45.2
0 79.919 10 2.3 45.2
0 80.015 10 2.3 45.2
0 80.119 10 2.2 45.2
0 80.225 9 2.2 45.2
0 80.318 11 2.2 45.2
0 80.422 10 2.2 45.2
0 80.511 11 2.2 45.2
0 80.619 9 2.2 45.2
0 80.718 10 2.2 45.2
0 80.823 9 2.2 45.2
0 80.919 10 2.2 45.2
0 81.019 10 2.2 45.2
0 81.114 10 2.2 45.2
0 81.221 9 2.2 45.2
0 81.324 10 2.2 45.2
0 81.42 10 2.2 45.2
0 81.521 10 2.2 45.2
0 81.618 10 2.2 45.2
0 81.723 10 2.2 45.2
0 81.814 11 2.2 45.2
0 81.927 9 2.2 45.2
0 82.016 11 2.2 45.2
0 82.121 10 2.2 45.2
0 82.223 10 2.2 45.2
0 82.315 11 2.2 45.2
0 82.427 9 2.2 45.2
0 82.519 11 2.2 45.2
0 82.622 10 2.2 45.2
0 82.724 10 2.2 45.2
0 82.821 10 2.2 45.2
0 82.921 10 2.2 45.2
0 83.027 9 2.2 45.2
0 83.122 11 2.2 45.2
0 83.219 10 2.2 45.2
0 83.325 9 2.2 45.2
0 83.423 10 2.2 45.2
0 83.527 10 2.2 45.2
0 83.623 10 2.2 45.2
0 83.721 10 2.2 45.2
0 83.817 10 2.2 45.2
0 83.922 9 2.2 45.2
0 84.029 9 2.2 45.2
0 84.112 12 2.2 45.2
0 84.224 9 2.2 45.2
0 84.321 10 2.2 45.2
0 84.415 11 2.2 45.2
0 84.532 9 2.2 45.2
0 84.621 11 2.2 45.2
0 84.726 10 2.2 45.2
0 84.824 10 2.2 45.2
0 84.923 10 2.2 45.2
0 85.033 9 2.2 45.2
0 85.12 11 2.2 45.2
0 85.227 9 2.2 45.2
0 85.324 10 2.2 45.2
0 85.424 10 2.2 45.2
0 85.533 9 2.2 45.2
0 85.623 11 2.2 45.2
0 85.728 10 2.2 45.2
0 85.812 12 2.2 45.2
0 85.927 9 2.2 45.2
0 86.034 9 2.2 45.2
0 86.124 11 2.2 45.2
0 86.228 10 2.2 45.2
0 86.323 11 2.2 45.2
0 86.427 10 2.2 45.2
0 86.531 10 2.2 45.2
0 86.628 10 2.2 45.2
0 86.729 10 2.2 45.2
0 86.824 11 2.2 45.2
0 86.927 10 2.2 45.2
0 87.024 10 2.2 45.2
0 87.133 9 2.2 45.2
0 87.229 10 2.2 45.2
0 87.325 10 2.2 45.2
