ID TIME pos
3 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 122.856 [-0.5027978288071925, -0.3656071873962424] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.50281, -0.36583999999999994], [0, 0], [-0.5036400000000001, -0.36765000000000003], [-0.4996400000000001, -0.3627800000000001], [-0.5039100000000001, -0.3673599999999999], [-0.5027900000000001, -0.36555000000000004], [-0.50261, -0.36545000000000005], [-0.50291, -0.36590999999999996], [0, 0], [-0.5032700000000001, -0.36354], [-0.50336, -0.3664700000000001], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
3 128.062 [-0.5029689866429194, -0.36575199717597157] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.50336, -0.36636], [0, 0], [-0.5036400000000001, -0.36765000000000003], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.50326, -0.3659699999999999], [-0.50261, -0.36545000000000005], [-0.50311, -0.3660300000000001], [0, 0], [-0.5032700000000001, -0.36354], [-0.5034400000000001, -0.3665099999999999], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
3 133.069 [-0.47243712255343595, -0.35485862130176543] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.5036400000000001, -0.36765000000000003], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.50326, -0.3659699999999999], [-0.50261, -0.36545000000000005], [-0.4991300000000001, -0.36461999999999994], [0, 0], [-0.5032700000000001, -0.36354], [-0.50339, -0.36705999999999994], [0, 0], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 138.075 [-0.47259605930389886, -0.354911834154216] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.5036400000000001, -0.36765000000000003], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.50326, -0.3659699999999999], [-0.50261, -0.36545000000000005], [-0.4992399999999999, -0.36466], [0, 0], [-0.5032700000000001, -0.36354], [-0.50339, -0.36705999999999994], [0, 0], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 143.082 [-0.47585180176059516, -0.3561416226579841] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.5036400000000001, -0.36765000000000003], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.50326, -0.3659699999999999], [-0.50261, -0.36545000000000005], [-0.49934999999999996, -0.36468999999999996], [-0.49306000000000005, -0.36311000000000004], [-0.5032700000000001, -0.36354], [-0.50339, -0.36705999999999994], [-0.49927999999999995, -0.36450000000000005], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 148.189 [-0.47591511840895706, -0.3561250193272398] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.5036400000000001, -0.36765000000000003], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.50326, -0.3659699999999999], [-0.50261, -0.36545000000000005], [-0.4991300000000001, -0.36458999999999997], [-0.49357000000000006, -0.36308000000000007], [-0.5032700000000001, -0.36354], [-0.50339, -0.36705999999999994], [-0.4982, -0.3637999999999999], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 153.194 [-0.47591500000015596, -0.3561250000000255] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.5036400000000001, -0.36765000000000003], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.50326, -0.3659699999999999], [-0.50261, -0.36545000000000005], [-0.4991300000000001, -0.36458999999999997], [-0.49357000000000006, -0.36308000000000007], [-0.5032700000000001, -0.36354], [-0.50339, -0.36705999999999994], [-0.4982, -0.3637999999999999], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 158.201 [-0.47591857142386834, -0.3561242857152263] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.5036400000000001, -0.36765000000000003], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.50326, -0.3659699999999999], [-0.50261, -0.36545000000000005], [-0.4991300000000001, -0.36458999999999997], [-0.49357000000000006, -0.36308000000000007], [-0.5032700000000001, -0.36354], [-0.50339, -0.36705999999999994], [-0.4982500000000001, -0.36379000000000006], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 163.207 [-0.4759185714285714, -0.35612428571428567] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.5036400000000001, -0.36765000000000003], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.50326, -0.3659699999999999], [-0.50261, -0.36545000000000005], [-0.4991300000000001, -0.36458999999999997], [-0.49357000000000006, -0.36308000000000007], [-0.5032700000000001, -0.36354], [-0.50339, -0.36705999999999994], [-0.4982500000000001, -0.36379000000000006], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 168.213 [-0.4759185714285714, -0.35612428571428567] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.5036400000000001, -0.36765000000000003], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.50326, -0.3659699999999999], [-0.50261, -0.36545000000000005], [-0.4991300000000001, -0.36458999999999997], [-0.49357000000000006, -0.36308000000000007], [-0.5032700000000001, -0.36354], [-0.50339, -0.36705999999999994], [-0.4982500000000001, -0.36379000000000006], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 173.221 [-0.47593714283268657, -0.3561092857340389] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.5036400000000001, -0.36765000000000003], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.50326, -0.3659699999999999], [-0.50261, -0.36545000000000005], [-0.4991300000000001, -0.36458999999999997], [-0.49383, -0.36287], [-0.5032700000000001, -0.36354], [-0.50339, -0.36705999999999994], [-0.4982500000000001, -0.36379000000000006], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 178.228 [-0.4759371428571428, -0.3561092857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.5036400000000001, -0.36765000000000003], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.50326, -0.3659699999999999], [-0.50261, -0.36545000000000005], [-0.4991300000000001, -0.36458999999999997], [-0.49383, -0.36287], [-0.5032700000000001, -0.36354], [-0.50339, -0.36705999999999994], [-0.4982500000000001, -0.36379000000000006], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 183.234 [-0.47593714285714284, -0.3561092857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.5036400000000001, -0.36765000000000003], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.50326, -0.3659699999999999], [-0.50261, -0.36545000000000005], [-0.4991300000000001, -0.36458999999999997], [-0.49383, -0.36287], [-0.5032700000000001, -0.36354], [-0.50339, -0.36705999999999994], [-0.4982500000000001, -0.36379000000000006], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 188.24 [-0.47593714285714284, -0.3561092857142858] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.5036400000000001, -0.36765000000000003], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.50326, -0.3659699999999999], [-0.50261, -0.36545000000000005], [-0.4991300000000001, -0.36458999999999997], [-0.49383, -0.36287], [-0.5032700000000001, -0.36354], [-0.50339, -0.36705999999999994], [-0.4982500000000001, -0.36379000000000006], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 193.448 [-0.4752619209048794, -0.35579126053568494] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.4987299999999999, -0.36454999999999993], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.4986999999999999, -0.3646100000000001], [-0.50261, -0.36545000000000005], [-0.4991300000000001, -0.36458999999999997], [-0.49383, -0.36287], [-0.5032700000000001, -0.36354], [-0.50339, -0.36705999999999994], [-0.4982500000000001, -0.36379000000000006], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 198.454 [-0.47525857144615086, -0.3557900000016599] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.4987299999999999, -0.36454999999999993], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.49866999999999995, -0.36460000000000004], [-0.50261, -0.36545000000000005], [-0.4991300000000001, -0.36458999999999997], [-0.49383, -0.36287], [-0.5032700000000001, -0.36354], [-0.50339, -0.36705999999999994], [-0.4982500000000001, -0.36379000000000006], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 203.462 [-0.47525648253968245, -0.3557864444444444] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.4987299999999999, -0.36454999999999993], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.49866999999999995, -0.36460000000000004], [-0.50261, -0.36545000000000005], [-0.4991300000000001, -0.36458999999999997], [-0.49383, -0.36287], [-0.5032700000000001, -0.36354], [-0.50339, -0.36705999999999994], [-0.4982200000000001, -0.36373999999999995], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 208.567 [-0.4748071717221168, -0.3556150116562231] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.4987299999999999, -0.36454999999999993], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.49866999999999995, -0.36460000000000004], [-0.50261, -0.36545000000000005], [-0.4991300000000001, -0.36458999999999997], [-0.49383, -0.36287], [-0.49702, -0.3611599999999999], [-0.50339, -0.36705999999999994], [-0.49818000000000007, -0.36372000000000004], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 213.574 [-0.47479928572467045, -0.355611428576147] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.4987299999999999, -0.36454999999999993], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.49866999999999995, -0.36460000000000004], [-0.50261, -0.36545000000000005], [-0.4991300000000001, -0.36458999999999997], [-0.49383, -0.36287], [-0.49690999999999996, -0.36111000000000004], [-0.50339, -0.36705999999999994], [-0.49818000000000007, -0.36372000000000004], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 218.58 [-0.47479928571428565, -0.3556114285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.4987299999999999, -0.36454999999999993], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.49866999999999995, -0.36460000000000004], [-0.50261, -0.36545000000000005], [-0.4991300000000001, -0.36458999999999997], [-0.49383, -0.36287], [-0.49690999999999996, -0.36111000000000004], [-0.50339, -0.36705999999999994], [-0.49818000000000007, -0.36372000000000004], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 223.587 [-0.47479928571428565, -0.3556114285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.4987299999999999, -0.36454999999999993], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.49866999999999995, -0.36460000000000004], [-0.50261, -0.36545000000000005], [-0.4991300000000001, -0.36458999999999997], [-0.49383, -0.36287], [-0.49690999999999996, -0.36111000000000004], [-0.50339, -0.36705999999999994], [-0.49818000000000007, -0.36372000000000004], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 228.694 [-0.47479928571428565, -0.3556114285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.4987299999999999, -0.36454999999999993], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.49866999999999995, -0.36460000000000004], [-0.50261, -0.36545000000000005], [-0.4991300000000001, -0.36458999999999997], [-0.49383, -0.36287], [-0.49690999999999996, -0.36111000000000004], [-0.50339, -0.36705999999999994], [-0.49818000000000007, -0.36372000000000004], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 233.798 [-0.47479928571428565, -0.3556114285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.4987299999999999, -0.36454999999999993], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.49866999999999995, -0.36460000000000004], [-0.50261, -0.36545000000000005], [-0.4991300000000001, -0.36458999999999997], [-0.49383, -0.36287], [-0.49690999999999996, -0.36111000000000004], [-0.50339, -0.36705999999999994], [-0.49818000000000007, -0.36372000000000004], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 238.805 [-0.47478928571428564, -0.3556174285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.4987299999999999, -0.36454999999999993], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.49866999999999995, -0.36460000000000004], [-0.50261, -0.36545000000000005], [-0.4991300000000001, -0.36458999999999997], [-0.49383, -0.36287], [-0.49690999999999996, -0.36111000000000004], [-0.50339, -0.36705999999999994], [-0.49803, -0.36380999999999997], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 243.813 [-0.474788571429512, -0.35561785714229277] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.4987299999999999, -0.36454999999999993], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.49866999999999995, -0.36460000000000004], [-0.50261, -0.36545000000000005], [-0.4991300000000001, -0.36458999999999997], [-0.49383, -0.36287], [-0.49690999999999996, -0.36111000000000004], [-0.50339, -0.36705999999999994], [-0.49803, -0.36380999999999997], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 248.919 [-0.47462381587301583, -0.35552839047619045] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.4987299999999999, -0.36454999999999993], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.49866999999999995, -0.36460000000000004], [-0.50261, -0.36545000000000005], [-0.4968300000000001, -0.36334], [-0.49383, -0.36287], [-0.49690999999999996, -0.36111000000000004], [-0.50339, -0.36705999999999994], [-0.49801000000000006, -0.3637999999999999], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 254.027 [-0.4745915502667533, -0.3555114423287446] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.4987299999999999, -0.36454999999999993], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.49866999999999995, -0.36460000000000004], [-0.50261, -0.36545000000000005], [-0.49666999999999994, -0.3632599999999999], [-0.49383, -0.36287], [-0.49690999999999996, -0.36111000000000004], [-0.50339, -0.36705999999999994], [-0.49773, -0.36365000000000003], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 259.033 [-0.47459142857158876, -0.3555114285714467] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.4987299999999999, -0.36454999999999993], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.49866999999999995, -0.36460000000000004], [-0.50261, -0.36545000000000005], [-0.49666999999999994, -0.3632599999999999], [-0.49383, -0.36287], [-0.49690999999999996, -0.36111000000000004], [-0.50339, -0.36705999999999994], [-0.49773, -0.36365000000000003], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 264.039 [-0.47459142857142844, -0.3555114285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.4987299999999999, -0.36454999999999993], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.49866999999999995, -0.36460000000000004], [-0.50261, -0.36545000000000005], [-0.49666999999999994, -0.3632599999999999], [-0.49383, -0.36287], [-0.49690999999999996, -0.36111000000000004], [-0.50339, -0.36705999999999994], [-0.49773, -0.36365000000000003], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
3 269.045 [-0.47459142857142844, -0.3555114285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.4871000000000001, -0.3602700000000001], [-0.50336, -0.36636], [0, 0], [-0.4987299999999999, -0.36454999999999993], [-0.4997499999999999, -0.36285999999999996], [-0.5039100000000001, -0.3673599999999999], [-0.49866999999999995, -0.36460000000000004], [-0.50261, -0.36545000000000005], [-0.49666999999999994, -0.3632599999999999], [-0.49383, -0.36287], [-0.49690999999999996, -0.36111000000000004], [-0.50339, -0.36705999999999994], [-0.49773, -0.36365000000000003], [-0.15827999999999998, -0.24197000000000002], [-0.5033399999999999, -0.36579000000000006]]
