ID TIME FPS
15 140.067 0.11
15 140.163 0.1
15 140.262 0.1
15 140.362 0.1
15 140.462 0.1
15 140.564 0.1
15 140.662 0.1
15 140.764 0.1
15 140.863 0.1
15 140.964 0.1
15 141.063 0.1
15 141.165 0.1
15 141.263 0.1
15 141.364 0.1
15 141.464 0.1
15 141.563 0.1
15 141.664 0.1
15 141.765 0.1
15 141.864 0.1
15 141.964 0.1
15 142.064 0.1
15 142.166 0.1
15 142.264 0.1
15 142.365 0.1
15 142.465 0.1
15 142.566 0.1
15 142.665 0.1
15 142.765 0.1
15 142.865 0.1
15 142.968 0.1
15 143.064 0.1
15 143.175 0.11
15 143.267 0.09
15 143.365 0.1
15 143.466 0.1
15 143.566 0.1
15 143.667 0.1
15 143.772 0.1
15 143.867 0.1
15 143.966 0.1
15 144.068 0.1
15 144.175 0.11
15 144.269 0.09
15 144.367 0.1
15 144.468 0.1
15 144.567 0.1
15 144.667 0.1
15 144.778 0.11
15 144.869 0.09
15 144.967 0.1
15 145.068 0.1
15 145.168 0.1
15 145.27 0.1
15 145.368 0.1
15 145.47 0.1
15 145.569 0.1
15 145.67 0.1
15 145.769 0.1
15 145.87 0.1
15 145.976 0.11
15 146.07 0.09
15 146.169 0.1
15 146.284 0.11
15 146.37 0.09
15 146.47 0.1
15 146.587 0.12
15 146.682 0.1
15 146.77 0.09
15 146.883 0.11
15 146.972 0.09
15 147.07 0.1
15 147.171 0.1
15 147.27 0.1
15 147.372 0.1
15 147.47 0.1
15 147.571 0.1
15 147.671 0.1
15 147.771 0.1
15 147.871 0.1
15 147.989 0.12
15 148.073 0.08
15 148.171 0.1
15 148.272 0.1
15 148.372 0.1
15 148.473 0.1
15 148.572 0.1
15 148.672 0.1
15 148.772 0.1
15 148.874 0.1
15 148.972 0.1
15 149.073 0.1
15 149.173 0.1
15 149.274 0.1
15 149.376 0.1
15 149.474 0.1
15 149.572 0.1
15 149.673 0.1
15 149.773 0.1
15 149.875 0.1
15 149.972 0.1
15 150.075 0.1
15 150.173 0.1
15 150.273 0.1
15 150.374 0.1
15 150.475 0.1
15 150.573 0.1
15 150.674 0.1
15 150.773 0.1
15 150.885 0.11
15 150.974 0.09
15 151.074 0.1
15 151.176 0.1
15 151.274 0.1
15 151.375 0.1
15 151.474 0.1
15 151.576 0.1
15 151.674 0.1
15 151.775 0.1
15 151.875 0.1
15 151.976 0.1
15 152.075 0.1
15 152.175 0.1
15 152.276 0.1
15 152.376 0.1
15 152.489 0.11
15 152.577 0.09
15 152.675 0.1
15 152.776 0.1
15 152.876 0.1
15 152.976 0.1
15 153.085 0.11
15 153.179 0.09
15 153.276 0.1
15 153.378 0.1
15 153.476 0.1
15 153.577 0.1
15 153.677 0.1
15 153.777 0.1
15 153.878 0.1
15 153.988 0.11
15 154.079 0.09
15 154.177 0.1
15 154.278 0.1
15 154.377 0.1
15 154.479 0.1
15 154.577 0.1
15 154.679 0.1
15 154.778 0.1
15 154.878 0.1
15 154.978 0.1
15 155.079 0.1
15 155.178 0.1
15 155.279 0.1
15 155.38 0.1
15 155.489 0.11
15 155.581 0.09
15 155.679 0.1
15 155.779 0.1
15 155.879 0.1
15 155.982 0.1
15 156.079 0.1
15 156.186 0.11
15 156.282 0.1
15 156.38 0.1
15 156.482 0.1
15 156.58 0.1
15 156.682 0.1
15 156.78 0.1
15 156.88 0.1
15 156.987 0.11
15 157.083 0.1
15 157.18 0.1
15 157.283 0.1
15 157.381 0.1
15 157.493 0.11
15 157.583 0.09
15 157.682 0.1
15 157.783 0.1
15 157.882 0.1
15 157.983 0.1
15 158.082 0.1
15 158.183 0.1
15 158.284 0.1
15 158.384 0.1
15 158.484 0.1
15 158.596 0.11
15 158.685 0.09
15 158.783 0.1
15 158.885 0.1
15 158.983 0.1
15 159.098 0.12
15 159.186 0.09
15 159.284 0.1
15 159.384 0.1
15 159.484 0.1
15 159.586 0.1
15 159.684 0.1
15 159.787 0.1
15 159.884 0.1
15 159.986 0.1
15 160.085 0.1
15 160.185 0.1
15 160.285 0.1
15 160.386 0.1
15 160.485 0.1
15 160.585 0.1
15 160.686 0.1
15 160.787 0.1
15 160.885 0.1
15 160.986 0.1
15 161.086 0.1
15 161.187 0.1
15 161.286 0.1
15 161.389 0.1
15 161.488 0.1
15 161.595 0.11
15 161.688 0.09
15 161.787 0.1
15 161.888 0.1
15 161.987 0.1
15 162.087 0.1
15 162.187 0.1
15 162.289 0.1
15 162.388 0.1
15 162.488 0.1
15 162.595 0.11
15 162.689 0.09
15 162.788 0.1
15 162.888 0.1
15 162.989 0.1
15 163.089 0.1
15 163.194 0.1
15 163.291 0.1
15 163.389 0.1
15 163.489 0.1
15 163.588 0.1
15 163.69 0.1
15 163.788 0.1
15 163.889 0.1
15 163.989 0.1
15 164.09 0.1
15 164.189 0.1
15 164.289 0.1
15 164.389 0.1
15 164.491 0.1
15 164.59 0.1
15 164.7 0.11
15 164.791 0.09
15 164.89 0.1
15 164.992 0.1
15 165.09 0.1
15 165.191 0.1
15 165.291 0.1
15 165.392 0.1
15 165.491 0.1
15 165.592 0.1
15 165.696 0.1
15 165.791 0.09
15 165.891 0.1
15 165.993 0.1
15 166.091 0.1
15 166.191 0.1
15 166.292 0.1
15 166.391 0.1
15 166.493 0.1
15 166.591 0.1
15 166.693 0.1
15 166.791 0.1
15 166.892 0.1
15 166.992 0.1
15 167.093 0.1
15 167.192 0.1
15 167.294 0.1
15 167.392 0.1
15 167.493 0.1
15 167.594 0.1
15 167.693 0.1
15 167.803 0.11
15 167.895 0.09
15 167.993 0.1
15 168.095 0.1
15 168.194 0.1
15 168.297 0.1
15 168.394 0.1
15 168.496 0.1
15 168.594 0.1
15 168.694 0.1
15 168.794 0.1
15 168.895 0.1
15 168.994 0.1
15 169.095 0.1
15 169.196 0.1
15 169.303 0.11
15 169.396 0.09
15 169.495 0.1
15 169.596 0.1
15 169.695 0.1
15 169.797 0.1
15 169.895 0.1
15 169.996 0.1
15 170.096 0.1
15 170.197 0.1
15 170.296 0.1
15 170.396 0.1
15 170.501 0.1
15 170.599 0.1
15 170.698 0.1
15 170.807 0.11
15 170.91 0.1
15 170.998 0.09
15 171.097 0.1
15 171.2 0.1
15 171.297 0.1
15 171.399 0.1
15 171.497 0.1
15 171.598 0.1
15 171.698 0.1
15 171.798 0.1
15 171.898 0.1
15 171.998 0.1
15 172.098 0.1
15 172.2 0.1
15 172.299 0.1
15 172.399 0.1
15 172.499 0.1
15 172.6 0.1
15 172.698 0.1
15 172.801 0.1
15 172.899 0.1
15 173.004 0.11
15 173.1 0.1
15 173.2 0.1
15 173.3 0.1
15 173.4 0.1
15 173.501 0.1
15 173.606 0.11
15 173.703 0.1
15 173.801 0.1
15 173.91 0.11
15 174.001 0.09
15 174.1 0.1
15 174.201 0.1
15 174.3 0.1
15 174.402 0.1
15 174.5 0.1
15 174.602 0.1
15 174.701 0.1
15 174.803 0.1
15 174.901 0.1
15 175.005 0.1
15 175.102 0.1
15 175.213 0.11
15 175.304 0.09
15 175.402 0.1
15 175.515 0.11
15 175.603 0.09
15 175.702 0.1
15 175.804 0.1
15 175.903 0.1
15 176.007 0.1
15 176.103 0.1
15 176.205 0.1
15 176.304 0.1
15 176.407 0.1
15 176.504 0.1
15 176.607 0.1
15 176.704 0.1
15 176.809 0.11
15 176.905 0.1
15 177.01 0.11
15 177.106 0.1
15 177.205 0.1
15 177.307 0.1
15 177.404 0.1
15 177.506 0.1
15 177.604 0.1
15 177.705 0.1
15 177.812 0.11
15 177.907 0.09
15 178.005 0.1
15 178.106 0.1
15 178.206 0.1
15 178.307 0.1
15 178.407 0.1
15 178.511 0.1
15 178.608 0.1
15 178.705 0.1
15 178.818 0.11
15 178.906 0.09
15 179.006 0.1
15 179.107 0.1
15 179.206 0.1
15 179.306 0.1
15 179.406 0.1
15 179.508 0.1
15 179.607 0.1
15 179.707 0.1
15 179.807 0.1
15 179.908 0.1
15 180.008 0.1
15 180.119 0.11
15 180.211 0.09
15 180.307 0.1
15 180.423 0.12
15 180.508 0.08
15 180.608 0.1
15 180.71 0.1
15 180.808 0.1
15 180.908 0.1
15 181.008 0.1
15 181.11 0.1
15 181.208 0.1
15 181.31 0.1
15 181.409 0.1
15 181.51 0.1
15 181.609 0.1
15 181.72 0.11
15 181.81 0.09
15 181.909 0.1
15 182.009 0.1
15 182.109 0.1
15 182.211 0.1
15 182.31 0.1
15 182.411 0.1
15 182.51 0.1
15 182.611 0.1
15 182.71 0.1
15 182.81 0.1
15 182.911 0.1
15 183.012 0.1
15 183.112 0.1
15 183.222 0.11
15 183.313 0.09
15 183.411 0.1
15 183.513 0.1
15 183.612 0.1
15 183.713 0.1
15 183.811 0.1
15 183.913 0.1
15 184.011 0.1
15 184.112 0.1
15 184.212 0.1
15 184.314 0.1
15 184.412 0.1
15 184.512 0.1
15 184.613 0.1
15 184.713 0.1
15 184.813 0.1
15 184.915 0.1
15 185.012 0.1
15 185.115 0.1
15 185.213 0.1
15 185.327 0.11
15 185.414 0.09
15 185.514 0.1
15 185.615 0.1
15 185.714 0.1
15 185.815 0.1
15 185.914 0.1
15 186.015 0.1
15 186.114 0.1
15 186.216 0.1
15 186.315 0.1
15 186.418 0.1
15 186.514 0.1
15 186.619 0.1
15 186.715 0.1
15 186.827 0.11
15 186.917 0.09
15 187.016 0.1
15 187.117 0.1
15 187.216 0.1
15 187.319 0.1
15 187.416 0.1
15 187.52 0.1
15 187.616 0.1
15 187.718 0.1
15 187.816 0.1
15 187.917 0.1
15 188.017 0.1
15 188.117 0.1
15 188.217 0.1
15 188.317 0.1
15 188.418 0.1
15 188.518 0.1
15 188.618 0.1
15 188.718 0.1
15 188.826 0.11
15 188.92 0.09
15 189.019 0.1
15 189.119 0.1
15 189.218 0.1
15 189.319 0.1
15 189.419 0.1
15 189.52 0.1
15 189.619 0.1
15 189.721 0.1
15 189.819 0.1
15 189.92 0.1
15 190.019 0.1
15 190.12 0.1
15 190.22 0.1
15 190.321 0.1
15 190.42 0.1
15 190.521 0.1
15 190.62 0.1
15 190.721 0.1
15 190.821 0.1
15 190.926 0.11
15 191.022 0.1
15 191.12 0.1
15 191.223 0.1
15 191.321 0.1
15 191.435 0.11
15 191.523 0.09
15 191.621 0.1
15 191.723 0.1
15 191.821 0.1
15 191.922 0.1
15 192.022 0.1
15 192.123 0.1
15 192.222 0.1
15 192.322 0.1
15 192.423 0.1
15 192.536 0.11
15 192.625 0.09
15 192.722 0.1
15 192.823 0.1
15 192.923 0.1
15 193.024 0.1
15 193.123 0.1
15 193.223 0.1
15 193.323 0.1
15 193.423 0.1
15 193.523 0.1
15 193.623 0.1
15 193.723 0.1
15 193.825 0.1
15 193.923 0.1
15 194.03 0.11
15 194.126 0.1
15 194.224 0.1
15 194.324 0.1
15 194.424 0.1
15 194.525 0.1
15 194.625 0.1
15 194.725 0.1
15 194.825 0.1
15 194.926 0.1
15 195.025 0.1
15 195.126 0.1
15 195.225 0.1
15 195.327 0.1
15 195.425 0.1
15 195.531 0.11
15 195.627 0.1
15 195.725 0.1
15 195.828 0.1
15 195.926 0.1
15 196.034 0.11
15 196.128 0.09
15 196.226 0.1
15 196.327 0.1
15 196.427 0.1
15 196.528 0.1
15 196.627 0.1
15 196.727 0.1
15 196.827 0.1
15 196.927 0.1
15 197.027 0.1
15 197.128 0.1
15 197.237 0.11
15 197.328 0.09
15 197.428 0.1
15 197.529 0.1
15 197.628 0.1
15 197.729 0.1
15 197.828 0.1
15 197.928 0.1
15 198.029 0.1
15 198.13 0.1
15 198.228 0.1
15 198.329 0.1
15 198.429 0.1
15 198.53 0.1
15 198.629 0.1
15 198.729 0.1
15 198.83 0.1
15 198.93 0.1
15 199.031 0.1
15 199.13 0.1
15 199.232 0.1
15 199.33 0.1
15 199.431 0.1
15 199.531 0.1
15 199.632 0.1
15 199.73 0.1
15 199.831 0.1
15 199.931 0.1
15 200.032 0.1
15 200.131 0.1
15 200.233 0.1
15 200.337 0.1
15 200.431 0.09
15 200.538 0.11
15 200.633 0.1
15 200.731 0.1
15 200.833 0.1
15 200.932 0.1
15 201.033 0.1
15 201.132 0.1
15 201.233 0.1
15 201.332 0.1
15 201.433 0.1
15 201.533 0.1
15 201.634 0.1
15 201.744 0.11
15 201.835 0.09
15 201.933 0.1
15 202.034 0.1
15 202.133 0.1
15 202.234 0.1
15 202.333 0.1
15 202.435 0.1
15 202.534 0.1
15 202.634 0.1
15 202.734 0.1
15 202.834 0.1
15 202.934 0.1
15 203.035 0.1
15 203.135 0.1
15 203.235 0.1
15 203.335 0.1
15 203.436 0.1
15 203.534 0.1
15 203.636 0.1
15 203.735 0.1
15 203.836 0.1
15 203.935 0.1
15 204.036 0.1
15 204.137 0.1
15 204.237 0.1
15 204.341 0.1
15 204.436 0.09
15 204.536 0.1
15 204.636 0.1
15 204.737 0.1
15 204.837 0.1
15 204.936 0.1
15 205.038 0.1
15 205.136 0.1
15 205.237 0.1
15 205.337 0.1
15 205.438 0.1
15 205.536 0.1
15 205.638 0.1
15 205.737 0.1
15 205.838 0.1
15 205.937 0.1
15 206.039 0.1
15 206.137 0.1
15 206.237 0.1
15 206.337 0.1
15 206.439 0.1
15 206.537 0.1
15 206.638 0.1
15 206.749 0.11
15 206.839 0.09
15 206.938 0.1
15 207.039 0.1
15 207.138 0.1
15 207.24 0.1
15 207.338 0.1
15 207.439 0.1
15 207.545 0.11
15 207.64 0.1
15 207.739 0.1
15 207.847 0.11
15 207.94 0.09
15 208.038 0.1
15 208.141 0.1
15 208.239 0.1
15 208.35 0.11
15 208.44 0.09
15 208.539 0.1
15 208.641 0.1
15 208.739 0.1
15 208.841 0.1
15 208.94 0.1
15 209.041 0.1
15 209.141 0.1
15 209.242 0.1
15 209.34 0.1
15 209.441 0.1
15 209.541 0.1
15 209.643 0.1
15 209.741 0.1
15 209.842 0.1
15 209.944 0.1
15 210.053 0.11
15 210.143 0.09
15 210.242 0.1
15 210.343 0.1
15 210.442 0.1
15 210.545 0.1
15 210.642 0.1
15 210.744 0.1
15 210.843 0.1
15 210.943 0.1
15 211.043 0.1
15 211.145 0.1
15 211.242 0.1
15 211.343 0.1
15 211.443 0.1
15 211.545 0.1
15 211.643 0.1
15 211.745 0.1
15 211.843 0.1
15 211.944 0.1
15 212.044 0.1
15 212.146 0.1
15 212.244 0.1
15 212.346 0.1
15 212.445 0.1
15 212.546 0.1
15 212.645 0.1
15 212.746 0.1
15 212.844 0.1
15 212.945 0.1
15 213.045 0.1
15 213.146 0.1
15 213.245 0.1
15 213.345 0.1
15 213.446 0.1
15 213.547 0.1
15 213.646 0.1
15 213.746 0.1
15 213.846 0.1
15 213.946 0.1
15 214.047 0.1
15 214.149 0.1
15 214.247 0.1
15 214.348 0.1
15 214.447 0.1
15 214.549 0.1
15 214.647 0.1
15 214.749 0.1
15 214.848 0.1
15 214.948 0.1
15 215.049 0.1
15 215.148 0.1
15 215.248 0.1
15 215.349 0.1
15 215.45 0.1
15 215.558 0.11
15 215.649 0.09
15 215.748 0.1
15 215.849 0.1
15 215.948 0.1
15 216.05 0.1
15 216.149 0.1
15 216.25 0.1
15 216.349 0.1
15 216.45 0.1
15 216.55 0.1
15 216.651 0.1
15 216.75 0.1
15 216.852 0.1
15 216.951 0.1
15 217.061 0.11
15 217.153 0.09
15 217.251 0.1
15 217.352 0.1
15 217.451 0.1
15 217.554 0.1
15 217.651 0.1
15 217.754 0.1
15 217.851 0.1
15 217.953 0.1
15 218.052 0.1
15 218.156 0.1
15 218.252 0.1
15 218.354 0.1
15 218.452 0.1
15 218.552 0.1
15 218.652 0.1
15 218.752 0.1
15 218.852 0.1
15 218.953 0.1
15 219.053 0.1
15 219.153 0.1
15 219.253 0.1
15 219.354 0.1
15 219.453 0.1
15 219.553 0.1
15 219.653 0.1
15 219.755 0.1
15 219.853 0.1
15 219.954 0.1
15 220.055 0.1
15 220.158 0.1
15 220.255 0.1
15 220.354 0.1
15 220.454 0.1
15 220.554 0.1
15 220.656 0.1
15 220.754 0.1
15 220.856 0.1
15 220.954 0.1
15 221.056 0.1
15 221.154 0.1
15 221.256 0.1
15 221.361 0.11
15 221.456 0.09
15 221.557 0.1
15 221.656 0.1
15 221.756 0.1
15 221.859 0.1
15 221.955 0.1
15 222.065 0.11
15 222.158 0.09
15 222.256 0.1
15 222.358 0.1
15 222.456 0.1
15 222.559 0.1
15 222.656 0.1
15 222.759 0.1
15 222.856 0.1
15 222.959 0.1
15 223.057 0.1
15 223.157 0.1
15 223.257 0.1
15 223.357 0.1
15 223.457 0.1
15 223.56 0.1
15 223.657 0.1
15 223.771 0.11
15 223.858 0.09
15 223.958 0.1
15 224.06 0.1
15 224.158 0.1
15 224.259 0.1
15 224.359 0.1
15 224.461 0.1
15 224.559 0.1
15 224.659 0.1
15 224.759 0.1
15 224.86 0.1
15 224.959 0.1
15 225.06 0.1
15 225.159 0.1
15 225.26 0.1
15 225.359 0.1
15 225.46 0.1
15 225.56 0.1
15 225.661 0.1
15 225.76 0.1
15 225.861 0.1
15 225.96 0.1
15 226.06 0.1
15 226.162 0.1
15 226.26 0.1
15 226.361 0.1
15 226.463 0.1
15 226.561 0.1
15 226.662 0.1
15 226.761 0.1
15 226.862 0.1
15 226.962 0.1
15 227.063 0.1
15 227.162 0.1
15 227.263 0.1
15 227.362 0.1
15 227.462 0.1
15 227.563 0.1
15 227.663 0.1
15 227.764 0.1
15 227.863 0.1
15 227.963 0.1
15 228.076 0.11
15 228.163 0.09
15 228.263 0.1
15 228.363 0.1
15 228.463 0.1
15 228.567 0.1
15 228.663 0.1
15 228.764 0.1
15 228.864 0.1
15 228.966 0.1
15 229.064 0.1
15 229.164 0.1
15 229.264 0.1
15 229.364 0.1
15 229.468 0.1
15 229.566 0.1
15 229.664 0.1
15 229.768 0.1
15 229.865 0.1
15 229.978 0.11
15 230.067 0.09
15 230.165 0.1
15 230.265 0.1
15 230.365 0.1
15 230.467 0.1
15 230.565 0.1
15 230.666 0.1
15 230.766 0.1
15 230.865 0.1
15 230.966 0.1
15 231.066 0.1
15 231.166 0.1
15 231.266 0.1
15 231.366 0.1
15 231.467 0.1
15 231.566 0.1
15 231.667 0.1
15 231.767 0.1
15 231.868 0.1
15 231.967 0.1
15 232.068 0.1
15 232.167 0.1
15 232.268 0.1
15 232.368 0.1
15 232.468 0.1
15 232.574 0.11
15 232.67 0.1
15 232.768 0.1
15 232.868 0.1
15 232.969 0.1
15 233.069 0.1
15 233.169 0.1
15 233.269 0.1
15 233.369 0.1
15 233.469 0.1
15 233.57 0.1
15 233.67 0.1
15 233.769 0.1
15 233.869 0.1
15 233.97 0.1
15 234.079 0.11
15 234.17 0.09
15 234.269 0.1
15 234.381 0.11
15 234.473 0.09
15 234.57 0.1
15 234.687 0.12
15 234.771 0.08
15 234.87 0.1
15 234.972 0.1
15 235.071 0.1
15 235.174 0.1
15 235.27 0.1
15 235.375 0.1
15 235.472 0.1
15 235.574 0.1
15 235.673 0.1
15 235.771 0.1
15 235.872 0.1
15 235.971 0.1
15 236.073 0.1
15 236.171 0.1
15 236.272 0.1
15 236.372 0.1
15 236.473 0.1
15 236.572 0.1
15 236.672 0.1
15 236.772 0.1
15 236.873 0.1
15 236.972 0.1
15 237.072 0.1
15 237.172 0.1
15 237.274 0.1
15 237.372 0.1
15 237.475 0.1
15 237.572 0.1
15 237.674 0.1
15 237.773 0.1
15 237.875 0.1
15 237.973 0.1
15 238.075 0.1
15 238.173 0.1
15 238.273 0.1
15 238.374 0.1
15 238.475 0.1
15 238.575 0.1
15 238.676 0.1
15 238.776 0.1
15 238.874 0.1
15 238.977 0.1
15 239.074 0.1
15 239.187 0.11
15 239.276 0.09
15 239.374 0.1
15 239.478 0.1
15 239.574 0.1
15 239.678 0.1
15 239.776 0.1
15 239.879 0.1
15 239.975 0.1
15 240.076 0.1
15 240.176 0.1
15 240.287 0.11
15 240.376 0.09
15 240.475 0.1
15 240.576 0.1
15 240.676 0.1
15 240.777 0.1
15 240.876 0.1
15 240.978 0.1
15 241.076 0.1
15 241.178 0.1
15 241.276 0.1
15 241.378 0.1
15 241.476 0.1
15 241.577 0.1
15 241.677 0.1
15 241.781 0.1
15 241.878 0.1
15 241.977 0.1
15 242.077 0.1
15 242.178 0.1
15 242.278 0.1
15 242.378 0.1
15 242.479 0.1
15 242.578 0.1
15 242.679 0.1
15 242.778 0.1
15 242.879 0.1
15 242.978 0.1
15 243.079 0.1
15 243.179 0.1
15 243.279 0.1
15 243.39 0.11
15 243.481 0.09
15 243.579 0.1
15 243.679 0.1
15 243.78 0.1
15 243.881 0.1
15 243.98 0.1
15 244.081 0.1
15 244.18 0.1
15 244.28 0.1
15 244.38 0.1
15 244.481 0.1
15 244.581 0.1
15 244.681 0.1
15 244.782 0.1
15 244.882 0.1
15 244.981 0.1
15 245.081 0.1
15 245.181 0.1
15 245.281 0.1
15 245.381 0.1
15 245.483 0.1
15 245.581 0.1
15 245.683 0.1
15 245.782 0.1
15 245.883 0.1
15 245.982 0.1
15 246.082 0.1
15 246.182 0.1
15 246.283 0.1
15 246.382 0.1
15 246.483 0.1
15 246.582 0.1
15 246.684 0.1
15 246.782 0.1
15 246.894 0.11
15 246.984 0.09
15 247.083 0.1
15 247.183 0.1
15 247.29 0.11
15 247.383 0.09
15 247.484 0.1
15 247.585 0.1
15 247.684 0.1
15 247.785 0.1
15 247.884 0.1
15 247.988 0.1
15 248.084 0.1
15 248.196 0.11
15 248.286 0.09
15 248.384 0.1
15 248.485 0.1
15 248.585 0.1
15 248.686 0.1
15 248.785 0.1
15 248.887 0.1
15 248.985 0.1
15 249.087 0.1
15 249.185 0.1
15 249.288 0.1
15 249.386 0.1
15 249.486 0.1
15 249.586 0.1
15 249.687 0.1
15 249.787 0.1
15 249.887 0.1
15 249.988 0.1
15 250.088 0.1
15 250.187 0.1
15 250.287 0.1
15 250.387 0.1
15 250.489 0.1
15 250.587 0.1
15 250.688 0.1
15 250.787 0.1
15 250.888 0.1
15 250.997 0.11
15 251.089 0.09
15 251.187 0.1
15 251.289 0.1
15 251.388 0.1
15 251.488 0.1
15 251.588 0.1
15 251.689 0.1
15 251.788 0.1
15 251.888 0.1
15 251.989 0.1
15 252.09 0.1
15 252.189 0.1
15 252.289 0.1
15 252.389 0.1
15 252.49 0.1
15 252.599 0.11
15 252.691 0.09
15 252.789 0.1
15 252.892 0.1
15 252.989 0.1
15 253.092 0.1
15 253.19 0.1
15 253.29 0.1
15 253.397 0.11
15 253.491 0.09
15 253.591 0.1
15 253.692 0.1
15 253.791 0.1
15 253.891 0.1
15 253.992 0.1
15 254.104 0.11
15 254.192 0.09
15 254.292 0.1
15 254.394 0.1
15 254.492 0.1
15 254.592 0.1
15 254.692 0.1
15 254.794 0.1
15 254.892 0.1
15 254.993 0.1
15 255.093 0.1
15 255.194 0.1
15 255.293 0.1
15 255.394 0.1
15 255.494 0.1
15 255.593 0.1
15 255.693 0.1
15 255.796 0.1
15 255.893 0.1
15 255.996 0.1
15 256.093 0.1
15 256.201 0.11
15 256.297 0.1
15 256.394 0.1
15 256.497 0.1
15 256.594 0.1
15 256.699 0.11
15 256.797 0.1
15 256.895 0.1
15 256.995 0.1
15 257.095 0.1
15 257.195 0.1
15 257.303 0.11
15 257.398 0.09
15 257.495 0.1
15 257.6 0.1
15 257.695 0.1
15 257.811 0.12
15 257.898 0.09
15 257.996 0.1
15 258.097 0.1
15 258.196 0.1
15 258.298 0.1
15 258.396 0.1
15 258.497 0.1
15 258.597 0.1
15 258.696 0.1
15 258.808 0.11
15 258.899 0.09
15 258.996 0.1
15 259.097 0.1
15 259.197 0.1
15 259.298 0.1
15 259.397 0.1
15 259.498 0.1
15 259.598 0.1
15 259.698 0.1
15 259.798 0.1
15 259.9 0.1
15 259.998 0.1
15 260.1 0.1
15 260.199 0.1
15 260.299 0.1
15 260.398 0.1
15 260.5 0.1
15 260.598 0.1
15 260.702 0.1
15 260.798 0.1
15 260.901 0.1
15 260.999 0.1
15 261.101 0.1
15 261.2 0.1
15 261.301 0.1
15 261.4 0.1
15 261.502 0.1
15 261.6 0.1
15 261.701 0.1
15 261.8 0.1
15 261.901 0.1
15 262.001 0.1
15 262.102 0.1
15 262.203 0.1
15 262.315 0.11
15 262.403 0.09
15 262.501 0.1
15 262.603 0.1
15 262.701 0.1
15 262.803 0.1
15 262.901 0.1
15 263.002 0.1
15 263.11 0.11
15 263.202 0.09
15 263.302 0.1
15 263.404 0.1
15 263.502 0.1
15 263.604 0.1
15 263.702 0.1
15 263.802 0.1
15 263.902 0.1
15 264.005 0.1
15 264.102 0.1
15 264.203 0.1
15 264.303 0.1
15 264.404 0.1
15 264.503 0.1
15 264.605 0.1
15 264.703 0.1
15 264.805 0.1
15 264.903 0.1
15 265.005 0.1
15 265.103 0.1
15 265.204 0.1
15 265.305 0.1
15 265.406 0.1
15 265.504 0.1
15 265.606 0.1
15 265.704 0.1
15 265.804 0.1
15 265.905 0.1
15 266.005 0.1
15 266.105 0.1
15 266.205 0.1
15 266.305 0.1
15 266.407 0.1
15 266.517 0.11
15 266.609 0.09
15 266.705 0.1
15 266.809 0.1
15 266.905 0.1
15 267.007 0.1
15 267.106 0.1
15 267.21 0.1
15 267.306 0.1
15 267.409 0.1
15 267.506 0.1
15 267.608 0.1
15 267.707 0.1
15 267.808 0.1
15 267.907 0.1
15 268.019 0.11
15 268.109 0.09
15 268.207 0.1
15 268.309 0.1
15 268.407 0.1
15 268.509 0.1
15 268.607 0.1
15 268.724 0.12
15 268.808 0.08
15 268.908 0.1
15 269.01 0.1
15 269.108 0.1
15 269.21 0.1
15 269.308 0.1
15 269.409 0.1
15 269.521 0.11
15 269.609 0.09
15 269.708 0.1
15 269.822 0.11
15 269.912 0.09
15 270.008 0.1
15 270.11 0.1
15 270.21 0.1
15 270.31 0.1
15 270.41 0.1
15 270.511 0.1
15 270.61 0.1
15 270.713 0.1
15 270.81 0.1
15 270.913 0.1
15 271.012 0.1
15 271.11 0.1
15 271.212 0.1
15 271.31 0.1
15 271.411 0.1
15 271.511 0.1
15 271.613 0.1
15 271.712 0.1
15 271.812 0.1
15 271.911 0.1
15 272.012 0.1
15 272.111 0.1
15 272.213 0.1
15 272.312 0.1
15 272.412 0.1
15 272.514 0.1
15 272.612 0.1
15 272.719 0.11
15 272.814 0.1
15 272.912 0.1
15 273.012 0.1
15 273.113 0.1
15 273.215 0.1
15 273.312 0.1
15 273.413 0.1
15 273.513 0.1
15 273.614 0.1
15 273.713 0.1
15 273.814 0.1
15 273.914 0.1
15 274.015 0.1
15 274.115 0.1
15 274.228 0.11
15 274.316 0.09
15 274.414 0.1
15 274.515 0.1
15 274.614 0.1
15 274.714 0.1
15 274.814 0.1
15 274.916 0.1
15 275.014 0.1
15 275.116 0.1
15 275.214 0.1
15 275.315 0.1
15 275.415 0.1
15 275.517 0.1
15 275.616 0.1
15 275.726 0.11
15 275.816 0.09
15 275.915 0.1
15 276.016 0.1
15 276.115 0.1
15 276.216 0.1
15 276.316 0.1
15 276.419 0.1
15 276.516 0.1
15 276.618 0.1
15 276.716 0.1
15 276.816 0.1
15 276.916 0.1
15 277.018 0.1
15 277.118 0.1
15 277.218 0.1
15 277.32 0.1
15 277.417 0.1
15 277.517 0.1
15 277.617 0.1
15 277.719 0.1
15 277.817 0.1
15 277.918 0.1
15 278.028 0.11
15 278.119 0.09
15 278.217 0.1
15 278.319 0.1
15 278.418 0.1
15 278.519 0.1
15 278.618 0.1
15 278.718 0.1
15 278.824 0.11
15 278.921 0.1
15 279.019 0.1
15 279.119 0.1
15 279.219 0.1
15 279.32 0.1
15 279.419 0.1
15 279.52 0.1
15 279.619 0.1
15 279.72 0.1
15 279.819 0.1
15 279.921 0.1
15 280.019 0.1
