ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
15 2425.192 3.465665340423584 1636368140 98 0x68d8825eb103741e184728d6fadb7aae8ef2361649d35448b598eeee323b977b 0x40058d5c7908891b8fc963e1010e362117757038ba2bcda40de7b1c7a0bb30d4 1 112 4110 27 0
15 2442.172 4.5567920207977295 1636368155 99 0xf1981a105d4f7ec80a962616cecaa753bcba8068fb828362cdf2dcf927203bdb 0x68d8825eb103741e184728d6fadb7aae8ef2361649d35448b598eeee323b977b 1 113 1394 7 0
15 2525.186 160.44870710372925 1636368083 98 0xa3c7e69d3a06d20659b7bf20e2197df9549ecdbfa858bcffde3bfff17b3f25d9 0x5c0708362f7153dac46e80e68f39c3aa55b9402409e16fe8c6cb21c9472d57d6 1 113 2078 11 0
15 2526.219 128.5021150112152 1636368116 99 0xe195379f169fae46f72d8c13cdf1258709b7d056676594719408b78a3e2e8feb 0xa3c7e69d3a06d20659b7bf20e2197df9549ecdbfa858bcffde3bfff17b3f25d9 1 114 6799 48 0
15 2527.199 92.49734139442444 1636368153 100 0x333933e03c594b8569aa0116b8118b05f3b8aa490245829853161e48a3c8ae6d 0xe195379f169fae46f72d8c13cdf1258709b7d056676594719408b78a3e2e8feb 1 115 2226 12 0
15 2528.234 78.53799557685852 1636368168 101 0x5038a4251ac24fa2336156d81d6c60a56393421fb44d3cd68468fd1fa5d4405c 0x333933e03c594b8569aa0116b8118b05f3b8aa490245829853161e48a3c8ae6d 1 116 930 3 0
15 2529.181 59.44093346595764 1636368188 102 0x4def4e519ffef8075d249678e61273a7b2e855fb1a8e6e7b8662d1f61724114f 0x5038a4251ac24fa2336156d81d6c60a56393421fb44d3cd68468fd1fa5d4405c 1 117 913 2 0
15 2530.192 6.544683933258057 1636368241 103 0xb3bf12b34714736d7603f3456026ac3498bdca6436246d218bf3ca1a9c346cda 0x4def4e519ffef8075d249678e61273a7b2e855fb1a8e6e7b8662d1f61724114f 1 118 868 2 0
15 2535.187 21.48147416114807 1636368232 103 0x66dfb7e9f96e4bf676668a4dbaa519ce00aca41590817ced562d61a90736876b 0x5ec11fe757bbad62d47da06fb4e6ee6ed8f44799fdfcbbd4e1a230bd430940ce 1 118 1570 7 0
15 2536.204 7.514715909957886 1636368247 104 0x54f2875bc4ebe6af10fb16d752221c57848672cad73b9fbe1c3f7291ec2a1509 0x66dfb7e9f96e4bf676668a4dbaa519ce00aca41590817ced562d61a90736876b 1 119 1376 6 0
15 2547.191 2.6046528816223145 1636368262 105 0x9498cd012b3c3ceb41ca849ee44df9c6e1a6a231231222b22a68658154173601 0x54f2875bc4ebe6af10fb16d752221c57848672cad73b9fbe1c3f7291ec2a1509 1 120 1929 10 0
15 2604.203 39.490171909332275 1636368283 106 0x7639315b3c8cb935f900feddf8309003e2b6a299f1d568187f8f57b4ecc6a024 0x16bf48b90f182a878f22b6f3bc83ca0a872a3a2cde1411a3b1d2eed55cc9965f 1 121 4347 28 0
15 2608.185 4.590642213821411 1636368321 107 0x029a10d894f7a4b073729543c8e77a2cedf34c19cff9d7a113d4932a3d0dbf0f 0x7639315b3c8cb935f900feddf8309003e2b6a299f1d568187f8f57b4ecc6a024 1 122 1797 10 0
15 2629.217 36.592519760131836 1636368310 107 0xd1a4a514ae07df149f646a0c16a547f62e45f821ccdeab06a0b51eca68c994d3 0x6351912d98a96e4c5a01de9218aa6505de464dcb5891771046cd9b6510b492b3 1 122 1587 8 0
15 2630.207 10.500050067901611 1636368338 108 0x853868964c53ce7cfe30d7445089e4bf72e823bcfc1d4ee487289fefb5787033 0xd1a4a514ae07df149f646a0c16a547f62e45f821ccdeab06a0b51eca68c994d3 1 123 2663 17 0
15 2631.14 3.5743846893310547 1636368345 108 0x7b11b39b8473760a10a5aa5c2f1ca8d07b616dc8a3cd1d3d99d462726871e6d2 0xd1a4a514ae07df149f646a0c16a547f62e45f821ccdeab06a0b51eca68c994d3 2 124 610 0 0
15 2632.164 4.535001277923584 1636368345 108 0xc692452e274729d8e1220c8917527ad4333a26dc8e9ddb56efbfde84962eee75 0xd1a4a514ae07df149f646a0c16a547f62e45f821ccdeab06a0b51eca68c994d3 2 124 3425 23 0
15 2729.178 86.46382641792297 1636368361 110 0xcdc12c340575683af380aad404285f197120bdd0996f2738fe2e35368521675c 0x57c3f205018265d457ef816be69df17c99cce3c218b784797c8b9e42f736eef3 1 125 2156 13 0
15 2730.229 69.5477032661438 1636368378 111 0x09a61f0dc25cb90da2cf84ea35b4d02e05f13f5109684a28b4745e6cf5ea1995 0xcdc12c340575683af380aad404285f197120bdd0996f2738fe2e35368521675c 1 126 5412 39 0
15 2740.216 7.468942880630493 1636368451 112 0xb7ae5626f23022f3ba08666ba589648870b0f852e97f2391da96aeee40a5c33e 0x09a61f0dc25cb90da2cf84ea35b4d02e05f13f5109684a28b4745e6cf5ea1995 1 127 2586 15 0
15 2745.233 46.476099491119385 1636368417 113 0x1a388a74f0f0ff83bfc2997258a8f96edfdf7df5a077b1890e1fc97c23d20238 0x75b9768ba342312d639952dc42eb437f2cd59d0f21fe54d3a3e5680a016ee9d6 1 128 2288 13 0
15 2746.23 5.473485469818115 1636368459 114 0x8a1ca32f50a9387ce66e59dfe8ad52de56e1f2898c98adc013984a86d9ab1c0c 0x1a388a74f0f0ff83bfc2997258a8f96edfdf7df5a077b1890e1fc97c23d20238 1 129 1526 7 0
15 2833.212 80.49515461921692 1636368471 114 0x2427ae16ca0680e12b31392f3a0b25a49abe1e4560095629e5f89c2509ff0711 0xb6e563ea4630b78e35cbf1efac35d5525962047863fb94c5e3e739af520fc05f 1 129 4486 31 0
15 2834.263 62.53838062286377 1636368490 115 0xb9db79df2923f8ceb9fd41164b00d4ef95fc09bb6d4de3abdceae84d34f1007b 0x2427ae16ca0680e12b31392f3a0b25a49abe1e4560095629e5f89c2509ff0711 1 130 1841 10 0
15 2835.197 35.48409342765808 1636368518 116 0x2330986a846f34fa486ce000e4143a40e56b7f8185e7d2e5effca04b6eee3351 0xb9db79df2923f8ceb9fd41164b00d4ef95fc09bb6d4de3abdceae84d34f1007b 1 131 610 0 0
15 2836.229 11.501079320907593 1636368543 117 0x1ca83a8dd538247fcbc5fc6c3c5fa7a896761cb1124271d5fede46bce9587e89 0x2330986a846f34fa486ce000e4143a40e56b7f8185e7d2e5effca04b6eee3351 1 132 1902 11 0
15 2847.203 7.496392488479614 1636368558 118 0xc5b4cf98b72016b3bbc48995fb205b51579fb32372e7cdbe108af698627c2d9c 0x1ca83a8dd538247fcbc5fc6c3c5fa7a896761cb1124271d5fede46bce9587e89 1 133 5966 43 0
15 2882.251 16.544528484344482 1636368584 119 0x5e96f9aa216c118e38110cb22654c2d65434ca982ceb80a5ef400039d7a36236 0xc5b4cf98b72016b3bbc48995fb205b51579fb32372e7cdbe108af698627c2d9c 1 134 3626 27 0
15 2921.232 13.493208646774292 1636368626 120 0x6a934410986815d15df93a3b34c6ac26c45e58bf04071fdef5a569be140b4414 0xbfb327d67c182d60146fbab436be52aff86e6db711d0f14399b1b7858a5223c2 1 135 2200 13 0
15 2927.222 3.625819444656372 1636368641 121 0xf049903c26069d4fc3c6a213893a09f3c21cd467ab949174de303d89efc9b711 0x6a934410986815d15df93a3b34c6ac26c45e58bf04071fdef5a569be140b4414 1 136 3277 22 0
15 2982.22 77.5958423614502 1636368622 121 0x2944d014003fe5f4f25492da4380e191cdcfbd03bf17396260db70772f487833 0x32f0faaf3b85e2b04f647d97c164be1c175f184437e9849f3c8e1dcc3c23b5e2 1 136 2918 19 0
15 2982.267 60.58390831947327 1636368640 122 0x043271ca3fd008eadcee80b9cf022b3fdb350881f3fc17b38d77a6ca27f5e64d 0x2944d014003fe5f4f25492da4380e191cdcfbd03bf17396260db70772f487833 1 137 610 0 0
15 3000.21 24.55903911590576 1636368693 123 0xab492da61323bdb7074c328b40dd2e8559b097ff1f1a62c373852caa0822bc37 0x043271ca3fd008eadcee80b9cf022b3fdb350881f3fc17b38d77a6ca27f5e64d 1 138 7351 52 0
15 3001.184 10.571956634521484 1636368708 124 0xf4d9818707f51ec6eb740f72ec6729e6b301a71d70bb4c57087f6605ab03e033 0xab492da61323bdb7074c328b40dd2e8559b097ff1f1a62c373852caa0822bc37 1 139 2349 14 0
15 3031.225 18.611735820770264 1636368730 125 0xd2689f579996fee71d255639e5556ccf0becb4ce54edcdabfba2e35378f11972 0x8cdc7f90bfe9711ca5119a3e62da0ded673b8232734975207385e4ba9d9b927b 1 140 1780 9 0
15 3058.24 16.509044408798218 1636368760 126 0xc658c4db9a2fe8aea626460b589c544de5749498800bb41c8fc5358cad45f25e 0xd2689f579996fee71d255639e5556ccf0becb4ce54edcdabfba2e35378f11972 1 141 3768 25 0
15 3082.237 13.611496448516846 1636368786 127 0xb1b55fe19a7673122c59262b830df707f429402efcdef24cdf6d4286d66c8a73 0xc658c4db9a2fe8aea626460b589c544de5749498800bb41c8fc5358cad45f25e 1 142 1421 6 0
15 3094.241 1.643538236618042 1636368810 128 0x2e3e71547c0c18adc28db4431d5516250d7c84e65ada411219210f5cfdf43fc4 0xb1b55fe19a7673122c59262b830df707f429402efcdef24cdf6d4286d66c8a73 1 143 1527 7 0
15 3221.258 108.5200207233429 1636368831 128 0x285c15690a24135bdab6b7902cace7e7f68dda4d6ab655daa6ed5e81975e98f1 0xb1b55fe19a7673122c59262b830df707f429402efcdef24cdf6d4286d66c8a73 1 143 3261 21 0
15 3227.256 97.5243239402771 1636368848 129 0x0fee2a6b94f5506ca17d88b6715c2e2969344800f4339c754ce6388bf219454a 0x285c15690a24135bdab6b7902cace7e7f68dda4d6ab655daa6ed5e81975e98f1 1 144 3156 20 0
15 3228.278 82.52148795127869 1636368864 130 0x90aeba336f73214118ef7871ae63c0cd0a5145de1084f0e791caff78908d14ee 0x0fee2a6b94f5506ca17d88b6715c2e2969344800f4339c754ce6388bf219454a 1 145 2936 20 0
15 3228.326 42.63469052314758 1636368904 131 0xc41432ee5f4e7cfc233afe243e0020b18edccd88edfa7c22a407eacf62fb2896 0x90aeba336f73214118ef7871ae63c0cd0a5145de1084f0e791caff78908d14ee 1 146 7752 60 0
15 3229.269 9.553234100341797 1636368938 132 0xc8b3c7f307171b0aef648e914e48a7410b72e26d97a6a5d84e8cbdae048aa300 0xc41432ee5f4e7cfc233afe243e0020b18edccd88edfa7c22a407eacf62fb2896 2 148 611 0 0
15 3275.289 32.59001398086548 1636368961 134 0x296d09208e3eb4a9a69d728c9b118829992e9601ec0eaed471e236b01ddf8485 0x3673acc28c4c2d12739a4089d78b7c61217cfdacf5cb8957ad443907ee89812f 1 149 3024 20 0
15 3276.237 3.642960786819458 1636368990 135 0xe045aa44db6c733acfe07b0f21ede34b9b99a1c8af3b63d5e534ae53b81f33bd 0x296d09208e3eb4a9a69d728c9b118829992e9601ec0eaed471e236b01ddf8485 1 150 2035 11 0
15 3399.284 80.67968988418579 1636369036 136 0x734294b88eacc437c1c663e4d0c5071977750c80d431c09447da3b24ae35eb81 0xd19291306c46c342e31c3f2d09e18a9a6adf6ee5461c5f838388271ba700c3de 1 151 2079 11 0
15 3400.28 64.64382314682007 1636369053 137 0x4804c4a1268bcbc79b9068ac0ee6c05adff6b0a2f20d51ec1972c2311c513e41 0x734294b88eacc437c1c663e4d0c5071977750c80d431c09447da3b24ae35eb81 2 153 611 0 0
15 3401.215 50.63559150695801 1636369068 138 0x018998575993170ff6368c583ad8ab004c005f8f766c1c7f002c5078c968263a 0x4804c4a1268bcbc79b9068ac0ee6c05adff6b0a2f20d51ec1972c2311c513e41 1 154 8104 60 0
15 3401.308 17.622228384017944 1636369102 139 0x193ef4f2d91a4f4e8e8bca3da89906832f72188076df87019636bd05e3de0cf3 0x018998575993170ff6368c583ad8ab004c005f8f766c1c7f002c5078c968263a 1 155 975 3 0
15 3407.272 7.612592697143555 1636369117 140 0x2e7bcfb3ec950b23b442370364092eaea246a974beeb3b90e576b93e3ed09f5c 0x193ef4f2d91a4f4e8e8bca3da89906832f72188076df87019636bd05e3de0cf3 1 156 975 3 0
15 3422.297 3.6145620346069336 1636369137 141 0xbd559a83f4c2cc555edae4ff30490898a5843218c9b8930610a79088cf664cdb 0x2e7bcfb3ec950b23b442370364092eaea246a974beeb3b90e576b93e3ed09f5c 1 157 1378 6 0
15 3475.291 4.553605079650879 1636369189 142 0x3989d400b10e81c6ed50a2bffee8d383ed8e1438d28b41ed690d2b4eb926ffab 0xbd559a83f4c2cc555edae4ff30490898a5843218c9b8930610a79088cf664cdb 1 158 2035 11 0
15 3581.301 149.711097240448 1636369149 142 0x5067174bc4d1fdbde5d1d4a8551f4915534d5876a45b395f3c74726dbceb2747 0xa1c87fb0a41663879a0e7bfb160f8d9541445ae9b05fd3ae54ced12cdfbf57d7 1 158 1632 8 0
15 3582.285 97.5822651386261 1636369203 143 0x696ebee2143ea55d3b1ea9479c185108a513a282893457fcf6c523673131f056 0x5067174bc4d1fdbde5d1d4a8551f4915534d5876a45b395f3c74726dbceb2747 1 159 2604 16 0
15 3583.309 81.56869983673096 1636369220 144 0xe7727c495b7f7990fafc438e99bc2aea258f83d6755c2da41c83dba7729796bb 0x696ebee2143ea55d3b1ea9479c185108a513a282893457fcf6c523673131f056 1 160 6380 44 0
15 3583.36 64.66552424430847 1636369237 145 0x6d96947b56d846ff5092a8b405e4002fb43aa5a9c2745b16549622df06e7332f 0xe7727c495b7f7990fafc438e99bc2aea258f83d6755c2da41c83dba7729796bb 1 161 1080 4 0
15 3584.315 47.57597255706787 1636369255 146 0x118add28c8e943d292d6c788dc0412f11ff5dcc44efdb8f9484b76d5975a8576 0x6d96947b56d846ff5092a8b405e4002fb43aa5a9c2745b16549622df06e7332f 1 162 2035 11 0
15 3585.314 17.624592542648315 1636369286 147 0x9728286f81e4a00cb913332116f2c5c8df258c894d05b804859abaf0609557c9 0x118add28c8e943d292d6c788dc0412f11ff5dcc44efdb8f9484b76d5975a8576 1 163 2919 19 0
15 3590.305 7.59974217414856 1636369301 148 0x780dee62deb2c407576a0a4233280db5f1d782b0071c9c0ffcd067fa2c9c29e1 0x9728286f81e4a00cb913332116f2c5c8df258c894d05b804859abaf0609557c9 1 164 1632 8 0
15 3670.302 53.5930700302124 1636369335 149 0x3da29bc4e99779dc269013b4a53123a2ecb1059b6d3147f8237cbd59b3c6bb19 0xb7e8cf16c478447139278740b7c6d125765e2f741b426861a905ae38c5c5feea 1 165 2963 19 0
15 3681.293 6.6860270500183105 1636369392 150 0x1a32e1ad89d25b9ff3fc4eccb9cdf317801ca4aed7bd388a21e800ae6acb05f6 0x3da29bc4e99779dc269013b4a53123a2ecb1059b6d3147f8237cbd59b3c6bb19 1 166 3261 21 0
15 3706.305 37.610655784606934 1636369387 150 0xd9746a364d64bceca029da09a9d230e02ee10cc69e72a1343ade255b7d4e3d87 0x3da29bc4e99779dc269013b4a53123a2ecb1059b6d3147f8237cbd59b3c6bb19 1 166 2069 13 0
15 3707.264 22.674346446990967 1636369402 151 0x4cbb600e909de3009ec46afc3131d2e83660b9e752203256e1f4bc1a695d04cd 0xd9746a364d64bceca029da09a9d230e02ee10cc69e72a1343ade255b7d4e3d87 1 167 5713 41 0
15 3708.295 3.6280314922332764 1636369422 152 0x70757e0ce0ba1b5630054218e4aefc4e3b6ef20e9b865aa798fdef5434761250 0x4cbb600e909de3009ec46afc3131d2e83660b9e752203256e1f4bc1a695d04cd 1 168 1527 7 0
15 3747.258 56.706608057022095 1636369408 153 0x55af699f32a9e4cafb758b973404625b5140a4023f1535c4b23b9fdad5a55438 0x505a4f439c1ca2e5a7166417e69501eaab54e46306a3ee958cd698fbdb7566b9 1 169 2157 13 0
15 3751.262 5.703457832336426 1636369463 154 0x3f9125e98d132733c0fa07bf78fdf7e8b8e314d7fc42392c462a126086334ffe 0x55af699f32a9e4cafb758b973404625b5140a4023f1535c4b23b9fdad5a55438 1 170 5607 40 0
15 3786.263 46.669981241226196 1636369457 155 0x9d27399afc981feeae8bf49f430ec69518f74b285b5e29c02525b574a2480c71 0xb2f9ad7758ca71401493b51e12db0a4a4a8f66d9b11ea8e7b330a1f9c264cec8 1 171 1676 8 0
15 3787.265 2.627701997756958 1636369502 156 0x0e1e2c7c0beb269d41ff45f44d920215e73c863464066d23847151e296715234 0x9d27399afc981feeae8bf49f430ec69518f74b285b5e29c02525b574a2480c71 2 173 611 0 0
15 3860.348 64.66188144683838 1636369514 157 0x7f3edeb13c4e86731d8c085ea27ebb19b9fd8bb1577eb242eca08f3cb312ec4f 0xd271d202359969f1524d2377567fd30744b32d3fdb3ca9d42cca899b9a0ca0a0 2 174 611 0 0
15 3861.319 31.72139596939087 1636369547 158 0x0a1268f1b25987b15c9677a513c481bafe56890ffcc0185044e49b4d12782180 0x7f3edeb13c4e86731d8c085ea27ebb19b9fd8bb1577eb242eca08f3cb312ec4f 1 175 1466 6 0
15 3862.258 10.675509691238403 1636369569 159 0x4c644f31b4e7d2f95e61390b901d4a84f2b89971404d0c95a9f7c42271297d18 0x0a1268f1b25987b15c9677a513c481bafe56890ffcc0185044e49b4d12782180 2 177 1184 5 0
15 3872.337 6.604907035827637 1636369584 160 0x482b520b72a46c6447c6cdee3c6f90e53e706ff5925137e52c252c32bb9b7d06 0x4c644f31b4e7d2f95e61390b901d4a84f2b89971404d0c95a9f7c42271297d18 1 178 10471 75 0
15 3891.313 0.7230165004730225 1636369608 161 0x78433950d5b3d6aa42c66db2f5ff5535ad376ca17ccfbb6f9668b2b8d4062476 0x482b520b72a46c6447c6cdee3c6f90e53e706ff5925137e52c252c32bb9b7d06 1 179 611 0 0
15 4007.46 125.73924493789673 1636369599 161 0xe78da1a675de389b02837fa8d06f1f02dc9038e762ce46c6e1ba0f71a86f5daa 0x324bbfbb8fc7aa11177e68df2b460a21312b6eaf27ba14bc8178fbe14dca5b82 1 179 2367 15 0
15 4008.296 83.93871235847473 1636369642 162 0xbbd1f2604d24365d00f5246147ad858914cf7da4b6cb90e5cd9e26fbd8bbb68b 0xe78da1a675de389b02837fa8d06f1f02dc9038e762ce46c6e1ba0f71a86f5daa 1 180 2201 13 0
15 4009.258 67.68653416633606 1636369659 163 0x832aa88966f1f156ebd3430b96e13a8dbb79a464bdf6a48225088ea94a835b58 0xbbd1f2604d24365d00f5246147ad858914cf7da4b6cb90e5cd9e26fbd8bbb68b 1 181 1755 10 0
15 4009.388 53.68290042877197 1636369674 164 0xc8f2c8d1b51af63d3052505b5bba0d89b088f3aa98ea44ed36a30008b8402558 0x832aa88966f1f156ebd3430b96e13a8dbb79a464bdf6a48225088ea94a835b58 1 182 1544 8 0
15 4010.361 9.637231826782227 1636369719 165 0x4e4a1a93c994a57ad6b9e01762c7d1a5b4e2fd1486d9f3ad83cc709563004f09 0xc8f2c8d1b51af63d3052505b5bba0d89b088f3aa98ea44ed36a30008b8402558 1 183 1185 5 0
15 4018.327 0.7388324737548828 1636369735 166 0xf6cc4b03d368ef0d6e1c44811e295f7f1bacb0291ae2328ca205b7a0938b986a 0x4e4a1a93c994a57ad6b9e01762c7d1a5b4e2fd1486d9f3ad83cc709563004f09 2 185 611 0 0
15 4038.301 5.766274452209473 1636369750 167 0xb93d8ea8d8088f553c495a1bb759dd761c4870a931375564d95cefd1af7637e5 0xf6cc4b03d368ef0d6e1c44811e295f7f1bacb0291ae2328ca205b7a0938b986a 1 186 3884 24 0
15 4045.303 24.773754119873047 1636369738 168 0x80f3bf5909807a304b208fe1b77e0af7b4d5dbf68c8b951757f3305a71ac6181 0xee2a26550faaded30b2a666accc6ef8a290b83446d9a8ce01537ce22b0dd1a5d 2 188 611 0 0
15 4057.351 4.770032167434692 1636369770 169 0xfab9e608aa196f406829a1965f53e58027e4c2bc725aa0aa24d28b4a20a5f332 0x80f3bf5909807a304b208fe1b77e0af7b4d5dbf68c8b951757f3305a71ac6181 1 189 4289 27 0
15 4091.395 27.79709553718567 1636369781 169 0x46f812d05c2dcb0ea7dbffe8376e81d03d745648d4b321a7e8e50c3c0c05d40b 0x80f3bf5909807a304b208fe1b77e0af7b4d5dbf68c8b951757f3305a71ac6181 2 190 611 0 0
15 4091.637 11.80892014503479 1636369798 170 0xcaf360991aec5cbc3941bec2c2a58b1ca2cf4e89b90dd9651fab79141d3c7b14 0x46f812d05c2dcb0ea7dbffe8376e81d03d745648d4b321a7e8e50c3c0c05d40b 1 191 10959 83 0
15 4129.333 42.65686345100403 1636369804 172 0xce0f6a38592f539f6701102ff7a029f3c3acf0442b52a12f7c547d8bae16382c 0x0303eee71b7ef1b61efc4272b50b7896dcc72a3d0d681824755bda2512bc1526 1 192 2281 15 0
15 4137.317 4.620273590087891 1636369851 173 0x143afeded40320313efae1e87dc4053001130dc0dc2b01d3783af6f977df1210 0xce0f6a38592f539f6701102ff7a029f3c3acf0442b52a12f7c547d8bae16382c 1 193 5513 42 0
15 4197.344 44.621867418289185 1636369871 174 0xca2e4c8e9b615d4439a406e5ec8de0c1af9747657b468048e267e87c51031dca 0x143afeded40320313efae1e87dc4053001130dc0dc2b01d3783af6f977df1210 1 194 719 1 0
15 4198.351 2.6418511867523193 1636369914 175 0xfd40349de8576accd9441c71a8f6c7325fee879f3bd6ad5eb5bea10c7d0db9e6 0xca2e4c8e9b615d4439a406e5ec8de0c1af9747657b468048e267e87c51031dca 1 195 5453 38 0
15 4222.33 5.6435723304748535 1636369935 176 0xce61f9829b6cde5c84990fce8e963ec0e629b4675793b829459bf0a6d44a71dd 0xfd40349de8576accd9441c71a8f6c7325fee879f3bd6ad5eb5bea10c7d0db9e6 1 196 870 2 0
15 4254.291 2.6287503242492676 1636369969 177 0x52dec0d4647a3b9c89db1ee575be0f2adeb3c3446636728f4bba450cf5fa8c12 0xce61f9829b6cde5c84990fce8e963ec0e629b4675793b829459bf0a6d44a71dd 1 197 1395 7 0
15 4269.344 2.7383334636688232 1636369984 178 0xa331fd3db6f3042997fb9a2e3294ddbc8b46313e3f617d7989532c3d1db5c1de 0x52dec0d4647a3b9c89db1ee575be0f2adeb3c3446636728f4bba450cf5fa8c12 1 198 4082 25 0
15 4319.317 78.77921724319458 1636369958 178 0x08bdf741f182e2788aa44c8077a571bddc2e125dd90b2097aa8edaa437368444 0xaa95e2327ee822d6b92d48e7dcc6a4f3efcc1988446d59059ad85f16d7d8c159 2 199 611 0 0
15 4320.349 29.675498723983765 1636370008 179 0x53fb6eaa5bdf83e120c4b484b3568da2c9cbe251fdaf7cd4ce9ba95d35e66e9a 0x08bdf741f182e2788aa44c8077a571bddc2e125dd90b2097aa8edaa437368444 1 200 3822 25 0
15 4334.347 1.747847080230713 1636370050 180 0xc734feb7e62db33da1ab3a728e2a0b2a4eb482f7ca0f233d98569500ab771b9c 0x53fb6eaa5bdf83e120c4b484b3568da2c9cbe251fdaf7cd4ce9ba95d35e66e9a 1 201 4205 27 0
15 4374.365 17.917668104171753 1636370074 182 0x32273e04a2fde1177ebc4bb8fe6be1311eefd98fd5555b1379f200ab75f81afb 0x1cd52f693021e78bf81d1f6fec4a87509a2730be087fae98af8ef2227567feae 1 202 2652 16 0
15 4384.306 2.68507981300354 1636370099 183 0xaa63b5f5699284a5458a738b3f58a589b8ab8c48d5f9405cbfcad95823380210 0x32273e04a2fde1177ebc4bb8fe6be1311eefd98fd5555b1379f200ab75f81afb 1 203 764 1 0
15 4428.409 61.6977117061615 1636370085 182 0x157d2f97c25c9be8babc818bf100ee5a2b4e0339484f85bce446fdcc289463a8 0x273a4f864a1fe86f45acf6a34c98828f43164e2cf591f7eae1770de9f14790f4 1 203 2119 13 0
15 4429.395 19.683695793151855 1636370128 183 0xa1b62cc13e6fd1d7b3f475d0969bdf899e12f901faa5b86f19f3b156b117903f 0x157d2f97c25c9be8babc818bf100ee5a2b4e0339484f85bce446fdcc289463a8 1 204 872 2 0
15 4430.364 4.757793426513672 1636370143 184 0xbd6a3c25561127c24e563d860377604c2c4c204bf521ff59192d223e589d46b8 0xa1b62cc13e6fd1d7b3f475d0969bdf899e12f901faa5b86f19f3b156b117903f 1 205 5127 34 0
15 4447.398 3.6417109966278076 1636370162 185 0x6e3e3808550df259b36bcc656faba5a15de5e1d9b38473f1a32863c9fcfe966a 0xbd6a3c25561127c24e563d860377604c2c4c204bf521ff59192d223e589d46b8 2 207 611 0 0
15 4463.369 3.9169983863830566 1636370177 186 0xd1d42f65725b0b74d4db14bc657c97ff356eca9afca5bae25672b45dbeffa1a0 0x6e3e3808550df259b36bcc656faba5a15de5e1d9b38473f1a32863c9fcfe966a 1 208 2561 16 0
15 4543.385 30.664506196975708 1636370231 188 0x4dfb9830115fb359a2388af17c207a6ad66448678881f9d3d84730fade03f05f 0x0a14c363a708bb42a30541ff331945f3338b87d058ff2164dbea06666cf0c39c 1 209 3692 25 0
15 4544.435 3.7281346321105957 1636370259 189 0x8f82473484f0407a7349724de4329789df6e6031c090b6ad44a216ce7d5648c7 0x4dfb9830115fb359a2388af17c207a6ad66448678881f9d3d84730fade03f05f 1 210 1845 10 0
15 4603.414 3.7196521759033203 1636370318 190 0x1dd47dfbcc280cb4ef4e78f4cbd5e122657276408469d00ab4661163e7389dc1 0x8f82473484f0407a7349724de4329789df6e6031c090b6ad44a216ce7d5648c7 1 211 611 0 0
15 4650.5 54.704551219940186 1636370314 191 0x2ac995889ce5abc0c0e94dd63da3a0465a3bc2de7eeec0441bb34dd54011c632 0x320acbc0b91ae3d1db4c6f9a67fa59bbb415123c72c960263741201c9de8f52d 1 212 4657 32 0
15 4651.406 38.71497464179993 1636370331 192 0x525dd58985863a8242dd658df3ed96a65483376abc4a615c9e5e81512862d975 0x2ac995889ce5abc0c0e94dd63da3a0465a3bc2de7eeec0441bb34dd54011c632 1 213 2746 16 0
15 4654.508 2.671633720397949 1636370370 193 0x32474f7160017bd3daeb01022c1b188f424740fdebc221f399399e6b0cc2805d 0x525dd58985863a8242dd658df3ed96a65483376abc4a615c9e5e81512862d975 1 214 5536 39 0
15 4702.388 7.674585342407227 1636370413 194 0x087b5d34b00b0cd0610a548f974dd9bfbe455024c0e114b7779eb1b5709f2c0b 0xcd2ef4460167846d92c8c37444fcad14f85cb1558b85a75b6ea82c907af396e7 1 215 2360 14 0
15 4713.413 2.811237096786499 1636370428 195 0x4b3c39ed7b2225e280166d06c8e63312b083b2b466754fa4b38d3bdcdae7be1d 0x087b5d34b00b0cd0610a548f974dd9bfbe455024c0e114b7779eb1b5709f2c0b 1 216 2879 16 0
15 4754.371 24.79389262199402 1636370447 195 0x84facf204ed9a4b73f6be5a549dae7067f5ab69ea577ab839f46366458f7d276 0x087b5d34b00b0cd0610a548f974dd9bfbe455024c0e114b7779eb1b5709f2c0b 1 216 2001 11 0
15 4755.382 10.675655126571655 1636370463 196 0x13cd9dcd8bad0c96a4fc6ac2b35c79685baaa46abb33e83c6e3163f9a00ebdb8 0x84facf204ed9a4b73f6be5a549dae7067f5ab69ea577ab839f46366458f7d276 1 217 3737 22 0
15 4763.389 2.7753489017486572 1636370478 197 0xe4eab8dff771858ef13dc725e159cceabc2813d9663a34475070524e5b6fd50f 0x13cd9dcd8bad0c96a4fc6ac2b35c79685baaa46abb33e83c6e3163f9a00ebdb8 1 218 2847 17 0
15 4787.451 2.748476505279541 1636370503 198 0x3eb5b06e610f6dcf14d58893cdbc1261fe8a1b9aa82d4fbd294b5415227a73df 0xe4eab8dff771858ef13dc725e159cceabc2813d9663a34475070524e5b6fd50f 1 219 611 0 0
15 4834.38 26.819592714309692 1636370525 199 0xf490d1f97ca85c07acc82ecda29c7bc742352b1baa1815dec1f0731e35e63521 0x3eb5b06e610f6dcf14d58893cdbc1261fe8a1b9aa82d4fbd294b5415227a73df 1 220 1938 10 0
