ID TIME ESTIMATE W B S1 S2 S3
15 7574.751 0.251 3245 9661 0.0 0.0 0.0
15 7576.76 0.251 3245 9664 0.0 0.0 0.0
15 7578.738 0.251 3245 9667 0.0 0.0 0.0
15 7579.742 0.251 3245 9670 0.0 0.0 0.0
15 7581.729 0.251 3245 9673 0.0 0.0 0.0
15 7582.739 0.251 3245 9676 0.0 0.0 0.0
15 7584.739 0.251 3245 9679 0.0 0.0 0.0
15 7586.724 0.251 3245 9682 0.0 0.0 0.0
15 7587.731 0.251 3245 9685 0.0 0.0 0.0
15 7589.724 0.251 3246 9687 0.0 0.0 1.0
15 7591.732 0.251 3246 9690 0.0 0.0 0.0
15 7593.746 0.251 3246 9693 0.0 0.0 0.0
15 7595.733 0.251 3246 9696 0.0 0.0 0.0
15 7597.775 0.251 3246 9699 0.0 0.0 0.0
15 7599.74 0.251 3246 9702 0.0 0.0 0.0
15 7600.769 0.251 3246 9705 0.0 0.0 0.0
15 7602.729 0.251 3246 9708 0.0 0.0 0.0
15 7603.743 0.251 3247 9710 1.0 0.0 0.0
15 7605.733 0.251 3247 9713 0.0 0.0 0.0
15 7607.738 0.251 3247 9716 0.0 0.0 0.0
15 7609.724 0.25 3247 9719 0.0 0.0 0.0
15 7610.732 0.25 3247 9722 0.0 0.0 0.0
15 7611.754 0.25 3247 9725 0.0 0.0 0.0
15 7613.733 0.25 3247 9728 0.0 0.0 0.0
15 7615.739 0.25 3247 9731 0.0 0.0 0.0
15 7617.737 0.25 3247 9734 0.0 0.0 0.0
15 7619.738 0.25 3249 9735 0.0 1.0 1.0
15 7620.739 0.25 3252 9735 1.0 1.0 1.0
15 7622.736 0.25 3252 9738 0.0 0.0 0.0
15 7624.742 0.25 3252 9741 0.0 0.0 0.0
15 7626.728 0.25 3252 9744 0.0 0.0 0.0
15 7627.752 0.25 3252 9747 0.0 0.0 0.0
15 7629.702 0.25 3255 9747 1.0 1.0 1.0
15 7630.753 0.251 3258 9747 1.0 1.0 1.0
15 7632.733 0.25 3258 9750 0.0 0.0 0.0
15 7634.728 0.251 3261 9750 1.0 1.0 1.0
15 7636.735 0.251 3261 9753 0.0 0.0 0.0
15 7638.748 0.251 3261 9756 0.0 0.0 0.0
15 7640.73 0.251 3264 9756 1.0 1.0 1.0
15 7642.759 0.251 3264 9759 0.0 0.0 0.0
15 7644.737 0.251 3264 9762 0.0 0.0 0.0
15 7646.726 0.251 3264 9765 0.0 0.0 0.0
15 7648.752 0.25 3264 9768 0.0 0.0 0.0
15 7650.763 0.25 3264 9771 0.0 0.0 0.0
15 7652.737 0.25 3264 9774 0.0 0.0 0.0
15 7654.734 0.25 3265 9776 0.0 0.0 1.0
15 7656.731 0.25 3266 9778 1.0 0.0 0.0
15 7658.754 0.25 3266 9781 0.0 0.0 0.0
15 7660.738 0.25 3268 9782 0.0 1.0 1.0
15 7661.745 0.251 3271 9782 1.0 1.0 1.0
15 7663.761 0.251 3271 9785 0.0 0.0 0.0
15 7665.744 0.25 3271 9788 0.0 0.0 0.0
15 7667.73 0.251 3274 9788 1.0 1.0 1.0
15 7669.759 0.251 3274 9791 0.0 0.0 0.0
15 7671.745 0.251 3274 9794 0.0 0.0 0.0
15 7673.735 0.25 3274 9797 0.0 0.0 0.0
15 7675.763 0.25 3274 9800 0.0 0.0 0.0
15 7677.758 0.251 3277 9800 1.0 1.0 1.0
15 7679.746 0.251 3279 9801 1.0 1.0 0.0
15 7681.743 0.251 3281 9802 1.0 1.0 0.0
15 7683.741 0.251 3281 9805 0.0 0.0 0.0
15 7685.692 0.251 3284 9805 1.0 1.0 1.0
15 7686.732 0.251 3284 9808 0.0 0.0 0.0
15 7687.74 0.251 3284 9811 0.0 0.0 0.0
15 7689.746 0.251 3284 9814 0.0 0.0 0.0
15 7691.735 0.251 3284 9817 0.0 0.0 0.0
15 7693.738 0.251 3284 9820 0.0 0.0 0.0
15 7695.746 0.251 3286 9821 1.0 1.0 0.0
15 7697.727 0.251 3287 9823 1.0 0.0 0.0
15 7699.76 0.251 3287 9826 0.0 0.0 0.0
15 7701.751 0.251 3287 9829 0.0 0.0 0.0
15 7703.737 0.251 3287 9832 0.0 0.0 0.0
15 7704.76 0.251 3289 9833 0.0 1.0 1.0
15 7706.744 0.251 3292 9833 1.0 1.0 1.0
15 7708.74 0.251 3292 9836 0.0 0.0 0.0
15 7709.755 0.251 3292 9839 0.0 0.0 0.0
15 7711.746 0.251 3292 9842 0.0 0.0 0.0
15 7713.74 0.251 3292 9845 0.0 0.0 0.0
15 7715.726 0.251 3295 9845 1.0 1.0 1.0
15 7716.737 0.251 3298 9845 1.0 1.0 1.0
15 7718.738 0.251 3298 9848 0.0 0.0 0.0
15 7719.743 0.251 3298 9851 0.0 0.0 0.0
15 7721.754 0.251 3299 9853 0.0 0.0 1.0
15 7723.734 0.251 3299 9856 0.0 0.0 0.0
15 7724.742 0.251 3299 9859 0.0 0.0 0.0
15 7725.752 0.251 3299 9862 0.0 0.0 0.0
15 7727.77 0.251 3300 9864 1.0 0.0 0.0
15 7729.754 0.251 3303 9864 1.0 1.0 1.0
15 7731.747 0.251 3303 9867 0.0 0.0 0.0
15 7733.763 0.251 3303 9870 0.0 0.0 0.0
15 7735.756 0.251 3303 9873 0.0 0.0 0.0
15 7737.739 0.251 3305 9874 0.0 1.0 1.0
15 7738.761 0.251 3308 9874 1.0 1.0 1.0
15 7740.762 0.251 3308 9877 0.0 0.0 0.0
15 7742.746 0.251 3311 9877 1.0 1.0 1.0
15 7744.747 0.251 3314 9877 1.0 1.0 1.0
15 7746.75 0.251 3315 9879 0.0 1.0 0.0
15 7748.731 0.251 3317 9880 1.0 1.0 0.0
15 7750.746 0.251 3317 9883 0.0 0.0 0.0
15 7751.763 0.251 3320 9883 1.0 1.0 1.0
15 7753.747 0.251 3320 9886 0.0 0.0 0.0
15 7755.741 0.252 3323 9886 1.0 1.0 1.0
15 7756.743 0.252 3326 9886 1.0 1.0 1.0
15 7758.766 0.252 3326 9889 0.0 0.0 0.0
15 7760.777 0.252 3326 9892 0.0 0.0 0.0
15 7762.763 0.252 3326 9895 0.0 0.0 0.0
15 7764.751 0.252 3329 9895 1.0 1.0 1.0
15 7766.756 0.252 3332 9895 1.0 1.0 1.0
15 7768.762 0.252 3335 9895 1.0 1.0 1.0
15 7770.758 0.252 3335 9898 0.0 0.0 0.0
15 7772.749 0.252 3338 9898 1.0 1.0 1.0
15 7773.751 0.252 3338 9901 0.0 0.0 0.0
15 7775.764 0.252 3338 9904 0.0 0.0 0.0
15 7776.778 0.252 3338 9907 0.0 0.0 0.0
15 7778.797 0.252 3338 9910 0.0 0.0 0.0
15 7780.79 0.252 3341 9910 1.0 1.0 1.0
15 7782.75 0.252 3342 9912 1.0 0.0 0.0
15 7783.787 0.252 3343 9914 1.0 0.0 0.0
15 7785.766 0.252 3343 9917 0.0 0.0 0.0
15 7787.74 0.252 3343 9920 0.0 0.0 0.0
15 7788.751 0.252 3343 9923 0.0 0.0 0.0
15 7790.758 0.252 3343 9926 0.0 0.0 0.0
15 7792.763 0.252 3343 9929 0.0 0.0 0.0
15 7794.756 0.252 3343 9932 0.0 0.0 0.0
15 7796.778 0.252 3343 9935 0.0 0.0 0.0
15 7798.772 0.252 3343 9938 0.0 0.0 0.0
15 7799.791 0.252 3343 9941 0.0 0.0 0.0
15 7801.783 0.252 3343 9944 0.0 0.0 0.0
15 7803.755 0.252 3343 9947 0.0 0.0 0.0
15 7804.832 0.252 3343 9950 0.0 0.0 0.0
15 7806.762 0.252 3345 9951 1.0 1.0 0.0
15 7808.749 0.252 3345 9954 0.0 0.0 0.0
15 7810.755 0.252 3347 9955 0.0 1.0 1.0
15 7812.756 0.252 3347 9958 0.0 0.0 0.0
15 7814.787 0.252 3349 9959 0.0 1.0 1.0
15 7816.758 0.252 3352 9959 1.0 1.0 1.0
15 7818.746 0.252 3355 9959 1.0 1.0 1.0
15 7820.746 0.252 3355 9962 0.0 0.0 0.0
15 7822.767 0.252 3357 9963 0.0 1.0 1.0
15 7824.754 0.252 3357 9966 0.0 0.0 0.0
15 7826.769 0.252 3357 9969 0.0 0.0 0.0
15 7828.749 0.252 3357 9972 0.0 0.0 0.0
15 7830.762 0.252 3357 9975 0.0 0.0 0.0
15 7832.753 0.252 3360 9975 1.0 1.0 1.0
15 7834.751 0.252 3363 9975 1.0 1.0 1.0
15 7835.767 0.252 3364 9977 0.0 0.0 1.0
15 7837.758 0.252 3364 9980 0.0 0.0 0.0
15 7839.761 0.252 3366 9981 0.0 1.0 1.0
15 7841.772 0.252 3366 9984 0.0 0.0 0.0
15 7843.776 0.252 3366 9987 0.0 0.0 0.0
15 7845.766 0.252 3366 9990 0.0 0.0 0.0
15 7847.787 0.252 3368 9991 0.0 1.0 1.0
15 7849.758 0.252 3369 9993 0.0 1.0 0.0
15 7851.777 0.252 3369 9996 0.0 0.0 0.0
15 7853.76 0.252 3372 9996 1.0 1.0 1.0
15 7855.746 0.252 3375 9996 1.0 1.0 1.0
15 7857.778 0.253 3378 9996 1.0 1.0 1.0
15 7859.776 0.253 3381 9996 1.0 1.0 1.0
15 7861.762 0.253 3381 9999 0.0 0.0 0.0
15 7863.757 0.253 3384 9999 1.0 1.0 1.0
15 7865.757 0.253 3384 10002 0.0 0.0 0.0
15 7867.76 0.253 3384 10005 0.0 0.0 0.0
15 7869.775 0.253 3384 10008 0.0 0.0 0.0
15 7871.78 0.253 3384 10011 0.0 0.0 0.0
15 7873.79 0.253 3384 10014 0.0 0.0 0.0
15 7875.773 0.253 3384 10017 0.0 0.0 0.0
15 7877.761 0.252 3384 10020 0.0 0.0 0.0
15 7879.752 0.253 3387 10020 1.0 1.0 1.0
15 7880.772 0.253 3390 10020 1.0 1.0 1.0
15 7881.791 0.253 3391 10022 0.0 1.0 0.0
15 7883.791 0.253 3391 10025 0.0 0.0 0.0
15 7885.784 0.253 3391 10028 0.0 0.0 0.0
15 7887.78 0.253 3391 10031 0.0 0.0 0.0
15 7889.753 0.253 3391 10034 0.0 0.0 0.0
15 7890.762 0.253 3392 10036 1.0 0.0 0.0
15 7891.765 0.253 3395 10036 1.0 1.0 1.0
15 7893.751 0.253 3395 10039 0.0 0.0 0.0
15 7894.803 0.253 3395 10042 0.0 0.0 0.0
15 7896.846 0.253 3395 10045 0.0 0.0 0.0
15 7898.76 0.253 3395 10048 0.0 0.0 0.0
15 7900.782 0.253 3395 10051 0.0 0.0 0.0
15 7902.802 0.252 3395 10054 0.0 0.0 0.0
15 7904.729 0.252 3395 10057 0.0 0.0 0.0
15 7905.79 0.252 3397 10058 0.0 1.0 1.0
15 7907.766 0.253 3399 10059 1.0 1.0 0.0
15 7908.773 0.253 3402 10059 1.0 1.0 1.0
15 7909.788 0.253 3402 10062 0.0 0.0 0.0
15 7911.768 0.253 3404 10063 0.0 1.0 1.0
15 7912.795 0.253 3407 10063 1.0 1.0 1.0
15 7914.8 0.253 3407 10066 0.0 0.0 0.0
15 7916.777 0.253 3409 10067 1.0 1.0 0.0
15 7918.77 0.253 3409 10070 0.0 0.0 0.0
15 7920.766 0.253 3409 10073 0.0 0.0 0.0
15 7922.786 0.253 3409 10076 0.0 0.0 0.0
15 7924.751 0.253 3409 10079 0.0 0.0 0.0
15 7926.771 0.253 3409 10082 0.0 0.0 0.0
15 7928.768 0.253 3409 10085 0.0 0.0 0.0
15 7930.763 0.253 3409 10088 0.0 0.0 0.0
15 7932.808 0.253 3411 10089 0.0 1.0 1.0
15 7934.771 0.253 3411 10092 0.0 0.0 0.0
15 7936.801 0.253 3411 10095 0.0 0.0 0.0
15 7938.771 0.253 3411 10098 0.0 0.0 0.0
15 7940.788 0.253 3413 10099 0.0 1.0 1.0
15 7942.769 0.253 3415 10100 0.0 1.0 1.0
15 7944.778 0.253 3418 10100 1.0 1.0 1.0
15 7946.783 0.253 3418 10103 0.0 0.0 0.0
15 7947.805 0.253 3421 10103 1.0 1.0 1.0
15 7949.776 0.253 3421 10106 0.0 0.0 0.0
15 7951.778 0.253 3423 10107 0.0 1.0 1.0
15 7953.769 0.253 3423 10110 0.0 0.0 0.0
15 7955.762 0.253 3423 10113 0.0 0.0 0.0
15 7957.749 0.253 3423 10116 0.0 0.0 0.0
15 7958.765 0.253 3423 10119 0.0 0.0 0.0
15 7960.791 0.253 3426 10119 1.0 1.0 1.0
15 7962.784 0.253 3426 10122 0.0 0.0 0.0
15 7964.762 0.253 3426 10125 0.0 0.0 0.0
15 7965.777 0.253 3426 10128 0.0 0.0 0.0
15 7967.779 0.253 3426 10131 0.0 0.0 0.0
15 7969.769 0.253 3426 10134 0.0 0.0 0.0
15 7971.784 0.253 3426 10137 0.0 0.0 0.0
15 7973.75 0.253 3426 10140 0.0 0.0 0.0
15 7974.764 0.253 3427 10142 0.0 0.0 1.0
15 7975.767 0.253 3430 10142 1.0 1.0 1.0
15 7976.773 0.253 3433 10142 1.0 1.0 1.0
15 7978.784 0.253 3434 10144 0.0 0.0 1.0
15 7980.763 0.253 3434 10147 0.0 0.0 0.0
15 7982.771 0.253 3436 10148 1.0 1.0 0.0
15 7984.777 0.253 3439 10148 1.0 1.0 1.0
15 7986.771 0.253 3439 10151 0.0 0.0 0.0
15 7988.797 0.253 3439 10154 0.0 0.0 0.0
15 7990.764 0.253 3439 10157 0.0 0.0 0.0
15 7992.779 0.253 3439 10160 0.0 0.0 0.0
15 7994.779 0.253 3442 10160 1.0 1.0 1.0
15 7996.779 0.253 3442 10163 0.0 0.0 0.0
15 7998.784 0.253 3445 10163 1.0 1.0 1.0
15 8000.813 0.253 3448 10163 1.0 1.0 1.0
15 8002.78 0.254 3451 10163 1.0 1.0 1.0
15 8004.773 0.254 3453 10164 0.0 1.0 1.0
15 8005.779 0.254 3453 10167 0.0 0.0 0.0
15 8006.791 0.253 3453 10170 0.0 0.0 0.0
15 8008.779 0.253 3453 10173 0.0 0.0 0.0
15 8009.792 0.253 3453 10176 0.0 0.0 0.0
15 8011.794 0.253 3453 10179 0.0 0.0 0.0
15 8013.771 0.253 3455 10180 0.0 1.0 1.0
15 8014.78 0.253 3455 10183 0.0 0.0 0.0
15 8016.799 0.253 3457 10184 0.0 1.0 1.0
15 8018.763 0.253 3457 10187 0.0 0.0 0.0
15 8019.777 0.253 3459 10188 1.0 1.0 0.0
15 8021.893 0.253 3459 10191 0.0 0.0 0.0
15 8023.822 0.253 3459 10194 0.0 0.0 0.0
15 8025.814 0.253 3460 10196 1.0 0.0 0.0
15 8027.79 0.253 3461 10198 0.0 0.0 1.0
15 8029.791 0.254 3464 10198 1.0 1.0 1.0
15 8031.793 0.254 3467 10198 1.0 1.0 1.0
15 8033.778 0.254 3467 10201 0.0 0.0 0.0
15 8035.775 0.254 3467 10204 0.0 0.0 0.0
15 8037.778 0.254 3470 10204 1.0 1.0 1.0
15 8038.791 0.254 3471 10206 0.0 0.0 1.0
15 8040.793 0.254 3471 10209 0.0 0.0 0.0
15 8042.78 0.254 3471 10212 0.0 0.0 0.0
15 8043.788 0.254 3471 10215 0.0 0.0 0.0
15 8044.8 0.254 3471 10218 0.0 0.0 0.0
15 8046.784 0.254 3474 10218 1.0 1.0 1.0
15 8048.772 0.254 3474 10221 0.0 0.0 0.0
15 8049.789 0.254 3474 10224 0.0 0.0 0.0
15 8051.764 0.254 3474 10227 0.0 0.0 0.0
15 8052.785 0.254 3474 10230 0.0 0.0 0.0
15 8053.806 0.253 3474 10233 0.0 0.0 0.0
15 8055.798 0.253 3474 10236 0.0 0.0 0.0
15 8057.789 0.253 3475 10238 1.0 0.0 0.0
15 8059.777 0.253 3475 10241 0.0 0.0 0.0
15 8061.8 0.253 3477 10242 1.0 1.0 0.0
15 8063.748 0.254 3480 10242 1.0 1.0 1.0
15 8064.783 0.254 3480 10245 0.0 0.0 0.0
15 8066.776 0.254 3481 10247 0.0 0.0 1.0
15 8068.767 0.254 3481 10250 0.0 0.0 0.0
15 8070.776 0.254 3483 10251 0.0 1.0 1.0
15 8071.779 0.254 3483 10254 0.0 0.0 0.0
15 8073.786 0.254 3483 10257 0.0 0.0 0.0
15 8075.784 0.253 3483 10260 0.0 0.0 0.0
15 8077.776 0.253 3483 10263 0.0 0.0 0.0
15 8078.789 0.253 3483 10266 0.0 0.0 0.0
15 8080.776 0.253 3483 10269 0.0 0.0 0.0
15 8082.792 0.253 3483 10272 0.0 0.0 0.0
15 8084.777 0.253 3483 10275 0.0 0.0 0.0
15 8086.779 0.253 3483 10278 0.0 0.0 0.0
15 8088.782 0.253 3484 10280 0.0 0.0 1.0
15 8090.77 0.253 3487 10280 1.0 1.0 1.0
15 8091.797 0.253 3490 10280 1.0 1.0 1.0
15 8093.781 0.254 3492 10281 0.0 1.0 1.0
15 8095.799 0.254 3492 10284 0.0 0.0 0.0
15 8097.78 0.253 3492 10287 0.0 0.0 0.0
15 8099.769 0.253 3492 10290 0.0 0.0 0.0
15 8101.782 0.253 3492 10293 0.0 0.0 0.0
15 8103.752 0.253 3492 10296 0.0 0.0 0.0
15 8105.785 0.253 3492 10299 0.0 0.0 0.0
15 8107.791 0.253 3492 10302 0.0 0.0 0.0
15 8109.802 0.253 3492 10305 0.0 0.0 0.0
15 8111.813 0.253 3492 10308 0.0 0.0 0.0
15 8113.79 0.253 3492 10311 0.0 0.0 0.0
15 8115.787 0.253 3495 10311 1.0 1.0 1.0
15 8117.784 0.253 3497 10312 0.0 1.0 1.0
15 8119.78 0.253 3497 10315 0.0 0.0 0.0
15 8120.798 0.253 3497 10318 0.0 0.0 0.0
15 8122.806 0.253 3497 10321 0.0 0.0 0.0
15 8124.792 0.253 3497 10324 0.0 0.0 0.0
15 8126.769 0.253 3497 10327 0.0 0.0 0.0
15 8127.79 0.253 3497 10330 0.0 0.0 0.0
15 8129.771 0.253 3499 10331 0.0 1.0 1.0
15 8130.791 0.253 3501 10332 0.0 1.0 1.0
15 8131.796 0.253 3501 10335 0.0 0.0 0.0
15 8133.783 0.253 3504 10335 1.0 1.0 1.0
15 8135.808 0.253 3507 10335 1.0 1.0 1.0
15 8137.785 0.253 3508 10337 0.0 1.0 0.0
15 8139.746 0.254 3511 10337 1.0 1.0 1.0
15 8140.807 0.254 3511 10340 0.0 0.0 0.0
15 8142.821 0.253 3511 10343 0.0 0.0 0.0
15 8144.821 0.253 3512 10345 1.0 0.0 0.0
15 8146.822 0.253 3512 10348 0.0 0.0 0.0
15 8148.798 0.253 3512 10351 0.0 0.0 0.0
15 8150.801 0.253 3512 10354 0.0 0.0 0.0
15 8152.793 0.253 3512 10357 0.0 0.0 0.0
15 8153.807 0.253 3512 10360 0.0 0.0 0.0
15 8155.813 0.253 3512 10363 0.0 0.0 0.0
15 8157.802 0.253 3512 10366 0.0 0.0 0.0
15 8159.792 0.253 3515 10366 1.0 1.0 1.0
15 8161.77 0.253 3515 10369 0.0 0.0 0.0
15 8163.807 0.253 3515 10372 0.0 0.0 0.0
15 8165.789 0.253 3515 10375 0.0 0.0 0.0
15 8167.775 0.253 3518 10375 1.0 1.0 1.0
15 8168.788 0.253 3520 10376 1.0 1.0 0.0
15 8169.804 0.253 3520 10379 0.0 0.0 0.0
15 8171.788 0.253 3520 10382 0.0 0.0 0.0
15 8173.778 0.253 3520 10385 0.0 0.0 0.0
15 8175.808 0.253 3520 10388 0.0 0.0 0.0
15 8177.802 0.253 3523 10388 1.0 1.0 1.0
15 8179.787 0.253 3523 10391 0.0 0.0 0.0
15 8180.803 0.253 3523 10394 0.0 0.0 0.0
15 8182.799 0.253 3523 10397 0.0 0.0 0.0
15 8184.768 0.253 3526 10397 1.0 1.0 1.0
15 8185.798 0.253 3526 10400 0.0 0.0 0.0
15 8187.803 0.253 3526 10403 0.0 0.0 0.0
15 8189.794 0.253 3526 10406 0.0 0.0 0.0
15 8190.824 0.253 3526 10409 0.0 0.0 0.0
15 8192.808 0.253 3529 10409 1.0 1.0 1.0
15 8194.797 0.253 3529 10412 0.0 0.0 0.0
15 8196.796 0.253 3532 10412 1.0 1.0 1.0
15 8198.784 0.253 3532 10415 0.0 0.0 0.0
15 8200.792 0.253 3532 10418 0.0 0.0 0.0
15 8202.8 0.253 3532 10421 0.0 0.0 0.0
15 8204.794 0.253 3532 10424 0.0 0.0 0.0
15 8206.783 0.253 3532 10427 0.0 0.0 0.0
15 8208.801 0.253 3532 10430 0.0 0.0 0.0
15 8210.809 0.253 3532 10433 0.0 0.0 0.0
15 8212.794 0.253 3535 10433 1.0 1.0 1.0
15 8214.79 0.253 3535 10436 0.0 0.0 0.0
15 8216.802 0.253 3535 10439 0.0 0.0 0.0
15 8217.81 0.253 3535 10442 0.0 0.0 0.0
15 8219.772 0.253 3535 10445 0.0 0.0 0.0
15 8220.797 0.253 3535 10448 0.0 0.0 0.0
15 8222.8 0.253 3535 10451 0.0 0.0 0.0
15 8224.78 0.253 3535 10454 0.0 0.0 0.0
15 8225.804 0.253 3535 10457 0.0 0.0 0.0
15 8227.772 0.253 3535 10460 0.0 0.0 0.0
15 8228.809 0.253 3537 10461 0.0 1.0 1.0
15 8230.769 0.253 3537 10464 0.0 0.0 0.0
15 8231.799 0.253 3537 10467 0.0 0.0 0.0
15 8233.776 0.253 3537 10470 0.0 0.0 0.0
15 8234.789 0.253 3540 10470 1.0 1.0 1.0
15 8235.795 0.253 3543 10470 1.0 1.0 1.0
15 8237.799 0.253 3543 10473 0.0 0.0 0.0
15 8239.778 0.253 3543 10476 0.0 0.0 0.0
15 8240.792 0.253 3545 10477 0.0 1.0 1.0
15 8241.809 0.253 3547 10478 0.0 1.0 1.0
15 8242.822 0.253 3547 10481 0.0 0.0 0.0
15 8244.81 0.253 3547 10484 0.0 0.0 0.0
15 8245.832 0.253 3547 10487 0.0 0.0 0.0
15 8247.825 0.253 3547 10490 0.0 0.0 0.0
15 8249.822 0.253 3547 10493 0.0 0.0 0.0
15 8251.807 0.253 3548 10495 1.0 0.0 0.0
15 8253.804 0.253 3548 10498 0.0 0.0 0.0
15 8255.811 0.253 3548 10501 0.0 0.0 0.0
15 8257.828 0.253 3548 10504 0.0 0.0 0.0
15 8259.764 0.252 3548 10507 0.0 0.0 0.0
15 8261.838 0.252 3548 10510 0.0 0.0 0.0
15 8263.794 0.252 3548 10513 0.0 0.0 0.0
15 8265.79 0.252 3548 10516 0.0 0.0 0.0
15 8267.801 0.252 3548 10519 0.0 0.0 0.0
15 8269.789 0.252 3548 10522 0.0 0.0 0.0
15 8270.795 0.252 3548 10525 0.0 0.0 0.0
15 8272.803 0.252 3551 10525 1.0 1.0 1.0
15 8273.817 0.252 3553 10526 1.0 1.0 0.0
15 8275.803 0.252 3553 10529 0.0 0.0 0.0
15 8277.814 0.252 3553 10532 0.0 0.0 0.0
15 8279.811 0.252 3553 10535 0.0 0.0 0.0
15 8281.811 0.252 3553 10538 0.0 0.0 0.0
15 8283.812 0.252 3554 10540 1.0 0.0 0.0
15 8285.81 0.252 3554 10543 0.0 0.0 0.0
15 8287.817 0.252 3555 10545 0.0 0.0 1.0
15 8289.807 0.252 3555 10548 0.0 0.0 0.0
15 8291.809 0.252 3555 10551 0.0 0.0 0.0
15 8293.809 0.252 3555 10554 0.0 0.0 0.0
15 8295.801 0.252 3555 10557 0.0 0.0 0.0
15 8297.801 0.252 3557 10558 0.0 1.0 1.0
15 8299.795 0.252 3557 10561 0.0 0.0 0.0
15 8300.824 0.252 3557 10564 0.0 0.0 0.0
15 8302.823 0.252 3557 10567 0.0 0.0 0.0
15 8304.789 0.252 3557 10570 0.0 0.0 0.0
15 8305.811 0.252 3558 10572 0.0 0.0 1.0
15 8307.818 0.252 3558 10575 0.0 0.0 0.0
15 8309.799 0.252 3558 10578 0.0 0.0 0.0
15 8311.802 0.252 3560 10579 0.0 1.0 1.0
15 8313.798 0.252 3563 10579 1.0 1.0 1.0
15 8315.804 0.252 3563 10582 0.0 0.0 0.0
15 8317.816 0.252 3563 10585 0.0 0.0 0.0
15 8319.808 0.252 3563 10588 0.0 0.0 0.0
15 8321.802 0.252 3566 10588 1.0 1.0 1.0
15 8323.794 0.252 3568 10589 0.0 1.0 1.0
15 8324.811 0.252 3571 10589 1.0 1.0 1.0
15 8326.816 0.252 3572 10591 0.0 0.0 1.0
15 8328.825 0.252 3575 10591 1.0 1.0 1.0
15 8330.825 0.252 3577 10592 1.0 1.0 0.0
15 8332.803 0.252 3577 10595 0.0 0.0 0.0
15 8334.811 0.252 3577 10598 0.0 0.0 0.0
15 8336.81 0.252 3577 10601 0.0 0.0 0.0
15 8338.783 0.252 3577 10604 0.0 0.0 0.0
15 8339.803 0.252 3577 10607 0.0 0.0 0.0
15 8341.806 0.252 3577 10610 0.0 0.0 0.0
15 8342.83 0.252 3578 10612 0.0 0.0 1.0
15 8344.832 0.252 3581 10612 1.0 1.0 1.0
15 8346.825 0.252 3584 10612 1.0 1.0 1.0
15 8348.821 0.252 3584 10615 0.0 0.0 0.0
15 8350.821 0.252 3584 10618 0.0 0.0 0.0
15 8352.816 0.252 3584 10621 0.0 0.0 0.0
15 8353.826 0.252 3584 10624 0.0 0.0 0.0
15 8355.817 0.252 3586 10625 1.0 1.0 0.0
15 8357.816 0.252 3587 10627 1.0 0.0 0.0
15 8358.827 0.253 3590 10627 1.0 1.0 1.0
15 8360.828 0.252 3590 10630 0.0 0.0 0.0
15 8362.814 0.252 3590 10633 0.0 0.0 0.0
15 8364.789 0.253 3593 10633 1.0 1.0 1.0
15 8366.807 0.253 3593 10636 0.0 0.0 0.0
15 8367.812 0.253 3595 10637 1.0 1.0 0.0
15 8368.815 0.253 3598 10637 1.0 1.0 1.0
15 8369.835 0.253 3600 10638 1.0 1.0 0.0
15 8371.838 0.253 3600 10641 0.0 0.0 0.0
15 8373.838 0.253 3602 10642 0.0 1.0 1.0
15 8375.816 0.253 3602 10645 0.0 0.0 0.0
15 8377.828 0.253 3602 10648 0.0 0.0 0.0
15 8379.793 0.253 3602 10651 0.0 0.0 0.0
15 8380.818 0.253 3603 10653 0.0 0.0 1.0
15 8382.804 0.253 3606 10653 1.0 1.0 1.0
15 8384.796 0.253 3609 10653 1.0 1.0 1.0
15 8385.812 0.253 3612 10653 1.0 1.0 1.0
15 8386.817 0.253 3612 10656 0.0 0.0 0.0
15 8388.807 0.253 3612 10659 0.0 0.0 0.0
15 8390.814 0.253 3615 10659 1.0 1.0 1.0
15 8392.829 0.253 3618 10659 1.0 1.0 1.0
15 8394.776 0.254 3621 10659 1.0 1.0 1.0
15 8395.827 0.254 3621 10662 0.0 0.0 0.0
15 8397.839 0.253 3621 10665 0.0 0.0 0.0
15 8399.82 0.253 3621 10668 0.0 0.0 0.0
15 8401.817 0.253 3621 10671 0.0 0.0 0.0
15 8403.774 0.253 3621 10674 0.0 0.0 0.0
15 8404.812 0.253 3624 10674 1.0 1.0 1.0
15 8406.839 0.253 3624 10677 0.0 0.0 0.0
15 8408.819 0.253 3625 10679 0.0 0.0 1.0
15 8410.811 0.254 3628 10679 1.0 1.0 1.0
15 8411.819 0.254 3631 10679 1.0 1.0 1.0
15 8413.824 0.254 3631 10682 0.0 0.0 0.0
15 8415.819 0.254 3631 10685 0.0 0.0 0.0
15 8417.821 0.254 3634 10685 1.0 1.0 1.0
15 8418.822 0.254 3637 10685 1.0 1.0 1.0
15 8419.835 0.254 3640 10685 1.0 1.0 1.0
15 8421.818 0.254 3642 10686 0.0 1.0 1.0
15 8422.833 0.254 3642 10689 0.0 0.0 0.0
15 8424.82 0.254 3642 10692 0.0 0.0 0.0
15 8425.829 0.254 3642 10695 0.0 0.0 0.0
15 8427.832 0.254 3642 10698 0.0 0.0 0.0
15 8429.834 0.254 3645 10698 1.0 1.0 1.0
15 8431.833 0.254 3648 10698 1.0 1.0 1.0
