ID TIME FPS
15 1362.055 0.97
15 1363.079 1.02
15 1364.09 1.01
15 1365.059 0.97
15 1366.088 1.03
15 1367.122 1.03
15 1368.026 0.9
15 1369.042 1.02
15 1370.027 0.98
15 1371.063 1.04
15 1372.089 1.03
15 1373.052 0.96
15 1374.087 1.04
15 1375.023 0.94
15 1376.054 1.03
15 1377.022 0.97
15 1378.064 1.04
15 1379.084 1.02
15 1380.045 0.96
15 1381.072 1.03
15 1382.051 0.98
15 1383.079 1.03
15 1384.057 0.98
15 1385.085 1.03
15 1386.057 0.97
15 1387.043 0.98
15 1388.06 1.02
15 1389.073 1.01
15 1390.061 0.99
15 1391.085 1.02
15 1392.032 0.95
15 1393.053 1.02
15 1394.018 0.96
15 1395.073 1.05
15 1396.069 1.0
15 1397.02 0.95
15 1398.037 1.02
15 1399.076 1.04
15 1400.017 0.94
15 1401.085 1.07
15 1402.032 0.95
15 1403.064 1.03
15 1404.057 0.99
15 1405.042 0.98
15 1406.008 0.97
15 1407.053 1.04
15 1408.025 0.97
15 1409.067 1.04
15 1410.09 1.02
15 1411.081 0.99
15 1412.057 0.97
15 1413.078 1.02
15 1414.09 1.01
15 1415.062 0.97
15 1416.071 1.01
15 1417.053 0.98
15 1418.046 0.99
15 1419.076 1.03
15 1420.043 0.97
15 1421.065 1.02
15 1422.069 1.0
15 1423.057 0.99
15 1424.067 1.01
15 1425.084 1.02
15 1426.068 0.98
15 1427.081 1.01
15 1428.069 0.99
15 1429.084 1.01
15 1430.075 0.99
15 1431.07 1.0
15 1432.081 1.01
15 1433.037 0.95
15 1434.1 1.06
15 1435.055 0.95
15 1436.069 1.01
15 1437.072 1.0
15 1438.092 1.02
15 1439.015 0.92
15 1440.081 1.06
15 1441.049 0.97
15 1442.052 1.0
15 1443.069 1.02
15 1444.076 1.01
15 1445.056 0.98
15 1446.111 1.05
15 1447.065 0.95
15 1448.095 1.03
15 1449.052 0.95
15 1450.057 1.0
15 1451.088 1.03
15 1452.03 0.94
15 1453.067 1.04
15 1454.083 1.01
15 1455.055 0.97
15 1456.085 1.03
15 1457.063 0.98
15 1458.085 1.02
15 1459.065 0.98
15 1460.07 1.0
15 1461.031 0.96
15 1462.074 1.04
15 1463.053 0.98
15 1464.069 1.02
15 1465.015 0.95
15 1466.071 1.06
15 1467.047 0.98
15 1468.077 1.03
15 1469.063 0.99
15 1470.097 1.03
15 1471.076 0.98
15 1472.059 0.98
15 1473.083 1.02
15 1474.102 1.02
15 1475.061 0.96
15 1476.07 1.01
15 1477.066 1.0
15 1478.085 1.02
15 1479.013 0.93
15 1480.081 1.07
15 1481.053 0.97
15 1482.089 1.04
15 1483.094 1.0
15 1484.072 0.98
15 1485.081 1.01
15 1486.098 1.02
15 1487.062 0.96
15 1488.09 1.03
15 1489.099 1.01
15 1490.055 0.96
15 1491.077 1.02
15 1492.049 0.97
15 1493.087 1.04
15 1494.013 0.93
15 1495.03 1.02
15 1496.01 0.98
15 1497.052 1.04
15 1498.056 1.0
15 1499.027 0.97
15 1500.145 1.12
15 1501.028 0.87
15 1502.081 1.05
15 1503.067 0.99
15 1504.053 0.99
15 1505.021 0.97
15 1506.085 1.06
15 1507.067 0.98
15 1508.123 1.06
15 1509.087 0.96
15 1510.081 0.99
15 1511.074 0.99
15 1512.067 0.99
15 1513.1 1.03
15 1514.082 0.98
15 1515.107 1.02
15 1516.067 0.96
15 1517.089 1.02
15 1518.083 0.99
15 1519.071 0.99
15 1520.095 1.02
15 1521.067 0.97
15 1522.104 1.04
15 1523.062 0.96
15 1524.093 1.03
15 1525.08 0.99
15 1526.084 1.0
15 1527.077 0.99
15 1528.104 1.03
15 1529.065 0.96
15 1530.116 1.05
15 1531.063 0.95
15 1532.098 1.04
15 1533.033 0.93
15 1534.083 1.05
15 1535.072 0.99
15 1536.097 1.02
15 1537.059 0.96
15 1538.082 1.02
15 1539.057 0.98
15 1540.103 1.05
15 1541.051 0.95
15 1542.071 1.02
15 1543.064 0.99
15 1544.072 1.01
15 1545.072 1.0
15 1546.085 1.01
15 1547.025 0.94
15 1548.064 1.04
15 1549.106 1.04
15 1550.041 0.93
15 1551.083 1.04
15 1552.057 0.97
15 1553.102 1.04
15 1554.036 0.93
15 1555.108 1.07
15 1556.141 1.03
15 1557.11 0.96
15 1558.041 0.93
15 1559.095 1.05
15 1560.042 0.95
15 1561.088 1.05
15 1562.018 0.93
15 1563.068 1.05
15 1564.033 0.97
15 1565.096 1.06
15 1566.047 0.95
15 1567.093 1.05
15 1568.1 1.01
15 1569.063 0.96
15 1570.08 1.02
15 1571.057 0.98
15 1572.079 1.02
15 1573.094 1.01
15 1574.034 0.94
15 1575.097 1.06
15 1576.078 0.98
15 1577.103 1.03
15 1578.063 0.96
15 1579.095 1.03
15 1580.078 0.98
15 1581.124 1.05
15 1582.086 0.96
15 1583.112 1.03
15 1584.109 1.0
15 1585.101 0.99
15 1586.085 0.98
15 1587.119 1.03
15 1588.079 0.96
15 1589.096 1.02
15 1590.067 0.97
15 1591.095 1.03
15 1592.069 0.97
15 1593.091 1.02
15 1594.078 0.99
15 1595.11 1.03
15 1596.044 0.93
15 1597.079 1.03
15 1598.033 0.95
15 1599.076 1.04
15 1600.088 1.01
15 1601.078 0.99
15 1602.091 1.01
15 1603.079 0.99
15 1604.126 1.05
15 1605.084 0.96
15 1606.086 1.0
15 1607.078 0.99
15 1608.118 1.04
15 1609.071 0.95
15 1610.111 1.04
15 1611.091 0.98
15 1612.106 1.01
15 1613.076 0.97
15 1614.121 1.04
15 1615.096 0.97
15 1616.1 1.0
15 1617.092 0.99
15 1618.075 0.98
15 1619.056 0.98
15 1620.129 1.07
15 1621.103 0.97
15 1622.111 1.01
15 1623.13 1.02
15 1624.04 0.91
15 1625.12 1.08
15 1626.085 0.96
15 1627.132 1.05
15 1628.104 0.97
15 1629.123 1.02
15 1630.099 0.98
15 1631.106 1.01
15 1632.131 1.02
15 1633.1 0.97
15 1634.119 1.02
15 1635.068 0.95
15 1636.119 1.05
15 1637.077 0.96
15 1638.132 1.05
15 1639.084 0.95
15 1640.13 1.05
15 1641.078 0.95
15 1642.072 0.99
15 1643.102 1.03
15 1644.084 0.98
15 1645.116 1.03
15 1646.079 0.96
15 1647.111 1.03
15 1648.092 0.98
15 1649.106 1.01
15 1650.098 0.99
15 1651.098 1.0
15 1652.073 0.98
15 1653.1 1.03
15 1654.064 0.96
15 1655.088 1.02
15 1656.109 1.02
15 1657.074 0.97
15 1658.098 1.02
15 1659.089 0.99
15 1660.112 1.02
15 1661.096 0.98
15 1662.094 1.0
15 1663.118 1.02
15 1664.083 0.96
15 1665.098 1.01
15 1666.116 1.02
15 1667.08 0.96
15 1668.122 1.04
15 1669.085 0.96
15 1670.101 1.01
15 1671.069 0.97
15 1672.109 1.04
15 1673.082 0.97
15 1674.122 1.04
15 1675.075 0.95
15 1676.127 1.05
15 1677.096 0.97
15 1678.118 1.02
15 1679.122 1.0
15 1680.101 0.98
15 1681.119 1.02
15 1682.093 0.97
15 1683.133 1.04
15 1684.093 0.96
15 1685.127 1.03
15 1686.079 0.95
15 1687.12 1.04
15 1688.077 0.96
15 1689.116 1.04
15 1690.101 0.98
15 1691.113 1.01
15 1692.113 1.0
15 1693.1 0.99
15 1694.114 1.01
15 1695.089 0.97
15 1696.095 1.0
15 1697.07 0.97
15 1698.095 1.02
15 1699.056 0.96
15 1700.068 1.01
15 1701.044 0.98
15 1702.075 1.03
15 1703.04 0.97
15 1704.114 1.07
15 1705.098 0.98
15 1706.135 1.04
15 1707.099 0.96
15 1708.091 0.99
15 1709.099 1.01
15 1710.096 1.0
15 1711.12 1.02
15 1712.097 0.97
15 1713.132 1.03
15 1714.106 0.97
15 1715.118 1.01
15 1716.109 0.99
15 1717.13 1.02
15 1718.092 0.96
15 1719.075 0.98
15 1720.058 0.98
15 1721.119 1.06
15 1722.082 0.96
15 1723.117 1.03
15 1724.087 0.97
15 1725.113 1.03
15 1726.095 0.98
15 1727.111 1.02
15 1728.094 0.98
15 1729.116 1.02
15 1730.112 1.0
15 1731.106 0.99
15 1732.111 1.0
15 1733.046 0.93
15 1734.119 1.07
15 1735.093 0.97
15 1736.119 1.02
15 1737.093 0.97
15 1738.111 1.02
15 1739.133 1.02
15 1740.105 0.97
15 1741.073 0.97
15 1742.122 1.05
15 1743.094 0.97
15 1744.116 1.02
15 1745.08 0.96
15 1746.097 1.02
15 1747.142 1.04
15 1748.105 0.96
15 1749.092 0.99
15 1750.113 1.02
15 1751.067 0.95
15 1752.069 1.0
15 1753.141 1.07
15 1754.076 0.93
15 1755.125 1.05
15 1756.122 1.0
15 1757.101 0.98
15 1758.153 1.05
15 1759.11 0.96
15 1760.094 0.98
15 1761.113 1.02
15 1762.134 1.02
15 1763.049 0.91
15 1764.13 1.08
15 1765.274 1.14
15 1766.308 1.03
15 1767.24 0.93
15 1768.27 1.03
15 1769.346 1.07
15 1770.085 0.74
15 1771.087 1.0
15 1772.142 1.05
15 1773.242 1.1
15 1774.315 1.07
15 1775.078 0.75
15 1776.119 1.04
15 1777.065 0.95
15 1778.133 1.07
15 1779.106 0.97
15 1780.12 1.01
15 1781.136 1.02
15 1782.098 0.96
15 1783.082 0.98
15 1784.126 1.04
15 1785.092 0.97
15 1786.118 1.02
15 1787.094 0.98
15 1788.117 1.02
15 1789.068 0.95
15 1790.114 1.05
15 1791.132 1.02
15 1792.103 0.97
15 1793.112 1.01
15 1794.102 0.99
15 1795.122 1.02
15 1796.092 0.97
15 1797.108 1.02
15 1798.127 1.02
15 1799.12 0.99
15 1800.105 0.99
15 1801.118 1.01
15 1802.11 0.99
15 1803.108 1.0
15 1804.113 1.0
15 1805.129 1.02
15 1806.108 0.98
15 1807.131 1.02
15 1808.099 0.97
15 1809.142 1.04
15 1810.101 0.96
15 1811.103 1.0
15 1812.071 0.97
15 1813.13 1.06
15 1814.113 0.98
15 1815.148 1.03
15 1816.113 0.96
15 1817.075 0.96
15 1818.125 1.05
15 1819.09 0.97
15 1820.121 1.03
15 1821.112 0.99
15 1822.129 1.02
15 1823.049 0.92
15 1824.119 1.07
15 1825.066 0.95
15 1826.096 1.03
15 1827.068 0.97
15 1828.121 1.05
15 1829.11 0.99
15 1830.132 1.02
15 1831.108 0.98
15 1832.144 1.04
15 1833.081 0.94
15 1834.137 1.06
15 1835.112 0.97
15 1836.131 1.02
15 1837.082 0.94
15 1838.142 1.06
15 1839.097 0.95
15 1840.126 1.03
15 1841.142 1.02
15 1842.109 0.97
15 1843.139 1.03
15 1844.107 0.97
15 1845.088 0.98
15 1846.114 1.03
15 1847.145 1.03
15 1848.105 0.96
15 1849.163 1.06
15 1850.097 0.93
15 1851.128 1.03
15 1852.102 0.97
15 1853.116 1.01
15 1854.105 0.99
15 1855.126 1.02
15 1856.097 0.97
15 1857.178 1.08
15 1858.091 0.91
15 1859.14 1.05
15 1860.096 0.96
15 1861.129 1.03
15 1862.104 0.97
15 1863.144 1.04
15 1864.102 0.96
15 1865.146 1.04
15 1866.122 0.98
15 1867.144 1.02
15 1868.101 0.96
15 1869.135 1.03
15 1870.113 0.98
15 1871.113 1.0
15 1872.126 1.01
15 1873.087 0.96
15 1874.108 1.02
15 1875.134 1.03
15 1876.119 0.98
15 1877.158 1.04
15 1878.113 0.95
15 1879.124 1.01
15 1880.067 0.94
15 1881.105 1.04
15 1882.087 0.98
15 1883.129 1.04
15 1884.093 0.96
15 1885.134 1.04
15 1886.08 0.94
15 1887.091 1.01
15 1888.11 1.02
15 1889.108 1.0
15 1890.111 1.0
15 1891.144 1.03
15 1892.102 0.96
15 1893.119 1.02
15 1894.102 0.98
15 1895.132 1.03
15 1896.07 0.94
15 1897.141 1.07
15 1898.102 0.95
15 1899.125 1.02
15 1900.148 1.02
15 1901.136 0.99
15 1902.119 0.98
15 1903.103 0.98
15 1904.129 1.03
15 1905.114 0.98
15 1906.129 1.01
15 1907.145 1.01
15 1908.14 0.99
15 1909.128 0.99
15 1910.154 1.02
15 1911.113 0.96
15 1912.147 1.03
15 1913.113 0.97
15 1914.136 1.02
15 1915.124 0.99
15 1916.139 1.01
15 1917.151 1.01
15 1918.121 0.97
15 1919.119 0.99
15 1920.125 1.01
15 1921.112 0.99
15 1922.143 1.03
15 1923.102 0.96
15 1924.12 1.02
15 1925.123 1.0
15 1926.138 1.01
15 1927.126 0.99
15 1928.106 0.98
15 1929.129 1.02
15 1930.15 1.02
15 1931.113 0.96
15 1932.135 1.02
15 1933.118 0.98
15 1934.128 1.01
15 1935.104 0.97
15 1936.087 0.98
15 1937.134 1.05
15 1938.088 0.95
15 1939.141 1.05
15 1940.149 1.01
15 1941.123 0.97
15 1942.126 1.0
15 1943.149 1.02
15 1944.123 0.97
15 1945.135 1.01
15 1946.101 0.97
15 1947.132 1.03
15 1948.109 0.98
15 1949.124 1.01
15 1950.116 0.99
15 1951.138 1.02
15 1952.15 1.01
15 1953.154 1.0
15 1954.121 0.97
15 1955.154 1.03
15 1956.093 0.94
15 1957.146 1.05
15 1958.088 0.94
15 1959.145 1.06
15 1960.127 0.98
15 1961.172 1.04
15 1962.334 1.16
15 1963.111 0.78
15 1964.118 1.0
15 1965.075 0.96
15 1966.108 1.03
15 1967.077 0.97
15 1968.106 1.03
15 1969.141 1.03
15 1970.112 0.97
15 1971.118 1.01
15 1972.144 1.03
15 1973.138 0.99
15 1974.134 1.0
15 1975.152 1.01
15 1976.134 0.98
15 1977.146 1.01
15 1978.128 0.98
15 1979.148 1.02
15 1980.128 0.98
15 1981.14 1.01
15 1982.125 0.98
15 1983.167 1.04
15 1984.133 0.97
15 1985.141 1.01
15 1986.125 0.98
15 1987.15 1.02
15 1988.135 0.98
15 1989.14 1.0
15 1990.116 0.98
15 1991.155 1.04
15 1992.116 0.96
15 1993.154 1.04
15 1994.119 0.96
15 1995.125 1.0
15 1996.122 1.0
15 1997.081 0.96
15 1998.151 1.07
15 1999.112 0.96
15 2000.145 1.03
15 2001.125 0.98
15 2002.142 1.02
15 2003.11 0.97
15 2004.142 1.03
15 2005.14 1.0
15 2006.159 1.02
15 2007.128 0.97
15 2008.141 1.01
15 2009.123 0.98
15 2010.152 1.03
15 2011.142 0.99
15 2012.136 0.99
15 2013.143 1.01
15 2014.153 1.01
15 2015.108 0.95
15 2016.103 1.0
15 2017.133 1.03
15 2018.129 1.0
15 2019.139 1.01
15 2020.121 0.98
15 2021.123 1.0
15 2022.108 0.98
15 2023.139 1.03
15 2024.154 1.02
15 2025.11 0.96
15 2026.146 1.03
15 2027.123 0.98
15 2028.142 1.02
15 2029.121 0.97
15 2030.127 1.0
15 2031.139 1.01
15 2032.116 0.98
15 2033.137 1.02
15 2034.139 1.0
15 2035.203 1.06
15 2036.099 0.9
15 2037.196 1.1
15 2038.077 0.88
15 2039.136 1.06
15 2040.13 0.99
15 2041.22 1.09
15 2042.136 0.92
15 2043.153 1.02
15 2044.124 0.97
15 2045.163 1.04
15 2046.138 0.97
15 2047.133 0.99
15 2048.156 1.02
15 2049.131 0.97
15 2050.159 1.03
15 2051.133 0.97
15 2052.142 1.01
15 2053.141 1.0
15 2054.149 1.01
15 2055.129 0.98
15 2056.11 0.98
15 2057.129 1.02
15 2058.143 1.01
15 2059.078 0.93
15 2060.142 1.06
15 2061.159 1.02
15 2062.147 0.98
15 2063.139 0.99
15 2064.252 1.11
15 2065.136 0.88
15 2066.16 1.02
15 2067.134 0.97
15 2068.165 1.03
15 2069.137 0.97
15 2070.164 1.03
15 2071.17 1.0
15 2072.112 0.94
15 2073.181 1.07
15 2074.131 0.95
15 2075.115 0.98
15 2076.139 1.02
15 2077.108 0.97
15 2078.116 1.01
15 2079.076 0.96
15 2080.139 1.06
15 2081.135 1.0
15 2082.145 1.01
15 2083.115 0.97
15 2084.175 1.06
15 2085.123 0.95
15 2086.154 1.03
15 2087.119 0.96
15 2088.136 1.02
15 2089.129 0.99
15 2090.109 0.98
15 2091.14 1.03
15 2092.132 0.99
15 2093.142 1.01
15 2094.149 1.0
15 2095.14 0.99
15 2096.138 1.0
15 2097.105 0.97
15 2098.169 1.06
15 2099.136 0.97
15 2100.131 0.99
15 2101.138 1.01
15 2102.143 1.0
15 2103.134 0.99
15 2104.122 0.99
15 2105.148 1.03
15 2106.145 1.0
15 2107.138 0.99
15 2108.145 1.01
15 2109.131 0.98
15 2110.16 1.03
15 2111.089 0.93
15 2112.149 1.06
15 2113.125 0.98
15 2114.146 1.02
15 2115.172 1.03
15 2116.136 0.96
15 2117.116 0.98
15 2118.132 1.02
15 2119.152 1.02
15 2120.146 0.99
15 2121.146 1.0
15 2122.136 0.99
15 2123.147 1.01
15 2124.165 1.02
15 2125.134 0.97
15 2126.15 1.01
15 2127.124 0.97
15 2128.155 1.03
15 2129.104 0.95
15 2130.153 1.05
15 2131.164 1.01
15 2132.147 0.98
15 2133.14 0.99
15 2134.163 1.02
15 2135.105 0.94
15 2136.166 1.06
15 2137.153 0.99
15 2138.177 1.02
15 2139.135 0.96
15 2140.149 1.01
15 2141.145 1.0
15 2142.164 1.02
15 2143.135 0.97
15 2144.17 1.03
15 2145.101 0.93
15 2146.17 1.07
15 2147.133 0.96
15 2148.159 1.03
15 2149.14 0.98
15 2150.168 1.03
15 2151.141 0.97
15 2152.176 1.03
15 2153.137 0.96
15 2154.172 1.03
15 2155.141 0.97
15 2156.168 1.02
15 2157.158 0.99
15 2158.153 0.99
15 2159.155 1.0
15 2160.162 1.01
15 2161.134 0.97
15 2162.201 1.07
15 2163.153 0.95
15 2164.169 1.02
15 2165.148 0.98
15 2166.174 1.03
15 2167.149 0.97
15 2168.151 1.0
15 2169.149 1.0
15 2170.108 0.96
15 2171.158 1.05
15 2172.135 0.97
15 2173.149 1.01
15 2174.14 0.99
15 2175.15 1.01
15 2176.151 1.0
15 2177.148 1.0
15 2178.151 1.0
15 2179.167 1.02
15 2180.137 0.97
15 2181.154 1.01
15 2182.149 0.99
15 2183.182 1.03
15 2184.148 0.97
15 2185.17 1.02
15 2186.131 0.96
15 2187.158 1.03
15 2188.181 1.02
15 2189.145 0.96
15 2190.184 1.04
15 2191.162 0.98
15 2192.153 0.99
15 2193.199 1.04
15 2194.156 0.96
15 2195.156 1.0
15 2196.186 1.03
15 2197.165 0.98
15 2198.184 1.02
15 2199.151 0.97
15 2200.163 1.01
15 2201.185 1.02
15 2202.126 0.94
15 2203.188 1.06
15 2204.166 0.98
15 2205.203 1.03
15 2206.152 0.95
15 2207.162 1.01
15 2208.151 0.99
15 2209.173 1.02
15 2210.165 0.99
15 2211.212 1.05
15 2212.106 0.89
15 2213.128 1.02
15 2214.17 1.04
15 2215.143 0.97
15 2216.171 1.03
15 2217.155 0.98
15 2218.157 1.0
15 2219.18 1.02
15 2220.134 0.95
15 2221.151 1.02
15 2222.16 1.01
15 2223.126 0.96
15 2224.162 1.04
15 2225.127 0.96
15 2226.149 1.02
15 2227.129 0.98
15 2228.162 1.03
15 2229.148 0.99
15 2230.123 0.98
15 2231.184 1.06
15 2232.165 0.98
15 2233.161 1.0
15 2234.114 0.95
15 2235.126 1.01
15 2236.162 1.04
15 2237.121 0.96
15 2238.157 1.04
15 2239.155 1.0
15 2240.15 0.99
15 2241.171 1.02
15 2242.097 0.93
15 2243.164 1.07
15 2244.138 0.97
15 2245.165 1.03
15 2246.138 0.97
15 2247.166 1.03
15 2248.183 1.02
15 2249.219 1.04
15 2250.136 0.92
15 2251.13 0.99
15 2252.152 1.02
15 2253.102 0.95
15 2254.133 1.03
15 2255.111 0.98
15 2256.168 1.06
15 2257.154 0.99
15 2258.187 1.03
15 2259.151 0.96
15 2260.174 1.02
15 2261.14 0.96
15 2262.144 1.0
15 2263.161 1.01
15 2264.141 0.98
15 2265.14 1.0
15 2266.181 1.04
15 2267.135 0.95
15 2268.169 1.03
15 2269.135 0.97
15 2270.164 1.03
15 2271.111 0.95
15 2272.147 1.03
15 2273.111 0.96
15 2274.157 1.04
15 2275.114 0.96
15 2276.162 1.05
15 2277.114 0.95
15 2278.173 1.06
15 2279.12 0.95
15 2280.165 1.04
15 2281.109 0.94
15 2282.184 1.07
15 2283.136 0.95
15 2284.179 1.04
15 2285.123 0.94
15 2286.193 1.07
15 2287.178 0.98
15 2288.161 0.98
15 2289.176 1.01
15 2290.189 1.01
15 2291.175 0.99
15 2292.147 0.97
15 2293.169 1.02
15 2294.127 0.96
15 2295.185 1.06
15 2296.193 1.01
15 2297.175 0.98
15 2298.184 1.01
15 2299.145 0.96
15 2300.15 1.0
15 2301.145 0.99
15 2302.175 1.03
15 2303.15 0.97
15 2304.172 1.02
15 2305.164 0.99
15 2306.169 1.0
15 2307.168 1.0
15 2308.168 1.0
15 2309.219 1.05
15 2310.172 0.95
15 2311.206 1.03
15 2312.173 0.97
15 2313.212 1.04
15 2314.172 0.96
15 2315.17 1.0
15 2316.179 1.01
15 2317.164 0.98
15 2318.166 1.0
15 2319.13 0.96
15 2320.194 1.06
15 2321.167 0.97
15 2322.177 1.01
15 2323.186 1.01
15 2324.165 0.98
15 2325.162 1.0
15 2326.177 1.02
15 2327.182 1.0
15 2328.179 1.0
15 2329.112 0.93
15 2330.183 1.07
15 2331.147 0.96
15 2332.176 1.03
15 2333.163 0.98
15 2334.157 0.99
15 2335.149 0.99
15 2336.143 0.99
15 2337.186 1.04
15 2338.167 0.98
15 2339.198 1.03
15 2340.141 0.94
15 2341.178 1.03
15 2342.205 1.03
15 2343.168 0.96
15 2344.159 0.99
15 2345.168 1.01
15 2346.172 1.0
15 2347.159 0.99
15 2348.166 1.01
15 2349.189 1.02
15 2350.206 1.02
15 2351.161 0.96
15 2352.196 1.03
15 2353.16 0.96
15 2354.19 1.03
15 2355.149 0.96
15 2356.19 1.04
15 2357.182 0.99
15 2358.196 1.01
15 2359.17 0.97
15 2360.182 1.01
15 2361.165 0.98
15 2362.181 1.02
15 2363.167 0.99
15 2364.2 1.03
15 2365.163 0.96
15 2366.179 1.02
15 2367.151 0.97
15 2368.197 1.04
15 2369.161 0.96
15 2370.168 1.01
15 2371.182 1.01
15 2372.167 0.98
15 2373.187 1.02
15 2374.171 0.98
15 2375.191 1.02
15 2376.198 1.01
15 2377.172 0.97
15 2378.176 1.0
15 2379.161 0.98
15 2380.192 1.03
15 2381.142 0.95
15 2382.183 1.04
15 2383.162 0.98
15 2384.207 1.04
15 2385.177 0.97
15 2386.184 1.01
15 2387.164 0.98
15 2388.208 1.04
15 2389.196 0.99
15 2390.195 1.0
15 2391.167 0.97
15 2392.203 1.04
15 2393.164 0.96
15 2394.184 1.02
15 2395.17 0.99
15 2396.182 1.01
15 2397.189 1.01
15 2398.17 0.98
15 2399.169 1.0
15 2400.163 0.99
15 2401.172 1.01
15 2402.184 1.01
15 2403.191 1.01
15 2404.198 1.01
15 2405.181 0.98
15 2406.181 1.0
15 2407.191 1.01
15 2408.208 1.02
15 2409.176 0.97
15 2410.165 0.99
15 2411.192 1.03
15 2412.185 0.99
15 2413.179 0.99
15 2414.178 1.0
15 2415.165 0.99
15 2416.202 1.04
15 2417.181 0.98
15 2418.2 1.02
15 2419.178 0.98
15 2420.185 1.01
15 2421.169 0.98
15 2422.207 1.04
15 2423.172 0.96
15 2424.169 1.0
15 2425.216 1.05
15 2426.169 0.95
15 2427.211 1.04
15 2428.165 0.95
15 2429.194 1.03
15 2430.164 0.97
15 2431.192 1.03
15 2432.174 0.98
15 2433.193 1.02
15 2434.185 0.99
15 2435.176 0.99
15 2436.214 1.04
15 2437.173 0.96
15 2438.187 1.01
15 2439.198 1.01
15 2440.173 0.98
15 2441.184 1.01
15 2442.168 0.98
15 2443.186 1.02
15 2444.207 1.02
15 2445.167 0.96
15 2446.193 1.03
15 2447.196 1.0
15 2448.184 0.99
15 2449.204 1.02
15 2450.16 0.96
15 2451.192 1.03
15 2452.169 0.98
15 2453.2 1.03
15 2454.181 0.98
15 2455.18 1.0
15 2456.165 0.98
15 2457.211 1.05
15 2458.174 0.96
15 2459.198 1.02
15 2460.182 0.98
15 2461.187 1.0
15 2462.191 1.0
15 2463.173 0.98
15 2464.188 1.01
15 2465.18 0.99
15 2466.188 1.01
15 2467.196 1.01
15 2468.179 0.98
15 2469.213 1.03
15 2470.16 0.95
15 2471.222 1.06
15 2472.171 0.95
15 2473.194 1.02
15 2474.161 0.97
15 2475.196 1.03
15 2476.161 0.97
15 2477.179 1.02
15 2478.172 0.99
15 2479.182 1.01
15 2480.191 1.01
15 2481.181 0.99
15 2482.177 1.0
15 2483.221 1.04
15 2484.174 0.95
15 2485.201 1.02
15 2486.175 0.97
15 2487.197 1.02
15 2488.167 0.97
15 2489.202 1.03
15 2490.193 0.99
15 2491.23 1.04
15 2492.184 0.95
15 2493.195 1.01
15 2494.207 1.01
15 2495.166 0.96
15 2496.188 1.02
15 2497.169 0.98
15 2498.187 1.02
15 2499.194 1.01
15 2500.203 1.01
15 2501.222 1.02
15 2502.181 0.96
15 2503.213 1.03
15 2504.178 0.97
15 2505.215 1.04
15 2506.181 0.96
15 2507.221 1.04
15 2508.183 0.96
15 2509.215 1.03
15 2510.189 0.97
15 2511.194 1.0
15 2512.184 0.99
15 2513.202 1.02
15 2514.171 0.97
15 2515.196 1.03
15 2516.175 0.98
15 2517.208 1.03
15 2518.184 0.98
15 2519.197 1.01
15 2520.193 1.0
15 2521.183 0.99
15 2522.181 1.0
15 2523.177 0.99
15 2524.28 1.1
15 2525.173 0.89
15 2526.198 1.02
15 2527.178 0.98
15 2528.224 1.05
15 2529.181 0.95
15 2530.216 1.03
15 2531.203 0.99
15 2532.209 1.01
15 2533.194 0.99
15 2534.245 1.05
15 2535.179 0.93
15 2536.206 1.03
15 2537.189 0.98
15 2538.217 1.03
15 2539.178 0.96
15 2540.208 1.03
15 2541.194 0.99
15 2542.204 1.01
15 2543.195 0.99
15 2544.265 1.07
15 2545.192 0.93
15 2546.22 1.03
15 2547.196 0.98
15 2548.2 1.0
15 2549.19 0.99
15 2550.208 1.02
15 2551.19 0.98
15 2552.208 1.02
15 2553.182 0.97
15 2554.214 1.03
15 2555.181 0.97
15 2556.222 1.04
15 2557.188 0.97
15 2558.2 1.01
15 2559.223 1.02
15 2560.193 0.97
15 2561.214 1.02
15 2562.185 0.97
15 2563.223 1.04
15 2564.21 0.99
15 2565.224 1.01
15 2566.198 0.97
15 2567.205 1.01
15 2568.202 1.0
15 2569.202 1.0
15 2570.193 0.99
15 2571.181 0.99
15 2572.198 1.02
15 2573.208 1.01
15 2574.19 0.98
15 2575.191 1.0
15 2576.193 1.0
15 2577.185 0.99
15 2578.211 1.03
15 2579.195 0.98
15 2580.206 1.01
15 2581.206 1.0
15 2582.236 1.03
15 2583.209 0.97
15 2584.21 1.0
15 2585.217 1.01
15 2586.141 0.92
15 2587.232 1.09
15 2588.197 0.96
15 2589.21 1.01
15 2590.182 0.97
15 2591.207 1.02
15 2592.196 0.99
15 2593.233 1.04
15 2594.19 0.95
15 2595.206 1.01
15 2596.217 1.01
15 2597.227 1.01
15 2598.178 0.95
15 2599.222 1.04
15 2600.186 0.96
15 2601.209 1.02
15 2602.202 0.99
15 2603.206 1.0
15 2604.206 1.0
15 2605.236 1.03
15 2606.214 0.98
15 2607.217 1.0
15 2608.196 0.98
15 2609.223 1.03
15 2610.392 1.17
15 2611.284 0.89
15 2612.243 0.96
15 2613.218 0.97
15 2614.235 1.02
15 2615.184 0.95
15 2616.182 1.0
15 2617.215 1.03
15 2618.191 0.98
15 2619.198 1.01
15 2620.205 1.01
15 2621.203 1.0
15 2622.22 1.02
15 2623.193 0.97
15 2624.211 1.02
15 2625.199 0.99
15 2626.229 1.03
15 2627.194 0.96
15 2628.222 1.03
15 2629.196 0.97
15 2630.224 1.03
15 2631.211 0.99
15 2632.219 1.01
