ID TIME pos
11 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 157.095 [-0.5878099998812231, 0.23182999985992345] [-0.5137186342178442, 0.26181789366434466] [[-0.58873, 0.23353000000000002], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 162.304 [-0.5881528588867146, 0.23221285400390143] [-0.5137186342178442, 0.26181789366434466] [[-0.58873, 0.23353000000000002], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [0, 0], [-0.5902099999999999, 0.23451000000000022], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 167.507 [-0.5881528571429103, 0.23221285714276144] [-0.5137186342178442, 0.26181789366434466] [[-0.58873, 0.23353000000000002], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [0, 0], [-0.5902099999999999, 0.23451000000000022], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 172.618 [-0.5882710923113141, 0.23235638802664627] [-0.5137186342178442, 0.26181789366434466] [[-0.5893900000000001, 0.23468], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [0, 0], [-0.5903799999999999, 0.2343700000000002], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 177.923 [-0.5882714285611667, 0.23235857136193938] [-0.5137186342178442, 0.26181789366434466] [[-0.5893900000000001, 0.23469000000000007], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [0, 0], [-0.5903799999999999, 0.2343700000000002], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 183.224 [-0.5882714285714282, 0.23235857142856947] [-0.5137186342178442, 0.26181789366434466] [[-0.5893900000000001, 0.23469000000000007], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [0, 0], [-0.5903799999999999, 0.2343700000000002], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 188.335 [-0.5882714285714286, 0.2323585714285715] [-0.5137186342178442, 0.26181789366434466] [[-0.5893900000000001, 0.23469000000000007], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [0, 0], [-0.5903799999999999, 0.2343700000000002], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 193.436 [-0.5882714285714286, 0.2323585714285715] [-0.5137186342178442, 0.26181789366434466] [[-0.5893900000000001, 0.23469000000000007], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [0, 0], [-0.5903799999999999, 0.2343700000000002], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 198.447 [-0.5882714285714286, 0.2323585714285715] [-0.5137186342178442, 0.26181789366434466] [[-0.5893900000000001, 0.23469000000000007], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [0, 0], [-0.5903799999999999, 0.2343700000000002], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 203.653 [-0.5882714285714286, 0.2323585714285715] [-0.5137186342178442, 0.26181789366434466] [[-0.5893900000000001, 0.23469000000000007], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [0, 0], [-0.5903799999999999, 0.2343700000000002], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 208.865 [-0.5882714285714286, 0.2323585714285715] [-0.5137186342178442, 0.26181789366434466] [[-0.5893900000000001, 0.23469000000000007], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [0, 0], [-0.5903799999999999, 0.2343700000000002], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 214.067 [-0.5882671429879325, 0.23236857112339573] [-0.5137186342178442, 0.26181789366434466] [[-0.5893900000000001, 0.23469000000000007], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [0, 0], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 219.173 [-0.5882671428571469, 0.2323685714285622] [-0.5137186342178442, 0.26181789366434466] [[-0.5893900000000001, 0.23469000000000007], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [0, 0], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 224.279 [-0.5882671428571429, 0.2323685714285715] [-0.5137186342178442, 0.26181789366434466] [[-0.5893900000000001, 0.23469000000000007], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [0, 0], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 229.495 [-0.5882671428571429, 0.2323685714285715] [-0.5137186342178442, 0.26181789366434466] [[-0.5893900000000001, 0.23469000000000007], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [0, 0], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 234.899 [-0.5884708328434254, 0.23270969625710375] [-0.5137186342178442, 0.26181789366434466] [[-0.5893900000000001, 0.23469000000000007], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [0, 0], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [-0.5899000000000001, 0.2351000000000001], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 240.005 [-0.5886280212448499, 0.23298381999625017] [-0.5137186342178442, 0.26181789366434466] [[-0.5893900000000001, 0.23469000000000007], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [-0.58988, 0.2351700000000001], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [-0.5899000000000001, 0.2351000000000001], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 245.308 [-0.5886144456802125, 0.23300999973820002] [-0.5137186342178442, 0.26181789366434466] [[-0.5893900000000001, 0.23469000000000007], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [-0.5898699999999999, 0.2351700000000001], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [-0.58979, 0.23533999999999988], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 250.625 [-0.5886144444444568, 0.23300999999999744] [-0.5137186342178442, 0.26181789366434466] [[-0.5893900000000001, 0.23469000000000007], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [-0.5898699999999999, 0.2351700000000001], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [-0.58979, 0.23533999999999988], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 256.022 [-0.5886366644444444, 0.23302999800000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5893900000000001, 0.23469000000000007], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [-0.5900700000000001, 0.23534999999999995], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [-0.58979, 0.23533999999999988], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 261.234 [-0.5886366666666444, 0.23302999999998003] [-0.5137186342178442, 0.26181789366434466] [[-0.5893900000000001, 0.23469000000000007], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [-0.5900700000000001, 0.23534999999999995], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [-0.58979, 0.23533999999999988], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 266.531 [-0.5886366666666667, 0.23303000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5893900000000001, 0.23469000000000007], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [-0.5900700000000001, 0.23534999999999995], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [-0.58979, 0.23533999999999988], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 271.745 [-0.5886366666666667, 0.23303000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5893900000000001, 0.23469000000000007], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [-0.5900700000000001, 0.23534999999999995], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [-0.58979, 0.23533999999999988], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 276.848 [-0.5886366666666667, 0.23303000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5893900000000001, 0.23469000000000007], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [-0.5900700000000001, 0.23534999999999995], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [-0.58979, 0.23533999999999988], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 281.955 [-0.5886366666666667, 0.23303000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5893900000000001, 0.23469000000000007], [-0.58416, 0.2371500000000002], [-0.5859399999999999, 0.2173799999999999], [-0.5900700000000001, 0.23534999999999995], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [-0.58979, 0.23533999999999988], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 287.264 [-0.5892066666666667, 0.23284600000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5893900000000001, 0.23469000000000007], [-0.58986, 0.23531000000000013], [-0.5859399999999999, 0.2173799999999999], [-0.5900700000000001, 0.23534999999999995], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [-0.58979, 0.23533999999999988], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 292.468 [-0.5892699993666667, 0.23282555576000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5893900000000001, 0.23469000000000007], [-0.58986, 0.23531000000000013], [-0.5859399999999999, 0.2173799999999999], [-0.5900700000000001, 0.23534999999999995], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [-0.58979, 0.23533999999999988], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
11 297.572 [-0.5892699999999936, 0.23282555555555762] [-0.5137186342178442, 0.26181789366434466] [[-0.5893900000000001, 0.23469000000000007], [-0.58986, 0.23531000000000013], [-0.5859399999999999, 0.2173799999999999], [-0.5900700000000001, 0.23534999999999995], [0, 0], [-0.58789, 0.23426999999999998], [-0.5764499999999999, 0.25421000000000005], [0, 0], [-0.58979, 0.23533999999999988], [-0.5903499999999999, 0.2344400000000002], [0, 0], [-0.62245, 0.19579000000000013], [-0.58595, 0.21736000000000022], [-0.5895300000000001, 0.23462000000000005], [-0.5906100000000001, 0.23403000000000018]]
