ID TIME POS
8 1627.135 -0.190311i + -0.0585016j
8 1637.165 -0.18732i + 0.541714j
8 1647.182 -0.382778i + 0.026439j
8 1657.194 -0.149213i + -0.305049j
8 1667.283 -0.619712i + -0.584799j
8 1677.488 -0.490731i + -0.192754j
8 1687.52 -0.321689i + -0.465904j
8 1697.58 -0.631607i + -0.302745j
8 1707.6 -0.571208i + -0.389513j
8 1717.624 -0.379412i + -0.503296j
8 1727.728 -0.131011i + -0.663728j
8 1737.74 -0.175612i + 0.0170786j
8 1747.782 -0.0575324i + -0.306393j
8 1757.982 -0.0617859i + -0.170166j
8 1768.026 -0.408323i + 0.0824396j
8 1778.056 -0.312387i + -0.433761j
8 1788.326 -0.716694i + -0.894662j
8 1798.57 -0.261775i + -0.542303j
