ID TIME POS
15 1081.854 -0.351213i + 0.728823j
15 1092.193 0.466471i + 0.102802j
15 1102.329 -0.0873873i + 0.192803j
15 1112.553 -0.236715i + 0.454574j
15 1122.902 0.00944177i + 0.0321056j
15 1133.08 0.109179i + 0.36509j
15 1143.239 -0.217167i + -0.202479j
15 1153.496 -0.666303i + -0.382617j
15 1163.571 -0.196523i + -0.714568j
15 1173.819 -0.340818i + -0.662104j
15 1183.892 -0.14731i + -0.773577j
15 1194.11 0.155337i + -0.85564j
15 1204.18 0.399253i + -0.140709j
15 1214.399 0.491802i + -0.274396j
15 1224.71 -0.0906189i + -0.257387j
15 1235.181 -0.111869i + -0.566768j
15 1245.232 -0.265278i + -0.632303j
15 1255.368 0.123429i + -0.561663j
15 1265.742 0.269342i + -0.438389j
15 1275.872 0.0991926i + -0.308049j
15 1285.889 0.158915i + -0.218145j
15 1295.907 -0.329344i + -0.369729j
15 1305.984 0.091434i + -0.521233j
15 1316.258 0.166349i + -0.569064j
15 1326.559 -0.486064i + -0.903201j
15 1336.847 -0.419357i + -0.664107j
15 1346.937 -0.0353514i + -0.798215j
15 1356.959 -0.223435i + -0.461263j
15 1367.026 0.424051i + -0.377024j
15 1377.082 0.150321i + -0.452387j
15 1387.218 0.0226274i + -0.171463j
15 1397.319 -0.142103i + -0.521052j
15 1407.322 -0.495991i + -0.460573j
15 1417.376 -0.197675i + -0.454044j
15 1427.425 -0.23696i + -0.324288j
15 1437.722 -0.677197i + -0.0669717j
15 1447.741 -0.26047i + -0.415892j
15 1457.835 0.0275421i + -0.428167j
15 1467.986 0.369015i + -0.543j
15 1477.987 -0.516089i + -0.772713j
15 1488.301 0.0204342i + -0.611959j
15 1498.4 -0.0175726i + -0.613736j
15 1508.48 0.379206i + -0.00183999j
15 1518.783 -0.513902i + -0.230109j
15 1529.043 0.123189i + -0.304299j
15 1539.348 0.0674911i + -0.351505j
15 1549.759 0.160782i + -1.15307j
15 1560.005 0.186271i + -0.824114j
15 1570.201 -0.537777i + -0.250238j
15 1580.37 -0.151839i + -0.18233j
15 1590.439 -0.466449i + -0.414922j
15 1600.576 0.00586093i + -0.549946j
15 1610.719 -0.105448i + -0.504927j
15 1621.267 -0.0245401i + -0.821629j
15 1631.59 -0.38952i + -0.589414j
15 1641.61 -0.176634i + -0.684169j
15 1651.735 0.185505i + 0.0890184j
15 1661.813 0.093949i + -0.335737j
15 1671.824 -0.179554i + -0.260448j
15 1681.876 -0.462489i + -0.196081j
15 1691.903 -0.433714i + -0.331004j
15 1702.0 -0.187471i + -0.158675j
15 1712.045 -0.162271i + -0.299765j
15 1722.102 -0.271441i + -0.288792j
15 1732.246 -0.165115i + -0.656031j
15 1742.306 -0.320956i + -0.21488j
15 1752.541 0.335369i + -0.276076j
15 1762.614 -0.185506i + -0.376995j
15 1772.736 -0.0189213i + -0.284148j
15 1782.752 -0.165439i + -0.798662j
15 1792.883 0.235448i + -0.541307j
15 1802.893 -0.125445i + -0.3925j
15 1813.095 -0.0483763i + -0.136363j
15 1823.454 0.117622i + -0.614866j
15 1833.594 0.213055i + -0.617831j
15 1843.83 -0.0263022i + -0.194633j
15 1854.164 -0.292349i + -0.236235j
15 1864.463 0.107324i + -0.0693872j
15 1874.716 -0.191558i + -0.750243j
15 1885.039 0.190602i + -0.907487j
15 1895.353 -0.251287i + -0.915515j
15 1905.705 -0.0945626i + -1.19291j
15 1915.965 -0.52771i + -0.763955j
15 1926.326 -0.204774i + -0.784958j
15 1936.759 0.240112i + -0.458486j
15 1947.08 0.0994844i + -0.336587j
15 1957.61 0.332943i + 0.0945439j
15 1967.678 0.19408i + -0.299417j
15 1978.019 0.213806i + -0.980903j
15 1988.066 -0.0896088i + -1.0398j
15 1998.079 -0.274931i + -0.687985j
15 2008.386 0.179531i + -0.441819j
15 2018.583 -0.0150025i + -0.0431009j
15 2028.694 -0.2503i + 0.0544025j
15 2038.744 -0.0155243i + -0.556494j
15 2048.913 -0.204502i + -0.569714j
15 2058.918 -0.552685i + -0.67131j
15 2068.978 0.269353i + -0.179555j
15 2079.002 0.0845994i + -0.221076j
15 2089.026 -0.0535688i + -0.46807j
15 2099.068 -0.0757834i + -0.0864689j
15 2109.084 0.353399i + -0.680067j
15 2119.155 -0.376939i + -0.465784j
15 2129.167 -0.00529443i + -0.897963j
15 2139.507 0.151915i + -0.401504j
15 2149.533 -0.0101283i + -0.428106j
15 2159.873 -0.39928i + -0.0172165j
15 2169.908 0.00129663i + -0.223199j
15 2180.134 -0.549135i + -0.0640245j
15 2190.215 -0.269957i + -0.447472j
15 2200.415 -0.275001i + -0.61514j
15 2210.687 -0.421902i + -0.865893j
15 2220.841 -0.0599704i + -0.742967j
15 2231.042 0.0412197i + -0.677005j
15 2241.062 0.107817i + -0.622875j
15 2251.284 0.128538i + -1.00145j
15 2261.381 -0.114067i + -0.766374j
15 2271.678 0.13991i + -0.34265j
15 2281.907 0.386397i + -0.384699j
15 2291.919 0.238428i + -0.163677j
15 2301.926 -0.18393i + 0.247575j
15 2311.991 0.283551i + -0.530779j
15 2322.114 -0.335588i + -0.554646j
15 2332.327 -0.166267i + -1.14144j
15 2342.328 -0.457132i + -0.67639j
15 2352.476 -0.281875i + -0.710149j
15 2362.56 -0.229289i + -0.714654j
15 2372.686 -0.083883i + -0.634478j
15 2382.85 -0.238145i + 0.0375665j
15 2392.862 -0.45559i + -0.503436j
15 2402.927 -0.0167127i + -0.359707j
15 2412.952 -0.0990018i + -0.73003j
15 2423.123 -0.297635i + -0.659985j
15 2433.291 -0.199182i + -0.548566j
15 2443.55 0.237286i + 0.0939197j
15 2453.979 0.497891i + -0.519233j
15 2464.167 -0.175099i + -0.255094j
15 2474.286 0.125428i + -0.222354j
15 2484.397 -0.0788859i + -0.531444j
15 2494.423 -0.216551i + -0.0200612j
15 2504.464 0.0637704i + -0.353309j
15 2514.579 -0.346845i + -0.617442j
15 2524.998 -0.0012972i + -0.260467j
15 2535.359 0.18045i + -0.163581j
15 2545.773 0.200047i + -0.318975j
15 2556.118 -0.04052i + -0.557433j
15 2566.227 0.319074i + -0.505041j
15 2576.314 0.0954939i + -0.469512j
15 2586.33 0.268776i + -0.336718j
15 2596.521 -0.197847i + -0.0428531j
15 2606.607 -0.0338621i + -0.57624j
15 2616.713 -0.422059i + -0.0460166j
15 2626.807 -0.204251i + -0.124242j
15 2636.897 -0.169712i + -0.846734j
15 2646.935 -0.462877i + -0.820293j
15 2657.075 -0.151395i + -0.670674j
15 2667.083 -0.31964i + -0.528408j
15 2677.085 -0.116599i + -0.311655j
15 2687.172 -0.262105i + -0.181536j
15 2697.216 -0.712225i + -0.176795j
15 2707.283 0.0556908i + -0.274554j
15 2717.402 0.183508i + -0.966119j
15 2727.644 0.355059i + -0.623009j
15 2737.926 -0.26287i + -0.355559j
15 2747.983 -0.229372i + -0.372735j
15 2758.077 0.224029i + -0.421767j
15 2768.098 0.155726i + -0.184339j
15 2778.235 -0.0799857i + -0.415399j
15 2788.263 -0.312746i + -0.788442j
15 2798.286 0.023611i + -0.553886j
15 2808.297 -0.109038i + -0.324371j
15 2818.328 0.205483i + -0.402343j
15 2828.438 0.273716i + -0.121143j
15 2838.495 -0.0986071i + -0.481241j
15 2848.513 -0.187521i + -0.215299j
15 2858.559 0.297252i + -0.405412j
15 2868.736 -0.0877861i + -0.994981j
15 2878.927 -0.128953i + -0.674813j
15 2889.096 0.0147027i + -0.603659j
15 2899.166 0.020221i + -0.0600551j
15 2909.178 0.187536i + -0.006927j
15 2919.263 0.212784i + -0.659271j
15 2929.418 -0.34463i + -0.839089j
15 2939.51 -0.15656i + -0.568135j
15 2949.597 0.190929i + -1.02029j
15 2959.738 -0.00866826i + -0.361069j
15 2969.836 -0.417732i + -0.0673192j
15 2980.026 -0.0225704i + -0.425433j
15 2990.108 0.160424i + -0.391245j
15 3000.19 0.245204i + -0.760314j
15 3010.201 -0.366965i + -0.790102j
15 3020.229 0.129261i + -0.595148j
15 3030.259 -0.0944491i + 0.207271j
15 3040.591 0.202965i + -0.00128756j
15 3050.881 0.281984i + -0.613533j
15 3061.157 -0.0951342i + -0.576866j
15 3071.22 -0.048807i + -0.941597j
15 3081.254 -0.219614i + -1.063j
15 3091.26 -0.219775i + -0.688168j
15 3101.345 0.064066i + -0.277564j
15 3111.421 -0.187522i + -0.00194046j
15 3121.423 0.0233702i + -0.122143j
15 3131.632 0.115633i + -0.53892j
15 3141.837 -0.154545i + -0.651255j
15 3151.903 0.100187i + -0.594754j
15 3161.934 -0.167774i + -0.204947j
15 3172.039 0.528071i + -0.459253j
15 3182.179 -0.0906069i + -0.50361j
15 3192.182 -0.262493i + 0.00753141j
15 3202.285 -0.127687i + -0.415814j
15 3212.429 0.0490746i + -0.498624j
15 3222.453 0.235188i + -0.645409j
15 3232.467 -0.153852i + -0.816657j
15 3242.762 -0.0762401i + -0.345958j
15 3252.813 -0.431391i + -0.66495j
15 3262.866 0.174061i + -0.620008j
15 3272.965 0.157189i + -0.447607j
15 3282.985 -0.135686i + -0.64576j
15 3293.228 -0.210148i + -0.919004j
15 3303.313 -0.00195068i + -1.23553j
15 3313.543 -0.056983i + -0.750422j
15 3323.703 0.174673i + -0.460387j
15 3333.731 -0.308469i + -0.0235132j
15 3343.847 0.0230784i + -0.281853j
15 3353.868 -0.145545i + -0.531284j
15 3364.076 -0.232493i + -0.684053j
15 3374.136 -0.262936i + -0.720112j
15 3384.219 -0.368278i + -0.950612j
15 3394.321 -0.0971998i + -1.03475j
15 3404.365 -0.513716i + -0.780461j
15 3414.46 -0.308142i + -0.296226j
15 3424.63 -0.0862788i + -0.489909j
15 3434.675 -0.161627i + 0.0135057j
15 3444.852 -0.179423i + -0.473008j
15 3455.173 -0.130734i + -0.473664j
15 3465.5 -0.0101617i + -0.942725j
15 3475.768 0.0776075i + -0.803714j
15 3485.833 -0.0659136i + -0.535223j
15 3496.077 -0.0307352i + -0.182856j
15 3506.222 -0.138349i + -0.317081j
15 3516.343 -0.253076i + -0.456371j
15 3526.45 -0.31654i + -0.392395j
15 3536.53 -0.383484i + -0.802873j
15 3546.668 -0.0395637i + -0.862308j
15 3556.789 -0.263637i + -0.675654j
15 3566.854 -0.0353117i + -0.52366j
15 3576.977 0.143524i + -0.536041j
15 3587.002 0.139651i + -0.342512j
15 3597.033 0.12928i + -0.487483j
15 3607.418 -0.162661i + -0.344772j
15 3617.691 -0.104907i + -1.01533j
15 3627.761 -0.0255351i + -0.66334j
15 3637.815 0.252435i + -0.748901j
15 3647.88 0.0562443i + 0.00293217j
15 3657.938 0.112761i + -0.47292j
15 3667.947 -0.00488898i + -0.276408j
15 3677.964 0.283148i + -0.726586j
15 3688.131 -0.144042i + -0.860351j
15 3698.384 -0.0351713i + -0.883598j
15 3708.551 -0.200071i + -0.68299j
15 3718.636 -0.00305158i + -0.788913j
15 3728.692 0.0381634i + -0.805609j
15 3738.741 -0.108515i + -0.153317j
15 3748.884 0.0513343i + -0.348639j
15 3759.084 0.101909i + -0.424974j
15 3769.475 -0.186845i + -0.471741j
15 3779.817 -0.0468608i + -0.861098j
15 3790.365 -0.247859i + -0.457488j
15 3800.38 0.0229898i + -0.480671j
15 3810.617 0.400007i + -0.0926077j
15 3820.907 -0.313817i + -0.288137j
15 3831.203 -0.157434i + -1.02142j
15 3841.452 -0.00373926i + -0.807653j
15 3851.792 -0.273716i + -0.848457j
15 3861.93 0.130876i + -0.701989j
15 3872.186 -0.159894i + -0.581122j
15 3882.466 -0.512754i + -0.483212j
15 3892.75 0.0259447i + -0.120966j
15 3903.074 -0.299983i + -0.59779j
15 3913.47 -0.160378i + -0.35309j
15 3923.825 -0.0561907i + -0.3402j
15 3934.094 0.210387i + -0.924079j
15 3944.463 -0.125985i + -0.838913j
15 3954.638 0.169505i + -0.832234j
15 3964.971 -0.725997i + -0.442713j
15 3975.147 -0.279391i + -0.234922j
15 3985.203 -0.020383i + -0.280613j
15 3995.252 -0.0174573i + -0.597454j
15 4005.329 -0.0280114i + -0.959881j
15 4015.348 -0.546975i + -0.894336j
15 4025.364 -0.0954371i + -0.869019j
15 4035.951 -0.100255i + -0.15568j
15 4046.102 0.219521i + -0.102181j
15 4056.133 0.0286515i + -0.00901073j
15 4066.325 -0.165944i + 0.0458096j
15 4076.345 -0.273841i + -0.46502j
15 4086.401 -0.016076i + -0.820365j
15 4096.576 0.0611614i + -0.75685j
15 4106.894 0.11338i + -0.810784j
15 4116.964 -0.198234i + -0.478762j
15 4127.33 -0.37552i + -0.484322j
15 4137.703 -0.0260927i + -0.415836j
15 4147.929 0.0452964i + -0.723205j
15 4158.055 -0.245139i + -0.445814j
15 4168.149 0.013057i + -0.685619j
15 4178.167 -0.151034i + -1.00208j
15 4188.495 -0.232977i + -0.529477j
15 4198.665 -0.240201i + -0.358659j
15 4208.677 -0.256254i + -0.300821j
15 4218.914 -0.0457969i + -0.170832j
15 4229.029 -0.418195i + -0.336004j
15 4239.154 0.0569581i + -0.62181j
15 4249.168 -0.066963i + -0.39435j
15 4259.311 -0.0164549i + -0.510175j
15 4269.33 -0.0270954i + -0.124329j
15 4279.337 -0.0911708i + -0.051259j
15 4289.651 -0.313539i + -0.478356j
15 4299.685 -0.366722i + -0.943259j
15 4310.151 0.154599i + -0.384748j
15 4320.512 0.221362i + -0.495706j
15 4330.518 0.0497341i + -0.594748j
15 4340.653 -0.287936i + -0.501874j
15 4350.657 -0.0767148i + -0.0374093j
15 4360.724 0.194319i + -0.177709j
15 4370.828 -0.238268i + -0.754299j
15 4380.853 -0.0370703i + -1.07649j
15 4390.92 -0.0740799i + -0.78533j
15 4401.16 0.0287186i + -0.51899j
15 4411.221 -0.041016i + -0.803011j
15 4421.246 -0.0551724i + -0.311076j
15 4431.515 0.064912i + -0.478662j
15 4441.589 0.0678883i + -0.501505j
15 4451.891 0.487753i + -0.111945j
15 4462.258 -0.148868i + -0.118037j
15 4472.555 0.00498194i + 0.168158j
15 4483.011 0.0452823i + -0.0534371j
15 4493.388 0.227169i + -0.115889j
15 4503.398 -0.162665i + -0.575348j
15 4513.422 -0.0184711i + -0.576228j
15 4523.718 0.245232i + -0.605603j
15 4534.176 0.229328i + -0.621781j
15 4544.178 0.398426i + -0.706064j
15 4554.502 -0.13776i + -1.06971j
15 4564.521 0.0613329i + -0.710952j
15 4574.564 0.239849i + -0.219674j
15 4584.59 -0.253573i + -0.344797j
15 4594.687 0.175157i + -0.605797j
15 4604.711 0.24978i + -0.379217j
15 4614.76 -0.0353094i + -0.806719j
15 4624.941 -0.16078i + -0.885517j
15 4635.02 -0.241988i + -0.697472j
15 4645.124 -0.233522i + -0.630518j
15 4655.132 -0.33496i + -0.242441j
15 4665.423 -0.0415056i + -0.224491j
15 4675.727 -0.34998i + -0.702898j
15 4685.967 -0.206056i + -0.444418j
15 4695.969 -0.236899i + -0.773833j
15 4706.325 -0.363605i + -0.815731j
15 4716.327 0.109164i + -0.286735j
15 4726.518 0.0629722i + 0.135467j
15 4736.54 0.151039i + -0.845814j
15 4746.569 0.611357i + -0.481624j
15 4756.601 -0.0142883i + -0.16184j
15 4766.695 0.00177525i + 0.132907j
15 4776.759 0.0923989i + -0.619235j
15 4787.229 -0.10475i + -0.511552j
15 4797.258 -0.179557i + -0.457676j
15 4807.283 -0.589217i + -0.820438j
15 4817.907 -0.235374i + -0.51421j
15 4828.073 -0.18131i + -0.501624j
15 4838.173 0.0903021i + -0.390554j
15 4848.271 0.100785i + -0.545453j
15 4858.275 0.00474842i + -0.483345j
15 4868.409 -0.0879927i + -0.889925j
15 4878.584 -0.259353i + -0.836788j
15 4888.87 -0.103236i + -0.931737j
15 4898.88 -0.292478i + -0.550228j
15 4908.896 0.133974i + -0.15685j
15 4918.978 -0.0330522i + -0.488863j
15 4928.983 0.154417i + -0.738715j
15 4939.628 -0.0447759i + -0.923607j
15 4949.854 0.103578i + -0.680583j
15 4959.87 -0.155169i + -0.729613j
15 4970.055 0.119227i + -0.334622j
15 4980.228 0.117779i + -0.325004j
15 4990.533 -0.218965i + -0.559565j
15 5000.571 0.189749i + -0.163841j
15 5010.841 -0.0249246i + -0.413479j
15 5020.935 0.197694i + -0.654521j
15 5031.005 -0.102628i + -0.828413j
15 5041.066 0.0447546i + -0.680809j
15 5051.254 0.0144119i + -0.397593j
15 5061.63 -0.202472i + -0.513548j
15 5071.682 -0.629348i + -0.620248j
15 5081.772 0.062088i + -0.661479j
15 5091.875 0.0829619i + -0.503029j
15 5102.164 -0.374685i + -0.402777j
15 5112.312 -0.181818i + -0.729473j
15 5122.397 -0.26495i + -0.677918j
15 5132.85 -0.105157i + -0.162266j
15 5142.851 -0.40938i + -0.130637j
15 5152.885 0.0932255i + -0.39116j
15 5163.068 -0.0428792i + -0.492317j
15 5173.074 0.389226i + -0.308747j
15 5184.234 0.158513i + -0.484931j
15 5194.83 -0.250376i + -0.864523j
15 5205.11 0.165338i + -0.643767j
15 5215.738 -0.102815i + -0.288711j
15 5225.744 -0.0557436i + 0.120685j
15 5235.796 -0.165287i + -0.0436991j
15 5245.847 -0.0598016i + -0.453277j
15 5256.011 -0.0479165i + -1.09122j
15 5266.229 -0.239476i + -0.699531j
15 5276.267 -0.0162762i + -1.22295j
15 5286.27 -0.189085i + -0.620135j
15 5296.736 -0.0671436i + -0.830031j
15 5306.815 -0.0413199i + -0.652336j
15 5316.823 -0.423284i + -0.493483j
15 5326.912 0.210643i + -0.51795j
15 5337.548 -0.134478i + -0.014388j
15 5348.016 -0.135319i + -0.626929j
15 5358.213 -0.239302i + -0.354256j
15 5368.945 -0.100224i + -0.799605j
15 5379.269 -0.033603i + -0.474943j
15 5390.541 -0.16044i + -0.652584j
