ID TIME TPS RAM CPU
0 87.427 10 2.4 47.0
0 87.524 10 2.4 47.0
0 87.633 9 2.4 47.0
0 87.727 11 2.4 47.0
0 87.835 9 2.4 47.0
0 87.928 11 2.4 47.0
0 88.026 10 2.4 47.0
0 88.134 9 2.4 47.0
0 88.228 11 2.4 47.0
0 88.333 10 2.4 47.0
0 88.428 11 2.4 47.0
0 88.527 10 2.4 47.0
0 88.635 9 2.4 47.0
0 88.729 11 2.4 47.0
0 88.834 10 2.4 47.0
0 88.932 10 2.4 47.0
0 89.027 10 2.4 47.0
0 89.135 9 2.4 47.0
0 89.229 11 2.4 47.0
0 89.335 9 2.4 47.0
0 89.43 11 2.4 47.0
0 89.53 10 2.4 47.0
0 89.633 10 2.4 47.0
0 89.73 10 2.4 47.0
0 89.835 10 2.4 47.0
0 89.932 10 2.4 47.0
0 90.031 10 2.4 47.0
0 90.135 10 2.3 47.1
0 90.232 10 2.3 47.1
0 90.328 10 2.3 47.1
0 90.436 9 2.3 47.1
0 90.534 10 2.3 47.1
0 90.636 10 2.3 47.1
0 90.734 10 2.3 47.1
0 90.827 11 2.3 47.1
0 90.935 9 2.3 47.1
0 91.033 10 2.3 47.1
0 91.137 10 2.3 47.1
0 91.233 10 2.3 47.1
0 91.332 10 2.3 47.1
0 91.435 10 2.3 47.1
0 91.534 10 2.3 47.1
0 91.638 10 2.3 47.1
0 91.733 11 2.3 47.1
0 91.834 10 2.3 47.1
0 91.935 10 2.3 47.1
0 92.035 10 2.3 47.1
0 92.131 10 2.3 47.1
0 92.24 9 2.3 47.1
0 92.327 12 2.3 47.1
0 92.438 9 2.3 47.1
0 92.523 12 2.3 47.1
0 92.636 9 2.3 47.1
0 92.724 11 2.3 47.1
0 92.829 10 2.3 47.1
0 92.929 10 2.3 47.1
0 93.036 9 2.3 47.1
0 93.138 10 2.3 47.1
0 93.226 11 2.3 47.1
0 93.343 9 2.3 47.1
0 93.436 11 2.3 47.1
0 93.538 10 2.3 47.1
0 93.635 10 2.3 47.1
0 93.731 10 2.3 47.1
0 93.843 9 2.3 47.1
0 93.936 11 2.3 47.1
0 94.038 10 2.3 47.1
0 94.136 10 2.3 47.1
0 94.233 10 2.3 47.1
0 94.328 11 2.3 47.1
0 94.444 9 2.3 47.1
0 94.539 11 2.3 47.1
0 94.637 10 2.3 47.1
0 94.738 10 2.3 47.1
0 94.828 11 2.3 47.1
0 94.944 9 2.3 47.1
0 95.039 11 2.3 47.1
0 95.137 10 2.3 47.1
0 95.238 10 2.3 47.1
0 95.338 10 2.3 47.1
0 95.44 10 2.3 47.1
0 95.544 10 2.3 47.1
0 95.638 11 2.3 47.1
0 95.739 10 2.3 47.1
0 95.838 10 2.3 47.1
0 95.942 10 2.3 47.1
0 96.039 10 2.3 47.1
0 96.143 10 2.3 47.1
0 96.239 10 2.3 47.1
0 96.339 10 2.3 47.1
0 96.437 10 2.3 47.1
0 96.544 9 2.3 47.1
0 96.644 10 2.3 47.1
0 96.74 10 2.3 47.1
0 96.843 10 2.3 47.1
0 96.938 11 2.3 47.1
0 97.044 9 2.3 47.1
0 97.137 11 2.3 47.1
0 97.248 9 2.3 47.1
0 97.34 11 2.3 47.1
0 97.438 10 2.3 47.1
0 97.528 11 2.3 47.1
0 97.644 9 2.3 47.1
0 97.73 12 2.3 47.1
0 97.849 8 2.3 47.1
0 97.939 11 2.3 47.1
0 98.038 10 2.3 47.1
0 98.146 9 2.3 47.1
0 98.239 11 2.3 47.1
0 98.348 9 2.3 47.1
0 98.441 11 2.3 47.1
0 98.539 10 2.3 47.1
0 98.647 9 2.3 47.1
0 98.74 11 2.3 47.1
0 98.851 9 2.3 47.1
0 98.942 11 2.3 47.1
0 99.04 10 2.3 47.1
0 99.148 9 2.3 47.1
0 99.24 11 2.3 47.1
0 99.344 10 2.3 47.1
0 99.448 10 2.3 47.1
0 99.541 11 2.3 47.1
0 99.65 9 2.3 47.1
0 99.741 11 2.3 47.1
0 99.84 10 2.3 47.1
0 99.951 9 2.3 47.1
0 100.041 11 2.3 47.1
0 100.15 9 2.3 47.1
0 100.242 11 2.3 47.1
0 100.332 11 2.3 47.1
0 100.452 8 2.3 47.1
0 100.542 11 2.3 47.1
0 100.65 9 2.3 47.1
0 100.742 11 2.3 47.1
0 100.842 10 2.3 47.1
0 100.954 9 2.3 47.1
0 101.043 11 2.3 47.1
0 101.149 9 2.3 47.1
0 101.243 11 2.3 47.1
0 101.343 10 2.3 47.1
0 101.446 10 2.3 47.1
0 101.551 9 2.3 47.1
0 101.652 10 2.3 47.1
0 101.743 11 2.3 47.1
0 101.844 10 2.3 47.1
0 101.947 10 2.3 47.1
0 102.053 9 2.3 47.1
0 102.145 11 2.3 47.1
0 102.244 10 2.3 47.1
0 102.34 10 2.3 47.1
0 102.448 9 2.3 47.1
0 102.553 10 2.3 47.1
0 102.647 11 2.3 47.1
0 102.747 10 2.3 47.1
0 102.848 10 2.3 47.1
0 102.949 10 2.3 47.1
0 103.055 9 2.3 47.1
0 103.148 11 2.3 47.1
0 103.249 10 2.3 47.1
0 103.337 11 2.3 47.1
0 103.452 9 2.3 47.1
0 103.548 10 2.3 47.1
0 103.655 9 2.3 47.1
0 103.749 11 2.3 47.1
0 103.845 10 2.3 47.1
0 103.953 9 2.3 47.1
0 104.048 10 2.3 47.1
0 104.156 9 2.3 47.1
0 104.249 11 2.3 47.1
0 104.347 10 2.3 47.1
0 104.453 9 2.3 47.1
0 104.549 10 2.3 47.1
0 104.649 10 2.3 47.1
0 104.758 9 2.3 47.1
0 104.847 11 2.3 47.1
0 104.955 9 2.3 47.1
0 105.05 11 2.3 47.1
0 105.15 10 2.3 47.1
0 105.254 10 2.3 47.1
0 105.353 10 2.3 47.1
0 105.452 10 2.3 47.1
0 105.553 10 2.3 47.1
0 105.652 10 2.3 47.1
0 105.755 10 2.3 47.1
0 105.854 10 2.3 47.1
0 105.952 10 2.3 47.1
0 106.054 10 2.3 47.1
0 106.152 10 2.3 47.1
0 106.256 10 2.3 47.1
0 106.353 10 2.3 47.1
0 106.454 10 2.3 47.1
0 106.554 10 2.3 47.1
0 106.651 10 2.3 47.1
0 106.754 10 2.3 47.1
0 106.854 10 2.3 47.1
0 106.949 10 2.3 47.1
0 107.055 9 2.3 47.1
0 107.141 12 2.3 47.1
0 107.254 9 2.3 47.1
0 107.344 11 2.3 47.1
0 107.452 9 2.3 47.1
0 107.541 11 2.3 47.1
0 107.647 10 2.3 47.1
0 107.751 10 2.3 47.1
0 107.843 11 2.3 47.1
0 107.948 10 2.3 47.1
0 108.052 10 2.3 47.1
0 108.153 10 2.3 47.1
0 108.251 10 2.3 47.1
0 108.346 11 2.3 47.1
0 108.443 10 2.3 47.1
0 108.546 10 2.3 47.1
0 108.655 9 2.3 47.1
0 108.748 11 2.3 47.1
0 108.854 9 2.3 47.1
0 108.95 10 2.3 47.1
0 109.05 10 2.3 47.1
0 109.15 10 2.3 47.1
0 109.259 9 2.3 47.1
0 109.345 12 2.3 47.1
0 109.455 9 2.3 47.1
0 109.544 11 2.3 47.1
0 109.652 9 2.3 47.1
0 109.745 11 2.3 47.1
0 109.847 10 2.3 47.1
0 109.958 9 2.3 47.1
0 110.053 10 2.3 47.1
0 110.156 10 2.3 47.1
0 110.256 10 2.3 47.1
0 110.363 9 2.3 47.1
0 110.449 12 2.3 47.1
0 110.558 9 2.3 47.1
0 110.653 11 2.3 47.1
0 110.754 10 2.3 47.1
0 110.845 11 2.3 47.1
0 110.958 9 2.3 47.1
0 111.058 10 2.3 47.1
0 111.152 11 2.3 47.1
0 111.247 11 2.3 47.1
0 111.345 10 2.3 47.1
0 111.446 10 2.3 47.1
0 111.563 9 2.3 47.1
0 111.651 11 2.3 47.1
0 111.747 10 2.3 47.1
0 111.852 10 2.3 47.1
0 111.945 11 2.3 47.1
0 112.051 9 2.3 47.1
0 112.161 9 2.3 47.1
0 112.251 11 2.3 47.1
0 112.347 10 2.3 47.1
0 112.45 10 2.3 47.1
0 112.546 10 2.3 47.1
0 112.648 10 2.3 47.1
0 112.764 9 2.3 47.1
0 112.856 11 2.3 47.1
0 112.953 10 2.3 47.1
0 113.056 10 2.3 47.1
0 113.156 10 2.3 47.1
0 113.267 9 2.3 47.1
0 113.36 11 2.3 47.1
0 113.457 10 2.3 47.1
0 113.556 10 2.3 47.1
0 113.657 10 2.3 47.1
0 113.768 9 2.3 47.1
0 113.854 12 2.3 47.1
0 113.959 10 2.3 47.1
0 114.057 10 2.3 47.1
0 114.157 10 2.3 47.1
0 114.26 10 2.3 47.1
0 114.368 9 2.3 47.1
0 114.459 11 2.3 47.1
0 114.558 10 2.3 47.1
0 114.657 10 2.3 47.1
0 114.762 9 2.3 47.1
0 114.858 10 2.3 47.1
0 114.97 9 2.3 47.1
0 115.059 11 2.3 47.1
0 115.16 10 2.3 47.1
0 115.252 11 2.3 47.1
0 115.362 9 2.3 47.1
0 115.472 9 2.3 47.1
0 115.559 12 2.3 47.1
0 115.661 10 2.3 47.1
0 115.762 10 2.3 47.1
0 115.863 10 2.3 47.1
0 115.963 10 2.3 47.1
0 116.07 9 2.3 47.1
0 116.163 11 2.3 47.1
0 116.262 10 2.3 47.1
0 116.364 10 2.3 47.1
0 116.465 10 2.3 47.1
0 116.571 9 2.3 47.1
0 116.651 12 2.3 47.1
0 116.764 9 2.3 47.1
0 116.86 10 2.3 47.1
0 116.967 9 2.3 47.1
0 117.063 10 2.3 47.1
0 117.169 9 2.3 47.1
0 117.264 11 2.3 47.1
0 117.362 10 2.3 47.1
0 117.468 9 2.3 47.1
0 117.562 11 2.3 47.1
0 117.669 9 2.3 47.1
0 117.765 11 2.3 47.1
0 117.862 10 2.3 47.1
0 117.969 9 2.3 47.1
0 118.065 10 2.3 47.1
0 118.171 9 2.3 47.1
0 118.265 11 2.3 47.1
0 118.363 10 2.3 47.1
0 118.466 10 2.3 47.1
0 118.567 10 2.3 47.1
0 118.662 10 2.3 47.1
0 118.771 9 2.3 47.1
0 118.863 11 2.3 47.1
0 118.966 10 2.3 47.1
0 119.069 10 2.3 47.1
0 119.164 11 2.3 47.1
0 119.274 9 2.3 47.1
0 119.364 11 2.3 47.1
0 119.467 10 2.3 47.1
0 119.569 10 2.3 47.1
0 119.665 10 2.3 47.1
0 119.775 9 2.3 47.1
0 119.865 11 2.3 47.1
0 119.968 10 2.3 47.1
0 120.07 10 2.3 47.1
0 120.166 10 2.3 46.5
0 120.273 9 2.3 46.5
0 120.368 11 2.3 46.5
0 120.468 10 2.3 46.5
0 120.571 10 2.3 46.5
0 120.667 10 2.3 46.5
0 120.775 9 2.3 46.5
0 120.869 11 2.3 46.5
0 120.969 10 2.3 46.5
0 121.071 10 2.3 46.5
0 121.166 11 2.3 46.5
0 121.274 9 2.3 46.5
0 121.371 10 2.3 46.5
0 121.47 10 2.3 46.5
0 121.566 10 2.3 46.5
0 121.671 9 2.3 46.5
0 121.774 10 2.3 46.5
0 121.866 11 2.3 46.5
0 121.973 9 2.3 46.5
0 122.067 11 2.3 46.5
0 122.172 10 2.3 46.5
0 122.261 11 2.3 46.5
0 122.374 9 2.3 46.5
0 122.474 10 2.3 46.5
0 122.567 11 2.3 46.5
0 122.665 10 2.3 46.5
0 122.772 9 2.3 46.5
0 122.875 10 2.3 46.5
0 122.975 10 2.3 46.5
0 123.071 10 2.3 46.5
0 123.172 10 2.3 46.5
0 123.271 10 2.3 46.5
0 123.374 10 2.3 46.5
0 123.477 10 2.3 46.5
0 123.57 11 2.3 46.5
0 123.674 10 2.3 46.5
0 123.773 10 2.3 46.5
0 123.875 10 2.3 46.5
0 123.977 10 2.3 46.5
0 124.071 11 2.3 46.5
0 124.173 10 2.3 46.5
0 124.274 10 2.3 46.5
0 124.376 10 2.3 46.5
0 124.478 10 2.3 46.5
0 124.57 11 2.3 46.5
0 124.674 10 2.3 46.5
0 124.774 10 2.3 46.5
0 124.877 10 2.3 46.5
0 124.978 10 2.3 46.5
0 125.072 11 2.3 46.5
0 125.172 10 2.3 46.5
0 125.265 11 2.3 46.5
0 125.379 9 2.3 46.5
0 125.47 11 2.3 46.5
0 125.579 9 2.3 46.5
0 125.677 10 2.3 46.5
0 125.772 10 2.3 46.5
0 125.88 9 2.3 46.5
0 125.972 11 2.3 46.5
0 126.08 9 2.3 46.5
0 126.176 10 2.3 46.5
0 126.273 10 2.3 46.5
0 126.377 10 2.3 46.5
0 126.474 10 2.3 46.5
0 126.566 11 2.3 46.5
0 126.681 9 2.3 46.5
0 126.774 11 2.3 46.5
0 126.879 10 2.3 46.5
0 126.976 10 2.3 46.5
0 127.067 11 2.3 46.5
0 127.183 9 2.3 46.5
0 127.273 11 2.3 46.5
0 127.375 10 2.3 46.5
0 127.481 9 2.3 46.5
0 127.576 11 2.3 46.5
0 127.684 9 2.3 46.5
0 127.775 11 2.3 46.5
0 127.877 10 2.3 46.5
0 127.981 10 2.3 46.5
0 128.078 10 2.3 46.5
0 128.184 9 2.3 46.5
0 128.276 11 2.3 46.5
0 128.377 10 2.3 46.5
0 128.482 10 2.3 46.5
0 128.578 10 2.3 46.5
0 128.684 9 2.3 46.5
0 128.776 11 2.3 46.5
0 128.879 10 2.3 46.5
0 128.984 10 2.3 46.5
0 129.079 10 2.3 46.5
0 129.181 10 2.3 46.5
0 129.282 10 2.3 46.5
0 129.38 10 2.3 46.5
0 129.482 10 2.3 46.5
0 129.581 10 2.3 46.5
0 129.683 10 2.3 46.5
0 129.783 10 2.3 46.5
0 129.88 10 2.3 46.5
0 129.983 10 2.3 46.5
0 130.083 10 2.3 46.5
0 130.181 10 2.2 46.5
0 130.286 10 2.2 46.5
0 130.381 11 2.2 46.5
0 130.483 10 2.2 46.5
0 130.583 10 2.2 46.5
0 130.682 10 2.2 46.5
0 130.771 11 2.2 46.5
0 130.887 9 2.2 46.5
0 130.984 10 2.2 46.5
0 131.084 10 2.2 46.5
0 131.181 10 2.2 46.5
0 131.28 10 2.2 46.5
0 131.388 9 2.2 46.5
0 131.485 10 2.2 46.5
0 131.585 10 2.2 46.5
0 131.682 10 2.2 46.5
0 131.775 11 2.2 46.5
0 131.889 9 2.2 46.5
0 131.986 10 2.2 46.5
0 132.086 10 2.2 46.5
0 132.183 10 2.2 46.5
0 132.281 10 2.2 46.5
0 132.385 10 2.2 46.5
0 132.491 9 2.2 46.5
0 132.578 11 2.2 46.5
0 132.688 9 2.2 46.5
0 132.779 11 2.2 46.5
0 132.872 11 2.2 46.5
0 132.973 10 2.2 46.5
0 133.091 8 2.2 46.5
0 133.188 10 2.2 46.5
0 133.278 11 2.2 46.5
0 133.384 9 2.2 46.5
0 133.486 10 2.2 46.5
0 133.592 9 2.2 46.5
0 133.69 10 2.2 46.5
0 133.784 11 2.2 46.5
0 133.884 10 2.2 46.5
0 133.973 11 2.2 46.5
0 134.096 8 2.2 46.5
0 134.19 11 2.2 46.5
0 134.285 11 2.2 46.5
0 134.384 10 2.2 46.5
0 134.481 10 2.2 46.5
0 134.589 9 2.2 46.5
0 134.696 9 2.2 46.5
0 134.785 11 2.2 46.5
0 134.885 10 2.2 46.5
0 134.985 10 2.2 46.5
0 135.09 10 2.2 46.5
0 135.197 9 2.2 46.5
0 135.286 11 2.2 46.5
0 135.385 10 2.2 46.5
0 135.485 10 2.2 46.5
0 135.586 10 2.2 46.5
0 135.7 9 2.2 46.5
0 135.786 12 2.2 46.5
0 135.887 10 2.2 46.5
0 135.987 10 2.2 46.5
0 136.088 10 2.2 46.5
0 136.201 9 2.2 46.5
0 136.288 12 2.2 46.5
0 136.387 10 2.2 46.5
0 136.488 10 2.2 46.5
0 136.588 10 2.2 46.5
0 136.7 9 2.2 46.5
0 136.789 11 2.2 46.5
0 136.888 10 2.2 46.5
0 136.988 10 2.2 46.5
0 137.085 10 2.2 46.5
0 137.201 9 2.2 46.5
0 137.286 12 2.2 46.5
0 137.389 10 2.2 46.5
0 137.488 10 2.2 46.5
0 137.584 10 2.2 46.5
0 137.702 8 2.2 46.5
0 137.788 12 2.2 46.5
0 137.887 10 2.2 46.5
0 137.99 10 2.2 46.5
0 138.092 10 2.2 46.5
0 138.203 9 2.2 46.5
0 138.289 12 2.2 46.5
0 138.388 10 2.2 46.5
0 138.49 10 2.2 46.5
0 138.592 10 2.2 46.5
0 138.699 9 2.2 46.5
0 138.795 10 2.2 46.5
0 138.89 10 2.2 46.5
0 138.991 10 2.2 46.5
0 139.092 10 2.2 46.5
0 139.194 10 2.2 46.5
0 139.3 9 2.2 46.5
0 139.391 11 2.2 46.5
0 139.492 10 2.2 46.5
0 139.593 10 2.2 46.5
0 139.695 10 2.2 46.5
0 139.802 9 2.2 46.5
0 139.891 11 2.2 46.5
0 139.993 10 2.2 46.5
0 140.094 10 2.2 46.5
0 140.194 10 2.7 46.5
0 140.297 10 2.7 46.5
0 140.398 10 2.7 46.5
0 140.491 11 2.7 46.5
0 140.594 10 2.7 46.5
0 140.694 10 2.7 46.5
0 140.8 9 2.7 46.5
0 140.898 10 2.7 46.5
0 140.992 11 2.7 46.5
0 141.096 10 2.7 46.5
0 141.186 11 2.7 46.5
0 141.302 9 2.7 46.5
0 141.391 11 2.7 46.5
0 141.497 9 2.7 46.5
0 141.596 10 2.7 46.5
0 141.693 10 2.7 46.5
0 141.802 9 2.7 46.5
0 141.893 11 2.7 46.5
0 141.999 10 2.7 46.5
0 142.097 10 2.7 46.5
0 142.194 10 2.7 46.5
0 142.283 11 2.7 46.5
0 142.401 8 2.7 46.5
0 142.498 10 2.7 46.5
0 142.594 10 2.7 46.5
0 142.697 10 2.7 46.5
0 142.794 10 2.7 46.5
0 142.905 9 2.7 46.5
0 143.0 11 2.7 46.5
0 143.096 10 2.7 46.5
0 143.197 10 2.7 46.5
0 143.296 10 2.7 46.5
0 143.398 10 2.7 46.5
0 143.509 9 2.7 46.5
0 143.596 12 2.7 46.5
0 143.698 10 2.7 46.5
0 143.797 10 2.7 46.5
0 143.9 10 2.7 46.5
0 143.985 12 2.7 46.5
0 144.093 9 2.7 46.5
0 144.2 9 2.7 46.5
0 144.296 10 2.7 46.5
0 144.399 10 2.7 46.5
0 144.496 10 2.7 46.5
0 144.607 9 2.7 46.5
0 144.701 11 2.7 46.5
0 144.797 10 2.7 46.5
0 144.9 10 2.7 46.5
0 144.992 11 2.7 46.5
0 145.108 9 2.7 46.5
0 145.202 11 2.7 46.5
0 145.298 10 2.7 46.5
0 145.4 10 2.7 46.5
0 145.498 10 2.7 46.5
0 145.61 9 2.7 46.5
0 145.699 11 2.7 46.5
0 145.802 10 2.7 46.5
0 145.901 10 2.7 46.5
0 145.998 10 2.7 46.5
0 146.103 10 2.7 46.5
0 146.206 10 2.7 46.5
0 146.302 10 2.7 46.5
0 146.4 10 2.7 46.5
0 146.499 10 2.7 46.5
0 146.598 10 2.7 46.5
0 146.713 9 2.7 46.5
0 146.802 11 2.7 46.5
0 146.902 10 2.7 46.5
0 147.0 10 2.7 46.5
0 147.1 10 2.7 46.5
0 147.208 9 2.7 46.5
0 147.309 10 2.7 46.5
0 147.39 12 2.7 46.5
0 147.498 9 2.7 46.5
0 147.598 10 2.7 46.5
0 147.703 10 2.7 46.5
0 147.812 9 2.7 46.5
0 147.901 11 2.7 46.5
0 148.004 10 2.7 46.5
0 148.1 10 2.7 46.5
0 148.205 10 2.7 46.5
0 148.305 10 2.7 46.5
0 148.409 10 2.7 46.5
0 148.501 11 2.7 46.5
0 148.601 10 2.7 46.5
0 148.705 10 2.7 46.5
0 148.806 10 2.7 46.5
0 148.911 10 2.7 46.5
0 149.004 11 2.7 46.5
0 149.101 10 2.7 46.5
0 149.192 11 2.7 46.5
0 149.309 9 2.7 46.5
0 149.412 10 2.7 46.5
0 149.505 11 2.7 46.5
0 149.602 10 2.7 46.5
0 149.702 10 2.7 46.5
0 149.81 9 2.7 46.5
0 149.913 10 2.7 46.5
0 150.007 11 2.7 46.5
0 150.101 11 2.7 46.5
0 150.203 10 2.2 46.6
0 150.31 9 2.2 46.6
0 150.402 11 2.2 46.6
0 150.515 9 2.2 46.6
0 150.593 13 2.2 46.6
0 150.703 9 2.2 46.6
0 150.812 9 2.2 46.6
0 150.905 11 2.2 46.6
0 151.016 9 2.2 46.6
0 151.094 13 2.2 46.6
0 151.205 9 2.2 46.6
0 151.313 9 2.2 46.6
0 151.405 11 2.2 46.6
0 151.508 10 2.2 46.6
0 151.611 10 2.2 46.6
0 151.705 11 2.2 46.6
0 151.813 9 2.2 46.6
0 151.906 11 2.2 46.6
0 152.006 10 2.2 46.6
0 152.112 9 2.2 46.6
0 152.206 11 2.2 46.6
0 152.312 9 2.2 46.6
0 152.405 11 2.2 46.6
0 152.509 10 2.2 46.6
0 152.612 10 2.2 46.6
0 152.706 11 2.2 46.6
0 152.81 10 2.2 46.6
0 152.907 10 2.2 46.6
0 153.01 10 2.2 46.6
0 153.114 10 2.2 46.6
0 153.209 11 2.2 46.6
0 153.315 10 2.2 46.6
0 153.408 11 2.2 46.6
0 153.51 10 2.2 46.6
0 153.615 10 2.2 46.6
0 153.703 11 2.2 46.6
0 153.816 9 2.2 46.6
0 153.909 11 2.2 46.6
0 154.011 10 2.2 46.6
0 154.118 9 2.2 46.6
0 154.21 11 2.2 46.6
0 154.318 9 2.2 46.6
0 154.408 11 2.2 46.6
0 154.511 10 2.2 46.6
0 154.614 10 2.2 46.6
0 154.713 10 2.2 46.6
0 154.819 9 2.2 46.6
0 154.91 11 2.2 46.6
0 155.012 10 2.2 46.6
0 155.109 10 2.2 46.6
0 155.218 9 2.2 46.6
0 155.319 10 2.2 46.6
0 155.41 11 2.2 46.6
0 155.512 10 2.2 46.6
0 155.609 10 2.2 46.6
0 155.718 9 2.2 46.6
0 155.819 10 2.2 46.6
0 155.912 11 2.2 46.6
0 156.013 10 2.2 46.6
0 156.11 10 2.2 46.6
0 156.219 9 2.2 46.6
0 156.319 10 2.2 46.6
0 156.405 12 2.2 46.6
0 156.513 9 2.2 46.6
0 156.611 10 2.2 46.6
0 156.714 10 2.2 46.6
0 156.824 9 2.2 46.6
0 156.913 11 2.2 46.6
0 157.015 10 2.2 46.6
0 157.112 10 2.2 46.6
0 157.215 10 2.2 46.6
0 157.324 9 2.2 46.6
0 157.413 11 2.2 46.6
0 157.508 11 2.2 46.6
0 157.613 10 2.2 46.6
0 157.715 10 2.2 46.6
0 157.824 9 2.2 46.6
0 157.915 11 2.2 46.6
0 158.015 10 2.2 46.6
0 158.116 10 2.2 46.6
0 158.216 10 2.2 46.6
0 158.324 9 2.2 46.6
0 158.407 12 2.2 46.6
0 158.517 9 2.2 46.6
0 158.608 11 2.2 46.6
0 158.718 9 2.2 46.6
0 158.826 9 2.2 46.6
0 158.915 11 2.2 46.6
0 159.014 10 2.2 46.6
0 159.117 10 2.2 46.6
0 159.214 10 2.2 46.6
0 159.329 9 2.2 46.6
0 159.41 12 2.2 46.6
0 159.518 9 2.2 46.6
0 159.617 10 2.2 46.6
0 159.716 10 2.2 46.6
0 159.829 9 2.2 46.6
0 159.916 11 2.2 46.6
0 160.015 10 2.2 46.6
0 160.118 10 2.2 46.6
0 160.217 10 2.3 46.5
0 160.33 9 2.3 46.5
0 160.416 12 2.3 46.5
0 160.518 10 2.3 46.5
0 160.618 10 2.3 46.5
0 160.717 10 2.3 46.5
0 160.827 9 2.3 46.5
0 160.921 11 2.3 46.5
0 161.018 10 2.3 46.5
0 161.12 10 2.3 46.5
0 161.218 10 2.3 46.5
0 161.328 9 2.3 46.5
0 161.422 11 2.3 46.5
0 161.52 10 2.3 46.5
0 161.62 10 2.3 46.5
0 161.718 10 2.3 46.5
0 161.829 9 2.3 46.5
0 161.918 11 2.3 46.5
0 162.024 9 2.3 46.5
0 162.122 10 2.3 46.5
0 162.218 10 2.3 46.5
0 162.33 9 2.3 46.5
0 162.418 11 2.3 46.5
0 162.515 10 2.3 46.5
0 162.623 9 2.3 46.5
0 162.718 11 2.3 46.5
0 162.827 9 2.3 46.5
0 162.923 10 2.3 46.5
0 163.02 10 2.3 46.5
0 163.125 10 2.3 46.5
0 163.22 10 2.3 46.5
0 163.327 9 2.3 46.5
0 163.419 11 2.3 46.5
0 163.524 10 2.3 46.5
0 163.62 10 2.3 46.5
0 163.725 10 2.3 46.5
0 163.828 10 2.3 46.5
0 163.92 11 2.3 46.5
0 164.025 10 2.3 46.5
0 164.123 10 2.3 46.5
0 164.226 10 2.3 46.5
0 164.324 10 2.3 46.5
0 164.425 10 2.3 46.5
0 164.526 10 2.3 46.5
0 164.623 10 2.3 46.5
0 164.725 10 2.3 46.5
0 164.826 10 2.3 46.5
0 164.926 10 2.3 46.5
0 165.027 10 2.3 46.5
0 165.119 11 2.3 46.5
0 165.229 9 2.3 46.5
0 165.328 10 2.3 46.5
0 165.427 10 2.3 46.5
0 165.526 10 2.3 46.5
0 165.624 10 2.3 46.5
0 165.721 10 2.3 46.5
0 165.833 9 2.3 46.5
0 165.927 11 2.3 46.5
0 166.024 10 2.3 46.5
0 166.127 10 2.3 46.5
0 166.223 10 2.3 46.5
0 166.332 9 2.3 46.5
0 166.429 10 2.3 46.5
0 166.525 10 2.3 46.5
0 166.623 10 2.3 46.5
0 166.726 10 2.3 46.5
0 166.832 9 2.3 46.5
0 166.93 10 2.3 46.5
0 167.026 10 2.3 46.5
0 167.124 10 2.3 46.5
0 167.226 10 2.3 46.5
0 167.334 9 2.3 46.5
0 167.424 11 2.3 46.5
0 167.533 9 2.3 46.5
0 167.624 11 2.3 46.5
0 167.727 10 2.3 46.5
0 167.834 9 2.3 46.5
0 167.918 12 2.3 46.5
0 168.031 9 2.3 46.5
0 168.126 11 2.3 46.5
0 168.228 10 2.3 46.5
0 168.335 9 2.3 46.5
0 168.422 11 2.3 46.5
0 168.531 9 2.3 46.5
0 168.628 10 2.3 46.5
0 168.725 10 2.3 46.5
0 168.837 9 2.3 46.5
0 168.926 11 2.3 46.5
0 169.032 9 2.3 46.5
0 169.126 11 2.3 46.5
0 169.228 10 2.3 46.5
0 169.339 9 2.3 46.5
0 169.428 11 2.3 46.5
0 169.532 10 2.3 46.5
0 169.627 10 2.3 46.5
0 169.729 10 2.3 46.5
0 169.818 11 2.3 46.5
0 169.939 8 2.3 46.5
0 170.033 11 2.3 46.5
0 170.128 11 2.3 46.5
0 170.229 10 2.4 46.6
0 170.328 10 2.4 46.6
0 170.441 9 2.4 46.6
0 170.53 11 2.4 46.6
0 170.631 10 2.4 46.6
0 170.73 10 2.4 46.6
0 170.829 10 2.4 46.6
0 170.94 9 2.4 46.6
0 171.02 13 2.4 46.6
0 171.134 9 2.4 46.6
0 171.232 10 2.4 46.6
0 171.325 11 2.4 46.6
0 171.429 10 2.4 46.6
0 171.539 9 2.4 46.6
0 171.635 10 2.4 46.6
0 171.733 10 2.4 46.6
0 171.826 11 2.4 46.6
0 171.932 9 2.4 46.6
0 172.04 9 2.4 46.6
0 172.131 11 2.4 46.6
0 172.236 10 2.4 46.6
0 172.328 11 2.4 46.6
0 172.432 10 2.4 46.6
0 172.537 10 2.4 46.6
0 172.626 11 2.4 46.6
0 172.738 9 2.4 46.6
0 172.831 11 2.4 46.6
0 172.933 10 2.4 46.6
0 173.038 9 2.4 46.6
0 173.135 10 2.4 46.6
0 173.238 10 2.4 46.6
0 173.332 11 2.4 46.6
0 173.427 11 2.4 46.6
0 173.538 9 2.4 46.6
0 173.635 10 2.4 46.6
0 173.733 10 2.4 46.6
0 173.838 10 2.4 46.6
0 173.929 11 2.4 46.6
0 174.04 9 2.4 46.6
0 174.136 10 2.4 46.6
0 174.234 10 2.4 46.6
0 174.338 10 2.4 46.6
0 174.431 11 2.4 46.6
0 174.541 9 2.4 46.6
0 174.638 10 2.4 46.6
0 174.736 10 2.4 46.6
0 174.829 11 2.4 46.6
