ID TIME pos
4 1.207 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 366.858 [-0.02784050555555233, 0.18310451388889085] [0.35904598119000547, 0.3750292410524822] [[0.2883, 0.31811999999999996], [-0.03420000000000001, 0.18502000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [-0.025600000000000067, 0.17368000000000006], [-0.03583000000000003, 0.17276999999999987], [-0.029590000000000005, 0.18565999999999994], [0.0328400000000002, 0.20868999999999982], [-0.028189999999999937, 0.18441000000000018], [-0.021230000000000082, 0.18855999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 371.865 [-0.02841365415625616, 0.18248631112366498] [0.35904598119000547, 0.3750292410524822] [[0.2883, 0.31811999999999996], [-0.03420000000000001, 0.18502000000000018], [0, 0], [0, 0], [0.0046200000000000685, 0.19612000000000007], [0, 0], [-0.025600000000000067, 0.17368000000000006], [-0.03583000000000003, 0.17276999999999987], [-0.026980000000000004, 0.18781999999999988], [0.0328400000000002, 0.20868999999999982], [-0.02787000000000006, 0.18545999999999996], [-0.021230000000000082, 0.18855999999999984], [0, 0], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 376.872 [-0.02879277166791894, 0.1819138746497414] [0.35904598119000547, 0.3750292410524822] [[0.2883, 0.31811999999999996], [-0.03420000000000001, 0.18502000000000018], [0, 0], [0, 0], [0.0046200000000000685, 0.19612000000000007], [0, 0], [-0.025600000000000067, 0.17368000000000006], [-0.03583000000000003, 0.17276999999999987], [-0.026980000000000004, 0.18781999999999988], [0.0328400000000002, 0.20868999999999982], [-0.027249999999999996, 0.1844800000000002], [-0.021230000000000082, 0.18855999999999984], [-0.030489999999999906, 0.18104999999999993], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 381.88 [-0.02864171578282681, 0.1813741798057449] [0.35904598119000547, 0.3750292410524822] [[0.2883, 0.31811999999999996], [-0.030569999999999986, 0.1818900000000001], [0, 0], [0, 0], [0.0046200000000000685, 0.19612000000000007], [0, 0], [-0.025600000000000067, 0.17368000000000006], [-0.03583000000000003, 0.17276999999999987], [-0.030440000000000023, 0.1865899999999998], [0.0328400000000002, 0.20868999999999982], [-0.027249999999999996, 0.1844800000000002], [-0.021230000000000082, 0.18855999999999984], [-0.029930000000000012, 0.1815500000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 386.888 [-0.028575274100213138, 0.18012477551818254] [0.35904598119000547, 0.3750292410524822] [[0.2883, 0.31811999999999996], [-0.03031000000000006, 0.1813600000000002], [0, 0], [0, 0], [0.0046200000000000685, 0.19612000000000007], [0, 0], [-0.025600000000000067, 0.17368000000000006], [-0.03583000000000003, 0.17276999999999987], [-0.0295399999999999, 0.17881999999999998], [0.0328400000000002, 0.20868999999999982], [-0.027430000000000065, 0.1839900000000001], [-0.021230000000000082, 0.18855999999999984], [-0.02984000000000009, 0.18072], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 391.896 [-0.028322648781558265, 0.17921369582444818] [0.35904598119000547, 0.3750292410524822] [[0.2883, 0.31811999999999996], [-0.02909000000000006, 0.17991000000000001], [0, 0], [0, 0], [0.0046200000000000685, 0.19612000000000007], [0, 0], [-0.025600000000000067, 0.17368000000000006], [-0.03583000000000003, 0.17276999999999987], [-0.028299999999999992, 0.1793800000000001], [0.0328400000000002, 0.20868999999999982], [-0.028729999999999922, 0.1796500000000001], [-0.021230000000000082, 0.18855999999999984], [-0.02950000000000008, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 397.002 [-0.028645114826928195, 0.17912974590136188] [0.35904598119000547, 0.3750292410524822] [[-0.03003, 0.17788000000000004], [-0.02895000000000003, 0.1800299999999999], [0, 0], [0, 0], [0.0046200000000000685, 0.19612000000000007], [0, 0], [-0.025600000000000067, 0.17368000000000006], [-0.029330000000000078, 0.18198999999999987], [-0.028340000000000032, 0.17939000000000016], [0.0328400000000002, 0.20868999999999982], [-0.028690000000000104, 0.18028000000000022], [-0.021230000000000082, 0.18855999999999984], [-0.03007000000000004, 0.18047000000000013], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 402.01 [-0.028848632968592164, 0.17877335173785106] [0.35904598119000547, 0.3750292410524822] [[-0.03054000000000001, 0.17758999999999991], [-0.02895000000000003, 0.1800299999999999], [0, 0], [0, 0], [0.0046200000000000685, 0.19612000000000007], [0, 0], [-0.025600000000000067, 0.17368000000000006], [-0.0291300000000001, 0.18012000000000006], [-0.028429999999999955, 0.17932000000000015], [0.0328400000000002, 0.20868999999999982], [-0.028690000000000104, 0.18028000000000022], [-0.021230000000000082, 0.18855999999999984], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 407.018 [-0.029104804645781492, 0.1795272992966228] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.02895000000000003, 0.1800299999999999], [0, 0], [0, 0], [-0.028489999999999904, 0.17894999999999994], [0, 0], [-0.025600000000000067, 0.17368000000000006], [-0.028999999999999915, 0.1799599999999999], [-0.027800000000000047, 0.18066000000000004], [0.0328400000000002, 0.20868999999999982], [-0.02858000000000005, 0.17981999999999987], [-0.021230000000000082, 0.18855999999999984], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 412.026 [-0.0292225559937941, 0.17946579978330368] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.02895000000000003, 0.1800299999999999], [0, 0], [0, 0], [-0.028710000000000013, 0.17901999999999996], [0, 0], [-0.025600000000000067, 0.17368000000000006], [-0.02910999999999997, 0.17988999999999988], [-0.027800000000000047, 0.18066000000000004], [0.0328400000000002, 0.20868999999999982], [-0.02902999999999989, 0.17944000000000004], [-0.021230000000000082, 0.18855999999999984], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 417.034 [-0.029242530290405067, 0.17937378069457338] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.02900999999999998, 0.1797399999999998], [0, 0], [0, 0], [-0.028710000000000013, 0.1790099999999999], [0, 0], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.027800000000000047, 0.18066000000000004], [0.0328400000000002, 0.20868999999999982], [-0.02905000000000002, 0.17942999999999998], [-0.021230000000000082, 0.18855999999999984], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 422.042 [-0.029217156754464402, 0.17945486614320963] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.0289299999999999, 0.1799599999999999], [0, 0], [0, 0], [-0.028710000000000013, 0.1790099999999999], [0, 0], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.027800000000000047, 0.18066000000000004], [0.0328400000000002, 0.20868999999999982], [-0.02895000000000003, 0.17979000000000012], [-0.021230000000000082, 0.18855999999999984], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 427.049 [-0.029213392857566946, 0.17941607131549506] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.0289299999999999, 0.17996999999999996], [0, 0], [0, 0], [-0.028710000000000013, 0.1790099999999999], [0, 0], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.027770000000000072, 0.18032000000000004], [0.0328400000000002, 0.20868999999999982], [-0.02895000000000003, 0.17980000000000018], [-0.021230000000000082, 0.18855999999999984], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 432.058 [-0.029222851360865994, 0.17942386432102403] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.028939999999999966, 0.18000000000000016], [0, 0], [0, 0], [-0.028710000000000013, 0.1790099999999999], [0, 0], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.02783000000000002, 0.18039000000000005], [0.0328400000000002, 0.20868999999999982], [-0.02895000000000003, 0.17980000000000018], [-0.021230000000000082, 0.18855999999999984], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 437.066 [-0.028905005580180675, 0.17965883648267578] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.02896999999999994, 0.1800299999999999], [0, 0], [0, 0], [-0.028710000000000013, 0.1790099999999999], [0, 0], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.028450000000000086, 0.1802999999999999], [-0.027139999999999942, 0.17874999999999996], [-0.02895000000000003, 0.17980000000000018], [-0.021230000000000082, 0.18855999999999984], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 442.073 [-0.02909197311418395, 0.17972735348011729] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.029079999999999995, 0.18005000000000004], [0, 0], [0, 0], [-0.028710000000000013, 0.1790099999999999], [0, 0], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.028710000000000013, 0.18030999999999997], [-0.028429999999999955, 0.17898000000000014], [-0.02895000000000003, 0.17980000000000018], [-0.021230000000000082, 0.18855999999999984], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 447.08 [-0.029145689757480272, 0.17964004081278934] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.029099999999999904, 0.18003999999999998], [0, 0], [0, 0], [-0.028710000000000013, 0.1790099999999999], [0, 0], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.029060000000000086, 0.17971000000000004], [-0.028429999999999955, 0.17898000000000014], [-0.02895000000000003, 0.17980000000000018], [-0.021230000000000082, 0.18855999999999984], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 452.088 [-0.029145714284965724, 0.17964000000124553] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.029099999999999904, 0.18003999999999998], [0, 0], [0, 0], [-0.028710000000000013, 0.1790099999999999], [0, 0], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.029060000000000086, 0.17971000000000004], [-0.028429999999999955, 0.17898000000000014], [-0.02895000000000003, 0.17980000000000018], [-0.021230000000000082, 0.18855999999999984], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 457.096 [-0.02914993303571424, 0.17963296875000007] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.029099999999999904, 0.18003999999999998], [0, 0], [0, 0], [-0.028710000000000013, 0.1790099999999999], [0, 0], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.02909000000000006, 0.17966000000000015], [-0.028429999999999955, 0.17898000000000014], [-0.02895000000000003, 0.17980000000000018], [-0.021230000000000082, 0.18855999999999984], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 462.104 [-0.02914999999795639, 0.17963285714626315] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.029099999999999904, 0.18003999999999998], [0, 0], [0, 0], [-0.028710000000000013, 0.1790099999999999], [0, 0], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.02909000000000006, 0.17966000000000015], [-0.028429999999999955, 0.17898000000000014], [-0.02895000000000003, 0.17980000000000018], [-0.021230000000000082, 0.18855999999999984], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 467.112 [-0.029161427917480394, 0.1796114295305526] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.029179999999999984, 0.17988999999999988], [0, 0], [0, 0], [-0.028710000000000013, 0.1790099999999999], [0, 0], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.02909000000000006, 0.17966000000000015], [-0.028429999999999955, 0.17898000000000014], [-0.02895000000000003, 0.17980000000000018], [-0.021230000000000082, 0.18855999999999984], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 472.119 [-0.029161428571408604, 0.17961142857145787] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.029179999999999984, 0.17988999999999988], [0, 0], [0, 0], [-0.028710000000000013, 0.1790099999999999], [0, 0], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.02909000000000006, 0.17966000000000015], [-0.028429999999999955, 0.17898000000000014], [-0.02895000000000003, 0.17980000000000018], [-0.021230000000000082, 0.18855999999999984], [-0.03059999999999996, 0.18039000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 477.126 [-0.02911719866071429, 0.17914965308779762] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.02909000000000006, 0.17966000000000015], [0, 0], [0, 0], [-0.028710000000000013, 0.1790099999999999], [-0.026250000000000107, 0.17700000000000005], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.02909000000000006, 0.17966000000000015], [-0.028429999999999955, 0.17898000000000014], [-0.02895000000000003, 0.17980000000000018], [-0.021230000000000082, 0.18855999999999984], [-0.029290000000000038, 0.17940999999999985], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 482.134 [-0.029118986556904623, 0.17921841757952026] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.02919000000000005, 0.17973000000000017], [0, 0], [0, 0], [-0.028710000000000013, 0.1790099999999999], [-0.030059999999999976, 0.17777999999999983], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.02909000000000006, 0.17966000000000015], [-0.028429999999999955, 0.17898000000000014], [-0.02895000000000003, 0.17980000000000018], [-0.021230000000000082, 0.18855999999999984], [-0.029360000000000053, 0.17924000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 487.142 [-0.029056250554396472, 0.17946749171734633] [0.35904598119000547, 0.3750292410524822] [[-0.02942, 0.18055999999999983], [-0.02919000000000005, 0.17973000000000017], [0, 0], [0, 0], [-0.028710000000000013, 0.1790099999999999], [-0.029549999999999965, 0.17976999999999999], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.02909000000000006, 0.17966000000000015], [-0.028429999999999955, 0.17898000000000014], [-0.02895000000000003, 0.17980000000000018], [-0.021230000000000082, 0.18855999999999984], [-0.029360000000000053, 0.17924000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 492.15 [-0.029056250000009394, 0.17946749999985978] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.02919000000000005, 0.17973000000000017], [0, 0], [0, 0], [-0.028710000000000013, 0.1790099999999999], [-0.029549999999999965, 0.17976999999999999], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.02909000000000006, 0.17966000000000015], [-0.028429999999999955, 0.17898000000000014], [-0.02895000000000003, 0.17980000000000018], [-0.021230000000000082, 0.18855999999999984], [-0.029360000000000053, 0.17924000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 497.157 [-0.029146248475842112, 0.1796612467188268] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.02919000000000005, 0.17973000000000017], [0, 0], [0, 0], [-0.02951999999999999, 0.1810900000000002], [-0.029549999999999965, 0.17976999999999999], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.02909000000000006, 0.17966000000000015], [-0.028429999999999955, 0.17898000000000014], [-0.02895000000000003, 0.17980000000000018], [-0.021230000000000082, 0.18855999999999984], [-0.029360000000000053, 0.17924000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 502.165 [-0.029146249999974203, 0.17966124999994448] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.02919000000000005, 0.17973000000000017], [0, 0], [0, 0], [-0.02951999999999999, 0.1810900000000002], [-0.029549999999999965, 0.17976999999999999], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.02909000000000006, 0.17966000000000015], [-0.028429999999999955, 0.17898000000000014], [-0.02895000000000003, 0.17980000000000018], [-0.021230000000000082, 0.18855999999999984], [-0.029360000000000053, 0.17924000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 507.173 [-0.02931482186404513, 0.17979822454656305] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.02919000000000005, 0.17973000000000017], [0, 0], [0, 0], [-0.029360000000000053, 0.1802999999999999], [-0.029549999999999965, 0.17976999999999999], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.02909000000000006, 0.17966000000000015], [-0.028429999999999955, 0.17898000000000014], [-0.02937999999999996, 0.17959000000000014], [-0.021230000000000082, 0.18855999999999984], [-0.029360000000000053, 0.17924000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 512.181 [-0.02921557872024295, 0.17970889798027276] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.02919000000000005, 0.17973000000000017], [-0.029940000000000078, 0.17885000000000018], [0, 0], [-0.029360000000000053, 0.1802999999999999], [-0.029549999999999965, 0.17976999999999999], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.02909000000000006, 0.17966000000000015], [-0.028429999999999955, 0.17898000000000014], [-0.029360000000000053, 0.17959000000000014], [-0.021230000000000082, 0.18855999999999984], [-0.029360000000000053, 0.17924000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 517.188 [-0.02921555555578722, 0.17970888888897982] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.02919000000000005, 0.17973000000000017], [-0.029919999999999947, 0.17885000000000018], [0, 0], [-0.029360000000000053, 0.1802999999999999], [-0.029549999999999965, 0.17976999999999999], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.02909000000000006, 0.17966000000000015], [-0.028429999999999955, 0.17898000000000014], [-0.029360000000000053, 0.17959000000000014], [-0.021230000000000082, 0.18855999999999984], [-0.029360000000000053, 0.17924000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 522.196 [-0.029215555555555578, 0.17970888888888892] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.02919000000000005, 0.17973000000000017], [-0.029919999999999947, 0.17885000000000018], [0, 0], [-0.029360000000000053, 0.1802999999999999], [-0.029549999999999965, 0.17976999999999999], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.02909000000000006, 0.17966000000000015], [-0.028429999999999955, 0.17898000000000014], [-0.029360000000000053, 0.17959000000000014], [-0.021230000000000082, 0.18855999999999984], [-0.029360000000000053, 0.17924000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 527.304 [-0.02921555555555557, 0.17970888888888892] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.02919000000000005, 0.17973000000000017], [-0.029919999999999947, 0.17885000000000018], [0, 0], [-0.029360000000000053, 0.1802999999999999], [-0.029549999999999965, 0.17976999999999999], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.02909000000000006, 0.17966000000000015], [-0.028429999999999955, 0.17898000000000014], [-0.029360000000000053, 0.17959000000000014], [-0.021230000000000082, 0.18855999999999984], [-0.029360000000000053, 0.17924000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 532.312 [-0.029222224555555572, 0.17972888588888888] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.029249999999999998, 0.17991000000000001], [-0.029919999999999947, 0.17885000000000018], [0, 0], [-0.029360000000000053, 0.1802999999999999], [-0.029549999999999965, 0.17976999999999999], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.02909000000000006, 0.17966000000000015], [-0.028429999999999955, 0.17898000000000014], [-0.029360000000000053, 0.17959000000000014], [-0.021230000000000082, 0.18855999999999984], [-0.029360000000000053, 0.17924000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 537.319 [-0.029222222222245568, 0.1797288888888589] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.029249999999999998, 0.17991000000000001], [-0.029919999999999947, 0.17885000000000018], [0, 0], [-0.029360000000000053, 0.1802999999999999], [-0.029549999999999965, 0.17976999999999999], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.02909000000000006, 0.17966000000000015], [-0.028429999999999955, 0.17898000000000014], [-0.029360000000000053, 0.17959000000000014], [-0.021230000000000082, 0.18855999999999984], [-0.029360000000000053, 0.17924000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 542.327 [-0.02922222222222224, 0.1797298888888889] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.029249999999999998, 0.17992000000000008], [-0.029919999999999947, 0.17885000000000018], [0, 0], [-0.029360000000000053, 0.1802999999999999], [-0.029549999999999965, 0.17976999999999999], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.02909000000000006, 0.17966000000000015], [-0.028429999999999955, 0.17898000000000014], [-0.029360000000000053, 0.17959000000000014], [-0.021230000000000082, 0.18855999999999984], [-0.029360000000000053, 0.17924000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 547.434 [-0.02922222222222224, 0.1797299999988889] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.029249999999999998, 0.17992000000000008], [-0.029919999999999947, 0.17885000000000018], [0, 0], [-0.029360000000000053, 0.1802999999999999], [-0.029549999999999965, 0.17976999999999999], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.02909000000000006, 0.17966000000000015], [-0.028429999999999955, 0.17898000000000014], [-0.029360000000000053, 0.17959000000000014], [-0.021230000000000082, 0.18855999999999984], [-0.029360000000000053, 0.17924000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 552.441 [-0.02922222222222224, 0.17973] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.029249999999999998, 0.17992000000000008], [-0.029919999999999947, 0.17885000000000018], [0, 0], [-0.029360000000000053, 0.1802999999999999], [-0.029549999999999965, 0.17976999999999999], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.02909000000000006, 0.17966000000000015], [-0.028429999999999955, 0.17898000000000014], [-0.029360000000000053, 0.17959000000000014], [-0.021230000000000082, 0.18855999999999984], [-0.029360000000000053, 0.17924000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 557.449 [-0.02941753222222221, 0.17971965400000003] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.029249999999999998, 0.17992000000000008], [-0.029919999999999947, 0.17885000000000018], [0, 0], [-0.029349999999999987, 0.17998000000000003], [-0.029549999999999965, 0.17976999999999999], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.029369999999999896, 0.1799900000000001], [-0.028429999999999955, 0.17898000000000014], [-0.029360000000000053, 0.17959000000000014], [-0.021230000000000082, 0.18855999999999984], [-0.029360000000000053, 0.17924000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 562.456 [-0.02941777777532221, 0.17971112239654002] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.029249999999999998, 0.17992000000000008], [-0.029919999999999947, 0.17885000000000018], [0, 0], [-0.029349999999999987, 0.1799400000000002], [-0.029549999999999965, 0.17976999999999999], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.029369999999999896, 0.17998000000000003], [-0.028429999999999955, 0.17898000000000014], [-0.029360000000000053, 0.17959000000000014], [-0.021230000000000082, 0.18855999999999984], [-0.029360000000000053, 0.17924000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 567.463 [-0.029417777777777744, 0.179713333111224] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.029249999999999998, 0.17992000000000008], [-0.029919999999999947, 0.17885000000000018], [0, 0], [-0.029349999999999987, 0.1799400000000002], [-0.029549999999999965, 0.17976999999999999], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.029369999999999896, 0.18000000000000016], [-0.028429999999999955, 0.17898000000000014], [-0.029360000000000053, 0.17959000000000014], [-0.021230000000000082, 0.18855999999999984], [-0.029360000000000053, 0.17924000000000007], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
4 572.471 [-0.029265947777777756, 0.17978987433333113] [0.35904598119000547, 0.3750292410524822] [[-0.029430000000000067, 0.18055999999999983], [-0.029249999999999998, 0.17992000000000008], [-0.02976000000000001, 0.17838999999999983], [0, 0], [-0.029369999999999896, 0.17994999999999983], [-0.029549999999999965, 0.17976999999999999], [-0.025600000000000067, 0.17368000000000006], [-0.029169999999999918, 0.17954999999999988], [-0.029369999999999896, 0.18000000000000016], [-0.028429999999999955, 0.17898000000000014], [-0.029360000000000053, 0.17959000000000014], [-0.021230000000000082, 0.18855999999999984], [-0.02946000000000004, 0.17979000000000012], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
