ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 17.837 484.4693830870602 484.4693830870602 0 0 0 0 0 0 0
0 17.943 489.51669286732925 489.51669286732925 0 0 0 0 0 0 0
0 18.042 494.58627541623963 494.58627541623963 0 0 0 0 0 0 0
0 18.14 499.68054448246374 499.68054448246374 0 0 0 0 0 0 0
0 18.238 504.800321290426 504.800321290426 0 0 0 0 0 0 0
0 18.338 509.9474256436497 509.9474256436497 0 0 0 0 0 0 0
0 18.445 515.1225970578864 515.1225970578864 0 0 0 0 0 0 0
0 18.543 520.3262163104641 520.3262163104641 0 0 0 0 0 0 0
0 18.641 525.55516760778 525.55516760778 0 0 0 0 0 0 0
0 18.739 530.8122855985557 530.8122855985557 0 0 0 0 0 0 0
0 18.839 536.0980071145021 536.0980071145021 0 0 0 0 0 0 0
0 18.946 541.4124700352387 541.4124700352387 0 0 0 0 0 0 0
0 19.042 546.75582516514 546.75582516514 0 0 0 0 0 0 0
0 19.142 552.1223015508214 552.1223015508214 0 0 0 0 0 0 0
0 19.238 557.5142597002808 557.5142597002808 0 0 0 0 0 0 0
0 19.34 562.9322957466069 562.9322957466069 0 0 0 0 0 0 0
0 19.439 568.3798536532097 568.3798536532097 0 0 0 0 0 0 0
0 19.549 573.8565870559178 573.8565870559178 0 0 0 0 0 0 0
0 19.643 579.3663276179002 579.3663276179002 0 0 0 0 0 0 0
0 19.74 584.9036313597624 584.9036313597624 0 0 0 0 0 0 0
0 19.841 590.4678731119603 590.4678731119603 0 0 0 0 0 0 0
0 19.94 596.0566466085089 596.0566466085089 0 0 0 0 0 0 0
0 20.04 601.6697348998223 601.6697348998223 0 0 0 0 0 0 0
0 20.152 607.3072827993509 607.3072827993509 0 0 0 0 0 0 0
0 20.238 612.966273024315 612.966273024315 0 0 0 0 0 0 0
0 20.342 618.6464570818192 618.6464570818192 0 0 0 0 0 0 0
0 20.44 624.3506867083776 624.3506867083776 0 0 0 0 0 0 0
0 20.53 630.0755438283165 630.0755438283165 0 0 0 0 0 0 0
0 20.653 635.819420830895 635.819420830895 0 0 0 0 0 0 0
0 20.741 641.5846137680225 641.5846137680225 0 0 0 0 0 0 0
0 20.844 647.3691061682159 647.3691061682159 0 0 0 0 0 0 0
0 20.94 653.1744083620003 653.1744083620003 0 0 0 0 0 0 0
0 21.04 658.9977994998965 658.9977994998965 0 0 0 0 0 0 0
0 21.145 664.8420220071689 664.8420220071689 0 0 0 0 0 0 0
0 21.251 670.7086129160548 670.7086129160548 0 0 0 0 0 0 0
0 21.341 676.5973710945939 676.5973710945939 0 0 0 0 0 0 0
0 21.442 682.5053014586491 682.5053014586491 0 0 0 0 0 0 0
0 21.541 688.4322623327824 688.4322623327824 0 0 0 0 0 0 0
0 21.646 694.378462133262 694.378462133262 0 0 0 0 0 0 0
0 21.752 700.3410020681471 700.3410020681471 0 0 0 0 0 0 0
0 21.844 706.3218675924779 706.3218675924779 0 0 0 0 0 0 0
0 21.945 712.3261358810436 712.3261358810436 0 0 0 0 0 0 0
0 22.041 718.3547666012594 718.3547666012594 0 0 0 0 0 0 0
0 22.147 724.404977783059 724.404977783059 0 0 0 0 0 0 0
0 22.252 730.4772411565895 730.4772411565895 0 0 0 0 0 0 0
0 22.343 736.5721654497956 736.5721654497956 0 0 0 0 0 0 0
0 22.444 742.6922385496151 742.6922385496151 0 0 0 0 0 0 0
0 22.543 748.8364562463003 748.8364562463003 0 0 0 0 0 0 0
0 22.647 755.0028327339555 755.0028327339555 0 0 0 0 0 0 0
0 22.753 761.1904985776966 761.1904985776966 0 0 0 0 0 0 0
0 22.845 767.4053060869687 767.4053060869687 0 0 0 0 0 0 0
0 22.946 773.6492336171642 773.6492336171642 0 0 0 0 0 0 0
0 23.042 779.9178823876908 779.9178823876908 0 0 0 0 0 0 0
0 23.148 786.2145596425256 786.2145596425256 0 0 0 0 0 0 0
0 23.243 792.5393761074017 792.5393761074017 0 0 0 0 0 0 0
0 23.35 798.8967508723063 798.8967508723063 0 0 0 0 0 0 0
0 23.442 805.2844218779472 805.2844218779472 0 0 0 0 0 0 0
0 23.546 811.7000591090562 811.7000591090562 0 0 0 0 0 0 0
0 23.648 818.142753932502 818.142753932502 0 0 0 0 0 0 0
0 23.748 824.6139321295411 824.6139321295411 0 0 0 0 0 0 0
0 23.852 831.110995524958 831.110995524958 0 0 0 0 0 0 0
0 23.944 837.6333331164278 837.6333331164278 0 0 0 0 0 0 0
0 24.047 844.1793901485923 844.1793901485923 0 0 0 0 0 0 0
0 24.15 850.7469558696986 850.7469558696986 0 0 0 0 0 0 0
0 24.249 857.3388978132251 857.3388978132251 0 0 0 0 0 0 0
0 24.336 863.9510647774212 863.9510647774212 0 0 0 0 0 0 0
0 24.452 870.5850732477777 870.5850732477777 0 0 0 0 0 0 0
0 24.548 877.239132842919 877.239132842919 0 0 0 0 0 0 0
0 24.651 883.9135662592591 883.9135662592591 0 0 0 0 0 0 0
0 24.751 890.6093703364627 890.6093703364627 0 0 0 0 0 0 0
0 24.841 897.3294480623974 897.3294480623974 0 0 0 0 0 0 0
0 24.953 904.073076579263 904.073076579263 0 0 0 0 0 0 0
0 25.049 910.8422499693264 910.8422499693264 0 0 0 0 0 0 0
0 25.152 917.6373067683802 917.6373067683802 0 0 0 0 0 0 0
0 25.249 924.4582635516371 924.4582635516371 0 0 0 0 0 0 0
0 25.348 931.3050170504721 931.3050170504721 0 0 0 0 0 0 0
0 25.453 938.174951618863 938.174951618863 0 0 0 0 0 0 0
0 25.549 945.0623511465785 945.0623511465785 0 0 0 0 0 0 0
0 25.652 951.9636751493833 951.9636751493833 0 0 0 0 0 0 0
0 25.75 958.8783700804648 958.8783700804648 0 0 0 0 0 0 0
0 25.85 965.809344156121 965.809344156121 0 0 0 0 0 0 0
0 25.955 972.7548308786843 972.7548308786843 0 0 0 0 0 0 0
0 26.051 979.7193311894799 979.7193311894799 0 0 0 0 0 0 0
0 26.152 986.7001193319626 986.7001193319626 0 0 0 0 0 0 0
0 26.25 993.694109767101 993.694109767101 0 0 0 0 0 0 0
0 26.349 1000.7031198949468 1000.7031198949468 0 0 0 0 0 0 0
0 26.449 1007.7290333458126 1007.7290333458126 0 0 0 0 0 0 0
0 26.551 1014.7718076981945 1014.7718076981945 0 0 0 0 0 0 0
0 26.655 1021.8282157132504 1021.8282157132504 0 0 0 0 0 0 0
0 26.752 1028.8976986951448 1028.8976986951448 0 0 0 0 0 0 0
0 26.852 1035.9771817420465 1035.9771817420465 0 0 0 0 0 0 0
0 26.953 1043.0724123528478 1043.0724123528478 0 0 0 0 0 0 0
0 27.053 1050.178798757758 1050.178798757758 0 0 0 0 0 0 0
0 27.156 1057.3033460455513 1057.3033460455513 0 0 0 0 0 0 0
0 27.252 1064.4406917805745 1064.4406917805745 0 0 0 0 0 0 0
0 27.348 1071.5936706232576 1071.5936706232576 0 0 0 0 0 0 0
0 27.454 1078.75993740284 1078.75993740284 0 0 0 0 0 0 0
0 27.554 1085.9376348205756 1085.9376348205756 0 0 0 0 0 0 0
0 27.656 1093.1252864861133 1093.1252864861133 0 0 0 0 0 0 0
0 27.752 1100.3245655507349 1100.3245655507349 0 0 0 0 0 0 0
0 27.849 1107.5363678076274 1107.5363678076274 0 0 0 0 0 0 0
0 27.956 1114.761490623567 1114.761490623567 0 0 0 0 0 0 0
0 28.056 1122.0006638719035 1122.0006638719035 0 0 0 0 0 0 0
0 28.156 1129.2544959843285 1129.2544959843285 0 0 0 0 0 0 0
0 28.245 1136.52466288244 1136.52466288244 0 0 0 0 0 0 0
0 28.353 1143.810547636166 1143.810547636166 0 0 0 0 0 0 0
0 28.453 1151.1119014058697 1151.1119014058697 0 0 0 0 0 0 0
0 28.542 1158.423514573394 1158.423514573394 0 0 0 0 0 0 0
0 28.662 1165.7468008630829 1165.7468008630829 0 0 0 0 0 0 0
0 28.743 1173.0794720993458 1173.0794720993458 0 0 0 0 0 0 0
0 28.853 1180.4217545800732 1180.4217545800732 0 0 0 0 0 0 0
0 28.953 1187.7732111971077 1187.7732111971077 0 0 0 0 0 0 0
0 29.054 1195.1323008544855 1195.1323008544855 0 0 0 0 0 0 0
0 29.162 1202.4994308329156 1202.4994308329156 0 0 0 0 0 0 0
0 29.252 1209.8784014223763 1209.8784014223763 0 0 0 0 0 0 0
0 29.354 1217.2696886108213 1217.2696886108213 0 0 0 0 0 0 0
0 29.442 1224.6733818997568 1224.6733818997568 0 0 0 0 0 0 0
0 29.556 1232.0898534249068 1232.0898534249068 0 0 0 0 0 0 0
0 29.663 1239.5184550666236 1239.5184550666236 0 0 0 0 0 0 0
0 29.752 1246.9537116993 1246.9537116993 0 0 0 0 0 0 0
0 29.855 1254.3967729887268 1254.3967729887268 0 0 0 0 0 0 0
0 29.952 1261.847820482888 1261.847820482888 0 0 0 0 0 0 0
0 30.05 1269.3067791100966 1269.3067791100966 0 0 0 0 0 0 0
0 30.166 1276.7750036910538 1276.7750036910538 0 0 0 0 0 0 0
0 30.252 1284.2536125222387 1284.2536125222387 0 0 0 0 0 0 0
0 30.355 1291.7429454649243 1291.7429454649243 0 0 0 0 0 0 0
0 30.453 1299.242963557435 1299.242963557435 0 0 0 0 0 0 0
0 30.555 1306.7537814611196 1306.7537814611196 0 0 0 0 0 0 0
0 30.657 1314.2719468204677 1314.2719468204677 0 0 0 0 0 0 0
0 30.762 1321.7982481630443 1321.7982481630443 0 0 0 0 0 0 0
0 30.856 1329.3349661368725 1329.3349661368725 0 0 0 0 0 0 0
0 30.953 1336.8812034189718 1336.8812034189718 0 0 0 0 0 0 0
0 31.055 1344.4380210093602 1344.4380210093602 0 0 0 0 0 0 0
0 31.158 1352.0042434665274 1352.0042434665274 0 0 0 0 0 0 0
0 31.263 1359.5796820618461 1359.5796820618461 0 0 0 0 0 0 0
0 31.356 1367.1619312341522 1367.1619312341522 0 0 0 0 0 0 0
0 31.455 1374.7533103698852 1374.7533103698852 0 0 0 0 0 0 0
0 31.556 1382.3527030837054 1382.3527030837054 0 0 0 0 0 0 0
0 31.658 1389.9603607074043 1389.9603607074043 0 0 0 0 0 0 0
0 31.764 1397.5750058731037 1397.5750058731037 0 0 0 0 0 0 0
0 31.858 1405.1952868941892 1405.1952868941892 0 0 0 0 0 0 0
0 31.955 1412.8212051993157 1412.8212051993157 0 0 0 0 0 0 0
0 32.056 1420.4514920447718 1420.4514920447718 0 0 0 0 0 0 0
0 32.159 1428.0840108032703 1428.0840108032703 0 0 0 0 0 0 0
0 32.264 1435.7186933304467 1435.7186933304467 0 0 0 0 0 0 0
0 32.358 1443.352746719375 1443.352746719375 0 0 0 0 0 0 0
0 32.456 1450.9882118028381 1450.9882118028381 0 0 0 0 0 0 0
0 32.557 1458.623326078202 1458.623326078202 0 0 0 0 0 0 0
0 32.66 1466.2612432080232 1466.2612432080232 0 0 0 0 0 0 0
0 32.765 1473.9026647779265 1473.9026647779265 0 0 0 0 0 0 0
0 32.859 1481.5467838371121 1481.5467838371121 0 0 0 0 0 0 0
0 32.956 1489.1944826804684 1489.1944826804684 0 0 0 0 0 0 0
0 33.059 1496.8453900192844 1496.8453900192844 0 0 0 0 0 0 0
0 33.16 1504.499754369323 1504.499754369323 0 0 0 0 0 0 0
0 33.266 1512.1577178815144 1512.1577178815144 0 0 0 0 0 0 0
0 33.353 1519.8163873503343 1519.8163873503343 0 0 0 0 0 0 0
0 33.458 1527.4767424687407 1527.4767424687407 0 0 0 0 0 0 0
0 33.559 1535.1422852349992 1535.1422852349992 0 0 0 0 0 0 0
0 33.659 1542.8072796092702 1542.8072796092702 0 0 0 0 0 0 0
0 33.768 1550.474112721558 1550.474112721558 0 0 0 0 0 0 0
0 33.859 1558.1397159570386 1558.1397159570386 0 0 0 0 0 0 0
0 33.959 1565.8048692322034 1565.8048692322034 0 0 0 0 0 0 0
0 34.06 1573.4717913183604 1573.4717913183604 0 0 0 0 0 0 0
0 34.163 1581.143563495648 1581.143563495648 0 0 0 0 0 0 0
0 34.263 1588.8184378856722 1588.8184378856722 0 0 0 0 0 0 0
0 34.362 1596.4961035508127 1596.4961035508127 0 0 0 0 0 0 0
0 34.46 1604.1715369105934 1604.1715369105934 0 0 0 0 0 0 0
0 34.56 1611.8439263996002 1611.8439263996002 0 0 0 0 0 0 0
0 34.649 1619.515476110764 1619.515476110764 0 0 0 0 0 0 0
0 34.765 1627.1851903756076 1627.1851903756076 0 0 0 0 0 0 0
0 34.862 1634.856145238386 1634.856145238386 0 0 0 0 0 0 0
0 34.961 1642.5268423585353 1642.5268423585353 0 0 0 0 0 0 0
0 35.061 1650.1957944139572 1650.1957944139572 0 0 0 0 0 0 0
0 35.16 1657.863626971599 1657.863626971599 0 0 0 0 0 0 0
0 35.267 1665.529633509034 1665.529633509034 0 0 0 0 0 0 0
0 35.369 1673.1940507171673 1673.1940507171673 0 0 0 0 0 0 0
0 35.461 1680.8597093751941 1680.8597093751941 0 0 0 0 0 0 0
0 35.562 1688.525482370323 1688.525482370323 0 0 0 0 0 0 0
0 35.659 1696.192893138016 1696.192893138016 0 0 0 0 0 0 0
0 35.767 1703.8644932663542 1703.8644932663542 0 0 0 0 0 0 0
0 35.862 1711.5369620247866 1711.5369620247866 0 0 0 0 0 0 0
0 35.967 1719.2099123116882 1719.2099123116882 0 0 0 0 0 0 0
0 36.058 1726.8838908170258 1726.8838908170258 0 0 0 0 0 0 0
0 36.163 1734.553843920096 1734.553843920096 0 0 0 0 0 0 0
0 36.269 1742.2231646902158 1742.2231646902158 0 0 0 0 0 0 0
0 36.363 1749.8929493636454 1749.8929493636454 0 0 0 0 0 0 0
0 36.468 1757.5634692434405 1757.5634692434405 0 0 0 0 0 0 0
0 36.562 1765.2347925095942 1765.2347925095942 0 0 0 0 0 0 0
0 36.662 1772.9091848235319 1772.9091848235319 0 0 0 0 0 0 0
0 36.77 1780.5853497290614 1780.5853497290614 0 0 0 0 0 0 0
0 36.864 1788.2651689815284 1788.2651689815284 0 0 0 0 0 0 0
0 36.969 1795.9471694804065 1795.9471694804065 0 0 0 0 0 0 0
0 37.062 1803.6312907586525 1803.6312907586525 0 0 0 0 0 0 0
0 37.164 1811.3198670280974 1811.3198670280974 0 0 0 0 0 0 0
0 37.27 1819.011959056304 1819.011959056304 0 0 0 0 0 0 0
0 37.364 1826.7075841431495 1826.7075841431495 0 0 0 0 0 0 0
0 37.463 1834.4063225889754 1834.4063225889754 0 0 0 0 0 0 0
0 37.567 1842.107987517423 1842.107987517423 0 0 0 0 0 0 0
0 37.664 1849.8054764242484 1849.8054764242484 0 0 0 0 0 0 0
0 37.753 1857.497230156122 1857.497230156122 0 0 0 0 0 0 0
0 37.87 1865.1846811399591 1865.1846811399591 0 0 0 0 0 0 0
0 37.965 1872.8652789546331 1872.8652789546331 0 0 0 0 0 0 0
0 38.07 1880.5403013820828 1880.5403013820828 0 0 0 0 0 0 0
