ID TIME pos
4 1.207 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 336.814 [0.23967253081860043, -0.2114951836780625] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.2310699999999999, -0.21948999999999996], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.19903000000000004, -0.1745000000000001], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.21826999999999996, -0.20543], [0.2586400000000002, -0.23317999999999994], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 341.822 [0.24008997516099354, -0.21163665824856775] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.2310699999999999, -0.21948999999999996], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.19903000000000004, -0.1745000000000001], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.21826999999999996, -0.20543], [0.2586400000000002, -0.23317999999999994], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 346.83 [0.24008999999852207, -0.2116366666661658] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.2310699999999999, -0.21948999999999996], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.19903000000000004, -0.1745000000000001], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.21826999999999996, -0.20543], [0.2586400000000002, -0.23317999999999994], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 351.837 [0.24008999999999991, -0.21163666666666664] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.2310699999999999, -0.21948999999999996], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.19903000000000004, -0.1745000000000001], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.21826999999999996, -0.20543], [0.2586400000000002, -0.23317999999999994], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 356.845 [0.24008999999999997, -0.21163666666666667] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.2310699999999999, -0.21948999999999996], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.19903000000000004, -0.1745000000000001], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.21826999999999996, -0.20543], [0.2586400000000002, -0.23317999999999994], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 361.853 [0.24008999999999997, -0.21163666666666667] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.2310699999999999, -0.21948999999999996], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.19903000000000004, -0.1745000000000001], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.21826999999999996, -0.20543], [0.2586400000000002, -0.23317999999999994], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
4 366.861 [0.2188563623046875, -0.19911466786702472] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.2310699999999999, -0.21948999999999996], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.19903000000000004, -0.1745000000000001], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.21826999999999996, -0.20543], [0.2586400000000002, -0.23317999999999994], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 371.869 [0.21885571430549025, -0.19911428572594808] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.2310699999999999, -0.21948999999999996], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.19903000000000004, -0.1745000000000001], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.21826999999999996, -0.20543], [0.2586400000000002, -0.23317999999999994], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 376.876 [0.21885571428571488, -0.19911428571428605] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.2310699999999999, -0.21948999999999996], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.19903000000000004, -0.1745000000000001], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.21826999999999996, -0.20543], [0.2586400000000002, -0.23317999999999994], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 381.884 [0.2188557142857143, -0.19911428571428572] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.2310699999999999, -0.21948999999999996], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.19903000000000004, -0.1745000000000001], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.21826999999999996, -0.20543], [0.2586400000000002, -0.23317999999999994], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 386.891 [0.2188557142857143, -0.19911428571428572] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.2310699999999999, -0.21948999999999996], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.19903000000000004, -0.1745000000000001], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.21826999999999996, -0.20543], [0.2586400000000002, -0.23317999999999994], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 391.899 [0.2188557142857143, -0.19911428571428572] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.2310699999999999, -0.21948999999999996], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.19903000000000004, -0.1745000000000001], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.21826999999999996, -0.20543], [0.2586400000000002, -0.23317999999999994], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 396.907 [0.2188557142857143, -0.19911428571428572] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.2310699999999999, -0.21948999999999996], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.19903000000000004, -0.1745000000000001], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.21826999999999996, -0.20543], [0.2586400000000002, -0.23317999999999994], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 401.915 [0.2188557142857143, -0.19911428571428572] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.2310699999999999, -0.21948999999999996], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.19903000000000004, -0.1745000000000001], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.21826999999999996, -0.20543], [0.2586400000000002, -0.23317999999999994], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 406.923 [0.21254363634381973, -0.1937746555873326] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.18686999999999987, -0.18209999999999993], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.19903000000000004, -0.1745000000000001], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.21826999999999996, -0.20543], [0.2586400000000002, -0.23317999999999994], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 411.931 [0.20464322917591385, -0.1883055497636593] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.18685000000000018, -0.18209000000000009], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.19903000000000004, -0.1745000000000001], [0, 0], [0.19116, -0.19091999999999998], [0, 0], [0.16321999999999992, -0.1672800000000001], [0.2586400000000002, -0.23317999999999994], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 416.939 [0.20606250577027854, -0.1890682005715552] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.18685000000000018, -0.18209000000000009], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.19903000000000004, -0.1745000000000001], [0.2154799999999999, -0.19413999999999998], [0.19116, -0.19091999999999998], [0, 0], [0.16351000000000004, -0.16742999999999997], [0.2586400000000002, -0.23317999999999994], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 421.944 [0.19811615001957308, -0.18409543308439724] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.18685000000000018, -0.18209000000000009], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.19903000000000004, -0.1745000000000001], [0.21433999999999997, -0.19344000000000006], [0.19116, -0.19091999999999998], [0, 0], [0.16082000000000019, -0.16593999999999998], [0.19885999999999981, -0.19555999999999996], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 426.952 [0.19810379661213606, -0.18409001550293969] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.18685000000000018, -0.18209000000000009], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.19903000000000004, -0.1745000000000001], [0.21430999999999978, -0.19343], [0.19116, -0.19091999999999998], [0, 0], [0.16082000000000019, -0.16593999999999998], [0.19884000000000013, -0.19555999999999996], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 431.962 [0.19810375000078942, -0.18409000000026254] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.18685000000000018, -0.18209000000000009], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.19903000000000004, -0.1745000000000001], [0.21430999999999978, -0.19343], [0.19116, -0.19091999999999998], [0, 0], [0.16082000000000019, -0.16593999999999998], [0.19884000000000013, -0.19555999999999996], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 436.97 [0.19681863492607843, -0.18286382868465173] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.18685000000000018, -0.18209000000000009], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.2152400000000001, -0.17713], [0.18773000000000017, -0.18091999999999997], [0.19116, -0.19091999999999998], [0, 0], [0.16082000000000019, -0.16593999999999998], [0.19884000000000013, -0.19555999999999996], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 441.976 [0.19632555807270113, -0.1825688913246403] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.18685000000000018, -0.18209000000000009], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.2109399999999999, -0.17459000000000002], [0.18771000000000004, -0.18090000000000006], [0.19116, -0.19091999999999998], [0, 0], [0.16082000000000019, -0.16593999999999998], [0.19884000000000013, -0.19555999999999996], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 446.984 [0.19520572939508973, -0.18238613854323693] [0.36276420252394087, -0.3767855019044422] [[0.09145000000000003, -0.12397999999999998], [0.18685000000000018, -0.18209000000000009], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.20943999999999985, -0.17369999999999997], [0.18771000000000004, -0.18090000000000006], [0.19116, -0.19091999999999998], [0.18820000000000014, -0.18208000000000002], [0.16082000000000019, -0.16593999999999998], [0.19884000000000013, -0.19555999999999996], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 451.992 [0.20784222235729405, -0.18952344446138542] [0.36276420252394087, -0.3767855019044422] [[0.21784999999999988, -0.19537000000000004], [0.18685000000000018, -0.18209000000000009], [0.34236999999999984, -0.24629999999999996], [0, 0], [0.20942000000000016, -0.1736899999999999], [0.18771000000000004, -0.18090000000000006], [0.19116, -0.19091999999999998], [0.18820000000000014, -0.18208000000000002], [0.16082000000000019, -0.16593999999999998], [0.19884000000000013, -0.19555999999999996], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 457.0 [0.19605397922222362, -0.18874849753444461] [0.36276420252394087, -0.3767855019044422] [[0.2160099999999998, -0.19897999999999993], [0.18685000000000018, -0.18209000000000009], [0.19818999999999987, -0.18933], [0, 0], [0.22588000000000008, -0.20694999999999997], [0.19808000000000003, -0.18731999999999993], [0.19116, -0.19091999999999998], [0.18969000000000014, -0.1829400000000001], [0.16082000000000019, -0.16593999999999998], [0.19884000000000013, -0.19555999999999996], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 462.008 [0.19444757493979228, -0.18745894678497535] [0.36276420252394087, -0.3767855019044422] [[0.21460999999999997, -0.19913000000000003], [0.18685000000000018, -0.18209000000000009], [0.19544000000000006, -0.18791000000000002], [0, 0], [0.22608000000000006, -0.2073799999999999], [0.1977500000000001, -0.18721999999999994], [0.19116, -0.19091999999999998], [0.18969000000000014, -0.1829400000000001], [0.16082000000000019, -0.16593999999999998], [0.18748999999999993, -0.18348999999999993], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 467.015 [0.19395334137574943, -0.18712222548946783] [0.36276420252394087, -0.3767855019044422] [[0.21460999999999997, -0.19913000000000003], [0.18685000000000018, -0.18209000000000009], [0.19544000000000006, -0.18791000000000002], [0, 0], [0.22608000000000006, -0.2073799999999999], [0.1977500000000001, -0.18721999999999994], [0.19116, -0.19091999999999998], [0.18969000000000014, -0.1829400000000001], [0.15650999999999993, -0.16301999999999994], [0.18748999999999993, -0.18348999999999993], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 472.024 [0.1950958923334138, -0.1877896212222549] [0.36276420252394087, -0.3767855019044422] [[0.21460999999999997, -0.19913000000000003], [0.18685000000000018, -0.18209000000000009], [0.19544000000000006, -0.18791000000000002], [0, 0], [0.22608000000000006, -0.2073799999999999], [0.1977500000000001, -0.18721999999999994], [0.19116, -0.19091999999999998], [0.18969000000000014, -0.1829400000000001], [0.16679999999999984, -0.16903], [0.18748999999999993, -0.18348999999999993], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 477.032 [0.19508888975892336, -0.18778222299621222] [0.36276420252394087, -0.3767855019044422] [[0.21460999999999997, -0.19913000000000003], [0.18685000000000018, -0.18209000000000009], [0.19544000000000006, -0.18791000000000002], [0, 0], [0.22608000000000006, -0.2073799999999999], [0.1977500000000001, -0.18721999999999994], [0.19116, -0.19091999999999998], [0.18969000000000014, -0.1829400000000001], [0.16672999999999982, -0.16896], [0.18748999999999993, -0.18348999999999993], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 482.04 [0.19499236888889762, -0.18769129222222997] [0.36276420252394087, -0.3767855019044422] [[0.21460999999999997, -0.19913000000000003], [0.18685000000000018, -0.18209000000000009], [0.19457000000000013, -0.18708999999999998], [0, 0], [0.22608000000000006, -0.2073799999999999], [0.1977500000000001, -0.18721999999999994], [0.19116, -0.19091999999999998], [0.18969000000000014, -0.1829400000000001], [0.16672999999999982, -0.16896], [0.18748999999999993, -0.18348999999999993], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 487.047 [0.1949667322236889, -0.1876657211129222] [0.36276420252394087, -0.3767855019044422] [[0.21460999999999997, -0.19913000000000003], [0.18685000000000018, -0.18209000000000009], [0.19433999999999996, -0.18686000000000003], [0, 0], [0.22608000000000006, -0.2073799999999999], [0.1977500000000001, -0.18721999999999994], [0.19116, -0.19091999999999998], [0.18969000000000014, -0.1829400000000001], [0.16672999999999982, -0.16896], [0.18748999999999993, -0.18348999999999993], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 492.056 [0.19867739216732228, -0.18889874775721113] [0.36276420252394087, -0.3767855019044422] [[0.21460999999999997, -0.19913000000000003], [0.17790000000000017, -0.17611], [0.19433999999999996, -0.18686000000000003], [0, 0], [0.22608000000000006, -0.2073799999999999], [0.1977500000000001, -0.18721999999999994], [0.2335600000000002, -0.2080200000000001], [0.18969000000000014, -0.1829400000000001], [0.16672999999999982, -0.16896], [0.18748999999999993, -0.18348999999999993], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 497.063 [0.19809283247392168, -0.18859913918747756] [0.36276420252394087, -0.3767855019044422] [[0.21460999999999997, -0.19913000000000003], [0.17790000000000017, -0.17611], [0.19433999999999996, -0.18686000000000003], [0, 0], [0.22608000000000006, -0.2073799999999999], [0.1977500000000001, -0.18721999999999994], [0.22824, -0.20530000000000004], [0.18969000000000014, -0.1829400000000001], [0.16672999999999982, -0.16896], [0.18748999999999993, -0.18348999999999993], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 502.172 [0.19809222222832473, -0.18859888889139187] [0.36276420252394087, -0.3767855019044422] [[0.21460999999999997, -0.19913000000000003], [0.17790000000000017, -0.17611], [0.19433999999999996, -0.18686000000000003], [0, 0], [0.22608000000000006, -0.2073799999999999], [0.1977500000000001, -0.18721999999999994], [0.22824, -0.20530000000000004], [0.18969000000000014, -0.1829400000000001], [0.16672999999999982, -0.16896], [0.18748999999999993, -0.18348999999999993], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 507.279 [0.1973332222222223, -0.18806388888888892] [0.36276420252394087, -0.3767855019044422] [[0.21460999999999997, -0.19913000000000003], [0.17790000000000017, -0.17611], [0.19433999999999996, -0.18686000000000003], [0, 0], [0.22608000000000006, -0.2073799999999999], [0.1977500000000001, -0.18721999999999994], [0.22065, -0.19995000000000007], [0.18969000000000014, -0.1829400000000001], [0.16672999999999982, -0.16896], [0.18748999999999993, -0.18348999999999993], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 512.287 [0.19716111283222226, -0.18794111233888885] [0.36276420252394087, -0.3767855019044422] [[0.21460999999999997, -0.19913000000000003], [0.17790000000000017, -0.17611], [0.19433999999999996, -0.18686000000000003], [0, 0], [0.22608000000000006, -0.2073799999999999], [0.1977500000000001, -0.18721999999999994], [0.21986000000000017, -0.1993799999999999], [0.18969000000000014, -0.1829400000000001], [0.16672999999999982, -0.16896], [0.18748999999999993, -0.18348999999999993], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 517.295 [0.19704090111112835, -0.18767837111112337] [0.36276420252394087, -0.3767855019044422] [[0.21460999999999997, -0.19913000000000003], [0.17790000000000017, -0.17611], [0.19433999999999996, -0.18686000000000003], [0, 0], [0.22608000000000006, -0.2073799999999999], [0.1977500000000001, -0.18721999999999994], [0.21986000000000017, -0.1993799999999999], [0.18969000000000014, -0.1829400000000001], [0.16672999999999982, -0.16896], [0.18640999999999996, -0.18111999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 522.303 [0.19704111110901115, -0.18767777778371109] [0.36276420252394087, -0.3767855019044422] [[0.21460999999999997, -0.19913000000000003], [0.17790000000000017, -0.17611], [0.19433999999999996, -0.18686000000000003], [0, 0], [0.22608000000000006, -0.2073799999999999], [0.1977500000000001, -0.18721999999999994], [0.21986000000000017, -0.1993799999999999], [0.18969000000000014, -0.1829400000000001], [0.16672999999999982, -0.16896], [0.18640999999999996, -0.18111999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 527.31 [0.19704111111111114, -0.1876777777777778] [0.36276420252394087, -0.3767855019044422] [[0.21460999999999997, -0.19913000000000003], [0.17790000000000017, -0.17611], [0.19433999999999996, -0.18686000000000003], [0, 0], [0.22608000000000006, -0.2073799999999999], [0.1977500000000001, -0.18721999999999994], [0.21986000000000017, -0.1993799999999999], [0.18969000000000014, -0.1829400000000001], [0.16672999999999982, -0.16896], [0.18640999999999996, -0.18111999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 532.318 [0.19704111111111117, -0.18767777777777778] [0.36276420252394087, -0.3767855019044422] [[0.21460999999999997, -0.19913000000000003], [0.17790000000000017, -0.17611], [0.19433999999999996, -0.18686000000000003], [0, 0], [0.22608000000000006, -0.2073799999999999], [0.1977500000000001, -0.18721999999999994], [0.21986000000000017, -0.1993799999999999], [0.18969000000000014, -0.1829400000000001], [0.16672999999999982, -0.16896], [0.18640999999999996, -0.18111999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 537.325 [0.19704111111111117, -0.18767777777777778] [0.36276420252394087, -0.3767855019044422] [[0.21460999999999997, -0.19913000000000003], [0.17790000000000017, -0.17611], [0.19433999999999996, -0.18686000000000003], [0, 0], [0.22608000000000006, -0.2073799999999999], [0.1977500000000001, -0.18721999999999994], [0.21986000000000017, -0.1993799999999999], [0.18969000000000014, -0.1829400000000001], [0.16672999999999982, -0.16896], [0.18640999999999996, -0.18111999999999995], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 542.333 [0.1972001111111112, -0.18776177777777775] [0.36276420252394087, -0.3767855019044422] [[0.21460999999999997, -0.19913000000000003], [0.17790000000000017, -0.17611], [0.19433999999999996, -0.18686000000000003], [0, 0], [0.22608000000000006, -0.2073799999999999], [0.1977500000000001, -0.18721999999999994], [0.21986000000000017, -0.1993799999999999], [0.18969000000000014, -0.1829400000000001], [0.16672999999999982, -0.16896], [0.18800000000000017, -0.1819599999999999], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 547.341 [0.19666800650111116, -0.1874635370177778] [0.36276420252394087, -0.3767855019044422] [[0.21460999999999997, -0.19913000000000003], [0.17790000000000017, -0.17611], [0.19433999999999996, -0.18686000000000003], [0, 0], [0.2209500000000002, -0.20452000000000004], [0.1977500000000001, -0.18721999999999994], [0.21986000000000017, -0.1993799999999999], [0.18969000000000014, -0.1829400000000001], [0.16672999999999982, -0.16896], [0.18818000000000001, -0.18205000000000005], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 552.35 [0.19549409578006507, -0.18658397533537016] [0.36276420252394087, -0.3767855019044422] [[0.21460999999999997, -0.19913000000000003], [0.17790000000000017, -0.17611], [0.19433999999999996, -0.18686000000000003], [0, 0], [0.2053600000000002, -0.19287999999999994], [0.1977500000000001, -0.18721999999999994], [0.21986000000000017, -0.1993799999999999], [0.18969000000000014, -0.1829400000000001], [0.16672999999999982, -0.16896], [0.19320000000000004, -0.18577], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
4 557.357 [0.19549222224095786, -0.18658222223975335] [0.36276420252394087, -0.3767855019044422] [[0.21460999999999997, -0.19913000000000003], [0.17790000000000017, -0.17611], [0.19433999999999996, -0.18686000000000003], [0, 0], [0.20535000000000014, -0.1928700000000001], [0.1977500000000001, -0.18721999999999994], [0.21986000000000017, -0.1993799999999999], [0.18969000000000014, -0.1829400000000001], [0.16672999999999982, -0.16896], [0.19320000000000004, -0.18577], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
