ID TIME ESTIMATE W B S1 S2 S3
9 70.285 0.254 50 148 1.0 1.0 1.0
9 71.296 0.265 53 148 1.0 1.0 1.0
9 72.405 0.261 53 151 0.0 0.0 0.0
9 73.488 0.257 53 154 0.0 0.0 0.0
9 74.597 0.254 53 157 0.0 0.0 0.0
9 75.688 0.25 53 160 0.0 0.0 0.0
9 76.787 0.247 53 163 0.0 0.0 0.0
9 77.797 0.243 53 166 0.0 0.0 0.0
9 79.08 0.24 53 169 0.0 0.0 0.0
9 80.236 0.237 53 172 0.0 0.0 0.0
9 81.271 0.234 53 175 0.0 0.0 0.0
9 82.279 0.231 53 178 0.0 0.0 0.0
9 83.787 0.228 53 181 0.0 0.0 0.0
9 84.868 0.225 53 184 0.0 0.0 0.0
9 85.899 0.222 53 187 0.0 0.0 0.0
9 87.007 0.219 53 190 0.0 0.0 0.0
9 88.063 0.217 53 193 0.0 0.0 0.0
9 89.067 0.214 53 196 0.0 0.0 0.0
9 90.099 0.211 53 199 0.0 0.0 0.0
9 91.18 0.209 53 202 0.0 0.0 0.0
9 92.182 0.214 55 203 0.0 1.0 1.0
9 93.187 0.223 58 203 0.7490196078431373 1.0 1.0
9 94.69 0.232 61 203 0.7490196078431373 1.0 1.0
9 95.781 0.237 63 204 0.0 1.0 1.0
9 96.788 0.234 63 207 0.0 0.0 0.0
9 97.881 0.239 65 208 0.0 0.24313725490196078 1.0
9 98.904 0.247 68 208 1.0 1.0 1.0
9 99.97 0.245 68 211 0.0 0.0 0.0
9 101.201 0.242 68 214 0.0 0.0 0.0
9 102.274 0.24 68 217 0.0 0.0 0.0
9 103.281 0.237 68 220 0.0 0.0 0.0
9 104.286 0.238 69 222 1.0 0.0 0.0
9 105.417 0.236 69 225 0.0 0.0 0.0
9 106.465 0.233 69 228 0.0 0.0 0.0
9 107.482 0.231 69 231 0.0 0.0 0.0
9 108.488 0.238 72 231 1.0 1.0 1.0
9 109.577 0.246 75 231 1.0 1.0 0.7490196078431373
9 110.6 0.25 77 232 1.0 1.0 0.0
9 111.681 0.257 80 232 1.0 1.0 1.0
9 112.802 0.264 83 232 1.0 1.0 1.0
9 113.864 0.271 86 232 1.0 1.0 1.0
9 114.871 0.275 88 233 0.0 1.0 1.0
9 115.877 0.272 88 236 0.0 0.0 0.0
9 116.905 0.27 88 239 0.0 0.0 0.0
9 118.085 0.267 88 242 0.0 0.0 0.0
9 119.108 0.265 88 245 0.0 0.0 0.0
9 120.185 0.263 88 248 0.0 0.0 0.0
9 121.28 0.26 88 251 0.0 0.0 0.0
9 122.368 0.258 88 254 0.0 0.0 0.0
9 123.373 0.256 88 257 0.0 0.0 0.0
9 124.401 0.254 88 260 0.0 0.0 0.0
9 125.484 0.251 88 263 0.0 0.0 0.0
9 126.567 0.249 88 266 0.0 0.0 0.0
9 127.695 0.247 88 269 0.0 0.0 0.0
9 128.711 0.248 89 271 0.0 0.0 0.7490196078431373
9 129.801 0.254 92 271 0.7490196078431373 1.0 1.0
9 130.867 0.252 92 274 0.0 0.0 0.0
9 131.967 0.25 92 277 0.0 0.0 0.0
9 133.071 0.248 92 280 0.0 0.0 0.0
9 134.093 0.246 92 283 0.0 0.0 0.0
9 135.129 0.252 95 283 1.0 1.0 1.0
9 136.197 0.258 98 283 1.0 1.0 1.0
9 137.303 0.256 98 286 0.0 0.0 0.0
9 138.325 0.254 98 289 0.0 0.0 0.0
9 139.41 0.252 98 292 0.0 0.0 0.0
9 140.419 0.25 98 295 0.0 0.0 0.0
9 141.508 0.248 98 298 0.0 0.0 0.0
9 142.588 0.246 98 301 0.0 0.0 0.0
9 143.607 0.244 98 304 0.0 0.0 0.0
9 144.697 0.243 98 307 0.0 0.0 0.0
9 145.713 0.243 99 309 0.7490196078431373 0.0 0.0
9 146.831 0.249 102 309 1.0 1.0 1.0
9 147.867 0.254 105 309 1.0 1.0 1.0
9 148.923 0.257 107 310 1.0 1.0 0.0
9 149.968 0.258 108 312 0.24313725490196078 0.0 0.0
9 151.024 0.256 108 315 0.0 0.0 0.0
9 152.074 0.254 108 318 0.0 0.0 0.0
9 153.132 0.252 108 321 0.0 0.0 0.0
9 154.307 0.251 108 324 0.0 0.0 0.0
9 155.321 0.253 110 325 1.0 1.0 0.0
9 156.415 0.252 110 328 0.0 0.0 0.0
9 157.481 0.257 113 328 1.0 1.0 1.0
9 158.513 0.262 116 328 1.0 1.0 1.0
9 159.58 0.26 116 331 0.0 0.0 0.0
9 160.651 0.258 116 334 0.0 0.0 0.0
9 161.676 0.257 116 337 0.0 0.0 0.0
9 162.85 0.261 119 337 1.0 1.0 1.0
9 163.881 0.266 122 337 1.0 1.0 1.0
9 164.942 0.265 122 340 0.0 0.0 0.0
9 165.983 0.263 122 343 0.0 0.0 0.0
9 167.053 0.261 122 346 0.0 0.0 0.0
9 168.076 0.26 122 349 0.0 0.0 0.0
9 169.11 0.258 122 352 0.0 0.0 0.0
9 170.176 0.256 122 355 0.0 0.0 0.0
9 171.237 0.255 122 358 0.0 0.0 0.0
9 172.31 0.257 124 359 0.24313725490196078 0.24313725490196078 0.0
9 173.339 0.262 127 359 1.0 1.0 1.0
9 174.41 0.266 130 359 1.0 1.0 1.0
9 175.464 0.271 133 359 1.0 1.0 1.0
9 176.493 0.269 133 362 0.0 0.0 0.0
9 177.554 0.268 133 365 0.0 0.0 0.0
9 178.569 0.266 133 368 0.0 0.0 0.0
9 179.658 0.264 133 371 0.0 0.0 0.0
9 180.696 0.269 136 371 1.0 1.0 1.0
9 181.714 0.273 139 371 1.0 1.0 1.0
9 182.794 0.277 142 371 1.0 1.0 1.0
9 183.866 0.276 142 374 0.0 0.0 0.0
9 184.888 0.274 142 377 0.0 0.0 0.0
9 185.965 0.272 142 380 0.0 0.0 0.0
9 186.983 0.271 142 383 0.0 0.0 0.0
9 188.126 0.275 145 383 1.0 1.0 1.0
9 189.167 0.279 148 383 1.0 1.0 1.0
9 190.325 0.278 148 386 0.0 0.0 0.0
9 191.395 0.276 148 389 0.0 0.0 0.0
9 192.469 0.278 150 390 1.0 1.0 0.0
9 193.491 0.282 153 390 1.0 1.0 1.0
9 194.503 0.286 156 390 1.0 1.0 1.0
9 195.59 0.29 159 390 1.0 1.0 1.0
9 196.612 0.288 159 393 0.0 0.0 0.0
9 197.69 0.287 159 396 0.0 0.0 0.0
9 198.705 0.291 162 396 1.0 1.0 1.0
9 199.778 0.294 165 396 1.0 1.0 1.0
9 200.812 0.298 168 396 0.7490196078431373 1.0 1.0
9 201.999 0.297 168 399 0.0 0.0 0.0
9 203.045 0.295 168 402 0.0 0.0 0.0
9 204.094 0.294 168 405 0.0 0.0 0.0
9 205.333 0.292 168 408 0.0 0.0 0.0
9 206.483 0.291 168 411 0.0 0.0 0.0
9 207.494 0.289 168 414 0.0 0.0 0.0
9 208.63 0.288 168 417 0.0 0.0 0.0
9 209.743 0.291 171 417 1.0 1.0 1.0
9 210.785 0.291 172 419 1.0 0.0 0.0
9 211.806 0.29 172 422 0.0 0.0 0.0
9 212.88 0.29 173 424 1.0 0.0 0.0
9 213.923 0.294 176 424 1.0 1.0 1.0
9 214.983 0.294 177 426 1.0 0.0 0.0
9 215.997 0.297 180 426 1.0 1.0 1.0
9 217.067 0.301 183 426 1.0 1.0 1.0
9 218.137 0.301 184 428 0.0 0.0 0.1803921568627451
9 219.177 0.3 184 431 0.0 0.0 0.0
9 220.259 0.298 184 434 0.0 0.0 0.0
9 221.291 0.298 185 436 0.0 0.0 0.7490196078431373
9 222.363 0.297 185 439 0.0 0.0 0.0
9 223.384 0.295 185 442 0.0 0.0 0.0
9 224.396 0.294 185 445 0.0 0.0 0.0
9 225.495 0.293 185 448 0.0 0.0 0.0
9 226.501 0.291 185 451 0.0 0.0 0.0
9 227.586 0.29 185 454 0.0 0.0 0.0
9 228.599 0.288 185 457 0.0 0.0 0.0
9 229.629 0.287 185 460 0.0 0.0 0.0
9 230.673 0.286 185 463 0.0 0.0 0.0
9 231.753 0.285 185 466 0.0 0.0 0.0
9 232.777 0.283 185 469 0.0 0.0 0.0
9 233.869 0.285 187 470 1.0 0.24313725490196078 0.0
9 234.906 0.284 187 473 0.0 0.0 0.0
9 235.97 0.284 188 475 1.0 0.0 0.0
9 236.993 0.287 191 475 1.0 1.0 1.0
9 238.065 0.286 191 478 0.0 0.0 0.0
9 239.101 0.285 191 481 0.0 0.0 0.0
9 240.134 0.283 191 484 0.0 0.0 0.0
9 241.202 0.286 194 484 1.0 1.0 1.0
9 242.271 0.285 194 487 0.0 0.0 0.0
9 243.302 0.284 194 490 0.0 0.0 0.0
9 244.362 0.283 194 493 0.0 0.0 0.0
9 245.4 0.281 194 496 0.0 0.0 0.0
9 246.464 0.28 194 499 0.0 0.0 0.0
9 247.501 0.279 194 502 0.0 0.0 0.0
9 248.533 0.278 194 505 0.0 0.0 0.0
9 249.597 0.277 194 508 0.0 0.0 0.0
9 250.664 0.275 194 511 0.0 0.0 0.0
9 251.708 0.276 195 513 0.0 0.0 0.24313725490196078
9 252.776 0.275 195 516 0.0 0.0 0.0
9 253.962 0.273 195 519 0.0 0.0 0.0
9 255.001 0.272 195 522 0.0 0.0 0.0
9 256.023 0.271 195 525 0.0 0.0 0.0
9 257.044 0.274 198 525 1.0 1.0 1.0
9 258.121 0.274 199 527 0.0 0.0 1.0
9 259.179 0.273 199 530 0.0 0.0 0.0
9 260.288 0.276 202 530 1.0 1.0 1.0
9 261.407 0.279 205 530 1.0 1.0 1.0
9 262.537 0.278 205 533 0.0 0.0 0.0
9 263.61 0.277 205 536 0.0 0.0 0.0
9 264.719 0.276 205 539 0.0 0.0 0.0
9 265.832 0.275 205 542 0.0 0.0 0.0
9 266.89 0.274 205 545 0.0 0.0 0.0
9 267.924 0.275 207 546 1.0 0.24313725490196078 0.0
9 268.986 0.274 207 549 0.0 0.0 0.0
9 270.029 0.273 207 552 0.0 0.0 0.0
9 271.09 0.272 207 555 0.0 0.0 0.0
9 272.241 0.275 210 555 1.0 1.0 1.0
9 273.358 0.278 213 555 1.0 1.0 1.0
9 274.375 0.277 213 558 0.0 0.0 0.0
9 275.384 0.275 213 561 0.0 0.0 0.0
9 276.475 0.274 213 564 0.0 0.0 0.0
9 277.532 0.273 213 567 0.0 0.0 0.0
9 278.567 0.274 214 569 0.0 0.0 0.24313725490196078
9 279.588 0.276 217 569 1.0 1.0 1.0
9 280.698 0.279 220 569 1.0 1.0 0.7490196078431373
9 281.826 0.278 220 572 0.0 0.0 0.0
9 282.873 0.277 220 575 0.0 0.0 0.0
9 283.911 0.28 223 575 1.0 1.0 1.0
9 284.986 0.282 226 575 1.0 1.0 1.0
9 286.012 0.281 226 578 0.0 0.0 0.0
9 287.105 0.28 226 581 0.0 0.0 0.0
9 288.198 0.283 229 581 1.0 1.0 1.0
9 289.311 0.286 232 581 1.0 1.0 1.0
9 290.393 0.285 232 584 0.0 0.0 0.0
9 291.487 0.284 232 587 0.0 0.0 0.0
9 292.595 0.283 232 590 0.0 0.0 0.0
9 293.671 0.281 232 593 0.0 0.0 0.0
9 294.78 0.28 232 596 0.0 0.0 0.0
9 295.863 0.282 234 597 1.0 1.0 0.0
9 296.912 0.284 237 597 1.0 1.0 1.0
9 297.976 0.287 240 597 1.0 1.0 1.0
9 299.07 0.286 240 600 0.0 0.0 0.0
9 300.159 0.285 240 603 0.0 0.0 0.0
9 301.17 0.284 240 606 0.0 0.0 0.0
9 302.308 0.285 242 607 1.0 1.0 0.0
9 303.363 0.284 242 610 0.0 0.0 0.0
9 304.42 0.283 242 613 0.0 0.0 0.0
9 305.464 0.282 242 616 0.0 0.0 0.0
9 306.514 0.281 242 619 0.0 0.0 0.0
9 307.572 0.28 242 622 0.0 0.0 0.0
9 308.629 0.279 242 625 0.0 0.0 0.0
9 309.688 0.278 242 628 0.0 0.0 0.0
9 310.773 0.281 245 628 1.0 1.0 1.0
9 311.83 0.283 248 628 0.5764705882352941 0.7490196078431373 0.24313725490196078
9 312.874 0.282 248 631 0.0 0.0 0.0
9 313.888 0.281 248 634 0.0 0.0 0.0
9 314.968 0.28 248 637 0.0 0.0 0.0
9 315.987 0.28 248 640 0.0 0.0 0.0
9 317.063 0.279 248 643 0.0 0.0 0.0
9 318.094 0.278 248 646 0.0 0.0 0.0
9 319.176 0.277 248 649 0.0 0.0 0.0
9 320.246 0.276 248 652 0.0 0.0 0.0
9 321.291 0.277 250 653 1.0 1.0 0.0
9 322.296 0.277 251 655 1.0 0.0 0.0
9 323.396 0.276 251 658 0.0 0.0 0.0
9 324.451 0.275 251 661 0.0 0.0 0.0
9 325.502 0.278 254 661 1.0 1.0 1.0
9 326.53 0.28 257 661 1.0 1.0 1.0
9 327.592 0.281 259 662 1.0 0.24313725490196078 0.0
9 328.602 0.281 259 665 0.0 0.0 0.0
9 329.691 0.283 262 665 1.0 1.0 1.0
9 330.789 0.285 265 665 1.0 1.0 1.0
9 331.918 0.287 268 665 1.0 1.0 1.0
9 333.003 0.29 271 665 1.0 1.0 1.0
9 334.267 0.289 271 668 0.0 0.0 0.0
9 335.289 0.288 271 671 0.0 0.0 0.0
9 336.441 0.287 271 674 0.0 0.0 0.0
9 337.522 0.286 271 677 0.0 0.0 0.0
9 338.54 0.285 271 680 0.0 0.0 0.0
9 339.584 0.284 271 683 0.0 0.0 0.0
9 340.623 0.283 271 686 0.0 0.0 0.0
9 341.676 0.283 271 689 0.0 0.0 0.0
9 342.701 0.282 271 692 0.0 0.0 0.0
9 343.78 0.281 271 695 0.0 0.0 0.0
9 344.819 0.28 271 698 0.0 0.0 0.0
9 345.9 0.279 271 701 0.0 0.0 0.0
9 347.123 0.278 271 704 0.0 0.0 0.0
9 348.174 0.277 271 707 0.0 0.0 0.0
9 349.206 0.276 271 710 0.0 0.0 0.0
9 350.309 0.276 271 713 0.0 0.0 0.0
9 351.409 0.275 271 716 0.0 0.0 0.0
9 352.541 0.275 272 718 1.0 0.0 0.0
9 354.007 0.274 272 721 0.0 0.0 0.0
9 355.072 0.275 274 722 1.0 0.7490196078431373 0.0
9 356.082 0.278 277 722 1.0 1.0 1.0
9 357.258 0.278 278 724 1.0 0.0 0.0
9 358.265 0.277 278 727 0.0 0.0 0.0
9 359.285 0.276 278 730 0.0 0.0 0.0
9 360.32 0.275 278 733 0.0 0.0 0.0
9 361.453 0.274 278 736 0.0 0.0 0.0
9 362.522 0.274 278 739 0.0 0.0 0.0
9 363.579 0.273 278 742 0.0 0.0 0.0
9 364.595 0.272 278 745 0.0 0.0 0.0
9 365.607 0.271 278 748 0.0 0.0 0.0
9 367.137 0.27 278 751 0.0 0.0 0.0
9 368.17 0.273 281 751 1.0 1.0 1.0
9 369.255 0.275 284 751 1.0 1.0 1.0
9 370.296 0.277 287 751 1.0 1.0 1.0
9 371.371 0.277 288 753 1.0 0.0 0.0
9 372.39 0.276 288 756 0.0 0.0 0.0
9 373.529 0.275 288 759 0.0 0.0 0.0
9 374.574 0.275 288 762 0.0 0.0 0.0
9 375.724 0.274 288 765 0.0 0.0 0.0
9 376.817 0.276 291 765 1.0 1.0 1.0
9 377.881 0.276 292 767 1.0 0.0 0.0
9 378.996 0.278 295 767 1.0 1.0 0.24313725490196078
9 380.08 0.28 298 767 1.0 1.0 1.0
9 381.09 0.281 300 768 0.7490196078431373 0.24313725490196078 0.0
9 382.172 0.28 300 771 0.0 0.0 0.0
9 383.194 0.282 303 771 0.24313725490196078 0.7490196078431373 1.0
9 384.233 0.284 306 771 1.0 1.0 1.0
9 385.301 0.286 309 771 1.0 1.0 1.0
9 386.435 0.286 309 774 0.0 0.0 0.0
9 387.472 0.285 309 777 0.0 0.0 0.0
9 388.608 0.284 309 780 0.0 0.0 0.0
9 389.673 0.283 309 783 0.0 0.0 0.0
9 390.701 0.282 309 786 0.0 0.0 0.0
9 391.73 0.282 309 789 0.0 0.0 0.0
9 392.966 0.284 312 789 1.0 1.0 1.0
9 394.05 0.286 315 789 1.0 1.0 1.0
9 395.082 0.287 318 789 1.0 1.0 1.0
9 396.19 0.289 321 789 1.0 1.0 1.0
9 397.195 0.291 324 789 1.0 1.0 1.0
9 398.271 0.291 324 792 0.0 0.0 0.0
9 399.28 0.29 324 795 0.0 0.0 0.0
9 400.37 0.291 326 796 0.0 1.0 1.0
9 401.38 0.293 329 796 0.7490196078431373 1.0 1.0
9 402.474 0.292 329 799 0.0 0.0 0.0
9 403.566 0.291 329 802 0.0 0.0 0.0
9 404.583 0.29 329 805 0.0 0.0 0.0
9 405.684 0.29 329 808 0.0 0.0 0.0
9 406.762 0.29 330 810 0.0 0.0 1.0
9 407.834 0.292 333 810 1.0 1.0 1.0
9 408.865 0.293 336 810 1.0 1.0 1.0
9 409.886 0.293 336 813 0.0 0.0 0.0
9 410.965 0.292 336 816 0.0 0.0 0.0
9 412.022 0.291 336 819 0.0 0.0 0.0
9 413.067 0.29 336 822 0.0 0.0 0.0
9 414.108 0.29 336 825 0.0 0.0 0.0
9 415.174 0.289 336 828 0.0 0.0 0.0
9 416.215 0.288 336 831 0.0 0.0 0.0
9 417.302 0.287 336 834 0.0 0.0 0.0
9 418.306 0.287 336 837 0.0 0.0 0.0
9 419.382 0.288 339 837 1.0 1.0 1.0
9 420.406 0.29 342 837 0.24313725490196078 1.0 1.0
9 421.483 0.29 342 840 0.0 0.0 0.0
9 422.51 0.289 342 843 0.0 0.0 0.0
9 423.611 0.291 345 843 1.0 1.0 1.0
9 424.695 0.292 348 843 1.0 1.0 1.0
9 425.797 0.294 351 843 0.7490196078431373 1.0 1.0
9 426.889 0.293 351 846 0.0 0.0 0.0
9 427.982 0.295 354 846 0.7490196078431373 0.7490196078431373 0.24313725490196078
9 429.066 0.297 357 846 1.0 1.0 1.0
9 430.103 0.299 360 846 1.0 1.0 1.0
9 431.119 0.3 362 847 0.0 1.0 1.0
9 432.186 0.3 363 849 0.0 0.0 0.24313725490196078
9 433.305 0.3 364 851 0.0 0.0 1.0
9 434.369 0.301 367 851 1.0 1.0 1.0
9 435.425 0.303 370 851 1.0 1.0 1.0
9 436.469 0.302 370 854 0.0 0.0 0.0
9 437.495 0.302 370 857 0.0 0.0 0.0
9 438.57 0.301 370 860 0.0 0.0 0.0
9 439.595 0.3 370 863 0.0 0.0 0.0
9 440.707 0.3 370 866 0.0 0.0 0.0
9 441.773 0.301 373 866 1.0 1.0 0.24313725490196078
9 442.794 0.303 376 866 1.0 1.0 1.0
9 443.879 0.305 379 866 1.0 1.0 0.24313725490196078
9 444.902 0.306 382 866 1.0 1.0 1.0
9 446.308 0.308 385 866 1.0 1.0 1.0
9 447.379 0.31 388 866 1.0 1.0 1.0
9 448.488 0.31 390 867 0.0 1.0 1.0
9 449.578 0.31 390 870 0.0 0.0 0.0
9 450.6 0.309 390 873 0.0 0.0 0.0
9 451.685 0.308 390 876 0.0 0.0 0.0
9 452.783 0.307 390 879 0.0 0.0 0.0
9 453.906 0.307 390 882 0.0 0.0 0.0
9 454.979 0.306 390 885 0.0 0.0 0.0
9 456.004 0.305 390 888 0.0 0.0 0.0
9 457.118 0.305 390 891 0.0 0.0 0.0
9 458.183 0.305 391 893 0.0 0.0 0.7490196078431373
9 459.231 0.306 394 893 1.0 1.0 1.0
9 460.276 0.306 394 896 0.0 0.0 0.0
9 461.336 0.305 394 899 0.0 0.0 0.0
9 462.388 0.304 394 902 0.0 0.0 0.0
9 463.402 0.303 394 905 0.0 0.0 0.0
9 464.478 0.303 394 908 0.0 0.0 0.0
9 465.514 0.302 394 911 0.0 0.0 0.0
9 466.573 0.301 394 914 0.0 0.0 0.0
9 467.633 0.301 394 917 0.0 0.0 0.0
9 468.68 0.3 394 920 0.0 0.0 0.0
9 469.725 0.302 397 920 1.0 1.0 1.0
9 470.781 0.303 400 920 1.0 1.0 1.0
9 471.805 0.302 400 923 0.0 0.0 0.0
9 472.879 0.302 400 926 0.0 0.0 0.0
9 473.924 0.303 402 927 1.0 0.7490196078431373 0.0
9 475.055 0.304 405 927 1.0 1.0 1.0
9 476.117 0.306 408 927 1.0 1.0 1.0
9 477.13 0.307 411 927 1.0 1.0 1.0
9 478.214 0.307 411 930 0.0 0.0 0.0
9 479.229 0.307 413 931 0.0 1.0 1.0
9 480.346 0.309 416 931 0.24313725490196078 1.0 1.0
9 481.438 0.311 419 931 0.7490196078431373 1.0 1.0
9 482.491 0.31 419 934 0.0 0.0 0.0
9 483.625 0.309 419 937 0.0 0.0 0.0
9 484.681 0.311 422 937 1.0 1.0 1.0
9 485.844 0.312 425 937 1.0 1.0 1.0
9 486.88 0.314 428 937 0.24313725490196078 1.0 1.0
9 487.898 0.313 428 940 0.0 0.0 0.0
9 488.977 0.312 428 943 0.0 0.0 0.0
9 490.018 0.312 428 946 0.0 0.0 0.0
9 491.125 0.311 428 949 0.0 0.0 0.0
9 492.302 0.31 428 952 0.0 0.0 0.0
9 493.406 0.31 428 955 0.0 0.0 0.0
9 494.472 0.309 428 958 0.0 0.0 0.0
9 495.506 0.308 428 961 0.0 0.0 0.0
9 496.564 0.308 428 964 0.0 0.0 0.0
9 497.616 0.308 429 966 1.0 0.0 0.0
9 498.666 0.307 429 969 0.0 0.0 0.0
9 499.721 0.306 429 972 0.0 0.0 0.0
9 500.727 0.306 429 975 0.0 0.0 0.0
9 501.996 0.305 429 978 0.0 0.0 0.0
9 503.03 0.306 431 979 1.0 0.24313725490196078 0.0
9 504.081 0.306 432 981 1.0 0.0 0.0
9 505.142 0.305 432 984 0.0 0.0 0.0
9 506.182 0.305 432 987 0.0 0.0 0.0
9 507.283 0.304 432 990 0.0 0.0 0.0
9 508.558 0.303 432 993 0.0 0.0 0.0
9 509.603 0.303 432 996 0.0 0.0 0.0
9 510.669 0.302 432 999 0.0 0.0 0.0
9 511.704 0.301 432 1002 0.0 0.0 0.0
9 512.806 0.301 432 1005 0.0 0.0 0.0
9 513.818 0.3 432 1008 0.0 0.0 0.0
9 514.9 0.302 435 1008 1.0 1.0 1.0
9 515.978 0.302 436 1010 0.0 0.0 1.0
9 517.101 0.301 436 1013 0.0 0.0 0.0
9 518.193 0.3 436 1016 0.0 0.0 0.0
9 519.234 0.3 436 1019 0.0 0.0 0.0
9 520.301 0.299 436 1022 0.0 0.0 0.0
9 521.334 0.299 436 1025 0.0 0.0 0.0
9 522.397 0.298 436 1028 0.0 0.0 0.0
9 523.415 0.297 436 1031 0.0 0.0 0.0
9 524.525 0.297 437 1033 1.0 0.0 0.0
9 525.564 0.297 438 1035 0.7490196078431373 0.0 0.0
9 526.628 0.297 438 1038 0.0 0.0 0.0
9 527.675 0.296 438 1041 0.0 0.0 0.0
9 528.754 0.296 438 1044 0.0 0.0 0.0
9 529.782 0.295 438 1047 0.0 0.0 0.0
9 530.948 0.294 438 1050 0.0 0.0 0.0
9 532.004 0.294 438 1053 0.0 0.0 0.0
9 533.034 0.293 438 1056 0.0 0.0 0.0
9 534.146 0.293 438 1059 0.0 0.0 0.0
9 535.262 0.292 438 1062 0.0 0.0 0.0
9 536.283 0.292 438 1065 0.0 0.0 0.0
9 537.769 0.291 438 1068 0.0 0.0 0.0
9 538.973 0.29 438 1071 0.0 0.0 0.0
9 539.984 0.29 439 1073 0.0 0.0 0.24313725490196078
9 541.034 0.29 439 1076 0.0 0.0 0.0
9 542.119 0.289 439 1079 0.0 0.0 0.0
9 543.135 0.291 442 1079 1.0 1.0 1.0
9 544.161 0.292 445 1079 1.0 1.0 1.0
9 545.201 0.292 445 1082 0.0 0.0 0.0
9 546.276 0.291 445 1085 0.0 0.0 0.0
9 547.321 0.292 448 1085 0.7490196078431373 1.0 1.0
9 548.372 0.292 448 1088 0.0 0.0 0.0
9 549.431 0.291 448 1091 0.0 0.0 0.0
9 550.489 0.291 448 1094 0.0 0.0 0.0
9 551.515 0.29 448 1097 0.0 0.0 0.0
9 552.573 0.29 448 1100 0.0 0.0 0.0
9 553.652 0.289 448 1103 0.0 0.0 0.0
9 554.685 0.288 448 1106 0.0 0.0 0.0
9 555.742 0.288 448 1109 0.0 0.0 0.0
9 556.894 0.287 448 1112 0.0 0.0 0.0
9 558.005 0.287 448 1115 0.0 0.0 0.0
9 559.126 0.286 448 1118 0.0 0.0 0.0
9 560.176 0.286 448 1121 0.0 0.0 0.0
9 561.311 0.285 448 1124 0.0 0.0 0.0
