ID TIME TPS RAM CPU
0 41.575 10 1.1 16.2
0 41.679 10 1.1 16.2
0 41.779 10 1.1 16.2
0 41.88 10 1.1 16.2
0 41.979 10 1.1 16.2
0 42.079 10 1.1 16.2
0 42.179 10 1.1 16.2
0 42.276 10 1.1 16.2
0 42.381 10 1.1 16.2
0 42.48 10 1.1 16.2
0 42.581 10 1.1 16.2
0 42.68 10 1.1 16.2
0 42.78 10 1.1 16.2
0 42.881 10 1.1 16.2
0 42.98 10 1.1 16.2
0 43.077 10 1.1 16.2
0 43.181 10 1.1 16.2
0 43.281 10 1.1 16.2
0 43.382 10 1.1 16.2
0 43.481 10 1.1 16.2
0 43.582 10 1.1 16.2
0 43.682 10 1.1 16.2
0 43.782 10 1.1 16.2
0 43.879 10 1.1 16.2
0 43.983 10 1.1 16.2
0 44.083 10 1.1 16.2
0 44.183 10 1.1 16.2
0 44.283 10 1.1 16.2
0 44.384 10 1.1 16.2
0 44.483 10 1.1 16.2
0 44.583 10 1.1 16.2
0 44.68 10 1.1 16.2
0 44.784 10 1.1 16.2
0 44.885 10 1.1 16.2
0 44.984 10 1.1 16.2
0 45.084 10 1.1 16.2
0 45.185 10 1.1 16.2
0 45.285 10 1.1 16.2
0 45.385 10 1.1 16.2
0 45.485 10 1.1 16.2
0 45.581 10 1.1 16.2
0 45.685 10 1.1 16.2
0 45.785 10 1.1 16.2
0 45.886 10 1.1 16.2
0 45.986 10 1.1 16.2
0 46.086 10 1.1 16.2
0 46.186 10 1.1 16.2
0 46.283 10 1.1 16.2
0 46.387 10 1.1 16.2
0 46.487 10 1.1 16.2
0 46.586 10 1.1 16.2
0 46.687 10 1.1 16.2
0 46.787 10 1.1 16.2
0 46.887 10 1.1 16.2
0 46.987 10 1.1 16.2
0 47.088 10 1.1 16.2
0 47.188 10 1.1 16.2
0 47.284 10 1.1 16.2
0 47.388 10 1.1 16.2
0 47.488 10 1.1 16.2
0 47.588 10 1.1 16.2
0 47.688 10 1.1 16.2
0 47.788 10 1.1 16.2
0 47.888 10 1.1 16.2
0 47.988 10 1.1 16.2
0 48.086 10 1.1 16.2
0 48.189 10 1.1 16.2
0 48.29 10 1.1 16.2
0 48.39 10 1.1 16.2
0 48.49 10 1.1 16.2
0 48.589 10 1.1 16.2
0 48.69 10 1.1 16.2
0 48.79 10 1.1 16.2
0 48.887 10 1.1 16.2
0 48.99 10 1.1 16.2
0 49.091 10 1.1 16.2
0 49.191 10 1.1 16.2
0 49.292 10 1.1 16.2
0 49.392 10 1.1 16.2
0 49.492 10 1.1 16.2
0 49.591 10 1.1 16.2
0 49.692 10 1.1 16.2
0 49.788 10 1.1 16.2
0 49.892 10 1.1 16.2
0 49.992 10 1.1 16.2
0 50.093 10 1.2 16.2
0 50.192 10 1.2 16.2
0 50.293 10 1.2 16.2
0 50.393 10 1.2 16.2
0 50.493 10 1.2 16.2
0 50.593 10 1.2 16.2
0 50.692 10 1.2 16.2
0 50.789 10 1.2 16.2
0 50.893 10 1.2 16.2
0 50.994 10 1.2 16.2
0 51.094 10 1.2 16.2
0 51.194 10 1.2 16.2
0 51.296 10 1.2 16.2
0 51.395 10 1.2 16.2
0 51.495 10 1.2 16.2
0 51.594 10 1.2 16.2
0 51.695 10 1.2 16.2
0 51.795 10 1.2 16.2
0 51.895 10 1.2 16.2
0 51.995 10 1.2 16.2
0 52.091 10 1.2 16.2
0 52.195 10 1.2 16.2
0 52.296 10 1.2 16.2
0 52.395 10 1.2 16.2
0 52.496 10 1.2 16.2
0 52.595 10 1.2 16.2
0 52.695 10 1.2 16.2
0 52.796 10 1.2 16.2
0 52.893 10 1.2 16.2
0 52.996 10 1.2 16.2
0 53.097 10 1.2 16.2
0 53.197 10 1.2 16.2
0 53.297 10 1.2 16.2
0 53.397 10 1.2 16.2
0 53.497 10 1.2 16.2
0 53.597 10 1.2 16.2
0 53.694 10 1.2 16.2
0 53.797 10 1.2 16.2
0 53.897 10 1.2 16.2
0 53.998 10 1.2 16.2
0 54.098 10 1.2 16.2
0 54.198 10 1.2 16.2
0 54.298 10 1.2 16.2
0 54.397 10 1.2 16.2
0 54.496 10 1.2 16.2
0 54.598 10 1.2 16.2
0 54.699 10 1.2 16.2
0 54.799 10 1.2 16.2
0 54.897 10 1.2 16.2
0 54.999 10 1.2 16.2
0 55.099 10 1.2 16.2
0 55.199 10 1.2 16.2
0 55.297 10 1.2 16.2
0 55.397 10 1.2 16.2
0 55.501 10 1.2 16.2
0 55.601 10 1.2 16.2
0 55.7 10 1.2 16.2
0 55.801 10 1.2 16.2
0 55.898 10 1.2 16.2
0 55.997 10 1.2 16.2
0 56.101 10 1.2 16.2
0 56.201 10 1.2 16.2
0 56.303 10 1.2 16.2
0 56.399 10 1.2 16.2
0 56.502 10 1.2 16.2
0 56.602 10 1.2 16.2
0 56.703 10 1.2 16.2
0 56.799 10 1.2 16.2
0 56.903 10 1.2 16.2
0 57.003 10 1.2 16.2
0 57.103 10 1.2 16.2
0 57.204 10 1.2 16.2
0 57.305 10 1.2 16.2
0 57.399 11 1.2 16.2
0 57.5 10 1.2 16.2
0 57.604 10 1.2 16.2
0 57.704 10 1.2 16.2
0 57.804 10 1.2 16.2
0 57.899 11 1.2 16.2
0 58.004 10 1.2 16.2
0 58.104 10 1.2 16.2
0 58.201 10 1.2 16.2
0 58.305 10 1.2 16.2
0 58.399 11 1.2 16.2
0 58.505 9 1.2 16.2
0 58.605 10 1.2 16.2
0 58.705 10 1.2 16.2
0 58.806 10 1.2 16.2
0 58.906 10 1.2 16.2
0 59.006 10 1.2 16.2
0 59.106 10 1.2 16.2
0 59.203 10 1.2 16.2
0 59.307 10 1.2 16.2
0 59.402 11 1.2 16.2
0 59.506 10 1.2 16.2
0 59.606 10 1.2 16.2
0 59.706 10 1.2 16.2
0 59.807 10 1.2 16.2
0 59.901 11 1.2 16.2
0 60.003 10 1.2 16.2
0 60.108 10 1.1 16.2
0 60.208 10 1.1 16.2
0 60.308 10 1.1 16.2
0 60.401 11 1.1 16.2
0 60.509 9 1.1 16.2
0 60.609 10 1.1 16.2
0 60.705 10 1.1 16.2
0 60.809 10 1.1 16.2
0 60.901 11 1.1 16.2
0 61.009 9 1.1 16.2
0 61.11 10 1.1 16.2
0 61.209 10 1.1 16.2
0 61.311 10 1.1 16.2
0 61.403 11 1.1 16.2
0 61.506 10 1.1 16.2
0 61.61 10 1.1 16.2
0 61.71 10 1.1 16.2
0 61.811 10 1.1 16.2
0 61.902 11 1.1 16.2
0 62.01 9 1.1 16.2
0 62.107 10 1.1 16.2
0 62.211 10 1.1 16.2
0 62.312 10 1.1 16.2
0 62.407 11 1.1 16.2
0 62.511 10 1.1 16.2
0 62.612 10 1.1 16.2
0 62.712 10 1.1 16.2
0 62.811 10 1.1 16.2
0 62.904 11 1.1 16.2
0 63.009 10 1.1 16.2
0 63.113 10 1.1 16.2
0 63.212 10 1.1 16.2
0 63.313 10 1.1 16.2
0 63.407 11 1.1 16.2
0 63.509 10 1.1 16.2
0 63.612 10 1.1 16.2
0 63.713 10 1.1 16.2
0 63.813 10 1.1 16.2
0 63.909 10 1.1 16.2
0 64.013 10 1.1 16.2
0 64.113 10 1.1 16.2
0 64.21 10 1.1 16.2
0 64.315 10 1.1 16.2
0 64.413 10 1.1 16.2
0 64.514 10 1.1 16.2
0 64.614 10 1.1 16.2
0 64.714 10 1.1 16.2
0 64.814 10 1.1 16.2
0 64.909 11 1.1 16.2
0 65.014 9 1.1 16.2
0 65.115 10 1.1 16.2
0 65.215 10 1.1 16.2
0 65.316 10 1.1 16.2
0 65.413 10 1.1 16.2
0 65.516 10 1.1 16.2
0 65.616 10 1.1 16.2
0 65.712 10 1.1 16.2
0 65.816 10 1.1 16.2
0 65.915 10 1.1 16.2
0 66.016 10 1.1 16.2
0 66.117 10 1.1 16.2
0 66.217 10 1.1 16.2
0 66.318 10 1.1 16.2
0 66.417 10 1.1 16.2
0 66.517 10 1.1 16.2
0 66.614 10 1.1 16.2
0 66.717 10 1.1 16.2
0 66.817 10 1.1 16.2
0 66.917 10 1.1 16.2
0 67.018 10 1.1 16.2
0 67.118 10 1.1 16.2
0 67.218 10 1.1 16.2
0 67.319 10 1.1 16.2
0 67.418 10 1.1 16.2
0 67.515 10 1.1 16.2
0 67.618 10 1.1 16.2
0 67.719 10 1.1 16.2
0 67.819 10 1.1 16.2
0 67.919 10 1.1 16.2
0 68.019 10 1.1 16.2
0 68.12 10 1.1 16.2
0 68.218 10 1.1 16.2
0 68.317 10 1.1 16.2
0 68.42 10 1.1 16.2
0 68.52 10 1.1 16.2
0 68.62 10 1.1 16.2
0 68.72 10 1.1 16.2
0 68.82 10 1.1 16.2
0 68.92 10 1.1 16.2
0 69.02 10 1.1 16.2
0 69.117 10 1.1 16.2
0 69.221 10 1.1 16.2
0 69.322 10 1.1 16.2
0 69.421 10 1.1 16.2
0 69.521 10 1.1 16.2
0 69.622 10 1.1 16.2
0 69.721 10 1.1 16.2
0 69.818 10 1.1 16.2
0 69.921 10 1.1 16.2
0 70.022 10 1.1 16.2
0 70.122 10 1.0 16.2
0 70.222 10 1.0 16.2
0 70.322 10 1.0 16.2
0 70.422 10 1.0 16.2
0 70.52 10 1.0 16.2
0 70.624 10 1.0 16.2
0 70.723 10 1.0 16.2
0 70.824 10 1.0 16.2
0 70.923 10 1.0 16.2
0 71.024 10 1.0 16.2
0 71.124 10 1.0 16.2
0 71.224 10 1.0 16.2
0 71.321 10 1.0 16.2
0 71.424 10 1.0 16.2
0 71.524 10 1.0 16.2
0 71.625 10 1.0 16.2
0 71.724 10 1.0 16.2
0 71.825 10 1.0 16.2
0 71.925 10 1.0 16.2
0 72.025 10 1.0 16.2
0 72.122 10 1.0 16.2
0 72.226 10 1.0 16.2
0 72.326 10 1.0 16.2
0 72.425 10 1.0 16.2
0 72.526 10 1.0 16.2
0 72.626 10 1.0 16.2
0 72.726 10 1.0 16.2
0 72.827 10 1.0 16.2
0 72.923 10 1.0 16.2
0 73.026 10 1.0 16.2
0 73.127 10 1.0 16.2
0 73.226 10 1.0 16.2
0 73.327 10 1.0 16.2
0 73.427 10 1.0 16.2
0 73.528 10 1.0 16.2
0 73.628 10 1.0 16.2
0 73.724 10 1.0 16.2
0 73.828 10 1.0 16.2
0 73.928 10 1.0 16.2
0 74.028 10 1.0 16.2
0 74.129 10 1.0 16.2
0 74.228 10 1.0 16.2
0 74.329 10 1.0 16.2
0 74.429 10 1.0 16.2
0 74.526 10 1.0 16.2
0 74.63 10 1.0 16.2
0 74.729 10 1.0 16.2
0 74.829 10 1.0 16.2
0 74.929 10 1.0 16.2
0 75.03 10 1.0 16.2
0 75.13 10 1.0 16.2
0 75.23 10 1.0 16.2
0 75.327 10 1.0 16.2
0 75.43 10 1.0 16.2
0 75.531 10 1.0 16.2
0 75.631 10 1.0 16.2
0 75.73 10 1.0 16.2
0 75.831 10 1.0 16.2
0 75.931 10 1.0 16.2
0 76.028 10 1.0 16.2
0 76.132 10 1.0 16.2
0 76.232 10 1.0 16.2
0 76.333 10 1.0 16.2
0 76.432 10 1.0 16.2
0 76.532 10 1.0 16.2
0 76.633 10 1.0 16.2
0 76.733 10 1.0 16.2
0 76.833 10 1.0 16.2
0 76.929 10 1.0 16.2
0 77.033 10 1.0 16.2
0 77.133 10 1.0 16.2
0 77.234 10 1.0 16.2
0 77.334 10 1.0 16.2
0 77.433 10 1.0 16.2
0 77.533 10 1.0 16.2
0 77.631 10 1.0 16.2
0 77.734 10 1.0 16.2
0 77.834 10 1.0 16.2
0 77.934 10 1.0 16.2
0 78.035 10 1.0 16.2
0 78.135 10 1.0 16.2
0 78.235 10 1.0 16.2
0 78.336 10 1.0 16.2
0 78.435 10 1.0 16.2
0 78.532 10 1.0 16.2
0 78.636 10 1.0 16.2
0 78.736 10 1.0 16.2
0 78.836 10 1.0 16.2
0 78.935 10 1.0 16.2
0 79.036 10 1.0 16.2
0 79.136 10 1.0 16.2
0 79.237 10 1.0 16.2
0 79.336 10 1.0 16.2
0 79.436 10 1.0 16.2
0 79.533 10 1.0 16.2
0 79.637 10 1.0 16.2
0 79.738 10 1.0 16.2
0 79.837 10 1.0 16.2
0 79.937 10 1.0 16.2
0 80.037 10 1.0 16.2
0 80.138 10 1.1 16.2
0 80.234 10 1.1 16.2
0 80.338 10 1.1 16.2
0 80.438 10 1.1 16.2
0 80.538 10 1.1 16.2
0 80.639 10 1.1 16.2
0 80.738 10 1.1 16.2
0 80.838 10 1.1 16.2
0 80.938 10 1.1 16.2
0 81.036 10 1.1 16.2
0 81.139 10 1.1 16.2
0 81.24 10 1.1 16.2
0 81.341 10 1.1 16.2
0 81.44 10 1.1 16.2
0 81.54 10 1.1 16.2
0 81.641 10 1.1 16.2
0 81.74 10 1.1 16.2
0 81.837 10 1.1 16.2
0 81.94 10 1.1 16.2
0 82.041 10 1.1 16.2
0 82.141 10 1.1 16.2
0 82.241 10 1.1 16.2
0 82.341 10 1.1 16.2
0 82.441 10 1.1 16.2
0 82.541 10 1.1 16.2
0 82.638 10 1.1 16.2
0 82.742 10 1.1 16.2
0 82.841 10 1.1 16.2
0 82.942 10 1.1 16.2
0 83.042 10 1.1 16.2
0 83.143 10 1.1 16.2
0 83.243 10 1.1 16.2
0 83.343 10 1.1 16.2
0 83.442 10 1.1 16.2
0 83.54 10 1.1 16.2
0 83.643 10 1.1 16.2
0 83.743 10 1.1 16.2
0 83.844 10 1.1 16.2
0 83.943 10 1.1 16.2
0 84.043 10 1.1 16.2
0 84.144 10 1.1 16.2
0 84.241 10 1.1 16.2
0 84.344 10 1.1 16.2
0 84.444 10 1.1 16.2
0 84.545 10 1.1 16.2
0 84.644 10 1.1 16.2
0 84.745 10 1.1 16.2
0 84.845 10 1.1 16.2
0 84.944 10 1.1 16.2
0 85.042 10 1.1 16.2
0 85.145 10 1.1 16.2
0 85.245 10 1.1 16.2
0 85.345 10 1.1 16.2
0 85.445 10 1.1 16.2
0 85.545 10 1.1 16.2
0 85.646 10 1.1 16.2
0 85.742 10 1.1 16.2
0 85.845 10 1.1 16.2
0 85.945 10 1.1 16.2
0 86.047 10 1.1 16.2
0 86.147 10 1.1 16.2
0 86.247 10 1.1 16.2
0 86.348 10 1.1 16.2
0 86.447 10 1.1 16.2
0 86.547 10 1.1 16.2
0 86.648 10 1.1 16.2
0 86.744 10 1.1 16.2
0 86.848 10 1.1 16.2
0 86.947 10 1.1 16.2
0 87.048 10 1.1 16.2
0 87.148 10 1.1 16.2
0 87.248 10 1.1 16.2
0 87.348 10 1.1 16.2
