ID TIME pos
1 1.205 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 371.754 [0.20684101703489594, -0.0946531149513878] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0.2157, -0.07817000000000007], [0.2083499999999998, -0.1174900000000001], [0.20711000000000013, -0.11237000000000008], [0.19716999999999985, -0.06993000000000005], [0.20913000000000004, -0.1292199999999999], [0.09988999999999981, 0.09216999999999986], [0.19776999999999978, -0.0701099999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 376.762 [0.20689285159353743, -0.09444459726302956] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0.2157, -0.07817000000000007], [0.20843999999999996, -0.11698000000000008], [0.20711000000000013, -0.11237000000000008], [0.19716999999999985, -0.06993000000000005], [0.20921000000000012, -0.12880000000000003], [0.09988999999999981, 0.09216999999999986], [0.19776999999999978, -0.0701099999999999], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 381.77 [0.2081081607925901, -0.09789141981803173] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0.2157, -0.07817000000000007], [0.20862999999999987, -0.1172899999999999], [0.20748999999999995, -0.11132999999999993], [0.19716999999999985, -0.06993000000000005], [0.20922000000000018, -0.12875999999999999], [0.09988999999999981, 0.09216999999999986], [0.20590999999999982, -0.09549000000000007], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 386.777 [0.20826640802492652, -0.09807784611266537] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0.2157, -0.07817000000000007], [0.20889999999999986, -0.11755000000000004], [0.20778000000000008, -0.11162000000000005], [0.19716999999999985, -0.06993000000000005], [0.20922000000000018, -0.12875999999999999], [0.09988999999999981, 0.09216999999999986], [0.20624999999999982, -0.09576999999999991], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 391.785 [0.20826856861596754, -0.09807999718768659] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0.2157, -0.07817000000000007], [0.20889999999999986, -0.11755000000000004], [0.20778000000000008, -0.11162000000000005], [0.19716999999999985, -0.06993000000000005], [0.20922000000000018, -0.12875999999999999], [0.09988999999999981, 0.09216999999999986], [0.2062599999999999, -0.09577999999999998], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 396.793 [0.20837733363551683, -0.09573226562491419] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0.2157, -0.07817000000000007], [0.20892, -0.1171899999999999], [0.20852000000000004, -0.09543999999999997], [0.19716999999999985, -0.06993000000000005], [0.20922000000000018, -0.12875999999999999], [0.09988999999999981, 0.09216999999999986], [0.2062599999999999, -0.09577999999999998], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 401.8 [0.20837714286296494, -0.09568571997880938] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0.2157, -0.07817000000000007], [0.20892, -0.11715000000000009], [0.20852000000000004, -0.0952599999999999], [0.19716999999999985, -0.06993000000000005], [0.20922000000000018, -0.12875999999999999], [0.09988999999999981, 0.09216999999999986], [0.2062599999999999, -0.09577999999999998], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 406.807 [0.20837714285714304, -0.09568571428588805] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0.2157, -0.07817000000000007], [0.20892, -0.11715000000000009], [0.20852000000000004, -0.0952599999999999], [0.19716999999999985, -0.06993000000000005], [0.20922000000000018, -0.12875999999999999], [0.09988999999999981, 0.09216999999999986], [0.2062599999999999, -0.09577999999999998], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 411.816 [0.20827768149239673, -0.09349571550641747] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0.2157, -0.07817000000000007], [0.20831, -0.10400000000000009], [0.2084299999999999, -0.0930200000000001], [0.19716999999999985, -0.06993000000000005], [0.20922000000000018, -0.12875999999999999], [0.09988999999999981, 0.09216999999999986], [0.2062599999999999, -0.09577999999999998], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 416.823 [0.20827714287358068, -0.09347571825303674] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0.2157, -0.07817000000000007], [0.20831, -0.10392000000000001], [0.2084299999999999, -0.0930200000000001], [0.19716999999999985, -0.06993000000000005], [0.20922000000000018, -0.12875999999999999], [0.09988999999999981, 0.09216999999999986], [0.2062599999999999, -0.09577999999999998], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 421.831 [0.20827714285714333, -0.0934757142858354] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.19855, -0.14898999999999996], [0, 0], [0.2157, -0.07817000000000007], [0.20831, -0.10392000000000001], [0.2084299999999999, -0.0930200000000001], [0.19716999999999985, -0.06993000000000005], [0.20922000000000018, -0.12875999999999999], [0.09988999999999981, 0.09216999999999986], [0.2062599999999999, -0.09577999999999998], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 426.838 [0.20847636160714283, -0.09277899553571432] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21064000000000016, -0.12376999999999994], [0, 0], [0.2157, -0.07817000000000007], [0.20831, -0.10392000000000001], [0.2084299999999999, -0.0930200000000001], [0.19716999999999985, -0.06993000000000005], [0.20922000000000018, -0.12875999999999999], [0.09988999999999981, 0.09216999999999986], [0.2062599999999999, -0.09577999999999998], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 431.845 [0.20876777767908006, -0.09858809947362025] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0.21130000000000004, -0.13102999999999998], [0.21064000000000016, -0.1236299999999999], [0, 0], [0.2157, -0.07817000000000007], [0.20831, -0.10392000000000001], [0.2084299999999999, -0.0930200000000001], [0.19716999999999985, -0.06993000000000005], [0.20922000000000018, -0.12875999999999999], [0.09988999999999981, 0.09216999999999986], [0.20811000000000002, -0.11237000000000008], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 436.853 [0.21056795606661727, -0.10655213903875554] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0.21091000000000015, -0.12647000000000008], [0.21064000000000016, -0.1236299999999999], [0, 0], [0.2157, -0.07817000000000007], [0.20831, -0.10392000000000001], [0.2084299999999999, -0.0930200000000001], [0.19716999999999985, -0.06993000000000005], [0.20922000000000018, -0.12875999999999999], [0.09988999999999981, 0.09216999999999986], [0.20845000000000002, -0.11359000000000008], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 441.86 [0.21052250551162707, -0.10633253183185219] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0, 0], [0.2157, -0.07817000000000007], [0.20831, -0.10392000000000001], [0.2084299999999999, -0.0930200000000001], [0.19716999999999985, -0.06993000000000005], [0.20922000000000018, -0.12875999999999999], [0.09988999999999981, 0.09216999999999986], [0.20843999999999996, -0.11355000000000004], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 446.867 [0.2105512456181394, -0.10649372542349292] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0, 0], [0.2157, -0.07817000000000007], [0.20831, -0.10392000000000001], [0.2084299999999999, -0.0930200000000001], [0.19716999999999985, -0.06993000000000005], [0.20922000000000018, -0.12875999999999999], [0.09988999999999981, 0.09216999999999986], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 451.875 [0.21067594135795048, -0.10584646604896654] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.18141000000000007, -0.010280000000000067], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0, 0], [0.2157, -0.07817000000000007], [0.20831, -0.10392000000000001], [0.2084299999999999, -0.0930200000000001], [0.19716999999999985, -0.06993000000000005], [0.2102599999999999, -0.12361], [0.09988999999999981, 0.09216999999999986], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 456.882 [0.2101187480895757, -0.11169788508638676] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.21112999999999982, -0.12457000000000007], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0, 0], [0.2157, -0.07817000000000007], [0.20831, -0.10392000000000001], [0.2084299999999999, -0.0930200000000001], [0.19716999999999985, -0.06993000000000005], [0.2102599999999999, -0.12437000000000009], [0.09988999999999981, 0.09216999999999986], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 461.889 [0.2100685893874809, -0.11248951717885088] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.21099999999999985, -0.12315999999999994], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0.20982000000000012, -0.12561], [0.2157, -0.07817000000000007], [0.20831, -0.10392000000000001], [0.2084299999999999, -0.0930200000000001], [0.19716999999999985, -0.06993000000000005], [0.21031000000000022, -0.11824999999999997], [0.09988999999999981, 0.09216999999999986], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 466.896 [0.20997015578589381, -0.1127263297951718] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.21040999999999999, -0.12524000000000002], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0.20970999999999984, -0.12582000000000004], [0.2157, -0.07817000000000007], [0.20831, -0.10392000000000001], [0.2084299999999999, -0.0930200000000001], [0.19716999999999985, -0.06993000000000005], [0.21011999999999986, -0.11846000000000001], [0.09988999999999981, 0.09216999999999986], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 471.903 [0.20996120000155782, -0.11283336666329798] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.2103299999999999, -0.12620999999999993], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0.20970999999999984, -0.12582000000000004], [0.2157, -0.07817000000000007], [0.20831, -0.10392000000000001], [0.2084299999999999, -0.0930200000000001], [0.19716999999999985, -0.06993000000000005], [0.21011999999999986, -0.11846000000000001], [0.09988999999999981, 0.09216999999999986], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 476.911 [0.209958111112, -0.11287744443366665] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.21030000000000015, -0.12664000000000009], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0.20970999999999984, -0.12582000000000004], [0.2157, -0.07817000000000007], [0.20831, -0.10392000000000001], [0.2084299999999999, -0.0930200000000001], [0.19716999999999985, -0.06993000000000005], [0.21011999999999986, -0.11846000000000001], [0.09988999999999981, 0.09216999999999986], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 481.918 [0.2099688883811111, -0.11301332687444436] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.21039999999999992, -0.12782000000000004], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0.20970999999999984, -0.12582000000000004], [0.2157, -0.07817000000000007], [0.20831, -0.10392000000000001], [0.2084299999999999, -0.0930200000000001], [0.19716999999999985, -0.06993000000000005], [0.21011999999999986, -0.11846000000000001], [0.09988999999999981, 0.09216999999999986], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 486.925 [0.2099511128888838, -0.11332885733326876] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.21039999999999992, -0.12782000000000004], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0.20955000000000013, -0.12866], [0.2157, -0.07817000000000007], [0.20831, -0.10392000000000001], [0.2084299999999999, -0.0930200000000001], [0.19716999999999985, -0.06993000000000005], [0.21011999999999986, -0.11846000000000001], [0.09988999999999981, 0.09216999999999986], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 491.931 [0.21000222171112887, -0.11323333428857334] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.21039999999999992, -0.12782000000000004], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0.21001000000000003, -0.1277999999999999], [0.2157, -0.07817000000000007], [0.20831, -0.10392000000000001], [0.2084299999999999, -0.0930200000000001], [0.19716999999999985, -0.06993000000000005], [0.21011999999999986, -0.11846000000000001], [0.09988999999999981, 0.09216999999999986], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 496.939 [0.2102611085222171, -0.1166899654333429] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.21039999999999992, -0.12782000000000004], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0.21001000000000003, -0.1277999999999999], [0.2157, -0.07817000000000007], [0.20831, -0.10392000000000001], [0.21076000000000006, -0.12413000000000007], [0.19716999999999985, -0.06993000000000005], [0.21011999999999986, -0.11846000000000001], [0.09988999999999981, 0.09216999999999986], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 501.946 [0.21046811111108524, -0.11851299999965434] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.21039999999999992, -0.12782000000000004], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0.21001000000000003, -0.1277999999999999], [0.2157, -0.07817000000000007], [0.21092000000000022, -0.12251999999999996], [0.21022000000000007, -0.12376000000000009], [0.19716999999999985, -0.06993000000000005], [0.21011999999999986, -0.11846000000000001], [0.09988999999999981, 0.09216999999999986], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 506.953 [0.21053333098111113, -0.11860667053] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.21039999999999992, -0.12782000000000004], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0.21001000000000003, -0.1277999999999999], [0.2157, -0.07817000000000007], [0.2111900000000002, -0.12273], [0.2103299999999999, -0.12257000000000007], [0.19716999999999985, -0.06993000000000005], [0.21011999999999986, -0.11846000000000001], [0.09988999999999981, 0.09216999999999986], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 512.061 [0.21053333333330984, -0.11860666666670532] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.21039999999999992, -0.12782000000000004], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0.21001000000000003, -0.1277999999999999], [0.2157, -0.07817000000000007], [0.2111900000000002, -0.12273], [0.2103299999999999, -0.12257000000000007], [0.19716999999999985, -0.06993000000000005], [0.21011999999999986, -0.11846000000000001], [0.09988999999999981, 0.09216999999999986], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 517.069 [0.21053444333333332, -0.11860666666666668] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.21039999999999992, -0.12782000000000004], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0.21001000000000003, -0.1277999999999999], [0.2157, -0.07817000000000007], [0.2111900000000002, -0.12273], [0.21033999999999997, -0.12257000000000007], [0.19716999999999985, -0.06993000000000005], [0.21011999999999986, -0.11846000000000001], [0.09988999999999981, 0.09216999999999986], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 522.076 [0.21053999444443333, -0.11863105666666666] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.21039999999999992, -0.12782000000000004], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0.21001000000000003, -0.1277999999999999], [0.2157, -0.07817000000000007], [0.2111900000000002, -0.12273], [0.21038999999999985, -0.12278999999999995], [0.19716999999999985, -0.06993000000000005], [0.21011999999999986, -0.11846000000000001], [0.09988999999999981, 0.09216999999999986], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 527.083 [0.21053999999994444, -0.11863111111056665] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.21039999999999992, -0.12782000000000004], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0.21001000000000003, -0.1277999999999999], [0.2157, -0.07817000000000007], [0.2111900000000002, -0.12273], [0.21038999999999985, -0.12278999999999995], [0.19716999999999985, -0.06993000000000005], [0.21011999999999986, -0.11846000000000001], [0.09988999999999981, 0.09216999999999986], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 532.091 [0.21054, -0.1186311111111111] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.21039999999999992, -0.12782000000000004], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0.21001000000000003, -0.1277999999999999], [0.2157, -0.07817000000000007], [0.2111900000000002, -0.12273], [0.21038999999999985, -0.12278999999999995], [0.19716999999999985, -0.06993000000000005], [0.21011999999999986, -0.11846000000000001], [0.09988999999999981, 0.09216999999999986], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 537.098 [0.21054, -0.1186311111111111] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.21039999999999992, -0.12782000000000004], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0.21001000000000003, -0.1277999999999999], [0.2157, -0.07817000000000007], [0.2111900000000002, -0.12273], [0.21038999999999985, -0.12278999999999995], [0.19716999999999985, -0.06993000000000005], [0.21011999999999986, -0.11846000000000001], [0.09988999999999981, 0.09216999999999986], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 542.106 [0.21054, -0.1186311111111111] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.21039999999999992, -0.12782000000000004], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0.21001000000000003, -0.1277999999999999], [0.2157, -0.07817000000000007], [0.2111900000000002, -0.12273], [0.21038999999999985, -0.12278999999999995], [0.19716999999999985, -0.06993000000000005], [0.21011999999999986, -0.11846000000000001], [0.09988999999999981, 0.09216999999999986], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 547.114 [0.2102545, -0.1228497511111111] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.21039999999999992, -0.12782000000000004], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0.21001000000000003, -0.1277999999999999], [0.21031000000000022, -0.12222], [0.21116000000000001, -0.12319999999999998], [0.21038999999999985, -0.12278999999999995], [0.19716999999999985, -0.06993000000000005], [0.21011999999999986, -0.11846000000000001], [0.09988999999999981, 0.09216999999999986], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 552.122 [0.21018559744499993, -0.12291222319751109] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.21039999999999992, -0.12782000000000004], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0.21001000000000003, -0.1277999999999999], [0.2103799999999998, -0.12344], [0.21046999999999993, -0.12257999999999991], [0.21038999999999985, -0.12278999999999995], [0.19716999999999985, -0.06993000000000005], [0.21011999999999986, -0.11846000000000001], [0.09988999999999981, 0.09216999999999986], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 557.129 [0.2101855555559744, -0.12291555542223194] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.21039999999999992, -0.12782000000000004], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0.21001000000000003, -0.1277999999999999], [0.2103799999999998, -0.1234599999999999], [0.21046999999999993, -0.12257999999999991], [0.21038999999999985, -0.12278999999999995], [0.19716999999999985, -0.06993000000000005], [0.21011999999999986, -0.11846000000000001], [0.09988999999999981, 0.09216999999999986], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 562.137 [0.21037109255555547, -0.12371545555555416] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.21039999999999992, -0.12782000000000004], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0.21001000000000003, -0.1277999999999999], [0.2103799999999998, -0.1234599999999999], [0.21046999999999993, -0.12257999999999991], [0.21038999999999985, -0.12278999999999995], [0.19716999999999985, -0.06993000000000005], [0.21011999999999986, -0.11846000000000001], [0.21033999999999997, -0.12203999999999993], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 567.144 [0.2103711111109255, -0.12371555555455552] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.21039999999999992, -0.12782000000000004], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0.21001000000000003, -0.1277999999999999], [0.2103799999999998, -0.1234599999999999], [0.21046999999999993, -0.12257999999999991], [0.21038999999999985, -0.12278999999999995], [0.19716999999999985, -0.06993000000000005], [0.21011999999999986, -0.11846000000000001], [0.21033999999999997, -0.12203999999999993], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 572.152 [0.210371111111111, -0.1237155555555555] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.21039999999999992, -0.12782000000000004], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0.21001000000000003, -0.1277999999999999], [0.2103799999999998, -0.1234599999999999], [0.21046999999999993, -0.12257999999999991], [0.21038999999999985, -0.12278999999999995], [0.19716999999999985, -0.06993000000000005], [0.21011999999999986, -0.11846000000000001], [0.21033999999999997, -0.12203999999999993], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 577.16 [0.210371111111111, -0.12371555555555551] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.21039999999999992, -0.12782000000000004], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0.21001000000000003, -0.1277999999999999], [0.2103799999999998, -0.1234599999999999], [0.21046999999999993, -0.12257999999999991], [0.21038999999999985, -0.12278999999999995], [0.19716999999999985, -0.06993000000000005], [0.21011999999999986, -0.11846000000000001], [0.21033999999999997, -0.12203999999999993], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
1 582.167 [0.2104106111111111, -0.1234184555555555] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0.21284999999999998, -0.0847500000000001], [0.21039999999999992, -0.12782000000000004], [0.21058999999999983, -0.12485999999999997], [0.21064000000000016, -0.1236299999999999], [0.21035000000000004, -0.12284000000000006], [0.2103799999999998, -0.1234599999999999], [0.21046999999999993, -0.12257999999999991], [0.21038999999999985, -0.12278999999999995], [0.2101700000000002, -0.12027999999999994], [0.21011999999999986, -0.11846000000000001], [0.21033999999999997, -0.12203999999999993], [0.20867000000000013, -0.11484000000000005], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
