ID TIME pos
2 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.576 [-0.5448795213562473, 0.26412471676848975] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53668, 0.02538000000000018], [0, 0], [0, 0], [-0.5360400000000001, 0.025319999999999787], [0, 0], [-0.53973, 0.01081999999999983], [-0.5360400000000001, 0.025319999999999787], [-0.5515699999999999, 0.5022000000000002]]
2 61.683 [-0.5438305741619597, 0.2637615831965781] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5360799999999999, 0.025319999999999787], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.53992, 0.014409999999999812], [-0.53607, 0.025319999999999787], [-0.5515699999999999, 0.5022000000000002]]
2 66.689 [-0.5412400435150698, 0.18428000651521217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.5382100000000001, 0.019320000000000004], [-0.53607, 0.025319999999999787], [-0.54512, 0.3035000000000001]]
2 71.695 [-0.5370759491748034, 0.05608766205211843] [-0.5137186342178442, 0.26181789366434466] [[-0.5230600000000001, 0.1702499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.53644, 0.02430000000000021], [-0.53644, 0.02430000000000021], [-0.5385800000000001, 0.10203000000000007]]
2 76.702 [-0.536316675731616, 0.024744353185597714] [-0.5137186342178442, 0.26181789366434466] [[-0.53579, 0.03155000000000019], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5366299999999999, 0.023870000000000058], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.5363, 0.02481], [-0.5366599999999999, 0.023789999999999978], [-0.5385800000000001, 0.10203000000000007]]
2 81.809 [-0.5364459049567691, 0.024354965188657797] [-0.5137186342178442, 0.26181789366434466] [[-0.5361199999999999, 0.025659999999999794], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5365200000000001, 0.024129999999999985], [0, 0], [0, 0], [-0.53607, 0.025319999999999787], [0, 0], [-0.5364599999999999, 0.024329999999999963], [-0.5364800000000001, 0.02428000000000008], [-0.5385800000000001, 0.10203000000000007]]
2 86.815 [-0.5363505554895862, 0.02475557918886038] [-0.5137186342178442, 0.26181789366434466] [[-0.5361199999999999, 0.025659999999999794], [0, 0], [0, 0], [0, 0], [-0.5825800000000001, 0.29589], [0, 0], [0, 0], [-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [-0.53687, 0.023149999999999782], [0, 0], [-0.5364899999999999, 0.02430000000000021], [-0.5364800000000001, 0.02428000000000008], [-0.53684, 0.04850000000000021]]
2 91.922 [-0.5363500001777567, 0.024769988985340392] [-0.5137186342178442, 0.26181789366434466] [[-0.5361199999999999, 0.025659999999999794], [0, 0], [0, 0], [0, 0], [-0.5825800000000001, 0.29589], [0, 0], [0, 0], [-0.5363100000000001, 0.024820000000000064], [0, 0], [0, 0], [-0.53687, 0.023169999999999913], [0, 0], [-0.5364899999999999, 0.024319999999999897], [-0.5364800000000001, 0.02428000000000008], [-0.5361, 0.026040000000000063]]
2 96.928 [-0.5364093888000568, 0.02450621759647528] [-0.5137186342178442, 0.26181789366434466] [[-0.5361199999999999, 0.025659999999999794], [0, 0], [0, 0], [0, 0], [-0.5825800000000001, 0.29589], [0, 0], [0, 0], [-0.53634, 0.024719999999999853], [0, 0], [0, 0], [-0.53687, 0.023169999999999913], [0, 0], [-0.5365, 0.024249999999999883], [-0.5364800000000001, 0.02428000000000008], [-0.53633, 0.024739999999999984]]
2 101.935 [-0.536417497404416, 0.024487505989630867] [-0.5137186342178442, 0.26181789366434466] [[-0.5361199999999999, 0.025659999999999794], [0, 0], [0, 0], [0, 0], [-0.5825800000000001, 0.29589], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.53687, 0.023169999999999913], [0, 0], [-0.5365, 0.024239999999999817], [-0.5364800000000001, 0.02428000000000008], [-0.53634, 0.02472999999999992]]
2 106.941 [-0.5364174999991694, 0.024487500001916677] [-0.5137186342178442, 0.26181789366434466] [[-0.5361199999999999, 0.025659999999999794], [0, 0], [0, 0], [0, 0], [-0.5825800000000001, 0.29589], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.53687, 0.023169999999999913], [0, 0], [-0.5365, 0.024239999999999817], [-0.5364800000000001, 0.02428000000000008], [-0.53634, 0.02472999999999992]]
2 112.143 [-0.5364174999999998, 0.02448750000000061] [-0.5137186342178442, 0.26181789366434466] [[-0.5361199999999999, 0.025659999999999794], [0, 0], [0, 0], [0, 0], [-0.5825800000000001, 0.29589], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.53687, 0.023169999999999913], [0, 0], [-0.5365, 0.024239999999999817], [-0.5364800000000001, 0.02428000000000008], [-0.53634, 0.02472999999999992]]
2 117.15 [-0.5364175, 0.02448502000000009] [-0.5137186342178442, 0.26181789366434466] [[-0.5361199999999999, 0.025659999999999794], [0, 0], [0, 0], [0, 0], [-0.5825800000000001, 0.29589], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.53687, 0.023169999999999913], [0, 0], [-0.5365, 0.024230000000000196], [-0.5364800000000001, 0.02428000000000008], [-0.53634, 0.02472999999999992]]
2 122.157 [-0.5364175, 0.02448500000640009] [-0.5137186342178442, 0.26181789366434466] [[-0.5361199999999999, 0.025659999999999794], [0, 0], [0, 0], [0, 0], [-0.5825800000000001, 0.29589], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.53687, 0.023169999999999913], [0, 0], [-0.5365, 0.024230000000000196], [-0.5364800000000001, 0.02428000000000008], [-0.53634, 0.02472999999999992]]
2 127.163 [-0.5364175, 0.024485000000002137] [-0.5137186342178442, 0.26181789366434466] [[-0.5361199999999999, 0.025659999999999794], [0, 0], [0, 0], [0, 0], [-0.5825800000000001, 0.29589], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.53687, 0.02317999999999998], [0, 0], [-0.5365, 0.024230000000000196], [-0.5364800000000001, 0.02428000000000008], [-0.53634, 0.02472999999999992]]
2 132.17 [-0.5364175, 0.024483000000000078] [-0.5137186342178442, 0.26181789366434466] [[-0.5361199999999999, 0.025659999999999794], [0, 0], [0, 0], [0, 0], [-0.5825800000000001, 0.29589], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.53687, 0.02317999999999998], [0, 0], [-0.5365, 0.024230000000000196], [-0.5364800000000001, 0.02428000000000008], [-0.53634, 0.024719999999999853]]
2 137.176 [-0.5364175, 0.024482500160000073] [-0.5137186342178442, 0.26181789366434466] [[-0.5361199999999999, 0.025659999999999794], [0, 0], [0, 0], [0, 0], [-0.5825800000000001, 0.29589], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.53687, 0.02317999999999998], [0, 0], [-0.5365, 0.024230000000000196], [-0.5364800000000001, 0.02428000000000008], [-0.53634, 0.024719999999999853]]
2 142.183 [-0.5364175, 0.024482500000051276] [-0.5137186342178442, 0.26181789366434466] [[-0.5361199999999999, 0.025659999999999794], [0, 0], [0, 0], [0, 0], [-0.5825800000000001, 0.29589], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.53687, 0.02317999999999998], [0, 0], [-0.5365, 0.024230000000000196], [-0.5364800000000001, 0.02428000000000008], [-0.53634, 0.024719999999999853]]
2 147.19 [-0.5363483000000001, 0.024694500000000043] [-0.5137186342178442, 0.26181789366434466] [[-0.5361199999999999, 0.025659999999999794], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.53687, 0.02317999999999998], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.024680000000000035], [-0.53634, 0.024719999999999853]]
2 152.297 [-0.5363375034560002, 0.02472249103999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.53687, 0.02317999999999998], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.02466999999999997], [-0.53634, 0.024719999999999853]]
2 157.305 [-0.5363475000011061, 0.024695299997132818] [-0.5137186342178442, 0.26181789366434466] [[-0.5363100000000001, 0.024799999999999933], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.02466999999999997], [-0.53634, 0.024719999999999853]]
2 162.311 [-0.5363450008000005, 0.024699998495999027] [-0.5137186342178442, 0.26181789366434466] [[-0.5363199999999999, 0.02477000000000018], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.02466999999999997], [-0.53634, 0.024719999999999853]]
2 167.318 [-0.5363450000002561, 0.024699999999518663] [-0.5137186342178442, 0.26181789366434466] [[-0.5363199999999999, 0.02477000000000018], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.02466999999999997], [-0.53634, 0.024719999999999853]]
2 172.324 [-0.5363450000000002, 0.024699999999999788] [-0.5137186342178442, 0.26181789366434466] [[-0.5363199999999999, 0.02477000000000018], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.02466999999999997], [-0.53634, 0.024719999999999853]]
2 177.331 [-0.5363450000000001, 0.024699999999999944] [-0.5137186342178442, 0.26181789366434466] [[-0.5363199999999999, 0.02477000000000018], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.02466999999999997], [-0.53634, 0.024719999999999853]]
2 182.338 [-0.5363450000000001, 0.024699999999999944] [-0.5137186342178442, 0.26181789366434466] [[-0.5363199999999999, 0.02477000000000018], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.02466999999999997], [-0.53634, 0.024719999999999853]]
2 187.346 [-0.5363450000000001, 0.02470247999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5363199999999999, 0.02477000000000018], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.024680000000000035], [-0.53634, 0.024719999999999853]]
2 192.452 [-0.5363450000000001, 0.024702499993599962] [-0.5137186342178442, 0.26181789366434466] [[-0.5363199999999999, 0.02477000000000018], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [0, 0], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.024680000000000035], [-0.53634, 0.024719999999999853]]
2 197.56 [-0.5363422817460318, 0.024710009920633918] [-0.5137186342178442, 0.26181789366434466] [[-0.5363199999999999, 0.02477000000000018], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.54426, -0.009069999999999911], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.024680000000000035], [-0.53634, 0.024719999999999853]]
2 202.566 [-0.5363416667032633, 0.024711666568091924] [-0.5137186342178442, 0.26181789366434466] [[-0.5363199999999999, 0.02477000000000018], [0, 0], [0, 0], [0, 0], [-0.5363100000000001, 0.02481], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.5366, 0.02361000000000013], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.024680000000000035], [-0.53634, 0.024719999999999853]]
2 207.573 [-0.5363466270998217, 0.024700346383445485] [-0.5137186342178442, 0.26181789366434466] [[-0.5363199999999999, 0.02477000000000018], [0, 0], [0, 0], [0, 0], [-0.5363500000000001, 0.024700000000000166], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.5364199999999999, 0.024399999999999977], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.024680000000000035], [-0.53634, 0.024719999999999853]]
2 212.678 [-0.5363499658848755, 0.02469176952141275] [-0.5137186342178442, 0.26181789366434466] [[-0.5363199999999999, 0.02477000000000018], [0, 0], [0, 0], [0, 0], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53636, 0.02464999999999984], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001]]
2 217.686 [-0.5363499999979703, 0.024691666672786463] [-0.5137186342178442, 0.26181789366434466] [[-0.5363199999999999, 0.02477000000000018], [0, 0], [0, 0], [0, 0], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001]]
2 222.692 [-0.5363549271137025, 0.024682045675413433] [-0.5137186342178442, 0.26181789366434466] [[-0.5363199999999999, 0.02477000000000018], [0, 0], [0, 0], [0, 0], [-0.53636, 0.024680000000000035], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
2 227.797 [-0.5363566618032436, 0.024675277684635896] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
2 233.004 [-0.5363566666663774, 0.024675000016521963] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
2 238.01 [-0.5363566666666666, 0.024675000000000984] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
2 243.117 [-0.5363566666666666, 0.024675000000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
2 248.124 [-0.5363566666666666, 0.024675000000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
2 253.131 [-0.5363566666666666, 0.024675000000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53634, 0.02472999999999992], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
2 258.137 [-0.5363566666666666, 0.024675000000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.024700000000000166], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
2 263.144 [-0.5363566666666666, 0.024675000000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
2 268.151 [-0.5363566666666666, 0.024675000000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
2 273.156 [-0.5363566666666666, 0.024675000000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
2 278.363 [-0.5363557143147787, 0.024677142791748062] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
2 283.471 [-0.5363557142857153, 0.024677142857140878] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
2 288.477 [-0.5363557142857144, 0.024677142857142873] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
2 293.483 [-0.5363557142857144, 0.024677142857142873] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
2 298.589 [-0.5363557142857144, 0.024677142857142873] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.0246900000000001], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
2 303.598 [-0.5363557142857144, 0.024677142857142873] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.0246900000000001], [-0.53637, 0.02466999999999997], [0, 0], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
2 309.003 [-0.5363599995887193, 0.024673750396160085] [-0.5137186342178442, 0.26181789366434466] [[-0.53636, 0.02466999999999997], [0, 0], [0, 0], [0, 0], [-0.53636, 0.02466999999999997], [-0.5363500000000001, 0.0246900000000001], [-0.5363500000000001, 0.0246900000000001], [-0.53637, 0.02466999999999997], [-0.53637, 0.02466999999999997], [-0.53636, 0.02466999999999997], [-0.53634, 0.024709999999999788], [0, 0], [-0.5365, 0.024230000000000196], [-0.5363500000000001, 0.024680000000000035], [-0.53636, 0.02466999999999997]]
