ID TIME ESTIMATE W B S1 S2 S3
3 956.062 0 435 1254 0.7490196078431373 1.0 1.0
3 958.08 0 435 1257 0.0 0.0 0.0
3 960.045 0 435 1260 0.0 0.0 0.0
3 961.076 0 435 1263 0.0 0.0 0.0
3 963.057 0 436 1265 1.0 0.0 0.0
3 964.071 0 439 1265 1.0 1.0 1.0
3 965.084 0 442 1265 1.0 1.0 1.0
3 967.047 0 442 1268 0.0 0.0 0.0
3 968.072 0 442 1271 0.0 0.0 0.0
3 970.062 0 445 1271 1.0 1.0 1.0
3 972.049 0 448 1271 1.0 1.0 1.0
3 973.083 0 448 1274 0.0 0.0 0.0
3 975.073 0 450 1275 1.0 0.24313725490196078 0.0
3 977.076 0 453 1275 1.0 1.0 1.0
3 979.056 0 453 1278 0.0 0.0 0.0
3 980.086 0 453 1281 0.0 0.0 0.0
3 982.051 0 453 1284 0.0 0.0 0.0
3 983.067 0 456 1284 1.0 1.0 1.0
3 985.049 0 456 1287 0.0 0.0 0.0
3 987.069 0 456 1290 0.0 0.0 0.0
3 989.081 0 456 1293 0.0 0.0 0.0
3 991.049 0 456 1296 0.0 0.0 0.0
3 992.061 0 456 1299 0.0 0.0 0.0
3 994.072 0 459 1299 1.0 1.0 1.0
3 996.05 0 459 1302 0.0 0.0 0.0
3 997.07 0 459 1305 0.0 0.0 0.0
3 998.077 0 459 1308 0.0 0.0 0.0
3 1000.053 0 459 1311 0.0 0.0 0.0
3 1001.062 0 459 1314 0.0 0.0 0.0
3 1002.07 0 459 1317 0.0 0.0 0.0
3 1004.057 0 459 1320 0.0 0.0 0.0
3 1006.067 0 459 1323 0.0 0.0 0.0
3 1008.06 0 462 1323 1.0 1.0 1.0
3 1009.061 0 465 1323 1.0 1.0 1.0
3 1010.065 0 466 1325 1.0 0.0 0.0
3 1012.052 0 466 1328 0.0 0.0 0.0
3 1013.069 0 466 1331 0.0 0.0 0.0
3 1015.072 0 469 1331 1.0 1.0 1.0
3 1017.099 0 469 1334 0.0 0.0 0.0
3 1019.081 0 469 1337 0.0 0.0 0.0
3 1021.069 0 469 1340 0.0 0.0 0.0
3 1023.096 0 469 1343 0.0 0.0 0.0
3 1025.063 0 471 1344 1.0 1.0 0.0
3 1026.065 0 471 1347 0.0 0.0 0.0
3 1027.079 0 471 1350 0.0 0.0 0.0
3 1029.077 0 471 1353 0.0 0.0 0.0
3 1031.076 0 471 1356 0.0 0.0 0.0
3 1033.069 0 473 1357 0.0 0.7490196078431373 1.0
3 1035.081 0 475 1358 0.0 0.24313725490196078 1.0
3 1037.075 0 475 1361 0.0 0.0 0.0
3 1039.069 0 475 1364 0.0 0.0 0.0
3 1041.067 0 478 1364 1.0 1.0 1.0
3 1042.084 0 481 1364 1.0 1.0 1.0
3 1044.067 0 481 1367 0.0 0.0 0.0
3 1046.072 0 482 1369 1.0 0.0 0.0
3 1047.082 0 482 1372 0.0 0.0 0.0
3 1049.09 0 482 1375 0.0 0.0 0.0
3 1051.076 0 482 1378 0.0 0.0 0.0
3 1053.066 0 485 1378 0.7490196078431373 1.0 1.0
3 1055.059 0 487 1379 1.0 1.0 0.0
3 1056.084 0 490 1379 1.0 1.0 1.0
3 1058.084 0 490 1382 0.0 0.0 0.0
3 1060.085 0 490 1385 0.0 0.0 0.0
3 1062.063 0 490 1388 0.0 0.0 0.0
3 1063.071 0 490 1391 0.0 0.0 0.0
3 1065.068 0 491 1393 0.0 0.7490196078431373 0.0
3 1067.062 0 494 1393 1.0 1.0 1.0
3 1068.069 0 495 1395 1.0 0.0 0.0
3 1070.082 0 495 1398 0.0 0.0 0.0
3 1072.062 0 498 1398 1.0 1.0 1.0
3 1073.077 0 500 1399 0.0 1.0 1.0
3 1075.071 0 503 1399 1.0 1.0 1.0
3 1076.082 0 503 1402 0.0 0.0 0.0
3 1078.063 0 503 1405 0.0 0.0 0.0
3 1080.084 0 503 1408 0.0 0.0 0.0
3 1082.081 0 503 1411 0.0 0.0 0.0
3 1084.066 0 503 1414 0.0 0.0 0.0
3 1085.075 0 503 1417 0.0 0.0 0.0
3 1087.075 0 506 1417 1.0 1.0 1.0
3 1089.06 0 509 1417 0.24313725490196078 1.0 1.0
3 1090.086 0 512 1417 1.0 1.0 1.0
3 1091.088 0 513 1419 1.0 0.0 0.0
3 1092.094 0 515 1420 1.0 0.7490196078431373 0.0
3 1094.09 0 515 1423 0.0 0.0 0.0
3 1095.098 0 515 1426 0.0 0.0 0.0
3 1097.066 0 515 1429 0.0 0.0 0.0
3 1098.095 0 515 1432 0.0 0.0 0.0
3 1100.098 0 515 1435 0.0 0.0 0.0
3 1102.1 0 515 1438 0.0 0.0 0.0
3 1104.068 0 518 1438 1.0 1.0 1.0
3 1106.062 0 518 1441 0.0 0.0 0.0
3 1107.067 0 518 1444 0.0 0.0 0.0
3 1108.084 0 519 1446 1.0 0.0 0.0
3 1110.067 0 519 1449 0.0 0.0 0.0
3 1111.075 0 519 1452 0.0 0.0 0.0
3 1112.081 0 522 1452 1.0 1.0 1.0
3 1114.077 0 522 1455 0.0 0.0 0.0
3 1116.071 0 522 1458 0.0 0.0 0.0
3 1117.075 0 522 1461 0.0 0.0 0.0
3 1118.088 0 522 1464 0.0 0.0 0.0
3 1120.073 0 525 1464 1.0 1.0 1.0
3 1121.086 0 527 1465 0.24313725490196078 0.24313725490196078 0.0
3 1123.067 0 527 1468 0.0 0.0 0.0
3 1124.081 0 530 1468 1.0 1.0 1.0
3 1125.085 0 532 1469 0.0 1.0 1.0
3 1126.085 0 535 1469 0.24313725490196078 1.0 1.0
3 1128.093 0 535 1472 0.0 0.0 0.0
3 1130.076 0 535 1475 0.0 0.0 0.0
3 1132.077 0 538 1475 1.0 1.0 1.0
3 1133.114 0 540 1476 0.0 0.24313725490196078 1.0
3 1135.079 0 540 1479 0.0 0.0 0.0
3 1136.087 0 540 1482 0.0 0.0 0.0
3 1138.088 0 540 1485 0.0 0.0 0.0
3 1140.067 0 540 1488 0.0 0.0 0.0
3 1141.09 0 540 1491 0.0 0.0 0.0
3 1143.07 0 540 1494 0.0 0.0 0.0
3 1145.093 0 541 1496 1.0 0.0 0.0
3 1147.102 0 541 1499 0.0 0.0 0.0
3 1149.098 0 543 1500 0.0 1.0 1.0
3 1151.081 0 543 1503 0.0 0.0 0.0
3 1152.097 0 543 1506 0.0 0.0 0.0
3 1154.083 0 546 1506 1.0 1.0 1.0
3 1155.091 0 546 1509 0.0 0.0 0.0
3 1157.085 0 546 1512 0.0 0.0 0.0
3 1158.086 0 546 1515 0.0 0.0 0.0
3 1160.089 0 546 1518 0.0 0.0 0.0
3 1162.069 0 546 1521 0.0 0.0 0.0
3 1164.067 0 548 1522 0.0 0.24313725490196078 1.0
3 1165.082 0 551 1522 1.0 1.0 1.0
3 1167.082 0 551 1525 0.0 0.0 0.0
3 1169.064 0 551 1528 0.0 0.0 0.0
3 1170.068 0 551 1531 0.0 0.0 0.0
3 1171.073 0 551 1534 0.0 0.0 0.0
3 1172.085 0 551 1537 0.0 0.0 0.0
3 1173.087 0 551 1540 0.0 0.0 0.0
3 1175.071 0 551 1543 0.0 0.0 0.0
3 1176.084 0 551 1546 0.0 0.0 0.0
3 1178.068 0 551 1549 0.0 0.0 0.0
3 1179.091 0 554 1549 1.0 1.0 1.0
3 1181.075 0 554 1552 0.0 0.0 0.0
3 1183.075 0 557 1552 0.24313725490196078 1.0 1.0
3 1184.086 0 559 1553 0.0 0.7490196078431373 1.0
3 1186.068 0 562 1553 1.0 1.0 1.0
3 1187.083 0 562 1556 0.0 0.0 0.0
3 1189.094 0 563 1558 0.24313725490196078 0.0 0.0
3 1191.097 0 565 1559 1.0 1.0 0.0
3 1193.083 0 568 1559 1.0 1.0 1.0
3 1195.083 0 570 1560 1.0 1.0 0.0
3 1196.092 0 570 1563 0.0 0.0 0.0
3 1198.094 0 570 1566 0.0 0.0 0.0
3 1200.078 0 570 1569 0.0 0.0 0.0
3 1201.086 0 570 1572 0.0 0.0 0.0
3 1202.097 0 571 1574 1.0 0.0 0.0
3 1204.086 0 571 1577 0.0 0.0 0.0
3 1206.09 0 571 1580 0.0 0.0 0.0
3 1208.079 0 571 1583 0.0 0.0 0.0
3 1210.094 0 572 1585 0.0 0.0 1.0
3 1212.101 0 572 1588 0.0 0.0 0.0
3 1214.103 0 573 1590 0.0 0.0 1.0
3 1216.096 0 573 1593 0.0 0.0 0.0
3 1218.088 0 576 1593 1.0 1.0 0.7490196078431373
3 1219.091 0 576 1596 0.0 0.0 0.0
3 1221.112 0 576 1599 0.0 0.0 0.0
3 1223.096 0 576 1602 0.0 0.0 0.0
3 1225.085 0 576 1605 0.0 0.0 0.0
3 1226.098 0 576 1608 0.0 0.0 0.0
3 1228.078 0 576 1611 0.0 0.0 0.0
3 1229.103 0 576 1614 0.0 0.0 0.0
3 1231.09 0 576 1617 0.0 0.0 0.0
3 1232.1 0 576 1620 0.0 0.0 0.0
3 1234.095 0 576 1623 0.0 0.0 0.0
3 1236.074 0 576 1626 0.0 0.0 0.0
3 1237.1 0 576 1629 0.0 0.0 0.0
3 1239.087 0 576 1632 0.0 0.0 0.0
3 1240.108 0 577 1634 0.0 0.0 1.0
3 1242.093 0 580 1634 1.0 1.0 1.0
3 1244.089 0 580 1637 0.0 0.0 0.0
3 1245.093 0 583 1637 1.0 1.0 1.0
3 1247.093 0 586 1637 1.0 1.0 1.0
3 1249.102 0 589 1637 1.0 1.0 1.0
3 1251.097 0 589 1640 0.0 0.0 0.0
3 1252.105 0 590 1642 0.0 0.0 0.7490196078431373
3 1254.103 0 593 1642 0.24313725490196078 1.0 1.0
3 1256.074 0 593 1645 0.0 0.0 0.0
3 1257.097 0 593 1648 0.0 0.0 0.0
3 1259.08 0 596 1648 1.0 1.0 0.5764705882352941
3 1260.103 0 596 1651 0.0 0.0 0.0
3 1262.091 0 596 1654 0.0 0.0 0.0
3 1263.1 0 596 1657 0.0 0.0 0.0
3 1265.094 0 596 1660 0.0 0.0 0.0
3 1267.101 0 596 1663 0.0 0.0 0.0
3 1268.105 0 596 1666 0.0 0.0 0.0
3 1270.092 0 596 1669 0.0 0.0 0.0
3 1272.1 0 596 1672 0.0 0.0 0.0
3 1274.095 0 597 1674 0.0 0.0 0.7490196078431373
3 1276.103 0 600 1674 1.0 1.0 1.0
3 1278.085 0 600 1677 0.0 0.0 0.0
3 1280.098 0 600 1680 0.0 0.0 0.0
3 1282.09 0 603 1680 1.0 1.0 1.0
3 1284.091 0 604 1682 0.0 0.0 0.24313725490196078
3 1285.1 0 604 1685 0.0 0.0 0.0
3 1287.093 0 604 1688 0.0 0.0 0.0
3 1288.112 0 604 1691 0.0 0.0 0.0
3 1290.078 0 604 1694 0.0 0.0 0.0
3 1291.085 0 604 1697 0.0 0.0 0.0
3 1293.09 0 604 1700 0.0 0.0 0.0
3 1295.103 0 604 1703 0.0 0.0 0.0
3 1297.077 0 604 1706 0.0 0.0 0.0
3 1298.084 0 604 1709 0.0 0.0 0.0
3 1299.107 0 604 1712 0.0 0.0 0.0
3 1301.094 0 607 1712 0.7490196078431373 1.0 1.0
3 1303.097 0 609 1713 1.0 0.24313725490196078 0.0
3 1305.093 0 609 1716 0.0 0.0 0.0
