ID TIME FPS
3 1362.136 1.01
3 1363.13 0.99
3 1364.161 1.03
3 1365.147 0.98
3 1366.138 0.99
3 1367.152 1.01
3 1368.135 0.98
3 1369.159 1.02
3 1370.137 0.97
3 1371.167 1.03
3 1372.128 0.96
3 1373.129 1.0
3 1374.166 1.04
3 1375.149 0.98
3 1376.147 0.99
3 1377.161 1.01
3 1378.148 0.99
3 1379.135 0.99
3 1380.125 0.99
3 1381.132 1.01
3 1382.147 1.01
3 1383.141 0.99
3 1384.128 0.99
3 1385.14 1.01
3 1386.143 1.0
3 1387.135 0.99
3 1388.132 0.99
3 1389.129 1.0
3 1390.145 1.02
3 1391.17 1.02
3 1392.134 0.96
3 1393.153 1.02
3 1394.15 1.0
3 1395.154 1.0
3 1396.138 0.98
3 1397.138 1.0
3 1398.146 1.01
3 1399.132 0.99
3 1400.185 1.05
3 1401.134 0.95
3 1402.13 0.98
3 1403.168 1.04
3 1404.136 0.97
3 1405.162 1.03
3 1406.129 0.97
3 1407.146 1.02
3 1408.139 0.99
3 1409.14 1.0
3 1410.173 1.03
3 1411.13 0.96
3 1412.167 1.04
3 1413.164 0.99
3 1414.151 0.99
3 1415.174 1.01
3 1416.132 0.96
3 1417.152 1.02
3 1418.14 0.98
3 1419.141 1.0
3 1420.13 0.99
3 1421.141 1.01
3 1422.134 0.98
3 1423.141 1.01
3 1424.141 1.0
3 1425.154 1.01
3 1426.139 0.97
3 1427.161 1.02
3 1428.134 0.97
3 1429.164 1.03
3 1430.159 0.99
3 1431.152 0.99
3 1432.137 0.98
3 1433.153 1.02
3 1434.138 0.98
3 1435.14 1.0
3 1436.135 0.99
3 1437.134 1.0
3 1438.139 1.0
3 1439.169 1.03
3 1440.134 0.96
3 1441.162 1.03
3 1442.137 0.97
3 1443.139 1.0
3 1444.135 1.0
3 1445.148 1.01
3 1446.15 1.0
3 1447.14 0.99
3 1448.141 1.0
3 1449.135 0.99
3 1450.144 1.01
3 1451.149 1.0
3 1452.141 0.99
3 1453.153 1.01
3 1454.15 1.0
3 1455.162 1.01
3 1456.14 0.97
3 1457.151 1.01
3 1458.175 1.02
3 1459.157 0.98
3 1460.154 0.99
3 1461.172 1.02
3 1462.149 0.98
3 1463.164 1.02
3 1464.137 0.97
3 1465.166 1.03
3 1466.14 0.97
3 1467.159 1.01
3 1468.152 0.99
3 1469.143 0.98
3 1470.144 1.0
3 1471.148 1.0
3 1472.166 1.02
3 1473.165 1.0
3 1474.141 0.97
3 1475.17 1.03
3 1476.138 0.97
3 1477.156 1.02
3 1478.149 0.99
3 1479.141 0.99
3 1480.147 1.01
3 1481.14 0.99
3 1482.163 1.02
3 1483.149 0.99
3 1484.163 1.01
3 1485.15 0.99
3 1486.168 1.02
3 1487.157 0.99
3 1488.142 0.98
3 1489.166 1.02
3 1490.15 0.98
3 1491.174 1.02
3 1492.149 0.97
3 1493.142 0.99
3 1494.182 1.04
3 1495.151 0.97
3 1496.152 1.0
3 1497.14 0.99
3 1498.165 1.03
3 1499.164 1.0
3 1500.14 0.98
3 1501.164 1.02
3 1502.148 0.98
3 1503.166 1.02
3 1504.153 0.99
3 1505.148 0.99
3 1506.17 1.02
3 1507.157 0.99
3 1508.154 0.99
3 1509.153 1.0
3 1510.146 0.99
3 1511.166 1.02
3 1512.141 0.98
3 1513.169 1.03
3 1514.167 1.0
3 1515.172 1.0
3 1516.159 0.99
3 1517.142 0.98
3 1518.165 1.02
3 1519.159 0.99
3 1520.169 1.01
3 1521.141 0.97
3 1522.161 1.02
3 1523.152 0.99
3 1524.149 1.0
3 1525.169 1.02
3 1526.147 0.97
3 1527.189 1.04
3 1528.146 0.96
3 1529.149 1.0
3 1530.186 1.04
3 1531.155 0.97
3 1532.162 1.01
3 1533.144 0.98
3 1534.155 1.01
3 1535.186 1.03
3 1536.141 0.95
3 1537.182 1.04
3 1538.16 0.98
3 1539.175 1.01
3 1540.188 1.01
3 1541.143 0.95
3 1542.181 1.04
3 1543.154 0.97
3 1544.156 1.0
3 1545.144 0.99
3 1546.175 1.03
3 1547.154 0.97
3 1548.147 0.99
3 1549.156 1.01
3 1550.152 1.0
3 1551.177 1.03
3 1552.165 0.99
3 1553.151 0.98
3 1554.186 1.03
3 1555.164 0.98
3 1556.157 0.99
3 1557.151 0.99
3 1558.148 1.0
3 1559.172 1.02
3 1560.145 0.97
3 1561.161 1.01
3 1562.166 1.0
3 1563.182 1.02
3 1564.162 0.98
3 1565.158 1.0
3 1566.176 1.02
3 1567.172 0.99
3 1568.155 0.98
3 1569.192 1.04
3 1570.159 0.96
3 1571.184 1.02
3 1572.156 0.97
3 1573.181 1.03
3 1574.159 0.97
3 1575.158 1.0
3 1576.164 1.01
3 1577.152 0.97
3 1578.176 1.02
3 1579.16 0.98
3 1580.193 1.03
3 1581.152 0.96
3 1582.158 1.01
3 1583.165 1.01
3 1584.157 0.99
3 1585.156 1.0
3 1586.186 1.03
3 1587.164 0.98
3 1588.192 1.03
3 1589.148 0.95
3 1590.177 1.03
3 1591.167 0.99
3 1592.156 0.99
3 1593.193 1.03
3 1594.179 0.99
3 1595.164 0.98
3 1596.152 0.98
3 1597.167 1.01
3 1598.177 1.01
3 1599.158 0.98
3 1600.174 1.02
3 1601.15 0.97
3 1602.161 1.01
3 1603.181 1.02
3 1604.163 0.98
3 1605.155 0.99
3 1606.195 1.04
3 1607.162 0.97
3 1608.158 0.99
3 1609.154 1.0
3 1610.197 1.04
3 1611.158 0.96
3 1612.178 1.02
3 1613.152 0.97
3 1614.186 1.03
3 1615.19 1.0
3 1616.173 0.98
3 1617.183 1.01
3 1618.155 0.96
3 1619.169 1.01
3 1620.198 1.02
3 1621.162 0.96
3 1622.17 1.01
3 1623.175 1.0
3 1624.193 1.02
3 1625.158 0.96
3 1626.19 1.03
3 1627.156 0.97
3 1628.192 1.04
3 1629.151 0.96
3 1630.153 1.0
3 1631.166 1.01
3 1632.152 0.98
3 1633.163 1.01
3 1634.182 1.01
3 1635.155 0.97
3 1636.178 1.02
3 1637.155 0.98
3 1638.184 1.03
3 1639.19 1.0
3 1640.164 0.97
3 1641.181 1.02
3 1642.167 0.99
3 1643.183 1.01
3 1644.179 1.0
3 1645.179 1.0
3 1646.189 1.01
3 1647.17 0.98
3 1648.176 1.01
3 1649.158 0.98
3 1650.166 1.01
3 1651.19 1.02
3 1652.175 0.98
3 1653.162 0.99
3 1654.157 0.99
3 1655.177 1.02
3 1656.169 0.99
3 1657.189 1.02
3 1658.159 0.97
3 1659.164 1.0
3 1660.177 1.01
3 1661.158 0.98
3 1662.169 1.01
3 1663.167 1.0
3 1664.174 1.01
3 1665.19 1.01
3 1666.154 0.96
3 1667.194 1.04
3 1668.199 1.0
3 1669.162 0.96
3 1670.159 1.0
3 1671.165 1.01
3 1672.169 1.0
3 1673.16 0.99
3 1674.163 1.0
3 1675.191 1.03
3 1676.161 0.97
3 1677.171 1.01
3 1678.159 0.99
3 1679.175 1.02
3 1680.163 0.98
3 1681.181 1.02
3 1682.159 0.98
3 1683.163 1.0
3 1684.181 1.02
3 1685.159 0.98
3 1686.183 1.02
3 1687.201 1.02
3 1688.178 0.98
3 1689.161 0.98
3 1690.164 1.0
3 1691.185 1.02
3 1692.173 0.99
3 1693.169 1.0
3 1694.162 0.99
3 1695.168 1.01
3 1696.183 1.01
3 1697.162 0.98
3 1698.174 1.01
3 1699.189 1.01
3 1700.177 0.99
3 1701.193 1.02
3 1702.163 0.97
3 1703.179 1.01
3 1704.164 0.98
3 1705.164 1.0
3 1706.172 1.01
3 1707.188 1.02
3 1708.176 0.97
3 1709.161 0.98
3 1710.196 1.03
3 1711.185 0.99
3 1712.194 1.01
3 1713.163 0.97
3 1714.164 0.99
3 1715.171 1.01
3 1716.183 1.01
3 1717.163 0.98
3 1718.196 1.03
3 1719.168 0.97
3 1720.188 1.02
3 1721.169 0.98
3 1722.191 1.02
3 1723.18 0.99
3 1724.167 0.98
3 1725.172 1.0
3 1726.165 0.99
3 1727.188 1.02
3 1728.165 0.98
3 1729.187 1.02
3 1730.18 0.99
3 1731.178 1.0
3 1732.164 0.98
3 1733.17 1.01
3 1734.201 1.03
3 1735.165 0.96
3 1736.174 1.01
3 1737.165 0.99
3 1738.17 1.0
3 1739.18 1.01
3 1740.167 0.99
3 1741.191 1.02
3 1742.186 0.99
3 1743.165 0.97
3 1744.19 1.02
3 1745.168 0.98
3 1746.197 1.03
3 1747.174 0.98
3 1748.17 1.0
3 1749.217 1.05
3 1750.167 0.94
3 1751.195 1.03
3 1752.168 0.97
3 1753.178 1.01
3 1754.171 0.99
3 1755.175 1.0
3 1756.171 1.0
3 1757.168 1.0
3 1758.186 1.02
3 1759.169 0.98
3 1760.197 1.03
3 1761.169 0.97
3 1762.169 1.0
3 1763.199 1.03
3 1764.17 0.97
3 1765.195 1.02
3 1766.168 0.97
3 1767.195 1.03
3 1768.191 0.99
3 1769.168 0.98
3 1770.178 1.01
3 1771.194 1.02
3 1772.216 1.02
3 1773.182 0.96
3 1774.169 0.99
3 1775.199 1.03
3 1776.196 0.99
3 1777.173 0.98
3 1778.174 0.99
3 1779.199 1.02
3 1780.187 0.99
3 1781.17 0.98
3 1782.207 1.04
3 1783.201 0.99
3 1784.199 1.0
3 1785.209 1.01
3 1786.18 0.97
3 1787.208 1.03
3 1788.23 1.02
3 1789.172 0.94
3 1790.182 1.01
3 1791.175 0.99
3 1792.202 1.02
3 1793.182 0.97
3 1794.21 1.03
3 1795.245 1.03
3 1796.178 0.93
3 1797.194 1.02
3 1798.174 0.98
3 1799.175 1.0
3 1800.172 1.0
3 1801.178 1.01
3 1802.189 1.01
3 1803.223 1.03
3 1804.19 0.97
3 1805.181 0.99
3 1806.175 0.99
3 1807.183 1.01
3 1808.194 1.01
3 1809.182 0.99
3 1810.184 1.0
3 1811.203 1.02
3 1812.178 0.97
3 1813.199 1.02
3 1814.183 0.98
3 1815.172 0.98
3 1816.208 1.03
3 1817.213 0.99
3 1818.184 0.97
3 1819.177 0.99
3 1820.21 1.03
3 1821.192 0.98
3 1822.174 0.98
3 1823.218 1.04
3 1824.203 0.98
3 1825.189 0.99
3 1826.174 0.98
3 1827.182 1.01
3 1828.212 1.03
3 1829.175 0.96
3 1830.179 1.0
3 1831.182 1.0
3 1832.2 1.02
3 1833.184 0.98
3 1834.186 1.0
3 1835.2 1.01
3 1836.184 0.98
3 1837.181 1.0
3 1838.199 1.02
3 1839.182 0.98
3 1840.186 1.0
3 1841.186 1.0
3 1842.195 1.01
3 1843.178 0.98
3 1844.189 1.01
3 1845.209 1.02
3 1846.179 0.97
3 1847.202 1.02
3 1848.176 0.97
3 1849.211 1.03
3 1850.221 1.01
3 1851.184 0.96
3 1852.181 1.0
3 1853.209 1.03
3 1854.181 0.97
3 1855.182 1.0
3 1856.179 1.0
3 1857.193 1.01
3 1858.19 0.99
3 1859.188 0.99
3 1860.179 0.99
3 1861.201 1.02
3 1862.195 0.99
3 1863.179 0.98
3 1864.205 1.03
3 1865.186 0.98
3 1866.182 0.99
3 1867.184 1.0
3 1868.18 1.0
3 1869.185 1.0
3 1870.206 1.02
3 1871.193 0.98
3 1872.181 0.99
3 1873.208 1.03
3 1874.181 0.97
3 1875.185 1.0
3 1876.182 1.0
3 1877.183 1.0
3 1878.182 1.0
3 1879.215 1.03
3 1880.187 0.97
3 1881.191 1.0
3 1882.193 1.0
3 1883.184 0.99
3 1884.185 1.0
3 1885.186 1.0
3 1886.203 1.02
3 1887.205 1.0
3 1888.181 0.97
3 1889.183 1.0
3 1890.189 1.0
3 1891.204 1.01
3 1892.188 0.98
3 1893.205 1.02
3 1894.191 0.99
3 1895.202 1.01
3 1896.186 0.98
3 1897.192 1.01
3 1898.219 1.03
