ID TIME FPS
19 140.076 0.1
19 140.174 0.1
19 140.278 0.1
19 140.375 0.1
19 140.478 0.1
19 140.576 0.1
19 140.674 0.1
19 140.789 0.11
19 140.876 0.09
19 140.975 0.1
19 141.076 0.1
19 141.175 0.1
19 141.276 0.1
19 141.38 0.1
19 141.477 0.1
19 141.576 0.1
19 141.676 0.1
19 141.776 0.1
19 141.878 0.1
19 141.976 0.1
19 142.078 0.1
19 142.176 0.1
19 142.278 0.1
19 142.389 0.11
19 142.48 0.09
19 142.578 0.1
19 142.68 0.1
19 142.777 0.1
19 142.878 0.1
19 142.978 0.1
19 143.079 0.1
19 143.178 0.1
19 143.279 0.1
19 143.378 0.1
19 143.48 0.1
19 143.578 0.1
19 143.678 0.1
19 143.78 0.1
19 143.879 0.1
19 143.979 0.1
19 144.081 0.1
19 144.179 0.1
19 144.279 0.1
19 144.379 0.1
19 144.481 0.1
19 144.579 0.1
19 144.681 0.1
19 144.78 0.1
19 144.881 0.1
19 144.98 0.1
19 145.082 0.1
19 145.181 0.1
19 145.28 0.1
19 145.381 0.1
19 145.482 0.1
19 145.58 0.1
19 145.681 0.1
19 145.781 0.1
19 145.881 0.1
19 145.981 0.1
19 146.082 0.1
19 146.181 0.1
19 146.282 0.1
19 146.382 0.1
19 146.483 0.1
19 146.582 0.1
19 146.683 0.1
19 146.782 0.1
19 146.882 0.1
19 146.981 0.1
19 147.096 0.11
19 147.183 0.09
19 147.283 0.1
19 147.385 0.1
19 147.483 0.1
19 147.585 0.1
19 147.683 0.1
19 147.786 0.1
19 147.884 0.1
19 147.985 0.1
19 148.083 0.1
19 148.185 0.1
19 148.284 0.1
19 148.39 0.11
19 148.485 0.09
19 148.584 0.1
19 148.684 0.1
19 148.788 0.1
19 148.886 0.1
19 148.984 0.1
19 149.086 0.1
19 149.185 0.1
19 149.286 0.1
19 149.385 0.1
19 149.487 0.1
19 149.585 0.1
19 149.687 0.1
19 149.788 0.1
19 149.886 0.1
19 149.999 0.11
19 150.101 0.1
19 150.187 0.09
19 150.286 0.1
19 150.387 0.1
19 150.488 0.1
19 150.588 0.1
19 150.687 0.1
19 150.789 0.1
19 150.902 0.11
19 150.989 0.09
19 151.088 0.1
19 151.19 0.1
19 151.288 0.1
19 151.388 0.1
19 151.488 0.1
19 151.59 0.1
19 151.689 0.1
19 151.789 0.1
19 151.889 0.1
19 151.991 0.1
19 152.089 0.1
19 152.191 0.1
19 152.29 0.1
19 152.39 0.1
19 152.491 0.1
19 152.591 0.1
19 152.69 0.1
19 152.791 0.1
19 152.892 0.1
19 152.991 0.1
19 153.105 0.11
19 153.193 0.09
19 153.303 0.11
19 153.391 0.09
19 153.491 0.1
19 153.592 0.1
19 153.691 0.1
19 153.793 0.1
19 153.891 0.1
19 153.994 0.1
19 154.092 0.1
19 154.192 0.1
19 154.292 0.1
19 154.392 0.1
19 154.491 0.1
19 154.592 0.1
19 154.692 0.1
19 154.793 0.1
19 154.892 0.1
19 154.993 0.1
19 155.093 0.1
19 155.194 0.1
19 155.293 0.1
19 155.395 0.1
19 155.493 0.1
19 155.594 0.1
19 155.693 0.1
19 155.794 0.1
19 155.895 0.1
19 155.995 0.1
19 156.094 0.1
19 156.196 0.1
19 156.294 0.1
19 156.394 0.1
19 156.494 0.1
19 156.595 0.1
19 156.694 0.1
19 156.795 0.1
19 156.894 0.1
19 156.996 0.1
19 157.095 0.1
19 157.197 0.1
19 157.295 0.1
19 157.396 0.1
19 157.494 0.1
19 157.607 0.11
19 157.709 0.1
19 157.796 0.09
19 157.895 0.1
19 157.997 0.1
19 158.109 0.11
19 158.196 0.09
19 158.296 0.1
19 158.398 0.1
19 158.496 0.1
19 158.597 0.1
19 158.696 0.1
19 158.798 0.1
19 158.896 0.1
19 158.998 0.1
19 159.096 0.1
19 159.197 0.1
19 159.296 0.1
19 159.398 0.1
19 159.497 0.1
19 159.597 0.1
19 159.697 0.1
19 159.802 0.11
19 159.898 0.1
19 159.997 0.1
19 160.099 0.1
19 160.198 0.1
19 160.3 0.1
19 160.398 0.1
19 160.499 0.1
19 160.602 0.1
19 160.7 0.1
19 160.798 0.1
19 160.901 0.1
19 160.999 0.1
19 161.1 0.1
19 161.199 0.1
19 161.3 0.1
19 161.4 0.1
19 161.501 0.1
19 161.6 0.1
19 161.7 0.1
19 161.801 0.1
19 161.902 0.1
19 162.001 0.1
19 162.1 0.1
19 162.205 0.1
19 162.302 0.1
19 162.401 0.1
19 162.503 0.1
19 162.601 0.1
19 162.702 0.1
19 162.801 0.1
19 162.903 0.1
19 163.002 0.1
19 163.104 0.1
19 163.202 0.1
19 163.303 0.1
19 163.402 0.1
19 163.503 0.1
19 163.602 0.1
19 163.718 0.12
19 163.803 0.09
19 163.902 0.1
19 164.004 0.1
19 164.103 0.1
19 164.204 0.1
19 164.303 0.1
19 164.404 0.1
19 164.503 0.1
19 164.606 0.1
19 164.704 0.1
19 164.806 0.1
19 164.904 0.1
19 165.004 0.1
19 165.104 0.1
19 165.204 0.1
19 165.318 0.11
19 165.419 0.1
19 165.505 0.09
19 165.605 0.1
19 165.706 0.1
19 165.805 0.1
19 165.906 0.1
19 166.005 0.1
19 166.107 0.1
19 166.206 0.1
19 166.308 0.1
19 166.406 0.1
19 166.508 0.1
19 166.607 0.1
19 166.707 0.1
19 166.812 0.11
19 166.908 0.1
19 167.006 0.1
19 167.114 0.11
19 167.207 0.09
19 167.324 0.12
19 167.409 0.09
19 167.508 0.1
19 167.609 0.1
19 167.708 0.1
19 167.809 0.1
19 167.908 0.1
19 168.01 0.1
19 168.108 0.1
19 168.208 0.1
19 168.309 0.1
19 168.409 0.1
19 168.508 0.1
19 168.609 0.1
19 168.708 0.1
19 168.808 0.1
19 168.909 0.1
19 169.009 0.1
19 169.11 0.1
19 169.211 0.1
19 169.31 0.1
19 169.41 0.1
19 169.51 0.1
19 169.611 0.1
19 169.711 0.1
19 169.81 0.1
19 169.912 0.1
19 170.012 0.1
19 170.11 0.1
19 170.212 0.1
19 170.311 0.1
19 170.413 0.1
19 170.511 0.1
19 170.613 0.1
19 170.712 0.1
19 170.813 0.1
19 170.912 0.1
19 171.014 0.1
19 171.112 0.1
19 171.213 0.1
19 171.313 0.1
19 171.429 0.12
19 171.514 0.09
19 171.624 0.11
19 171.714 0.09
19 171.813 0.1
19 171.916 0.1
19 172.014 0.1
19 172.114 0.1
19 172.214 0.1
19 172.316 0.1
19 172.414 0.1
19 172.515 0.1
19 172.615 0.1
19 172.716 0.1
19 172.816 0.1
19 172.928 0.11
19 173.015 0.09
19 173.127 0.11
19 173.217 0.09
19 173.316 0.1
19 173.416 0.1
19 173.515 0.1
19 173.623 0.11
19 173.717 0.09
19 173.816 0.1
19 173.917 0.1
19 174.016 0.1
19 174.118 0.1
19 174.217 0.1
19 174.318 0.1
19 174.427 0.11
19 174.519 0.09
19 174.617 0.1
19 174.719 0.1
19 174.817 0.1
19 174.918 0.1
19 175.024 0.11
19 175.119 0.09
19 175.218 0.1
19 175.319 0.1
19 175.418 0.1
19 175.52 0.1
19 175.619 0.1
19 175.719 0.1
19 175.82 0.1
19 175.919 0.1
19 176.032 0.11
19 176.12 0.09
19 176.226 0.11
19 176.333 0.11
19 176.421 0.09
19 176.52 0.1
19 176.62 0.1
19 176.721 0.1
19 176.822 0.1
19 176.921 0.1
19 177.022 0.1
19 177.121 0.1
19 177.223 0.1
19 177.321 0.1
19 177.421 0.1
19 177.534 0.11
19 177.624 0.09
19 177.721 0.1
19 177.824 0.1
19 177.922 0.1
19 178.024 0.1
19 178.123 0.1
19 178.225 0.1
19 178.323 0.1
19 178.425 0.1
19 178.527 0.1
19 178.624 0.1
19 178.723 0.1
19 178.824 0.1
19 178.925 0.1
19 179.025 0.1
19 179.124 0.1
19 179.224 0.1
19 179.324 0.1
19 179.426 0.1
19 179.524 0.1
19 179.625 0.1
19 179.725 0.1
19 179.826 0.1
19 179.925 0.1
19 180.027 0.1
19 180.126 0.1
19 180.227 0.1
19 180.326 0.1
19 180.426 0.1
19 180.527 0.1
19 180.627 0.1
19 180.727 0.1
19 180.828 0.1
19 180.926 0.1
19 181.028 0.1
19 181.127 0.1
19 181.228 0.1
19 181.327 0.1
19 181.429 0.1
19 181.527 0.1
19 181.63 0.1
19 181.728 0.1
19 181.83 0.1
19 181.929 0.1
19 182.028 0.1
19 182.129 0.1
19 182.243 0.11
19 182.33 0.09
19 182.428 0.1
19 182.53 0.1
19 182.628 0.1
19 182.73 0.1
19 182.829 0.1
19 182.929 0.1
19 183.029 0.1
19 183.131 0.1
19 183.229 0.1
19 183.331 0.1
19 183.43 0.1
19 183.531 0.1
19 183.63 0.1
19 183.734 0.1
19 183.83 0.1
19 183.933 0.1
19 184.03 0.1
19 184.134 0.1
19 184.23 0.1
19 184.333 0.1
19 184.431 0.1
19 184.532 0.1
19 184.631 0.1
19 184.735 0.1
19 184.831 0.1
19 184.934 0.1
19 185.031 0.1
19 185.133 0.1
19 185.245 0.11
19 185.334 0.09
19 185.432 0.1
19 185.533 0.1
19 185.632 0.1
19 185.734 0.1
19 185.832 0.1
19 185.935 0.1
19 186.033 0.1
19 186.135 0.1
19 186.233 0.1
19 186.334 0.1
19 186.434 0.1
19 186.534 0.1
19 186.639 0.11
19 186.735 0.1
19 186.834 0.1
19 186.949 0.11
19 187.042 0.09
19 187.134 0.09
19 187.252 0.12
19 187.335 0.08
19 187.436 0.1
19 187.535 0.1
19 187.636 0.1
19 187.737 0.1
19 187.835 0.1
19 187.937 0.1
19 188.037 0.1
19 188.137 0.1
19 188.247 0.11
19 188.337 0.09
19 188.447 0.11
19 188.537 0.09
19 188.65 0.11
19 188.738 0.09
19 188.836 0.1
19 188.95 0.11
19 189.037 0.09
19 189.137 0.1
19 189.238 0.1
19 189.344 0.11
19 189.438 0.09
19 189.537 0.1
19 189.639 0.1
19 189.74 0.1
19 189.84 0.1
19 189.943 0.1
19 190.04 0.1
19 190.138 0.1
19 190.24 0.1
19 190.338 0.1
19 190.442 0.1
19 190.539 0.1
19 190.641 0.1
19 190.739 0.1
19 190.843 0.1
19 190.94 0.1
19 191.042 0.1
19 191.139 0.1
19 191.239 0.1
19 191.34 0.1
19 191.443 0.1
19 191.548 0.11
19 191.645 0.1
19 191.74 0.09
19 191.843 0.1
19 191.941 0.1
19 192.041 0.1
19 192.141 0.1
19 192.242 0.1
19 192.348 0.11
19 192.443 0.09
19 192.542 0.1
19 192.644 0.1
19 192.742 0.1
19 192.857 0.11
19 192.944 0.09
19 193.042 0.1
19 193.144 0.1
19 193.242 0.1
19 193.345 0.1
19 193.442 0.1
19 193.543 0.1
19 193.644 0.1
19 193.744 0.1
19 193.843 0.1
19 193.943 0.1
19 194.043 0.1
19 194.144 0.1
19 194.243 0.1
19 194.344 0.1
19 194.445 0.1
19 194.546 0.1
19 194.644 0.1
19 194.746 0.1
19 194.844 0.1
19 194.945 0.1
19 195.044 0.1
19 195.145 0.1
19 195.244 0.1
19 195.346 0.1
19 195.445 0.1
19 195.545 0.1
19 195.645 0.1
19 195.746 0.1
19 195.845 0.1
19 195.946 0.1
19 196.045 0.1
19 196.148 0.1
19 196.246 0.1
19 196.347 0.1
19 196.446 0.1
19 196.548 0.1
19 196.646 0.1
19 196.748 0.1
19 196.846 0.1
19 196.947 0.1
19 197.047 0.1
19 197.147 0.1
19 197.248 0.1
19 197.347 0.1
19 197.448 0.1
19 197.548 0.1
19 197.66 0.11
19 197.748 0.09
19 197.847 0.1
19 197.949 0.1
19 198.048 0.1
19 198.149 0.1
19 198.248 0.1
19 198.35 0.1
19 198.455 0.11
19 198.548 0.09
19 198.649 0.1
19 198.767 0.12
19 198.849 0.08
19 198.96 0.11
19 199.062 0.1
19 199.149 0.09
19 199.249 0.1
19 199.35 0.1
19 199.449 0.1
19 199.551 0.1
19 199.65 0.1
19 199.751 0.1
19 199.85 0.1
19 199.951 0.1
19 200.051 0.1
19 200.152 0.1
19 200.251 0.1
19 200.353 0.1
19 200.451 0.1
19 200.552 0.1
19 200.652 0.1
19 200.753 0.1
19 200.852 0.1
19 200.954 0.1
19 201.052 0.1
19 201.153 0.1
19 201.252 0.1
19 201.355 0.1
19 201.453 0.1
19 201.553 0.1
19 201.654 0.1
19 201.755 0.1
19 201.853 0.1
19 201.952 0.1
19 202.058 0.11
19 202.154 0.1
19 202.253 0.1
19 202.354 0.1
19 202.454 0.1
19 202.555 0.1
19 202.654 0.1
19 202.755 0.1
19 202.854 0.1
19 202.954 0.1
19 203.054 0.1
19 203.155 0.1
19 203.255 0.1
19 203.355 0.1
19 203.455 0.1
19 203.557 0.1
19 203.657 0.1
19 203.755 0.1
19 203.856 0.1
19 203.956 0.1
19 204.056 0.1
19 204.156 0.1
19 204.257 0.1
19 204.356 0.1
19 204.457 0.1
19 204.557 0.1
19 204.658 0.1
19 204.757 0.1
19 204.858 0.1
19 204.958 0.1
19 205.057 0.1
19 205.169 0.11
19 205.259 0.09
19 205.357 0.1
19 205.459 0.1
19 205.558 0.1
19 205.659 0.1
19 205.758 0.1
19 205.859 0.1
19 205.958 0.1
19 206.059 0.1
19 206.158 0.1
19 206.259 0.1
19 206.358 0.1
19 206.46 0.1
19 206.558 0.1
19 206.659 0.1
19 206.771 0.11
19 206.861 0.09
19 206.964 0.1
19 207.061 0.1
19 207.159 0.1
19 207.261 0.1
19 207.36 0.1
19 207.46 0.1
19 207.56 0.1
19 207.661 0.1
19 207.767 0.11
19 207.861 0.09
19 207.961 0.1
19 208.062 0.1
19 208.173 0.11
19 208.263 0.09
19 208.368 0.1
19 208.462 0.09
19 208.561 0.1
19 208.663 0.1
19 208.768 0.1
19 208.863 0.1
19 208.962 0.1
19 209.064 0.1
19 209.162 0.1
19 209.263 0.1
19 209.362 0.1
19 209.463 0.1
19 209.562 0.1
19 209.663 0.1
19 209.763 0.1
19 209.877 0.11
19 209.964 0.09
19 210.063 0.1
19 210.164 0.1
19 210.264 0.1
19 210.365 0.1
19 210.464 0.1
19 210.565 0.1
19 210.664 0.1
19 210.766 0.1
19 210.864 0.1
19 210.966 0.1
19 211.066 0.1
19 211.165 0.1
19 211.28 0.12
19 211.367 0.09
19 211.473 0.11
19 211.565 0.09
19 211.666 0.1
19 211.769 0.1
19 211.866 0.1
19 211.969 0.1
19 212.066 0.1
19 212.169 0.1
19 212.267 0.1
19 212.368 0.1
19 212.467 0.1
19 212.569 0.1
19 212.667 0.1
19 212.767 0.1
19 212.867 0.1
19 212.967 0.1
19 213.067 0.1
19 213.168 0.1
19 213.267 0.1
19 213.368 0.1
19 213.468 0.1
19 213.568 0.1
19 213.668 0.1
19 213.769 0.1
19 213.868 0.1
19 213.969 0.1
19 214.07 0.1
19 214.17 0.1
19 214.277 0.11
19 214.37 0.09
19 214.468 0.1
19 214.57 0.1
19 214.669 0.1
19 214.77 0.1
19 214.869 0.1
19 214.971 0.1
19 215.07 0.1
19 215.172 0.1
19 215.269 0.1
19 215.372 0.1
19 215.47 0.1
19 215.571 0.1
19 215.67 0.1
19 215.771 0.1
19 215.873 0.1
19 215.972 0.1
19 216.071 0.1
19 216.171 0.1
19 216.271 0.1
19 216.371 0.1
19 216.472 0.1
19 216.573 0.1
19 216.672 0.1
19 216.772 0.1
19 216.872 0.1
19 216.974 0.1
19 217.073 0.1
19 217.174 0.1
19 217.282 0.11
19 217.373 0.09
19 217.473 0.1
19 217.589 0.12
19 217.676 0.09
19 217.774 0.1
19 217.874 0.1
19 217.974 0.1
19 218.076 0.1
19 218.174 0.1
19 218.276 0.1
19 218.374 0.1
19 218.474 0.1
19 218.589 0.11
19 218.677 0.09
19 218.775 0.1
19 218.875 0.1
19 218.975 0.1
19 219.076 0.1
19 219.176 0.1
19 219.277 0.1
19 219.376 0.1
19 219.477 0.1
19 219.576 0.1
19 219.677 0.1
19 219.776 0.1
19 219.877 0.1
19 219.976 0.1
19 220.079 0.1
19 220.176 0.1
19 220.277 0.1
19 220.377 0.1
19 220.479 0.1
19 220.578 0.1
19 220.68 0.1
19 220.777 0.1
19 220.88 0.1
19 220.978 0.1
19 221.08 0.1
19 221.178 0.1
19 221.281 0.1
19 221.379 0.1
19 221.479 0.1
19 221.581 0.1
19 221.68 0.1
19 221.78 0.1
19 221.879 0.1
19 221.991 0.11
19 222.08 0.09
19 222.179 0.1
19 222.282 0.1
19 222.379 0.1
19 222.48 0.1
19 222.579 0.1
19 222.681 0.1
19 222.779 0.1
19 222.88 0.1
19 222.98 0.1
19 223.082 0.1
19 223.18 0.1
19 223.281 0.1
19 223.381 0.1
19 223.481 0.1
19 223.582 0.1
19 223.698 0.12
19 223.784 0.09
19 223.882 0.1
19 223.984 0.1
19 224.082 0.1
19 224.184 0.1
19 224.282 0.1
19 224.384 0.1
19 224.482 0.1
19 224.585 0.1
19 224.683 0.1
19 224.786 0.1
19 224.884 0.1
19 224.983 0.1
19 225.084 0.1
19 225.183 0.1
19 225.284 0.1
19 225.383 0.1
19 225.485 0.1
19 225.583 0.1
19 225.686 0.1
19 225.784 0.1
19 225.886 0.1
19 225.984 0.1
19 226.086 0.1
19 226.184 0.1
19 226.287 0.1
19 226.386 0.1
19 226.491 0.11
19 226.6 0.11
19 226.685 0.08
19 226.792 0.11
19 226.888 0.1
19 226.986 0.1
19 227.086 0.1
19 227.186 0.1
19 227.288 0.1
19 227.386 0.1
19 227.489 0.1
19 227.587 0.1
19 227.689 0.1
19 227.787 0.1
19 227.887 0.1
19 227.987 0.1
19 228.087 0.1
19 228.187 0.1
19 228.288 0.1
19 228.387 0.1
19 228.488 0.1
19 228.587 0.1
19 228.689 0.1
19 228.788 0.1
19 228.891 0.1
19 228.988 0.1
19 229.089 0.1
19 229.189 0.1
19 229.29 0.1
19 229.389 0.1
19 229.489 0.1
19 229.589 0.1
19 229.691 0.1
19 229.803 0.11
19 229.891 0.09
19 229.99 0.1
19 230.092 0.1
19 230.19 0.1
19 230.29 0.1
19 230.391 0.1
19 230.492 0.1
19 230.595 0.1
19 230.692 0.1
19 230.791 0.1
19 230.891 0.1
19 230.992 0.1
19 231.091 0.1
19 231.206 0.11
19 231.293 0.09
19 231.406 0.11
19 231.491 0.09
19 231.592 0.1
19 231.701 0.11
19 231.794 0.09
19 231.892 0.1
19 231.994 0.1
19 232.092 0.1
19 232.195 0.1
19 232.293 0.1
19 232.395 0.1
19 232.492 0.1
19 232.593 0.1
19 232.694 0.1
19 232.798 0.1
19 232.893 0.09
19 232.995 0.1
19 233.093 0.1
19 233.194 0.1
19 233.294 0.1
19 233.395 0.1
19 233.494 0.1
19 233.596 0.1
19 233.694 0.1
19 233.796 0.1
19 233.894 0.1
19 233.996 0.1
19 234.096 0.1
19 234.195 0.1
19 234.314 0.12
19 234.396 0.08
19 234.495 0.1
19 234.597 0.1
19 234.695 0.1
19 234.797 0.1
19 234.895 0.1
19 234.997 0.1
19 235.095 0.1
19 235.198 0.1
19 235.296 0.1
19 235.396 0.1
19 235.503 0.11
19 235.598 0.1
19 235.7 0.1
19 235.798 0.1
19 235.896 0.1
19 235.997 0.1
19 236.097 0.1
19 236.199 0.1
19 236.297 0.1
19 236.399 0.1
19 236.497 0.1
19 236.599 0.1
19 236.697 0.1
19 236.799 0.1
19 236.898 0.1
19 237.0 0.1
19 237.099 0.1
19 237.198 0.1
19 237.31 0.11
19 237.412 0.1
19 237.499 0.09
19 237.599 0.1
19 237.7 0.1
19 237.799 0.1
19 237.9 0.1
19 237.999 0.1
19 238.099 0.1
19 238.206 0.11
19 238.302 0.1
19 238.4 0.1
19 238.501 0.1
19 238.601 0.1
19 238.701 0.1
19 238.8 0.1
19 238.902 0.1
19 239.0 0.1
19 239.103 0.1
19 239.201 0.1
19 239.303 0.1
19 239.401 0.1
19 239.503 0.1
19 239.601 0.1
19 239.703 0.1
19 239.802 0.1
19 239.904 0.1
19 240.002 0.1
19 240.104 0.1
19 240.202 0.1
19 240.312 0.11
19 240.403 0.09
19 240.515 0.11
19 240.605 0.09
19 240.703 0.1
19 240.806 0.1
19 240.903 0.1
19 241.006 0.1
19 241.103 0.1
19 241.208 0.11
19 241.304 0.1
19 241.409 0.1
19 241.504 0.1
19 241.606 0.1
19 241.704 0.1
19 241.812 0.11
19 241.906 0.09
19 242.005 0.1
19 242.107 0.1
19 242.205 0.1
19 242.307 0.1
19 242.405 0.1
19 242.508 0.1
19 242.605 0.1
19 242.708 0.1
19 242.806 0.1
19 242.906 0.1
19 243.007 0.1
19 243.107 0.1
19 243.208 0.1
19 243.306 0.1
19 243.424 0.12
19 243.508 0.08
19 243.607 0.1
19 243.708 0.1
19 243.807 0.1
19 243.908 0.1
19 244.007 0.1
19 244.109 0.1
19 244.207 0.1
19 244.309 0.1
19 244.407 0.1
19 244.51 0.1
19 244.608 0.1
19 244.708 0.1
19 244.808 0.1
19 244.908 0.1
19 245.008 0.1
19 245.123 0.11
19 245.21 0.09
19 245.308 0.1
19 245.41 0.1
19 245.508 0.1
19 245.61 0.1
19 245.709 0.1
19 245.81 0.1
19 245.909 0.1
19 246.011 0.1
19 246.109 0.1
19 246.212 0.1
19 246.31 0.1
19 246.421 0.11
19 246.512 0.09
19 246.61 0.1
19 246.711 0.1
19 246.824 0.11
19 246.912 0.09
19 247.011 0.1
19 247.113 0.1
19 247.211 0.1
19 247.313 0.1
19 247.411 0.1
19 247.514 0.1
19 247.611 0.1
19 247.713 0.1
19 247.812 0.1
19 247.912 0.1
19 248.012 0.1
19 248.114 0.1
19 248.213 0.1
19 248.313 0.1
19 248.43 0.12
19 248.514 0.08
19 248.612 0.1
19 248.715 0.1
19 248.813 0.1
19 248.914 0.1
19 249.013 0.1
19 249.115 0.1
19 249.214 0.1
19 249.315 0.1
19 249.414 0.1
19 249.517 0.1
19 249.616 0.1
19 249.714 0.1
19 249.815 0.1
19 249.914 0.1
19 250.016 0.1
19 250.114 0.1
19 250.217 0.1
19 250.315 0.1
19 250.415 0.1
19 250.515 0.1
19 250.617 0.1
19 250.715 0.1
19 250.816 0.1
19 250.916 0.1
19 251.015 0.1
19 251.117 0.1
19 251.216 0.1
19 251.327 0.11
19 251.417 0.09
19 251.516 0.1
19 251.618 0.1
19 251.717 0.1
19 251.818 0.1
19 251.917 0.1
19 252.019 0.1
19 252.118 0.1
19 252.219 0.1
19 252.318 0.1
19 252.418 0.1
19 252.518 0.1
19 252.618 0.1
19 252.718 0.1
19 252.819 0.1
19 252.918 0.1
19 253.02 0.1
19 253.119 0.1
19 253.221 0.1
19 253.326 0.11
19 253.42 0.09
19 253.52 0.1
19 253.621 0.1
19 253.72 0.1
19 253.821 0.1
19 253.919 0.1
19 254.02 0.1
19 254.133 0.11
19 254.222 0.09
19 254.32 0.1
19 254.422 0.1
19 254.528 0.11
19 254.624 0.1
19 254.721 0.1
19 254.824 0.1
19 254.921 0.1
19 255.022 0.1
19 255.122 0.1
19 255.223 0.1
19 255.325 0.1
19 255.424 0.1
19 255.522 0.1
19 255.622 0.1
19 255.737 0.12
19 255.823 0.09
19 255.922 0.1
19 256.022 0.1
19 256.123 0.1
19 256.225 0.1
19 256.323 0.1
19 256.424 0.1
19 256.523 0.1
19 256.626 0.1
19 256.723 0.1
19 256.824 0.1
19 256.931 0.11
19 257.024 0.09
19 257.133 0.11
19 257.224 0.09
19 257.335 0.11
19 257.425 0.09
19 257.524 0.1
19 257.625 0.1
19 257.724 0.1
19 257.827 0.1
19 257.924 0.1
19 258.025 0.1
19 258.125 0.1
19 258.226 0.1
19 258.325 0.1
19 258.426 0.1
19 258.525 0.1
19 258.625 0.1
19 258.739 0.11
19 258.827 0.09
19 258.926 0.1
19 259.026 0.1
19 259.126 0.1
19 259.227 0.1
19 259.326 0.1
19 259.426 0.1
19 259.527 0.1
19 259.629 0.1
19 259.727 0.1
19 259.829 0.1
19 259.927 0.1
19 260.028 0.1
19 260.127 0.1
19 260.227 0.1
19 260.328 0.1
19 260.444 0.12
19 260.528 0.08
19 260.628 0.1
19 260.729 0.1
19 260.828 0.1
19 260.93 0.1
19 261.028 0.1
19 261.131 0.1
19 261.229 0.1
19 261.331 0.1
19 261.429 0.1
19 261.531 0.1
19 261.63 0.1
19 261.729 0.1
19 261.843 0.11
19 261.945 0.1
19 262.03 0.08
19 262.13 0.1
19 262.232 0.1
19 262.33 0.1
19 262.432 0.1
19 262.53 0.1
19 262.631 0.1
19 262.73 0.1
19 262.833 0.1
19 262.939 0.11
19 263.031 0.09
19 263.131 0.1
19 263.235 0.1
19 263.332 0.1
19 263.431 0.1
19 263.532 0.1
19 263.631 0.1
19 263.733 0.1
19 263.832 0.1
19 263.933 0.1
19 264.032 0.1
19 264.134 0.1
19 264.232 0.1
19 264.333 0.1
19 264.433 0.1
19 264.534 0.1
19 264.634 0.1
19 264.736 0.1
19 264.834 0.1
19 264.938 0.1
19 265.033 0.1
19 265.138 0.1
19 265.233 0.1
19 265.336 0.1
19 265.434 0.1
19 265.537 0.1
19 265.634 0.1
19 265.737 0.1
19 265.834 0.1
19 265.936 0.1
19 266.034 0.1
19 266.136 0.1
19 266.24 0.1
19 266.335 0.1
19 266.435 0.1
19 266.535 0.1
19 266.637 0.1
19 266.735 0.1
19 266.837 0.1
19 266.935 0.1
19 267.037 0.1
19 267.135 0.1
19 267.238 0.1
19 267.336 0.1
19 267.438 0.1
19 267.536 0.1
19 267.637 0.1
19 267.736 0.1
19 267.836 0.1
19 267.951 0.11
19 268.037 0.09
19 268.137 0.1
19 268.238 0.1
19 268.337 0.1
19 268.439 0.1
19 268.537 0.1
19 268.639 0.1
19 268.737 0.1
19 268.839 0.1
19 268.938 0.1
19 269.04 0.1
19 269.138 0.1
19 269.239 0.1
19 269.338 0.1
19 269.44 0.1
19 269.539 0.1
19 269.641 0.1
19 269.738 0.1
19 269.842 0.1
19 269.939 0.1
19 270.041 0.1
19 270.139 0.1
19 270.242 0.1
19 270.339 0.1
19 270.442 0.1
19 270.539 0.1
19 270.643 0.1
19 270.741 0.1
19 270.84 0.1
19 270.94 0.1
19 271.043 0.1
19 271.14 0.1
19 271.243 0.1
19 271.34 0.1
19 271.44 0.1
19 271.541 0.1
19 271.642 0.1
19 271.741 0.1
19 271.842 0.1
19 271.941 0.1
19 272.041 0.1
19 272.141 0.1
19 272.241 0.1
19 272.341 0.1
19 272.44 0.1
19 272.554 0.11
19 272.642 0.09
19 272.741 0.1
19 272.842 0.1
19 272.941 0.1
19 273.043 0.1
19 273.141 0.1
19 273.243 0.1
19 273.342 0.1
19 273.445 0.1
19 273.542 0.1
19 273.642 0.1
19 273.742 0.1
19 273.842 0.1
19 273.943 0.1
19 274.042 0.1
19 274.142 0.1
19 274.243 0.1
19 274.342 0.1
19 274.444 0.1
19 274.542 0.1
19 274.644 0.1
19 274.742 0.1
19 274.844 0.1
19 274.943 0.1
19 275.045 0.1
19 275.143 0.1
19 275.245 0.1
19 275.343 0.1
19 275.443 0.1
19 275.543 0.1
19 275.647 0.1
19 275.743 0.1
19 275.847 0.1
19 275.949 0.1
19 276.049 0.1
19 276.149 0.1
19 276.249 0.1
19 276.344 0.1
19 276.457 0.11
19 276.546 0.09
19 276.644 0.1
19 276.748 0.1
19 276.846 0.1
19 276.946 0.1
19 277.056 0.11
19 277.147 0.09
19 277.245 0.1
19 277.347 0.1
19 277.446 0.1
19 277.548 0.1
19 277.651 0.1
19 277.747 0.1
19 277.846 0.1
19 277.948 0.1
19 278.046 0.1
19 278.147 0.1
19 278.246 0.1
19 278.348 0.1
19 278.447 0.1
19 278.547 0.1
19 278.647 0.1
19 278.747 0.1
19 278.849 0.1
19 278.947 0.1
19 279.048 0.1
19 279.147 0.1
19 279.249 0.1
19 279.348 0.1
19 279.45 0.1
19 279.548 0.1
19 279.651 0.1
19 279.749 0.1
19 279.851 0.1
19 279.95 0.1
19 280.052 0.1
