ID TIME pos
10 1.212 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 347.637 [0.06365574073840334, -0.4085514814814893] [0.37565742516137446, -0.36735237420814876] [[0.24983000000000022, -0.45927000000000007], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.07025000000000015, -0.41022000000000003], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 352.644 [0.0635354968754668, -0.40856494436823665] [0.37565742516137446, -0.36735237420814876] [[0.24983000000000022, -0.45927000000000007], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 357.651 [0.06353500204475514, -0.40856499977106275] [0.37565742516137446, -0.36735237420814876] [[0.24983000000000022, -0.45927000000000007], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 362.658 [0.06353500000841474, -0.40856499999905793] [0.37565742516137446, -0.36735237420814876] [[0.24983000000000022, -0.45927000000000007], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 367.666 [0.06353500000003474, -0.40856499999999624] [0.37565742516137446, -0.36735237420814876] [[0.24983000000000022, -0.45927000000000007], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 372.674 [0.06353500000000027, -0.40856500000000007] [0.37565742516137446, -0.36735237420814876] [[0.27285000000000004, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 377.682 [0.06353500000000012, -0.40856500000000007] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 382.689 [0.06353500000000012, -0.40856500000000007] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 387.695 [0.06353500000000012, -0.40856500000000007] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 392.704 [0.06353500000000012, -0.40856500000000007] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 397.712 [0.06353500000000012, -0.40856500000000007] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 402.719 [0.06353500000000012, -0.40856500000000007] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 407.928 [0.06353500000000012, -0.40856500000000007] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 412.935 [0.06353500000000012, -0.40856500000000007] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0, 0], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 418.141 [0.13303744140625012, -0.42351470703125005] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0.32371000000000016, -0.44008], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 423.15 [0.1333097338294984, -0.4235732760810852] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0.32371000000000016, -0.44008], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 428.157 [0.133309999740068, -0.42357333327742297] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0.32371000000000016, -0.44008], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 433.166 [0.13330999999974627, -0.42357333333327873] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0.32371000000000016, -0.44008], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 438.172 [0.13330999999999987, -0.4235733333333333] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0.32371000000000016, -0.44008], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 443.278 [0.1333100000000001, -0.42357333333333336] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0.32371000000000016, -0.44008], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 448.285 [0.1333100000000001, -0.42357333333333336] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41559999999999997, -0.5044299999999999], [0.32371000000000016, -0.44008], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 453.293 [0.11735609629629634, -0.4191785302469136] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0, 0], [0, 0], [0, 0], [0.09850000000000003, -0.41328999999999994], [0, 0], [0.41559999999999997, -0.5044299999999999], [0.2826399999999998, -0.43592999999999993], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 458.3 [0.11740598972431802, -0.41919399672456886] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0, 0], [0, 0], [0, 0], [0.09866000000000019, -0.41334000000000004], [0, 0], [0.41559999999999997, -0.5044299999999999], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 463.308 [0.11740599999867862, -0.41919399999957885] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0, 0], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0, 0], [0, 0], [0, 0], [0.09866000000000019, -0.41334000000000004], [0, 0], [0.41559999999999997, -0.5044299999999999], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 468.316 [0.11742799999999994, -0.4184105714285714] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0.11756000000000011, -0.41371], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0, 0], [0, 0], [0, 0], [0.09866000000000019, -0.41334000000000004], [0, 0], [0.41559999999999997, -0.5044299999999999], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 473.323 [0.11751330862140785, -0.41827834179636036] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0.11805000000000021, -0.41369999999999996], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0, 0], [0, 0], [0, 0], [0.09866000000000019, -0.41334000000000004], [0, 0], [0.41559999999999997, -0.5044299999999999], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 478.33 [0.11751333333186309, -0.41827833333383685] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0.11805000000000021, -0.41369999999999996], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0, 0], [0, 0], [0, 0], [0.09866000000000019, -0.41334000000000004], [0, 0], [0.41559999999999997, -0.5044299999999999], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 483.338 [0.11751333333333334, -0.4182783333333333] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0.11805000000000021, -0.41369999999999996], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0, 0], [0, 0], [0, 0], [0.09866000000000019, -0.41334000000000004], [0, 0], [0.41559999999999997, -0.5044299999999999], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 488.346 [0.11751333333333344, -0.4182783333333333] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0.11805000000000021, -0.41369999999999996], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0, 0], [0, 0], [0, 0], [0.09866000000000019, -0.41334000000000004], [0, 0], [0.41559999999999997, -0.5044299999999999], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 493.353 [0.11389761904761912, -0.41813547619047625] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0.09274000000000004, -0.41270000000000007], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0, 0], [0, 0], [0, 0], [0.09866000000000019, -0.41334000000000004], [0, 0], [0.41559999999999997, -0.5044299999999999], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 498.36 [0.08687268028910862, -0.41218952492867195] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0.09228000000000014, -0.41273000000000004], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0, 0], [0, 0], [0, 0], [0.09866000000000019, -0.41334000000000004], [0, 0], [0.08843999999999985, -0.4120999999999999], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 503.368 [0.08221464286786993, -0.41115726063693275] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0.09228000000000014, -0.41273000000000004], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0, 0], [0, 0], [0, 0], [0.09866000000000019, -0.41334000000000004], [0, 0], [0.0868199999999999, -0.4118299999999999], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 508.376 [0.08220833370874456, -0.41115666670200735] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0.09228000000000014, -0.41273000000000004], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0, 0], [0, 0], [0, 0], [0.09866000000000019, -0.41334000000000004], [0, 0], [0.08680000000000021, -0.4118299999999999], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 513.383 [0.0804917991511697, -0.41090259217389796] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0.09228000000000014, -0.41273000000000004], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0, 0], [0, 0], [0, 0], [0.08760000000000012, -0.4118900000000001], [0, 0], [0.08755999999999986, -0.41175000000000006], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 518.392 [0.08155520834023072, -0.41113750013495276] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0.09228000000000014, -0.41273000000000004], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0.08899999999999997, -0.41280000000000006], [0, 0], [0, 0], [0.08760000000000012, -0.4118900000000001], [0, 0], [0.08755999999999986, -0.41174], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 523.398 [0.08173406784693424, -0.4111756899261516] [0.37565742516137446, -0.36735237420814876] [[0.2728600000000001, -0.45358999999999994], [0.05683000000000016, -0.4068400000000001], [0.09228000000000014, -0.41273000000000004], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0.08903999999999979, -0.41279], [0, 0], [0, 0], [0.08760000000000012, -0.4118900000000001], [0, 0], [0.08770999999999995, -0.41178000000000003], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 528.407 [0.08615006848351585, -0.4118457292385841] [0.37565742516137446, -0.36735237420814876] [[0.08903999999999979, -0.4117200000000001], [0.05683000000000016, -0.4068400000000001], [0.09228000000000014, -0.41273000000000004], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0.0871900000000001, -0.41252], [0, 0], [0, 0], [0.08760000000000012, -0.4118900000000001], [0, 0], [0.08826, -0.4118599999999999], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 533.414 [0.08642549530238294, -0.41180353899320177] [0.37565742516137446, -0.36735237420814876] [[0.08906999999999998, -0.41171], [0.05683000000000016, -0.4068400000000001], [0.09228000000000014, -0.41273000000000004], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0.0871900000000001, -0.41252], [0, 0], [0, 0], [0.08948, -0.41159999999999997], [0, 0], [0.08826, -0.4118599999999999], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 538.422 [0.08736412339639525, -0.41180534465516466] [0.37565742516137446, -0.36735237420814876] [[0.08906999999999998, -0.41171], [0.05683000000000016, -0.4068400000000001], [0.09228000000000014, -0.41273000000000004], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0.0871900000000001, -0.41252], [0, 0], [0.09380999999999995, -0.41188], [0.0896300000000001, -0.41152999999999995], [0, 0], [0.08826, -0.4118599999999999], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 543.429 [0.08736624996398581, -0.41180125006934326] [0.37565742516137446, -0.36735237420814876] [[0.08906999999999998, -0.41171], [0.05683000000000016, -0.4068400000000001], [0.09228000000000014, -0.41273000000000004], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0.0871900000000001, -0.41252], [0, 0], [0.09382000000000001, -0.4118599999999999], [0.0896300000000001, -0.41152999999999995], [0, 0], [0.08826, -0.4118599999999999], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 548.437 [0.08736624999999942, -0.41180125000000106] [0.37565742516137446, -0.36735237420814876] [[0.08906999999999998, -0.41171], [0.05683000000000016, -0.4068400000000001], [0.09228000000000014, -0.41273000000000004], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0.0871900000000001, -0.41252], [0, 0], [0.09382000000000001, -0.4118599999999999], [0.0896300000000001, -0.41152999999999995], [0, 0], [0.08826, -0.4118599999999999], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 553.444 [0.0874662207022981, -0.4117800005292214] [0.37565742516137446, -0.36735237420814876] [[0.08906999999999998, -0.41171], [0.05683000000000016, -0.4068400000000001], [0.09228000000000014, -0.41273000000000004], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0.08799000000000001, -0.41235], [0, 0], [0.09382000000000001, -0.4118599999999999], [0.0896300000000001, -0.41152999999999995], [0, 0], [0.08826, -0.4118599999999999], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 558.451 [0.08746624999950386, -0.4117800000000089] [0.37565742516137446, -0.36735237420814876] [[0.08906999999999998, -0.41171], [0.05683000000000016, -0.4068400000000001], [0.09228000000000014, -0.41273000000000004], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0.08799000000000001, -0.41235], [0, 0], [0.09382000000000001, -0.4118599999999999], [0.0896300000000001, -0.41152999999999995], [0, 0], [0.08826, -0.4118599999999999], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 563.458 [0.08746625000000002, -0.4117799999999999] [0.37565742516137446, -0.36735237420814876] [[0.08906999999999998, -0.41171], [0.05683000000000016, -0.4068400000000001], [0.09228000000000014, -0.41273000000000004], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0.08799000000000001, -0.41235], [0, 0], [0.09382000000000001, -0.4118599999999999], [0.0896300000000001, -0.41152999999999995], [0, 0], [0.08826, -0.4118599999999999], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 568.466 [0.08746625000000002, -0.4117799999999999] [0.37565742516137446, -0.36735237420814876] [[0.08906999999999998, -0.41171], [0.05683000000000016, -0.4068400000000001], [0.09228000000000014, -0.41273000000000004], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0.08799000000000001, -0.41235], [0, 0], [0.09382000000000001, -0.4118599999999999], [0.0896300000000001, -0.41152999999999995], [0, 0], [0.08826, -0.4118599999999999], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 573.474 [0.08746625000000002, -0.4117799999999999] [0.37565742516137446, -0.36735237420814876] [[0.08906999999999998, -0.41171], [0.05683000000000016, -0.4068400000000001], [0.09228000000000014, -0.41273000000000004], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0.08799000000000001, -0.41235], [0, 0], [0.09382000000000001, -0.4118599999999999], [0.0896300000000001, -0.41152999999999995], [0, 0], [0.08826, -0.4118599999999999], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 578.482 [0.08746625000000002, -0.4117799999999999] [0.37565742516137446, -0.36735237420814876] [[0.08906999999999998, -0.41171], [0.05683000000000016, -0.4068400000000001], [0.09228000000000014, -0.41273000000000004], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0.08799000000000001, -0.41235], [0, 0], [0.09382000000000001, -0.4118599999999999], [0.0896300000000001, -0.41152999999999995], [0, 0], [0.08826, -0.4118599999999999], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 583.489 [0.08746625000000002, -0.4117799999999999] [0.37565742516137446, -0.36735237420814876] [[0.08906999999999998, -0.41171], [0.05683000000000016, -0.4068400000000001], [0.09228000000000014, -0.41273000000000004], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0.08799000000000001, -0.41235], [0, 0], [0.09382000000000001, -0.4118599999999999], [0.0896300000000001, -0.41152999999999995], [0, 0], [0.08826, -0.4118599999999999], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 588.497 [0.08746625000000002, -0.4117799999999999] [0.37565742516137446, -0.36735237420814876] [[0.08906999999999998, -0.41171], [0.05683000000000016, -0.4068400000000001], [0.09228000000000014, -0.41273000000000004], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0.08799000000000001, -0.41235], [0, 0], [0.09382000000000001, -0.4118599999999999], [0.0896300000000001, -0.41152999999999995], [0, 0], [0.08826, -0.4118599999999999], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 593.506 [0.08713847222222222, -0.4116666666666666] [0.37565742516137446, -0.36735237420814876] [[0.08906999999999998, -0.41171], [0.05683000000000016, -0.4068400000000001], [0.08932999999999991, -0.41171], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0.08799000000000001, -0.41235], [0, 0], [0.09382000000000001, -0.4118599999999999], [0.0896300000000001, -0.41152999999999995], [0, 0], [0.08826, -0.4118599999999999], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
10 598.513 [0.08699877624468193, -0.4116425005786154] [0.37565742516137446, -0.36735237420814876] [[0.08906999999999998, -0.41171], [0.05683000000000016, -0.4068400000000001], [0.08854000000000006, -0.41162999999999994], [0.36610999999999994, -0.4360900000000001], [0.08843999999999985, -0.41191], [0.08799000000000001, -0.41235], [0, 0], [0.09382000000000001, -0.4118599999999999], [0.0896300000000001, -0.41152999999999995], [0, 0], [0.08826, -0.4118599999999999], [0.2824399999999998, -0.43591], [0.07024000000000008, -0.41029000000000004], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
