ID TIME pos
2 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.672 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.881 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.985 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.991 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 77.095 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 82.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 87.412 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 92.418 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 97.424 [-0.49173, 0.28654] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49173, 0.28654], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 102.43 [-0.49173, 0.28654] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49173, 0.28654], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 107.536 [-0.49173, 0.28654] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49173, 0.28654], [0, 0], [-0.4916400000000001, 0.28674], [0, 0], [0, 0], [0, 0]]
2 112.739 [-0.49173, 0.28654] [-0.5137186342178442, 0.26181789366434466] [[-0.49161999999999995, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49173, 0.28654], [0, 0], [-0.49161999999999995, 0.28674], [-0.4915799999999999, 0.28674], [0, 0], [0, 0]]
2 118.047 [-0.49167000000000005, 0.28662999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4912399999999999, 0.28813999999999984], [-0.49173, 0.28654], [0, 0], [-0.49163, 0.28674], [-0.49160000000000004, 0.28672999999999993], [0, 0], [0, 0]]
2 123.153 [-0.49167000000000005, 0.28662999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4915799999999999, 0.28681], [-0.49173, 0.28654], [0, 0], [-0.49163, 0.28674], [-0.49160000000000004, 0.28672999999999993], [0, 0], [0, 0]]
2 128.258 [-0.49238094389773496, 0.28659233591086564] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [0, 0], [0, 0], [0, 0], [-0.49161999999999995, 0.28672999999999993], [-0.49173, 0.28654], [0, 0], [-0.49163, 0.28674], [-0.49160000000000004, 0.28672999999999993], [0, 0], [0, 0]]
2 133.367 [-0.4916130115020473, 0.2867321031474914] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49153, 0.2867099999999998], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49163, 0.28674], [-0.49160000000000004, 0.28672999999999993], [0, 0], [0, 0]]
2 138.373 [-0.49161250016368074, 0.28673249987300714] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49153, 0.2867099999999998], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49163, 0.28674], [-0.49160000000000004, 0.28672999999999993], [0, 0], [0, 0]]
2 143.38 [-0.4916125000000524, 0.2867324999999593] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49153, 0.2867099999999998], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49163, 0.28674], [-0.49160000000000004, 0.28672999999999993], [0, 0], [0, 0]]
2 148.387 [-0.4916125000000001, 0.28673249999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49153, 0.2867099999999998], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49163, 0.28674], [-0.49160000000000004, 0.28672999999999993], [0, 0], [0, 0]]
2 153.494 [-0.49161590277777784, 0.28673201388888886] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49153, 0.2867099999999998], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49163, 0.28674], [-0.49160000000000004, 0.28672999999999993], [0, 0], [0, 0]]
2 158.6 [-0.4916165714178547, 0.28673171428724514] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49153, 0.2867099999999998], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49163, 0.28674], [-0.49160000000000004, 0.28672999999999993], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 163.707 [-0.49161666666099946, 0.2867316666695] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49153, 0.2867099999999998], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49163, 0.28674], [-0.49160000000000004, 0.28672999999999993], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 168.912 [-0.491618333234168, 0.28673333323416844] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49153, 0.2867099999999998], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49163, 0.28674], [-0.49160000000000004, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 173.919 [-0.49161833333332744, 0.2867333333333274] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49153, 0.2867099999999998], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49163, 0.28674], [-0.49160000000000004, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 178.926 [-0.4916183333333333, 0.2867333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49153, 0.2867099999999998], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49163, 0.28674], [-0.49160000000000004, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 183.932 [-0.4916183333333333, 0.2867333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49153, 0.2867099999999998], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49163, 0.28674], [-0.49160000000000004, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 188.939 [-0.4916183333333333, 0.2867333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49153, 0.2867099999999998], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49163, 0.28674], [-0.49160000000000004, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 193.945 [-0.4916183333333333, 0.2867333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49153, 0.2867099999999998], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49163, 0.28674], [-0.49160000000000004, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 198.951 [-0.4916183333333333, 0.2867333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49153, 0.2867099999999998], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49163, 0.28674], [-0.49160000000000004, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 203.958 [-0.4916183333333333, 0.2867333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49153, 0.2867099999999998], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49163, 0.28674], [-0.49160000000000004, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 208.963 [-0.4916183333333333, 0.2867333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49153, 0.2867099999999998], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49163, 0.28674], [-0.49160000000000004, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 213.969 [-0.49161343537414964, 0.2867333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49153, 0.2867099999999998], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49160000000000004, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 218.976 [-0.49161333333940466, 0.2867333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49153, 0.2867099999999998], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49160000000000004, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 223.982 [-0.4916133333333336, 0.2867333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49160000000000004, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 228.988 [-0.49161499930584485, 0.2867333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 233.995 [-0.4916149999999587, 0.2867333333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 239.102 [-0.491614285888672, 0.28673428548177077] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 244.108 [-0.49161428571429117, 0.28673428571427856] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 249.115 [-0.49161428571428584, 0.28673428571428566] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 254.122 [-0.49161428571428584, 0.28673428571428566] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 259.129 [-0.49161428571428584, 0.28673428571428566] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 264.135 [-0.49161428571428584, 0.28673428571428566] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 269.141 [-0.49161428571428584, 0.28673428571428566] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [-0.4916100000000001, 0.28674], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 274.147 [-0.49161428571428584, 0.2867328574916294] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 279.154 [-0.49161428571428584, 0.2867328571428677] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 284.259 [-0.49161428571428584, 0.2867328571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 289.266 [-0.49161428571428584, 0.2867328571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 294.374 [-0.49161428571428584, 0.2867328571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 299.38 [-0.49161428571428584, 0.2867328571428571] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49163, 0.28672999999999993], [0, 0], [-0.4916100000000001, 0.28674], [-0.49173, 0.28654], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 304.388 [-0.4916156919642858, 0.28673004464285706] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49163, 0.28672999999999993], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49173, 0.28654], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 309.393 [-0.49161571428503315, 0.28673000000136234] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49163, 0.28672999999999993], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49173, 0.28654], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.4916100000000001, 0.28674], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 314.399 [-0.4916171205357142, 0.2867271874999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49163, 0.28672999999999993], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49173, 0.28654], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 319.405 [-0.49161571463380543, 0.2867257146358489] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49173, 0.28654], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 324.411 [-0.4916157142857249, 0.28672571428572485] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49173, 0.28654], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.28672999999999993]]
2 329.418 [-0.4916157142857143, 0.28672428606305794] [-0.5137186342178442, 0.26181789366434466] [[-0.4916100000000001, 0.28671999999999986], [0, 0], [0, 0], [-0.4916100000000001, 0.28672999999999993], [-0.4916100000000001, 0.28674], [-0.49157000000000006, 0.2867000000000002], [-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.28671999999999986], [-0.49173, 0.28654], [0, 0], [-0.49160000000000004, 0.28675000000000006], [-0.49161999999999995, 0.28671999999999986], [0, 0], [-0.49161999999999995, 0.28671999999999986]]
