ID TIME pos
10 1.212 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 307.28 [0.1402042857143432, -0.3925042857142883] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14002999999999988, -0.39443000000000006], [0.32421999999999995, -0.47900999999999994], [0.13987999999999978, -0.39518999999999993], [0.12885999999999997, -0.39391], [0.14036999999999988, -0.3939999999999999], [0.14003999999999994, -0.3950499999999999], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 312.288 [0.14022999921526225, -0.3925057142421177] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0.32421999999999995, -0.47900999999999994], [0.13987999999999978, -0.39518999999999993], [0.12885999999999997, -0.39391], [0.14036999999999988, -0.3939999999999999], [0.14003999999999994, -0.3950499999999999], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 317.296 [0.14025571350095264, -0.3924971431187207] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0.32421999999999995, -0.47900999999999994], [0.14006000000000007, -0.39513], [0.12885999999999997, -0.39391], [0.14036999999999988, -0.3939999999999999], [0.14003999999999994, -0.3950499999999999], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 322.304 [0.14025571428569036, -0.39249714285715076] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3944399999999999], [0.32421999999999995, -0.47900999999999994], [0.14006000000000007, -0.39513], [0.12885999999999997, -0.39391], [0.14036999999999988, -0.3939999999999999], [0.14003999999999994, -0.3950499999999999], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0, 0], [0.13994000000000018, -0.3952800000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 327.313 [0.14024266313932984, -0.3928685777667548] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3948499999999999], [0.32421999999999995, -0.47900999999999994], [0.14006000000000007, -0.39513], [0.12885999999999997, -0.39391], [0.14036999999999988, -0.3939999999999999], [0.14003999999999994, -0.3950499999999999], [0.17117000000000004, -0.41447999999999996], [0.10340999999999978, -0.4093500000000001], [0, 0], [0.14015000000000022, -0.39508999999999994], [0.13994000000000018, -0.3952800000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 332.32 [0.13871149880037156, -0.39478736944872506] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3948499999999999], [0.32421999999999995, -0.47900999999999994], [0.1400999999999999, -0.3951199999999999], [0.12885999999999997, -0.39391], [0.14036999999999988, -0.3939999999999999], [0.14003999999999994, -0.3950499999999999], [0.17117000000000004, -0.41447999999999996], [0.14000000000000012, -0.3950100000000001], [0, 0], [0.14015999999999984, -0.3951], [0.13994000000000018, -0.3952800000000001], [0.2285499999999998, -0.4597199999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 337.327 [0.1401000613304002, -0.39491788290012436] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3948499999999999], [0.32421999999999995, -0.47900999999999994], [0.14010999999999996, -0.3951199999999999], [0.12885999999999997, -0.39391], [0.14036999999999988, -0.3939999999999999], [0.14003999999999994, -0.3950499999999999], [0.17117000000000004, -0.41447999999999996], [0.14014000000000015, -0.39494000000000007], [0, 0], [0.14008999999999983, -0.39507000000000003], [0.13994000000000018, -0.3952800000000001], [0.1399300000000001, -0.39503], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 342.336 [0.14006627445107167, -0.3950535659855865] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3948499999999999], [0.32421999999999995, -0.47900999999999994], [0.14010999999999996, -0.3951199999999999], [0.14003999999999994, -0.3950499999999999], [0.14036999999999988, -0.3939999999999999], [0.14003999999999994, -0.3950499999999999], [0.17117000000000004, -0.41447999999999996], [0.14015000000000022, -0.39496], [0, 0], [0.14008999999999983, -0.39507000000000003], [0.13994000000000018, -0.3952800000000001], [0.1399499999999998, -0.3950499999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 347.343 [0.14006402777819182, -0.39505708333021705] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3948499999999999], [0.32421999999999995, -0.47900999999999994], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14003999999999994, -0.3950499999999999], [0.17117000000000004, -0.41447999999999996], [0.14015000000000022, -0.39496], [0, 0], [0.14008999999999983, -0.39507000000000003], [0.13994000000000018, -0.3952800000000001], [0.1399499999999998, -0.3950499999999999], [0.15230999999999995, -0.37966999999999995], [-0.36824999999999997, -0.4295500000000001]]
10 352.351 [0.14008473765902515, -0.39503898147442507] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3948499999999999], [0.32421999999999995, -0.47900999999999994], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14003999999999994, -0.3950499999999999], [0.17117000000000004, -0.41447999999999996], [0.14015000000000022, -0.39496], [0, 0], [0.14008999999999983, -0.39507000000000003], [0.13994000000000018, -0.3952800000000001], [0.1399499999999998, -0.3950499999999999], [0.14010999999999996, -0.39513], [-0.36824999999999997, -0.4295500000000001]]
10 357.359 [0.14008388888444612, -0.3950376388928089] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3948499999999999], [0.32421999999999995, -0.47900999999999994], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14003999999999994, -0.3950499999999999], [0.17117000000000004, -0.41447999999999996], [0.14015000000000022, -0.39496], [0, 0], [0.1400800000000002, -0.39505999999999997], [0.13994000000000018, -0.3952800000000001], [0.1399499999999998, -0.3950499999999999], [0.14010999999999996, -0.39513], [-0.36824999999999997, -0.4295500000000001]]
10 362.367 [0.14007656800096335, -0.3950524972080627] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3948499999999999], [0.32421999999999995, -0.47900999999999994], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.1400100000000002, -0.39508999999999994], [0.17117000000000004, -0.41447999999999996], [0.14015000000000022, -0.39496], [0, 0], [0.14005, -0.39514000000000005], [0.13994000000000018, -0.3952800000000001], [0.1399499999999998, -0.3950499999999999], [0.14010999999999996, -0.39513], [-0.36824999999999997, -0.4295500000000001]]
10 367.375 [0.14008249752862878, -0.3950549996189132] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14021000000000017, -0.3948499999999999], [0.32421999999999995, -0.47900999999999994], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14005, -0.3951100000000001], [0.17117000000000004, -0.41447999999999996], [0.14015000000000022, -0.39496], [0, 0], [0.14006000000000007, -0.39514000000000005], [0.13994000000000018, -0.3952800000000001], [0.1399499999999998, -0.3950499999999999], [0.14010999999999996, -0.39513], [-0.36824999999999997, -0.4295500000000001]]
10 372.383 [0.14004519081605993, -0.3951075114735155] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14003999999999994, -0.39513], [0.32421999999999995, -0.47900999999999994], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.3951100000000001], [0.14005, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14005, -0.3951100000000001], [0.13994000000000018, -0.3952800000000001], [0.1399499999999998, -0.3950499999999999], [0.14010999999999996, -0.39513], [-0.36824999999999997, -0.4295500000000001]]
10 377.39 [0.1400422235021201, -0.39510888875012745] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.32421999999999995, -0.47900999999999994], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14005, -0.3951100000000001], [0.13994000000000018, -0.3952800000000001], [0.1399499999999998, -0.3950499999999999], [0.14010999999999996, -0.39513], [-0.36824999999999997, -0.4295500000000001]]
10 382.398 [0.14003555722223493, -0.3951077768888875] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.32421999999999995, -0.47900999999999994], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14005, -0.3951100000000001], [0.13994000000000018, -0.3952800000000001], [0.1399499999999998, -0.3950499999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 387.405 [0.14003555555557215, -0.39510777777776884] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.32421999999999995, -0.47900999999999994], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14005, -0.3951100000000001], [0.13994000000000018, -0.3952800000000001], [0.1399499999999998, -0.3950499999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 392.413 [0.14003455555555547, -0.39510877777777775] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.32421999999999995, -0.47900999999999994], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.13994000000000018, -0.3952800000000001], [0.1399499999999998, -0.3950499999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 397.421 [0.14003444444555546, -0.39510888888777773] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.32421999999999995, -0.47900999999999994], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.13994000000000018, -0.3952800000000001], [0.1399499999999998, -0.3950499999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 402.429 [0.14003444444444435, -0.39510888888888884] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.32421999999999995, -0.47900999999999994], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.13994000000000018, -0.3952800000000001], [0.1399499999999998, -0.3950499999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 407.436 [0.14003444444444435, -0.39510888888888884] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.32421999999999995, -0.47900999999999994], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.13994000000000018, -0.3952800000000001], [0.1399499999999998, -0.3950499999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 412.444 [0.14003444444444435, -0.39510888888888884] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.32421999999999995, -0.47900999999999994], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.13994000000000018, -0.3952800000000001], [0.1399499999999998, -0.3950499999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 417.453 [0.1400410944444444, -0.3951177688888889] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.1400100000000002, -0.39513], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.13994000000000018, -0.3952800000000001], [0.1399499999999998, -0.3950499999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 422.459 [0.14003633111094435, -0.39511666777768883] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.13994000000000018, -0.3952800000000001], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 427.468 [0.14003555556331101, -0.3951166666666777] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.13994000000000018, -0.3952800000000001], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 432.475 [0.14003555555555555, -0.3951166666666666] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.13994000000000018, -0.3952800000000001], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 437.582 [0.14003555555555547, -0.3951166666666666] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.13994000000000018, -0.3952800000000001], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 442.591 [0.14003555555555547, -0.3951166666666666] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.13994000000000018, -0.3952800000000001], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 447.601 [0.14003555555555547, -0.3951166666666666] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.13994000000000018, -0.3952800000000001], [0.14003999999999994, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 452.608 [0.14003444555555547, -0.3951166666666666] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.13994000000000018, -0.3952800000000001], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 457.714 [0.14003444444445545, -0.3951166666666666] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.13994000000000018, -0.3952800000000001], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 462.722 [0.14003444444444435, -0.3951166666666666] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.13994000000000018, -0.3952800000000001], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 467.728 [0.14003444444444435, -0.3951166666666666] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.13994000000000018, -0.3952800000000001], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 472.736 [0.14003444444444435, -0.3951166666666666] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.13994000000000018, -0.3952800000000001], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 477.744 [0.14003444444444435, -0.3951166666666666] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.13994000000000018, -0.3952800000000001], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 482.75 [0.14003444444444435, -0.3951166666666666] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.13994000000000018, -0.3952800000000001], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 487.758 [0.14003444444444435, -0.3951166666666666] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.13994000000000018, -0.3952800000000001], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 492.764 [0.14003444444444435, -0.3951166666666666] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.3951100000000001], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.13994000000000018, -0.3952800000000001], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 497.772 [0.14003555544444435, -0.3951177776666666] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14003999999999994, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.13994000000000018, -0.3952800000000001], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 502.78 [0.14003555555555436, -0.3951187777777766] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14003999999999994, -0.39513], [0.14003999999999994, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.13994000000000018, -0.3952800000000001], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 507.788 [0.14003333345555546, -0.39511888888777774] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14003999999999994, -0.3951199999999999], [0.13994000000000018, -0.3952800000000001], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 512.795 [0.14003223333333445, -0.3951199888888889] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14002999999999988, -0.39513], [0.13994000000000018, -0.3952800000000001], [0.14002999999999988, -0.3951199999999999], [0.14005, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
10 517.803 [0.1400311111223332, -0.39511999999988884] [0.2920724037888541, -0.4155680827343019] [[0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.39513], [0.14002999999999988, -0.3951199999999999], [0.14010999999999996, -0.3951199999999999], [0.1400199999999998, -0.3950800000000001], [0.14036999999999988, -0.3939999999999999], [0.14002999999999988, -0.39513], [0.14002999999999988, -0.39513], [0.14015000000000022, -0.39496], [0, 0], [0.14002999999999988, -0.39513], [0.13994000000000018, -0.3952800000000001], [0.14002999999999988, -0.3951199999999999], [0.14003999999999994, -0.3951199999999999], [-0.36824999999999997, -0.4295500000000001]]
