ID TIME pos
2 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 107.44 [-0.5082352921557675, 0.28746451171582627] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001], [0, 0], [0, 0], [0, 0], [-0.48007, 0.2580800000000001], [0, 0], [-0.8849100000000001, 0.16278000000000015], [-0.51071, 0.29000000000000004]]
2 112.74 [-0.5106326653798677, 0.2899207659911196] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001], [0, 0], [0, 0], [0, 0], [-0.5093799999999999, 0.2886000000000002], [0, 0], [-0.8849100000000001, 0.16278000000000015], [-0.51071, 0.29000000000000004]]
2 117.747 [-0.5107075832931209, 0.28999752393722256] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001], [0, 0], [0, 0], [0, 0], [-0.51067, 0.2899400000000001], [0, 0], [-0.8849100000000001, 0.16278000000000015], [-0.51071, 0.29000000000000004]]
2 122.756 [-0.5107099244779101, 0.28999992262303825] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.8849100000000001, 0.16278000000000015], [-0.51071, 0.29000000000000004]]
2 127.763 [-0.5107099976399347, 0.28999999758197] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.8849100000000001, 0.16278000000000015], [-0.51071, 0.29000000000000004]]
2 132.769 [-0.510709999926248, 0.2899999999244366] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.8849100000000001, 0.16278000000000015], [-0.51071, 0.29000000000000004]]
2 137.874 [-0.5107099999976952, 0.2899999999976387] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.8849100000000001, 0.16278000000000015], [-0.51071, 0.29000000000000004]]
2 142.881 [-0.5107099999999279, 0.28999999999992626] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.8849100000000001, 0.16278000000000015], [-0.51071, 0.29000000000000004]]
2 147.888 [-0.5107099999999978, 0.2899999999999977] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.8849100000000001, 0.16278000000000015], [-0.51071, 0.29000000000000004]]
2 152.894 [-0.5107066666666666, 0.29000333333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.8849100000000001, 0.16278000000000015], [-0.51071, 0.29000000000000004]]
2 157.999 [-0.5107050068587106, 0.2900049931412895] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.8849100000000001, 0.16278000000000015], [-0.51071, 0.29000000000000004]]
2 163.006 [-0.5107050000282252, 0.2900049999717749] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.8849100000000001, 0.16278000000000015], [-0.51071, 0.29000000000000004]]
2 168.012 [-0.5107050000001161, 0.29000499999988394] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.8849100000000001, 0.16278000000000015], [-0.51071, 0.29000000000000004]]
2 173.017 [-0.5107050000000005, 0.2900049999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.8849100000000001, 0.16278000000000015], [-0.51071, 0.29000000000000004]]
2 178.024 [-0.5107050000000001, 0.29000500000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.8849100000000001, 0.16278000000000015], [-0.51071, 0.29000000000000004]]
2 183.031 [-0.5107050000000001, 0.29000500000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.8849100000000001, 0.16278000000000015], [-0.51071, 0.29000000000000004]]
2 188.036 [-0.5107099794238684, 0.28999006172839503] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.8849100000000001, 0.16278000000000015], [-0.51071, 0.29000000000000004]]
2 193.042 [-0.5107099999153246, 0.28999000025402627] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.8849100000000001, 0.16278000000000015], [-0.51071, 0.29000000000000004]]
2 198.049 [-0.5107099999996515, 0.28999000000104536] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.51071, 0.29000000000000004]]
2 203.057 [-0.5107099999999986, 0.28999000000000424] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.51071, 0.29000000000000004]]
2 208.163 [-0.51071, 0.28998999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.51071, 0.29000000000000004]]
2 213.368 [-0.5107196296296296, 0.2899851851851851] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 218.474 [-0.510719998475842, 0.28998500076207884] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 223.481 [-0.5107199999937277, 0.2899850000031361] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 228.488 [-0.5107199999999742, 0.2899850000000128] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 233.594 [-0.5107199999999998, 0.289985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 238.601 [-0.51072, 0.28998499999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 243.608 [-0.51072, 0.28998499999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 248.615 [-0.51072, 0.28998499999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 253.62 [-0.51072, 0.28998499999999994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [-0.51071, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 258.727 [-0.5107299588477366, 0.28999495884773663] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 263.833 [-0.510729999830649, 0.2899949998306491] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 268.841 [-0.510729999999303, 0.28999499999930306] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 273.847 [-0.510729999999997, 0.2899949999999971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 278.853 [-0.5107349382716048, 0.289995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 283.859 [-0.5107349997459737, 0.289995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 288.864 [-0.5107349999989546, 0.289995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 293.87 [-0.5107349999999956, 0.289995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 298.877 [-0.5107349999999999, 0.289995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 303.884 [-0.51073375, 0.28999375] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [-0.5107299999999999, 0.28998999999999997], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 308.989 [-0.5107366638183594, 0.2899933337402344] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 313.995 [-0.5107399479138851, 0.2899801204431056] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 319.001 [-0.5107399999491347, 0.28998000011762015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5152399999999999, 0.2804199999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 324.007 [-0.5107399999999502, 0.28998000000011476] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 329.015 [-0.51074, 0.28997999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51143, 0.2899400000000001], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 334.12 [-0.51074, 0.2899799999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107600000000001, 0.28996999999999984], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 339.127 [-0.51074, 0.2899799999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107600000000001, 0.28996999999999984], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 344.233 [-0.51074, 0.2899799999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107600000000001, 0.28996999999999984], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 349.24 [-0.51074, 0.2899799999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107600000000001, 0.28996999999999984], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 354.447 [-0.51074, 0.2899799999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107600000000001, 0.28996999999999984], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 359.454 [-0.51074, 0.2899799999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107600000000001, 0.28996999999999984], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
2 364.559 [-0.51074, 0.2899799999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107600000000001, 0.28996999999999984], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.5107299999999999, 0.29000000000000004], [-0.5106999999999999, 0.2900100000000001]]
