ID TIME pos
4 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 118.152 [-0.5300566666666667, -0.4132700000000012] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [0, 0], [0, 0], [0, 0], [-0.53081, -0.4131499999999999], [0, 0], [-0.5296400000000001, -0.4134500000000001], [0, 0], [-0.5290600000000001, -0.41328999999999994], [0, 0], [-0.52992, -0.4134899999999999], [0, 0], [0, 0], [-0.53068, -0.41301999999999994], [0, 0]]
4 123.26 [-0.5300566666666667, -0.4132699999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [0, 0], [0, 0], [0, 0], [-0.53081, -0.4131499999999999], [0, 0], [-0.5296400000000001, -0.4134500000000001], [0, 0], [-0.5290600000000001, -0.41328999999999994], [0, 0], [-0.52992, -0.4134899999999999], [0, 0], [0, 0], [-0.53068, -0.41301999999999994], [0, 0]]
4 128.266 [-0.5300566666666667, -0.4132699999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [0, 0], [0, 0], [0, 0], [-0.53081, -0.4131499999999999], [0, 0], [-0.5296400000000001, -0.4134500000000001], [0, 0], [-0.5290600000000001, -0.41328999999999994], [0, 0], [-0.52992, -0.4134899999999999], [0, 0], [0, 0], [-0.53068, -0.41301999999999994], [0, 0]]
4 133.376 [-0.5300566666666667, -0.4132699999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.53023, -0.4132199999999999], [0, 0], [0, 0], [0, 0], [-0.53081, -0.4131499999999999], [0, 0], [-0.5296400000000001, -0.4134500000000001], [0, 0], [-0.5290600000000001, -0.41328999999999994], [0, 0], [-0.52992, -0.4134899999999999], [0, 0], [0, 0], [-0.53068, -0.41301999999999994], [0, 0]]
4 138.577 [-0.5450974814814815, -0.40648436666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.53318, -0.41208], [-0.5404500000000001, -0.4094199999999999], [-0.5342899999999999, -0.41191], [0, 0], [-0.53081, -0.4131499999999999], [0, 0], [-0.5296400000000001, -0.4134500000000001], [0, 0], [-0.5290600000000001, -0.41328999999999994], [0, 0], [-0.52992, -0.4134899999999999], [0, 0], [0, 0], [-0.53068, -0.41301999999999994], [-0.64714, -0.35834999999999995]]
4 143.885 [-0.5305784019748148, -0.41308455434366664] [-0.48349351506034294, -0.4509051872567456] [[-0.5304599999999999, -0.41311999999999993], [-0.53041, -0.41317000000000004], [-0.53329, -0.41219000000000006], [0, 0], [-0.53081, -0.4131499999999999], [0, 0], [-0.5296400000000001, -0.4134500000000001], [0, 0], [-0.5290600000000001, -0.41328999999999994], [0, 0], [-0.52992, -0.4134899999999999], [0, 0], [0, 0], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
4 149.095 [-0.5294438400964302, -0.41382654840768107] [-0.48349351506034294, -0.4509051872567456] [[-0.52844, -0.4143699999999999], [-0.52894, -0.41395000000000004], [-0.53329, -0.41219000000000006], [0, 0], [-0.53081, -0.4131499999999999], [0, 0], [-0.5296400000000001, -0.4134500000000001], [-0.5259100000000001, -0.4148400000000001], [-0.5290600000000001, -0.41328999999999994], [0, 0], [-0.52992, -0.4134899999999999], [-0.5275399999999999, -0.4159600000000001], [0, 0], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
4 154.2 [-0.5291624267531512, -0.4132841714753263] [-0.48349351506034294, -0.4509051872567456] [[-0.52762, -0.41384], [-0.52989, -0.41298999999999997], [-0.53329, -0.41219000000000006], [0, 0], [-0.53081, -0.4131499999999999], [0, 0], [-0.5296400000000001, -0.4134500000000001], [-0.5180100000000001, -0.41579999999999995], [-0.5290600000000001, -0.41328999999999994], [0, 0], [-0.52992, -0.4134899999999999], [-0.5298499999999999, -0.41249], [0, 0], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
4 159.206 [-0.5301301821406682, -0.4128347942956352] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.4128400000000001], [-0.52989, -0.41298999999999997], [-0.53329, -0.41219000000000006], [0, 0], [-0.5298099999999999, -0.4131800000000001], [0, 0], [-0.5296400000000001, -0.4134500000000001], [-0.5288200000000001, -0.41123], [-0.5290600000000001, -0.41328999999999994], [0, 0], [-0.52992, -0.4134899999999999], [-0.52952, -0.41259], [0, 0], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
4 164.212 [-0.5301409347339759, -0.41281685882791846] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.52989, -0.41298999999999997], [-0.53329, -0.41219000000000006], [0, 0], [-0.5301199999999999, -0.41300000000000003], [-0.5296700000000001, -0.4128400000000001], [-0.5296400000000001, -0.4134500000000001], [-0.52911, -0.41128999999999993], [-0.5290600000000001, -0.41328999999999994], [0, 0], [-0.52992, -0.4134899999999999], [-0.52956, -0.41257999999999995], [0, 0], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
4 169.218 [-0.5301366717146155, -0.4127975107983691] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.5298400000000001, -0.41279], [-0.53329, -0.41219000000000006], [0, 0], [-0.53007, -0.4129400000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5296400000000001, -0.4134500000000001], [-0.52911, -0.4112800000000001], [-0.5290600000000001, -0.41328999999999994], [0, 0], [-0.52992, -0.4134899999999999], [-0.5296099999999999, -0.41262], [0, 0], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
4 174.424 [-0.5301317550739489, -0.4128158382935064] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.5298400000000001, -0.41279], [-0.53329, -0.41219000000000006], [0, 0], [-0.5299499999999999, -0.41298999999999997], [-0.5296700000000001, -0.4128400000000001], [-0.5296400000000001, -0.4134500000000001], [-0.52911, -0.4112800000000001], [-0.5290600000000001, -0.41328999999999994], [0, 0], [-0.52992, -0.4134899999999999], [-0.5296700000000001, -0.41279], [0, 0], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
4 179.53 [-0.5296499183067854, -0.4129635832942971] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.5289699999999999, -0.41301999999999994], [-0.52993, -0.41300000000000003], [0, 0], [-0.52922, -0.41318999999999995], [-0.5296700000000001, -0.4128400000000001], [-0.5296400000000001, -0.4134500000000001], [-0.52911, -0.4112800000000001], [-0.5290600000000001, -0.41328999999999994], [0, 0], [-0.52992, -0.4134899999999999], [-0.52949, -0.41311999999999993], [-0.52921, -0.41314000000000006], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
4 184.536 [-0.5297054387493275, -0.41295538464922227] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.5289999999999999, -0.41301999999999994], [-0.53, -0.41298999999999997], [0, 0], [-0.5292699999999999, -0.4131800000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5296400000000001, -0.4134500000000001], [-0.52911, -0.4112800000000001], [-0.5290600000000001, -0.41328999999999994], [0, 0], [-0.52992, -0.4134899999999999], [-0.5296099999999999, -0.41313], [-0.52946, -0.41307000000000005], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
4 189.642 [-0.5297722608984329, -0.4129386941924955] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.52904, -0.41300000000000003], [-0.52979, -0.41303], [0, 0], [-0.5292399999999999, -0.41318999999999995], [-0.5296700000000001, -0.4128400000000001], [-0.5296400000000001, -0.4134500000000001], [-0.52911, -0.4112800000000001], [-0.5300100000000001, -0.4131100000000001], [0, 0], [-0.52992, -0.4134899999999999], [-0.5297400000000001, -0.41306], [-0.52946, -0.41307000000000005], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
4 194.647 [-0.5297776914608886, -0.41293692335911786] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.52905, -0.41300000000000003], [-0.52979, -0.41303], [0, 0], [-0.5292699999999999, -0.4131800000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5296400000000001, -0.4134500000000001], [-0.52911, -0.4112800000000001], [-0.5300100000000001, -0.4131100000000001], [0, 0], [-0.52992, -0.4134899999999999], [-0.52976, -0.4130499999999999], [-0.52946, -0.41307000000000005], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
4 199.753 [-0.5297723077209114, -0.4129530768372617] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.52905, -0.4131800000000001], [-0.52979, -0.41303], [0, 0], [-0.5291999999999999, -0.4132100000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5296400000000001, -0.4134500000000001], [-0.52911, -0.4112800000000001], [-0.5300100000000001, -0.4131100000000001], [0, 0], [-0.52992, -0.4134899999999999], [-0.52976, -0.4130499999999999], [-0.52946, -0.41307000000000005], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
4 204.762 [-0.5297723076923078, -0.41295307692307687] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.52905, -0.4131800000000001], [-0.52979, -0.41303], [0, 0], [-0.5291999999999999, -0.4132100000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5296400000000001, -0.4134500000000001], [-0.52911, -0.4112800000000001], [-0.5300100000000001, -0.4131100000000001], [0, 0], [-0.52992, -0.4134899999999999], [-0.52976, -0.4130499999999999], [-0.52946, -0.41307000000000005], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
4 209.868 [-0.5297723076923077, -0.41295307692307703] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.52905, -0.4131800000000001], [-0.52979, -0.41303], [0, 0], [-0.5291999999999999, -0.4132100000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5296400000000001, -0.4134500000000001], [-0.52911, -0.4112800000000001], [-0.5300100000000001, -0.4131100000000001], [0, 0], [-0.52992, -0.4134899999999999], [-0.52976, -0.4130499999999999], [-0.52946, -0.41307000000000005], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
4 214.969 [-0.529773076642745, -0.41295307692307703] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.5290600000000001, -0.4131800000000001], [-0.52979, -0.41303], [0, 0], [-0.5291999999999999, -0.4132100000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5296400000000001, -0.4134500000000001], [-0.52911, -0.4112800000000001], [-0.5300100000000001, -0.4131100000000001], [0, 0], [-0.52992, -0.4134899999999999], [-0.52976, -0.4130499999999999], [-0.52946, -0.41307000000000005], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
4 220.183 [-0.5297638463941301, -0.4129484616586038] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.5290600000000001, -0.4131800000000001], [-0.52979, -0.41303], [0, 0], [-0.5291999999999999, -0.4132100000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5296400000000001, -0.4134500000000001], [-0.52911, -0.4112800000000001], [-0.52989, -0.4130499999999999], [0, 0], [-0.52992, -0.4134899999999999], [-0.52976, -0.4130499999999999], [-0.52946, -0.41307000000000005], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
4 225.289 [-0.5297638461538466, -0.4129492304888992] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.5290600000000001, -0.4131800000000001], [-0.52979, -0.41303], [0, 0], [-0.5291999999999999, -0.4132100000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5296400000000001, -0.4134500000000001], [-0.52911, -0.4112800000000001], [-0.52989, -0.4130499999999999], [0, 0], [-0.52992, -0.4134899999999999], [-0.52976, -0.41306], [-0.52946, -0.41307000000000005], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
4 230.395 [-0.5297630808477237, -0.41294923076923035] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.5290600000000001, -0.4131800000000001], [-0.52979, -0.41303], [0, 0], [-0.5291999999999999, -0.4132100000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5296400000000001, -0.4134500000000001], [-0.52911, -0.4112800000000001], [-0.52989, -0.4130499999999999], [0, 0], [-0.52992, -0.4134899999999999], [-0.5297499999999999, -0.41306], [-0.52946, -0.41307000000000005], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
4 235.501 [-0.5297630769230842, -0.4129492307692309] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.5290600000000001, -0.4131800000000001], [-0.52979, -0.41303], [0, 0], [-0.5291999999999999, -0.4132100000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5296400000000001, -0.4134500000000001], [-0.52911, -0.4112800000000001], [-0.52989, -0.4130499999999999], [0, 0], [-0.52992, -0.4134899999999999], [-0.5297499999999999, -0.41306], [-0.52946, -0.41307000000000005], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
4 240.607 [-0.5297630769230769, -0.4129484654631083] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.5290600000000001, -0.41317000000000004], [-0.52979, -0.41303], [0, 0], [-0.5291999999999999, -0.4132100000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5296400000000001, -0.4134500000000001], [-0.52911, -0.4112800000000001], [-0.52989, -0.4130499999999999], [0, 0], [-0.52992, -0.4134899999999999], [-0.5297499999999999, -0.41306], [-0.52946, -0.41307000000000005], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
4 245.714 [-0.5297630769230769, -0.41294846153846887] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.5290600000000001, -0.41317000000000004], [-0.52979, -0.41303], [0, 0], [-0.5291999999999999, -0.4132100000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5296400000000001, -0.4134500000000001], [-0.52911, -0.4112800000000001], [-0.52989, -0.4130499999999999], [0, 0], [-0.52992, -0.4134899999999999], [-0.5297499999999999, -0.41306], [-0.52946, -0.41307000000000005], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
4 250.723 [-0.5297630769230769, -0.4129484615384616] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.5290600000000001, -0.41317000000000004], [-0.52979, -0.41303], [0, 0], [-0.5291999999999999, -0.4132100000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5296400000000001, -0.4134500000000001], [-0.52911, -0.4112800000000001], [-0.52989, -0.4130499999999999], [0, 0], [-0.52992, -0.4134899999999999], [-0.5297499999999999, -0.41306], [-0.52946, -0.41307000000000005], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
4 256.026 [-0.5297390119501489, -0.41289016655720373] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.5290999999999999, -0.41314000000000006], [-0.52979, -0.41303], [0, 0], [-0.5291999999999999, -0.4132100000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5296400000000001, -0.4134500000000001], [-0.52911, -0.4112800000000001], [-0.52989, -0.4130499999999999], [0, 0], [-0.5295700000000001, -0.41276], [-0.5297499999999999, -0.41306], [-0.52946, -0.41307000000000005], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
4 261.033 [-0.5297361538514681, -0.4128930768990721] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.5290999999999999, -0.41314000000000006], [-0.52979, -0.41303], [0, 0], [-0.5291999999999999, -0.4132100000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5296400000000001, -0.4134500000000001], [-0.52911, -0.4112800000000001], [-0.52989, -0.4130499999999999], [0, 0], [-0.5295300000000001, -0.41280000000000006], [-0.5297499999999999, -0.41306], [-0.52946, -0.41307000000000005], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
4 266.038 [-0.5297860007849294, -0.41302460753532194] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.5290999999999999, -0.41314000000000006], [-0.52979, -0.41303], [0, 0], [-0.5291999999999999, -0.4132100000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5296400000000001, -0.4134500000000001], [-0.52976, -0.41298999999999997], [-0.52989, -0.4130499999999999], [0, 0], [-0.5295300000000001, -0.4128099999999999], [-0.5297499999999999, -0.41306], [-0.52946, -0.41307000000000005], [-0.53068, -0.41301999999999994], [-0.5308999999999999, -0.41290000000000004]]
4 271.047 [-0.5296985041686516, -0.4130322981395541] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.5290999999999999, -0.41314000000000006], [-0.52979, -0.41303], [0, 0], [-0.5291999999999999, -0.4132100000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5296400000000001, -0.4134500000000001], [-0.52973, -0.41298999999999997], [-0.52989, -0.4130499999999999], [0, 0], [-0.52956, -0.4128400000000001], [-0.5297499999999999, -0.41306], [-0.52946, -0.41307000000000005], [-0.53068, -0.41301999999999994], [-0.52976, -0.41296]]
4 276.156 [-0.5296984615385409, -0.4130330219780042] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.5290999999999999, -0.41314000000000006], [-0.52979, -0.41303], [0, 0], [-0.5291999999999999, -0.4132100000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5296400000000001, -0.4134500000000001], [-0.52973, -0.41298999999999997], [-0.52989, -0.4130499999999999], [0, 0], [-0.52956, -0.41284999999999994], [-0.5297499999999999, -0.41306], [-0.52946, -0.41307000000000005], [-0.53068, -0.41301999999999994], [-0.52976, -0.41296]]
4 281.259 [-0.5296984615384617, -0.4130338461523138] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.5290999999999999, -0.41314000000000006], [-0.52979, -0.41303], [0, 0], [-0.5291999999999999, -0.4132100000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5296400000000001, -0.4134500000000001], [-0.52973, -0.41298999999999997], [-0.52989, -0.4130499999999999], [0, 0], [-0.52956, -0.41286], [-0.5297499999999999, -0.41306], [-0.52946, -0.41307000000000005], [-0.53068, -0.41301999999999994], [-0.52976, -0.41296]]
4 286.267 [-0.5297015227629515, -0.4130323155416014] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.5290999999999999, -0.41314000000000006], [-0.52979, -0.41303], [0, 0], [-0.5291999999999999, -0.4132100000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5296400000000001, -0.4134500000000001], [-0.52973, -0.41298999999999997], [-0.52989, -0.4130499999999999], [0, 0], [-0.52956, -0.41286], [-0.52979, -0.4130400000000001], [-0.52946, -0.41307000000000005], [-0.53068, -0.41301999999999994], [-0.52976, -0.41296]]
4 291.273 [-0.5297015384615095, -0.4130323076923224] [-0.48349351506034294, -0.4509051872567456] [[-0.5298499999999999, -0.41276], [-0.5290999999999999, -0.41314000000000006], [-0.52979, -0.41303], [0, 0], [-0.5291999999999999, -0.4132100000000001], [-0.5296700000000001, -0.4128400000000001], [-0.5296400000000001, -0.4134500000000001], [-0.52973, -0.41298999999999997], [-0.52989, -0.4130499999999999], [0, 0], [-0.52956, -0.41286], [-0.52979, -0.4130400000000001], [-0.52946, -0.41307000000000005], [-0.53068, -0.41301999999999994], [-0.52976, -0.41296]]
