ID TIME pos
12 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 57.982 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.281 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 68.388 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 73.499 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 78.602 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 83.612 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 88.619 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 93.92 [-0.50203, 0.28057] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50203, 0.28057], [0, 0]]
12 99.127 [-0.50203, 0.28057] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [0, 0], [-0.47531999999999996, 0.25570000000000004], [-0.51624, 0.2847900000000001], [0, 0]]
12 104.237 [-0.5182, 0.28537999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.4678199999999999, 0.3617400000000002], [0, 0], [0, 0], [-0.47531999999999996, 0.25570000000000004], [-0.5182, 0.28537999999999997], [0, 0]]
12 109.54 [-0.5154419908605488, 0.2584779936108168] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.51488, 0.2900900000000002], [0, 0], [0, 0], [-0.52166, 0.26343000000000005], [-0.52068, 0.27466999999999997], [0, 0]]
12 114.745 [-0.5214656872143921, 0.26327524980033806] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.5179199999999999, 0.28546000000000005], [0, 0], [0, 0], [-0.52166, 0.26343000000000005], [-0.52027, 0.2757299999999998], [0, 0]]
12 119.853 [-0.5218600131648481, 0.26642966493009335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5250300000000001, 0.32321], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.5208600000000001, 0.27204000000000006], [0, 0], [0, 0], [-0.52166, 0.26343000000000005], [-0.52027, 0.2757299999999998], [-0.5424, 0.3412600000000001]]
12 125.164 [-0.5211258800065823, 0.2678607898324649] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5201499999999999, 0.2858100000000001], [0, 0], [-0.52315, 0.2636799999999999], [0, 0], [-0.5194099999999999, 0.2686799999999998], [-0.5333300000000001, 0.2629299999999999], [0, 0], [-0.52166, 0.26343000000000005], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 130.266 [-0.5200200663425935, 0.2748415896077459] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.48958999999999997, 0.25778999999999996], [0, 0], [-0.5200199999999999, 0.2767200000000001], [0, 0], [-0.52007, 0.2770600000000001], [0, 0], [-0.5194099999999999, 0.2686799999999998], [-0.5203800000000001, 0.2756099999999999], [0, 0], [-0.52166, 0.26343000000000005], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 135.477 [-0.5200006057714887, 0.27487573790003295] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.27597000000000005], [0, 0], [0, 0], [-0.48958999999999997, 0.25778999999999996], [0, 0], [-0.52013, 0.2758400000000001], [0, 0], [-0.5200800000000001, 0.27651000000000003], [0, 0], [-0.5194099999999999, 0.2686799999999998], [-0.5200199999999999, 0.27647999999999984], [0, 0], [-0.52166, 0.26343000000000005], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 140.884 [-0.5201015380773848, 0.2733228921989388] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.4986299999999999, 0.2889499999999998], [0, 0], [-0.48958999999999997, 0.25778999999999996], [0, 0], [-0.52013, 0.2758400000000001], [0, 0], [-0.5200400000000001, 0.2744200000000001], [-0.51938, 0.27578000000000014], [-0.5194099999999999, 0.2686799999999998], [-0.5199400000000001, 0.2763499999999999], [0, 0], [-0.52166, 0.26343000000000005], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 146.081 [-0.5200366755302251, 0.2733846339413535] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.51874, 0.27619000000000016], [-0.48605999999999994, 0.2745000000000002], [-0.48958999999999997, 0.25778999999999996], [0, 0], [-0.52013, 0.2758400000000001], [0, 0], [-0.5200400000000001, 0.2744200000000001], [-0.52033, 0.27360000000000007], [-0.5194099999999999, 0.2686799999999998], [-0.5199199999999999, 0.2754500000000002], [0, 0], [-0.52166, 0.26343000000000005], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 151.09 [-0.5199612538667553, 0.27450126004633946] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.51987, 0.27531000000000017], [-0.48958999999999997, 0.25778999999999996], [0, 0], [-0.52013, 0.2758400000000001], [0, 0], [-0.5200400000000001, 0.2744200000000001], [-0.52033, 0.27360000000000007], [-0.5194099999999999, 0.2686799999999998], [-0.5199400000000001, 0.2753000000000001], [0, 0], [-0.52166, 0.26343000000000005], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 156.301 [-0.5199944413125387, 0.2744988877126005] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5201100000000001, 0.2753000000000001], [-0.48958999999999997, 0.25778999999999996], [0, 0], [-0.52013, 0.2758400000000001], [0, 0], [-0.5200400000000001, 0.2744200000000001], [-0.52033, 0.27360000000000007], [-0.5194099999999999, 0.2686799999999998], [-0.5199400000000001, 0.2753000000000001], [0, 0], [-0.52166, 0.26343000000000005], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 161.606 [-0.5202301982302128, 0.27418080938307826] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5201499999999999, 0.27491999999999983], [-0.48958999999999997, 0.25778999999999996], [0, 0], [-0.52013, 0.2758400000000001], [-0.5114399999999999, 0.2595200000000002], [-0.5199100000000001, 0.2767400000000002], [-0.52033, 0.27360000000000007], [-0.5201899999999999, 0.2746400000000002], [-0.5199400000000001, 0.2753000000000001], [0, 0], [-0.52166, 0.26343000000000005], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 166.71 [-0.5200677664230476, 0.27536429839497667] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5201499999999999, 0.27491999999999983], [-0.48958999999999997, 0.25778999999999996], [0, 0], [-0.52013, 0.2758400000000001], [-0.5201, 0.27508], [-0.5199100000000001, 0.2767400000000002], [-0.52033, 0.27360000000000007], [-0.52013, 0.27482000000000006], [-0.5199400000000001, 0.2753000000000001], [0, 0], [-0.52166, 0.26343000000000005], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 171.817 [-0.5199816959866302, 0.27541498340303383] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5201499999999999, 0.27491999999999983], [-0.48958999999999997, 0.25778999999999996], [-0.51929, 0.2757200000000002], [-0.52013, 0.2758400000000001], [-0.5201, 0.2751999999999999], [-0.5199100000000001, 0.2767400000000002], [-0.52033, 0.27360000000000007], [-0.52013, 0.27482000000000006], [-0.5199400000000001, 0.2753000000000001], [0, 0], [-0.52166, 0.26343000000000005], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 177.227 [-0.5200490900756173, 0.27538363665036414] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5201499999999999, 0.27491999999999983], [-0.48958999999999997, 0.25778999999999996], [-0.51986, 0.2754500000000002], [-0.52013, 0.2758400000000001], [-0.5201, 0.2751999999999999], [-0.5199100000000001, 0.2767400000000002], [-0.52033, 0.27360000000000007], [-0.52013, 0.27482000000000006], [-0.5199400000000001, 0.2753000000000001], [0, 0], [-0.52166, 0.26343000000000005], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 182.534 [-0.5200490909090876, 0.27538363636363755] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5201499999999999, 0.27491999999999983], [-0.48958999999999997, 0.25778999999999996], [-0.51986, 0.2754500000000002], [-0.52013, 0.2758400000000001], [-0.5201, 0.2751999999999999], [-0.5199100000000001, 0.2767400000000002], [-0.52033, 0.27360000000000007], [-0.52013, 0.27482000000000006], [-0.5199400000000001, 0.2753000000000001], [0, 0], [-0.5213099999999999, 0.26872000000000007], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 187.743 [-0.5200436047979798, 0.2754092613636364] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5200899999999999, 0.27520999999999995], [-0.48958999999999997, 0.25778999999999996], [-0.51986, 0.2754500000000002], [-0.52013, 0.2758400000000001], [-0.5201, 0.2751999999999999], [-0.5199100000000001, 0.2767400000000002], [-0.52033, 0.27360000000000007], [-0.52013, 0.27482000000000006], [-0.5199400000000001, 0.2753000000000001], [0, 0], [-0.5213099999999999, 0.26873000000000014], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 192.95 [-0.5200654544174576, 0.27539000007740716] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5200899999999999, 0.27522], [-0.48958999999999997, 0.25778999999999996], [-0.5201, 0.27522], [-0.52013, 0.2758400000000001], [-0.5201, 0.2751999999999999], [-0.5199100000000001, 0.2767400000000002], [-0.52033, 0.27360000000000007], [-0.52013, 0.27482000000000006], [-0.5199400000000001, 0.2753000000000001], [0, 0], [-0.5213099999999999, 0.26873000000000014], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 198.159 [-0.5200454545856418, 0.27553454475308675] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5200899999999999, 0.27522], [-0.48958999999999997, 0.25778999999999996], [-0.5201, 0.2751999999999999], [-0.52013, 0.2758400000000001], [-0.5201, 0.2751999999999999], [-0.5199100000000001, 0.2767400000000002], [-0.5201100000000001, 0.27520999999999995], [-0.52013, 0.27482000000000006], [-0.5199400000000001, 0.2753000000000001], [0, 0], [-0.52017, 0.2736200000000002], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 203.363 [-0.5200427269219979, 0.27555626954951434] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5200899999999999, 0.27522], [-0.48958999999999997, 0.25778999999999996], [-0.5201, 0.2751999999999999], [-0.52013, 0.2758400000000001], [-0.5201, 0.2751999999999999], [-0.5199100000000001, 0.2767400000000002], [-0.5201100000000001, 0.27522], [-0.5201, 0.2750499999999998], [-0.5199400000000001, 0.2753000000000001], [0, 0], [-0.52016, 0.2736900000000002], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 208.662 [-0.5200427272727259, 0.2755563636359855] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5200899999999999, 0.27522], [-0.48958999999999997, 0.25778999999999996], [-0.5201, 0.2751999999999999], [-0.52013, 0.2758400000000001], [-0.5201, 0.2751999999999999], [-0.5199100000000001, 0.2767400000000002], [-0.5201100000000001, 0.27522], [-0.5201, 0.2750499999999998], [-0.5199400000000001, 0.2753000000000001], [0, 0], [-0.52016, 0.2736900000000002], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 213.974 [-0.5200470444023569, 0.275557196969697] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5201100000000001, 0.2752300000000001], [-0.48958999999999997, 0.25778999999999996], [-0.5201, 0.2751999999999999], [-0.52013, 0.2758400000000001], [-0.52013, 0.27520999999999995], [-0.5199100000000001, 0.2767400000000002], [-0.5201100000000001, 0.27522], [-0.5201, 0.2750400000000002], [-0.5199400000000001, 0.2753000000000001], [0, 0], [-0.52016, 0.2736900000000002], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 219.383 [-0.5200472727263552, 0.2755518182436221] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5201100000000001, 0.27522], [-0.48958999999999997, 0.25778999999999996], [-0.5201, 0.2751999999999999], [-0.52013, 0.2758400000000001], [-0.52013, 0.27516000000000007], [-0.5199100000000001, 0.2767400000000002], [-0.5201100000000001, 0.27522], [-0.5201, 0.2750400000000002], [-0.5199400000000001, 0.2753000000000001], [0, 0], [-0.52016, 0.2736900000000002], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 224.783 [-0.5200472727272728, 0.2755527267466333] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5201100000000001, 0.27522], [-0.48958999999999997, 0.25778999999999996], [-0.5201, 0.2751999999999999], [-0.52013, 0.2758400000000001], [-0.52013, 0.27517000000000014], [-0.5199100000000001, 0.2767400000000002], [-0.5201100000000001, 0.27522], [-0.5201, 0.2750400000000002], [-0.5199400000000001, 0.2753000000000001], [0, 0], [-0.52016, 0.2736900000000002], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 229.991 [-0.5200581755050505, 0.27557520991161416] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5201100000000001, 0.27522], [-0.48958999999999997, 0.25778999999999996], [-0.5201, 0.2752300000000001], [-0.52013, 0.2758400000000001], [-0.52013, 0.27517000000000014], [-0.5199100000000001, 0.2767400000000002], [-0.5201100000000001, 0.27522], [-0.5201, 0.2750400000000002], [-0.52006, 0.2755200000000002], [0, 0], [-0.52016, 0.2736900000000002], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 235.295 [-0.5200581818181566, 0.27557636363172716] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5201100000000001, 0.27522], [-0.48958999999999997, 0.25778999999999996], [-0.5201, 0.27524000000000015], [-0.52013, 0.2758400000000001], [-0.52013, 0.27517000000000014], [-0.5199100000000001, 0.2767400000000002], [-0.5201100000000001, 0.27522], [-0.5201, 0.2750400000000002], [-0.52006, 0.2755200000000002], [0, 0], [-0.52016, 0.2736900000000002], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 240.401 [-0.5200581818181819, 0.27557386363636366] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5201100000000001, 0.27522], [-0.48958999999999997, 0.25778999999999996], [-0.5201, 0.27520999999999995], [-0.52013, 0.2758400000000001], [-0.52013, 0.27517000000000014], [-0.5199100000000001, 0.2767400000000002], [-0.5201100000000001, 0.27522], [-0.5201, 0.2750400000000002], [-0.52006, 0.2755200000000002], [0, 0], [-0.52016, 0.2736900000000002], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 245.409 [-0.5200599999926933, 0.27556727327620106] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5201100000000001, 0.27522], [-0.48958999999999997, 0.25778999999999996], [-0.5201199999999999, 0.27513999999999994], [-0.52013, 0.2758400000000001], [-0.52013, 0.27517000000000014], [-0.5199100000000001, 0.2767400000000002], [-0.5201100000000001, 0.27522], [-0.5201, 0.2750400000000002], [-0.52006, 0.2755200000000002], [0, 0], [-0.52016, 0.2736900000000002], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 250.615 [-0.5200600000000001, 0.275567272727275] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5201100000000001, 0.27522], [-0.48958999999999997, 0.25778999999999996], [-0.5201199999999999, 0.27513999999999994], [-0.52013, 0.2758400000000001], [-0.52013, 0.27517000000000014], [-0.5199100000000001, 0.2767400000000002], [-0.5201100000000001, 0.27522], [-0.5201, 0.2750400000000002], [-0.52006, 0.2755200000000002], [0, 0], [-0.52016, 0.2736900000000002], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 255.717 [-0.5200600000000001, 0.2755672727272728] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5201100000000001, 0.27522], [-0.48958999999999997, 0.25778999999999996], [-0.5201199999999999, 0.27513999999999994], [-0.52013, 0.2758400000000001], [-0.52013, 0.27517000000000014], [-0.5199100000000001, 0.2767400000000002], [-0.5201100000000001, 0.27522], [-0.5201, 0.2750400000000002], [-0.52006, 0.2755200000000002], [0, 0], [-0.52016, 0.2736900000000002], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 260.833 [-0.5200600000000001, 0.2755672727272728] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5201100000000001, 0.27522], [-0.48958999999999997, 0.25778999999999996], [-0.5201199999999999, 0.27513999999999994], [-0.52013, 0.2758400000000001], [-0.52013, 0.27517000000000014], [-0.5199100000000001, 0.2767400000000002], [-0.5201100000000001, 0.27522], [-0.5201, 0.2750400000000002], [-0.52006, 0.2755200000000002], [0, 0], [-0.52016, 0.2736900000000002], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 265.938 [-0.5200600000000001, 0.2755672727272728] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5201100000000001, 0.27522], [-0.48958999999999997, 0.25778999999999996], [-0.5201199999999999, 0.27513999999999994], [-0.52013, 0.2758400000000001], [-0.52013, 0.27517000000000014], [-0.5199100000000001, 0.2767400000000002], [-0.5201100000000001, 0.27522], [-0.5201, 0.2750400000000002], [-0.52006, 0.2755200000000002], [0, 0], [-0.52016, 0.2736900000000002], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 271.046 [-0.5200827329282407, 0.27540990968714935] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5201100000000001, 0.27522], [-0.52016, 0.27501], [-0.5201199999999999, 0.27513999999999994], [-0.52013, 0.2758400000000001], [-0.52013, 0.27517000000000014], [-0.5199100000000001, 0.2767400000000002], [-0.5201100000000001, 0.27522], [-0.5201, 0.2750400000000002], [-0.52006, 0.2755200000000002], [0, 0], [-0.52016, 0.2736900000000002], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 276.249 [-0.52008272727275, 0.2754099999996371] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5201100000000001, 0.27522], [-0.52016, 0.27501], [-0.5201199999999999, 0.27513999999999994], [-0.52013, 0.2758400000000001], [-0.52013, 0.27517000000000014], [-0.5199100000000001, 0.2767400000000002], [-0.5201100000000001, 0.27522], [-0.5201, 0.2750400000000002], [-0.52006, 0.2755200000000002], [0, 0], [-0.52016, 0.2736900000000002], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 281.262 [-0.520081893939394, 0.2754108333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5201100000000001, 0.27522], [-0.52016, 0.27501], [-0.5201100000000001, 0.27515], [-0.52013, 0.2758400000000001], [-0.52013, 0.27517000000000014], [-0.5199100000000001, 0.2767400000000002], [-0.5201100000000001, 0.27522], [-0.5201, 0.2750400000000002], [-0.52006, 0.2755200000000002], [0, 0], [-0.52016, 0.2736900000000002], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 286.666 [-0.5200818181821226, 0.27541000052578984] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5201100000000001, 0.27522], [-0.52016, 0.27501], [-0.5201100000000001, 0.27513999999999994], [-0.52013, 0.2758400000000001], [-0.52013, 0.27517000000000014], [-0.5199100000000001, 0.2767400000000002], [-0.5201100000000001, 0.27522], [-0.5201, 0.2750400000000002], [-0.52006, 0.2755200000000002], [0, 0], [-0.52016, 0.2736900000000002], [-0.52027, 0.2757299999999998], [-0.5264, 0.3067899999999999]]
12 291.87 [-0.5201309062814194, 0.27534545842174857] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5196099999999999, 0.27576], [-0.5201199999999999, 0.27516000000000007], [-0.52016, 0.27501], [-0.5201100000000001, 0.27513999999999994], [-0.52013, 0.2758400000000001], [-0.52013, 0.27517000000000014], [-0.5199100000000001, 0.2767400000000002], [-0.5201100000000001, 0.27522], [-0.5201, 0.2750400000000002], [-0.52006, 0.2755200000000002], [0, 0], [-0.52016, 0.2736900000000002], [-0.52027, 0.2757299999999998], [-0.52014, 0.2751100000000002]]
12 297.079 [-0.5201317424242311, 0.27528462121213687] [-0.5137186342178442, 0.26181789366434466] [[-0.5201100000000001, 0.2758600000000002], [-0.5201199999999999, 0.2751299999999999], [-0.5201199999999999, 0.27516000000000007], [-0.52016, 0.27501], [-0.5201100000000001, 0.27513999999999994], [-0.52013, 0.2758400000000001], [-0.52013, 0.27517000000000014], [-0.5199100000000001, 0.2767400000000002], [-0.5201100000000001, 0.27522], [-0.5201, 0.2750400000000002], [-0.52006, 0.2755200000000002], [0, 0], [-0.52016, 0.2736900000000002], [-0.52027, 0.2757299999999998], [-0.52014, 0.2751100000000002]]
