ID TIME pos
2 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.987 [-0.40495500000159684, -0.44972249999922964] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.40398, -0.45006999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.994 [-0.4049550000000005, -0.44972249999999975] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.40398, -0.45006999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 77.002 [-0.404955, -0.4497224999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.40398, -0.45006999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 82.007 [-0.404955, -0.4497224999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.40398, -0.45006999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 87.114 [-0.404955, -0.4497224999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.40398, -0.45006999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 92.321 [-0.404955, -0.4497224999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.40398, -0.45006999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 97.328 [-0.404955, -0.4497224999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.40398, -0.45006999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 102.435 [-0.404955, -0.4497224999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.40398, -0.45006999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 107.441 [-0.404955, -0.4497224999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.40398, -0.45006999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 112.543 [-0.404955, -0.4497224999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.40398, -0.45006999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 117.649 [-0.404955, -0.4497224999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.40398, -0.45006999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 122.655 [-0.404955, -0.4497224999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.40398, -0.45006999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 127.761 [-0.404955, -0.4497224999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.40398, -0.45006999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 132.767 [-0.404955, -0.4497224999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.40398, -0.45006999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 137.873 [-0.4063100964506173, -0.4509118229166666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.40398, -0.45006999999999997], [-0.41172999999999993, -0.45567], [0, 0], [0, 0], [0, 0], [0, 0]]
2 142.881 [-0.40627757460088104, -0.4509042131973915] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.40398, -0.45006999999999997], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [0, 0]]
2 147.887 [-0.4087908689139664, -0.4523480483280021] [-0.48349351506034294, -0.4509051872567456] [[-0.41701999999999995, -0.45557000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.40846000000000005, -0.45418000000000003], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [0, 0]]
2 152.894 [-0.40921566792930086, -0.4527198614693195] [-0.48349351506034294, -0.4509051872567456] [[-0.41717000000000004, -0.45574000000000003], [0, 0], [-0.4102699999999999, -0.4542999999999999], [0, 0], [0, 0], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.40967, -0.45455], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [0, 0]]
2 158.001 [-0.4095486550386361, -0.453084884923439] [-0.48349351506034294, -0.4509051872567456] [[-0.4171800000000001, -0.45575999999999994], [0, 0], [-0.4102699999999999, -0.4542999999999999], [0, 0], [-0.41186999999999996, -0.4556199999999999], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.40967, -0.45455], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [0, 0]]
2 163.007 [-0.40949917185142914, -0.4532616383831212] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.4096200000000001, -0.4549399999999999], [0, 0], [-0.4120999999999999, -0.4563299999999999], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.40967, -0.45455], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [0, 0]]
2 168.013 [-0.4095904629912758, -0.45332929010886525] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.40957, -0.45494999999999997], [0, 0], [-0.4120999999999999, -0.4563299999999999], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.41054999999999997, -0.4551400000000001], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [0, 0]]
2 173.02 [-0.4096274992034241, -0.45335624937408103] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.40967, -0.45503000000000005], [0, 0], [-0.4120999999999999, -0.4563299999999999], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.41064999999999996, -0.4552099999999999], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [0, 0]]
2 178.026 [-0.40963624968245355, -0.453377499301417] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.40978000000000003, -0.4551099999999999], [0, 0], [-0.4120999999999999, -0.4563299999999999], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.4106099999999999, -0.45530000000000004], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [0, 0]]
2 183.033 [-0.40958741818235167, -0.4534143604040593] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.4097900000000001, -0.4553799999999999], [0, 0], [-0.4120999999999999, -0.4563299999999999], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.4102300000000001, -0.4553400000000001], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [0, 0]]
2 188.041 [-0.4097344565741817, -0.4536266784436041] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.4098200000000001, -0.4554], [-0.41083000000000003, -0.45526], [-0.4120999999999999, -0.4563299999999999], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.41026000000000007, -0.45537000000000005], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [0, 0]]
2 193.048 [-0.4097344444445657, -0.4536266666667845] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.4098200000000001, -0.4554], [-0.41083000000000003, -0.45526], [-0.4120999999999999, -0.4563299999999999], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.41026000000000007, -0.45537000000000005], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [0, 0]]
2 198.152 [-0.40973333444444443, -0.45362666666666673] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.40981, -0.4554], [-0.41083000000000003, -0.45526], [-0.4120999999999999, -0.4563299999999999], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.41026000000000007, -0.45537000000000005], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [0, 0]]
2 203.259 [-0.40973333333334444, -0.45362566666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.40981, -0.45538999999999996], [-0.41083000000000003, -0.45526], [-0.4120999999999999, -0.4563299999999999], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.41026000000000007, -0.45537000000000005], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [0, 0]]
2 208.365 [-0.40968056623333327, -0.45364479755666676] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.4098200000000001, -0.4554499999999999], [-0.41083000000000003, -0.45526], [-0.4120999999999999, -0.4563299999999999], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.4097200000000001, -0.45548999999999995], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [0, 0]]
2 213.371 [-0.4096762380056623, -0.45369518774797557] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.4098200000000001, -0.4554499999999999], [-0.41081999999999996, -0.45568999999999993], [-0.4120999999999999, -0.4563299999999999], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [0, 0], [-0.40975000000000006, -0.4555100000000001], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [0, 0]]
2 218.377 [-0.4098463658483213, -0.45396026224728653] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.4098200000000001, -0.4554499999999999], [-0.4111800000000001, -0.45619999999999994], [-0.4120999999999999, -0.4563299999999999], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.40358000000000005, -0.45079], [-0.41101999999999994, -0.45582999999999996], [-0.40975000000000006, -0.4555199999999999], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [0, 0]]
2 223.484 [-0.41056155147394974, -0.4546429371634768] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.4098200000000001, -0.4554499999999999], [-0.41124000000000005, -0.45625000000000004], [-0.4120999999999999, -0.4563299999999999], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.4098900000000001, -0.4552400000000001], [-0.4112100000000001, -0.45609999999999995], [-0.40975000000000006, -0.4555199999999999], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [-0.4112, -0.4567300000000001]]
2 228.491 [-0.4106372584376264, -0.454709846374008] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.4098200000000001, -0.4554499999999999], [-0.4113, -0.45631], [-0.4120999999999999, -0.4563299999999999], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.41047999999999996, -0.45575999999999994], [-0.41127, -0.45615000000000006], [-0.40975000000000006, -0.4555199999999999], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [-0.41127, -0.4568000000000001]]
2 233.598 [-0.41065179240314126, -0.45471800925864186] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.4098200000000001, -0.4554499999999999], [-0.41133, -0.45633999999999997], [-0.4120999999999999, -0.4563299999999999], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.4106000000000001, -0.45581000000000005], [-0.41127, -0.45615000000000006], [-0.40975000000000006, -0.4555199999999999], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [-0.4112800000000001, -0.45680999999999994]]
2 238.705 [-0.4106670785983813, -0.4547326089008217] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.4098200000000001, -0.4554499999999999], [-0.41133, -0.4563299999999999], [-0.4120999999999999, -0.4563299999999999], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.4106000000000001, -0.45581000000000005], [-0.41127, -0.45615000000000006], [-0.41001, -0.45577], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [-0.41118999999999994, -0.4567300000000001]]
2 243.711 [-0.4106681060598259, -0.4547344691703998] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.4098200000000001, -0.4554499999999999], [-0.41133, -0.45633999999999997], [-0.4120999999999999, -0.4563299999999999], [-0.40578000000000003, -0.44880999999999993], [-0.40647999999999995, -0.44921999999999995], [-0.4106099999999999, -0.4558199999999999], [-0.41127, -0.45615000000000006], [-0.41001, -0.45577], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [-0.41118999999999994, -0.4567300000000001]]
2 248.718 [-0.4111265151512107, -0.45545482323201675] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.4098200000000001, -0.4554499999999999], [-0.41133, -0.45633999999999997], [-0.4120999999999999, -0.4563299999999999], [-0.40578000000000003, -0.44880999999999993], [-0.4115500000000001, -0.4571400000000001], [-0.4106399999999999, -0.45587], [-0.41127, -0.45615000000000006], [-0.41003999999999996, -0.4558199999999999], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [-0.41118999999999994, -0.4567300000000001]]
2 253.824 [-0.41129221891282125, -0.45560509434004964] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.4098200000000001, -0.4554499999999999], [-0.4114500000000001, -0.4565300000000001], [-0.4120999999999999, -0.4563299999999999], [-0.40578000000000003, -0.44880999999999993], [-0.41172999999999993, -0.4573100000000001], [-0.41135999999999995, -0.45653999999999995], [-0.41127, -0.45615000000000006], [-0.41076, -0.45635000000000003], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [-0.41118999999999994, -0.4567300000000001]]
2 258.829 [-0.411299090881474, -0.45561636351069934] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.4098200000000001, -0.4554499999999999], [-0.4114500000000001, -0.45653999999999995], [-0.4120999999999999, -0.4563299999999999], [-0.40578000000000003, -0.44880999999999993], [-0.41178000000000003, -0.45740000000000003], [-0.41137, -0.45655], [-0.41127, -0.45615000000000006], [-0.4107700000000001, -0.4563600000000001], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [-0.41118999999999994, -0.4567300000000001]]
2 263.836 [-0.41129909090909084, -0.4556163636363631] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.4098200000000001, -0.4554499999999999], [-0.4114500000000001, -0.45653999999999995], [-0.4120999999999999, -0.4563299999999999], [-0.40578000000000003, -0.44880999999999993], [-0.41178000000000003, -0.45740000000000003], [-0.41137, -0.45655], [-0.41127, -0.45615000000000006], [-0.4107700000000001, -0.4563600000000001], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [-0.41118999999999994, -0.4567300000000001]]
2 268.842 [-0.41129909090909095, -0.45561636363636365] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.4098200000000001, -0.4554499999999999], [-0.4114500000000001, -0.45653999999999995], [-0.4120999999999999, -0.4563299999999999], [-0.40578000000000003, -0.44880999999999993], [-0.41178000000000003, -0.45740000000000003], [-0.41137, -0.45655], [-0.41127, -0.45615000000000006], [-0.4107700000000001, -0.4563600000000001], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [-0.41118999999999994, -0.4567300000000001]]
2 273.849 [-0.41129909090909095, -0.45561636363636365] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.4098200000000001, -0.4554499999999999], [-0.4114500000000001, -0.45653999999999995], [-0.4120999999999999, -0.4563299999999999], [-0.40578000000000003, -0.44880999999999993], [-0.41178000000000003, -0.45740000000000003], [-0.41137, -0.45655], [-0.41127, -0.45615000000000006], [-0.4107700000000001, -0.4563600000000001], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [-0.41118999999999994, -0.4567300000000001]]
2 278.955 [-0.4112618628998317, -0.4554984759048822] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.4098200000000001, -0.4554499999999999], [-0.4114500000000001, -0.45653999999999995], [-0.4120999999999999, -0.4563299999999999], [-0.40578000000000003, -0.44880999999999993], [-0.41137, -0.45609999999999995], [-0.41137, -0.45655], [-0.41127, -0.45615000000000006], [-0.4107700000000001, -0.4563600000000001], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [-0.41118999999999994, -0.4567300000000001]]
2 283.963 [-0.4117649431819979, -0.4561529503378823] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.4098200000000001, -0.4554499999999999], [-0.4114500000000001, -0.45653999999999995], [-0.4120999999999999, -0.4563299999999999], [-0.4112199999999999, -0.45589999999999997], [-0.41147, -0.45622000000000007], [-0.41137, -0.45655], [-0.41127, -0.45615000000000006], [-0.4107700000000001, -0.4563600000000001], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [-0.41118999999999994, -0.4567300000000001]]
2 288.969 [-0.4117654545433995, -0.4561536363608794] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.4098200000000001, -0.4554499999999999], [-0.4114500000000001, -0.45653999999999995], [-0.4120999999999999, -0.4563299999999999], [-0.4112199999999999, -0.45589999999999997], [-0.41147, -0.45622000000000007], [-0.41137, -0.45655], [-0.41127, -0.45615000000000006], [-0.4107700000000001, -0.4563600000000001], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [-0.41118999999999994, -0.4567300000000001]]
2 293.976 [-0.41176545454545455, -0.4561536363636364] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.4098200000000001, -0.4554499999999999], [-0.4114500000000001, -0.45653999999999995], [-0.4120999999999999, -0.4563299999999999], [-0.4112199999999999, -0.45589999999999997], [-0.41147, -0.45622000000000007], [-0.41137, -0.45655], [-0.41127, -0.45615000000000006], [-0.4107700000000001, -0.4563600000000001], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [-0.41118999999999994, -0.4567300000000001]]
2 298.982 [-0.41176545454545455, -0.4561536363636364] [-0.48349351506034294, -0.4509051872567456] [[-0.4172, -0.45582999999999996], [0, 0], [-0.4098200000000001, -0.4554499999999999], [-0.4114500000000001, -0.45653999999999995], [-0.4120999999999999, -0.4563299999999999], [-0.4112199999999999, -0.45589999999999997], [-0.41147, -0.45622000000000007], [-0.41137, -0.45655], [-0.41127, -0.45615000000000006], [-0.4107700000000001, -0.4563600000000001], [-0.4115599999999999, -0.45563], [0, 0], [0, 0], [0, 0], [-0.41118999999999994, -0.4567300000000001]]
