ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 7.042 62.00119437045696 62.00119437045696 0 0 0 0 0 0 0
0 7.139 63.53223775680439 63.53223775680439 0 0 0 0 0 0 0
0 7.239 65.0837138921761 65.0837138921761 0 0 0 0 0 0 0
0 7.343 66.65985300890837 66.65985300890837 0 0 0 0 0 0 0
0 7.502 68.26198499763133 68.26198499763133 0 0 0 0 0 0 0
0 7.608 69.891489969005 69.891489969005 0 0 0 0 0 0 0
0 7.641 71.54753523305632 71.54753523305632 0 0 0 0 0 0 0
0 7.737 73.23116354645173 73.23116354645173 0 0 0 0 0 0 0
0 7.844 74.94096208712287 74.94096208712287 0 0 0 0 0 0 0
0 7.939 76.68056102278446 76.68056102278446 0 0 0 0 0 0 0
0 8.046 78.44865102186861 78.44865102186861 0 0 0 0 0 0 0
0 8.141 80.24707542051533 80.24707542051533 0 0 0 0 0 0 0
0 8.239 82.0776475564747 82.0776475564747 0 0 0 0 0 0 0
0 8.346 83.94075025499754 83.94075025499754 0 0 0 0 0 0 0
0 8.445 85.83698280329563 85.83698280329563 0 0 0 0 0 0 0
0 8.548 87.76695466594315 87.76695466594315 0 0 0 0 0 0 0
0 8.646 89.73121545916936 89.73121545916936 0 0 0 0 0 0 0
0 8.745 91.72612821269621 91.72612821269621 0 0 0 0 0 0 0
0 8.845 93.75150993724102 93.75150993724102 0 0 0 0 0 0 0
0 8.943 95.80888292396433 95.80888292396433 0 0 0 0 0 0 0
0 9.042 97.89376051367009 97.89376051367009 0 0 0 0 0 0 0
0 9.15 100.00695110883089 100.00695110883089 0 0 0 0 0 0 0
0 9.24 102.14853001191418 102.14853001191418 0 0 0 0 0 0 0
0 9.35 104.31875860228453 104.31875860228453 0 0 0 0 0 0 0
0 9.5 106.51924720821108 106.51924720821108 0 0 0 0 0 0 0
0 9.543 108.7480007000847 108.7480007000847 0 0 0 0 0 0 0
0 9.717 111.00514813528845 111.00514813528845 0 0 0 0 0 0 0
0 9.745 113.29022233316182 113.29022233316182 0 0 0 0 0 0 0
0 9.853 115.607245791821 115.607245791821 0 0 0 0 0 0 0
0 9.944 117.95017092766236 117.95017092766236 0 0 0 0 0 0 0
0 10.118 120.32350473259373 120.32350473259373 0 0 0 0 0 0 0
0 10.328 122.72659449709566 122.72659449709566 0 0 0 0 0 0 0
0 10.338 125.15339261890196 125.15339261890196 0 0 0 0 0 0 0
0 10.448 127.60091985577418 127.60091985577418 0 0 0 0 0 0 0
0 10.56 130.06856953065716 130.06856953065716 0 0 0 0 0 0 0
0 10.645 132.55518572873672 132.55518572873672 0 0 0 0 0 0 0
0 10.747 135.06149625015098 135.06149625015098 0 0 0 0 0 0 0
0 10.846 137.58897484189825 137.58897484189825 0 0 0 0 0 0 0
0 10.938 140.13502488861357 140.13502488861357 0 0 0 0 0 0 0
0 11.047 142.69988039357148 142.69988039357148 0 0 0 0 0 0 0
0 11.144 145.28253501752206 145.28253501752206 0 0 0 0 0 0 0
0 11.249 147.88601148527903 147.88601148527903 0 0 0 0 0 0 0
0 11.347 150.50780927161725 150.50780927161725 0 0 0 0 0 0 0
0 11.501 153.1467130806496 153.1467130806496 0 0 0 0 0 0 0
0 11.544 155.80060006953119 155.80060006953119 0 0 0 0 0 0 0
0 11.71 158.46694786821237 158.46694786821237 0 0 0 0 0 0 0
0 11.752 161.13927543899902 161.13927543899902 0 0 0 0 0 0 0
0 11.849 163.81871097173638 163.81871097173638 0 0 0 0 0 0 0
0 11.944 166.50627178215018 166.50627178215018 0 0 0 0 0 0 0
0 12.047 169.1982747246081 169.1982747246081 0 0 0 0 0 0 0
0 12.145 171.89639503376043 171.89639503376043 0 0 0 0 0 0 0
0 12.253 174.60155028081945 174.60155028081945 0 0 0 0 0 0 0
0 12.352 177.3140659857371 177.3140659857371 0 0 0 0 0 0 0
0 12.447 180.03404933553938 180.03404933553938 0 0 0 0 0 0 0
0 12.549 182.76293333645577 182.76293333645577 0 0 0 0 0 0 0
0 12.649 185.50172610294518 185.50172610294518 0 0 0 0 0 0 0
0 12.755 188.25320028569786 188.25320028569786 0 0 0 0 0 0 0
0 12.854 191.01754413398731 191.01754413398731 0 0 0 0 0 0 0
0 12.948 193.79533980439402 193.79533980439402 0 0 0 0 0 0 0
0 13.049 196.58715522031935 196.58715522031935 0 0 0 0 0 0 0
0 13.148 199.39108994156365 199.39108994156365 0 0 0 0 0 0 0
0 13.255 202.2045168279099 202.2045168279099 0 0 0 0 0 0 0
0 13.353 205.0278233756106 205.0278233756106 0 0 0 0 0 0 0
0 13.555 207.86957628840995 207.86957628840995 0 0 0 0 0 0 0
0 13.568 210.72680260016827 210.72680260016827 0 0 0 0 0 0 0
0 13.726 213.5997436738941 213.5997436738941 0 0 0 0 0 0 0
0 13.779 216.48725045565143 216.48725045565143 0 0 0 0 0 0 0
0 13.876 219.3875891057402 219.3875891057402 0 0 0 0 0 0 0
0 13.969 222.30170591677498 222.30170591677498 0 0 0 0 0 0 0
0 14.07 225.22833492591818 225.22833492591818 0 0 0 0 0 0 0
0 14.172 228.1702707984128 228.1702707984128 0 0 0 0 0 0 0
0 14.284 231.1303643430703 231.1303643430703 0 0 0 0 0 0 0
0 14.378 234.10518483543535 234.10518483543535 0 0 0 0 0 0 0
0 14.473 237.09357476004635 237.09357476004635 0 0 0 0 0 0 0
0 14.573 240.09701176990288 240.09701176990288 0 0 0 0 0 0 0
0 14.673 243.1182117399093 243.1182117399093 0 0 0 0 0 0 0
0 14.768 246.15724470778736 246.15724470778736 0 0 0 0 0 0 0
0 14.885 249.2132107154215 249.2132107154215 0 0 0 0 0 0 0
0 14.974 252.2848444502095 252.2848444502095 0 0 0 0 0 0 0
0 15.076 255.37224331193153 255.37224331193153 0 0 0 0 0 0 0
0 15.222 258.47490683366664 258.47490683366664 0 0 0 0 0 0 0
0 15.275 261.59379052621165 261.59379052621165 0 0 0 0 0 0 0
0 15.386 264.72568323724647 264.72568323724647 0 0 0 0 0 0 0
0 15.588 267.8728147693544 267.8728147693544 0 0 0 0 0 0 0
0 15.603 271.03309098488563 271.03309098488563 0 0 0 0 0 0 0
0 15.766 274.2053997544834 274.2053997544834 0 0 0 0 0 0 0
0 15.804 277.3911478527153 277.3911478527153 0 0 0 0 0 0 0
0 15.916 280.58967159391574 280.58967159391574 0 0 0 0 0 0 0
0 16.004 283.8028877015136 283.8028877015136 0 0 0 0 0 0 0
0 16.104 287.0319515775247 287.0319515775247 0 0 0 0 0 0 0
0 16.209 290.27689565603015 290.27689565603015 0 0 0 0 0 0 0
0 16.301 293.5379290377437 293.5379290377437 0 0 0 0 0 0 0
0 16.409 296.81725084730806 296.81725084730806 0 0 0 0 0 0 0
0 16.509 300.112594551394 300.112594551394 0 0 0 0 0 0 0
0 16.602 303.42438451072474 303.42438451072474 0 0 0 0 0 0 0
0 16.709 306.7502539573488 306.7502539573488 0 0 0 0 0 0 0
0 16.804 310.0952015493228 310.0952015493228 0 0 0 0 0 0 0
0 16.91 313.4517111361681 313.4517111361681 0 0 0 0 0 0 0
0 17.012 316.82001018191653 316.82001018191653 0 0 0 0 0 0 0
0 17.101 320.2027140681205 320.2027140681205 0 0 0 0 0 0 0
0 17.209 323.60102234742055 323.60102234742055 0 0 0 0 0 0 0
0 17.305 327.0106945769585 327.0106945769585 0 0 0 0 0 0 0
0 17.413 330.43432837030696 330.43432837030696 0 0 0 0 0 0 0
0 17.618 333.87029819508945 333.87029819508945 0 0 0 0 0 0 0
0 17.638 337.31922445598343 337.31922445598343 0 0 0 0 0 0 0
0 17.791 340.7816196535034 340.7816196535034 0 0 0 0 0 0 0
0 17.835 344.25292201653787 344.25292201653787 0 0 0 0 0 0 0
0 17.941 347.74168556119633 347.74168556119633 0 0 0 0 0 0 0
0 18.036 351.2453015997504 351.2453015997504 0 0 0 0 0 0 0
0 18.144 354.7632250447789 354.7632250447789 0 0 0 0 0 0 0
0 18.235 358.300466423517 358.300466423517 0 0 0 0 0 0 0
0 18.333 361.8549211154399 361.8549211154399 0 0 0 0 0 0 0
0 18.436 365.4209412801207 365.4209412801207 0 0 0 0 0 0 0
0 18.655 369.0037956395295 369.0037956395295 0 0 0 0 0 0 0
0 18.666 372.60892717057374 372.60892717057374 0 0 0 0 0 0 0
0 18.774 376.22923193570966 376.22923193570966 0 0 0 0 0 0 0
0 18.876 379.86553638763235 379.86553638763235 0 0 0 0 0 0 0
0 18.974 383.5203744826904 383.5203744826904 0 0 0 0 0 0 0
0 19.077 387.1942434664612 387.1942434664612 0 0 0 0 0 0 0
0 19.175 390.8856825797626 390.8856825797626 0 0 0 0 0 0 0
0 19.275 394.59494579580223 394.59494579580223 0 0 0 0 0 0 0
0 19.372 398.32204542646764 398.32204542646764 0 0 0 0 0 0 0
0 19.477 402.0725461386254 402.0725461386254 0 0 0 0 0 0 0
0 19.683 405.8483659773208 405.8483659773208 0 0 0 0 0 0 0
0 19.7 409.6481830114715 409.6481830114715 0 0 0 0 0 0 0
0 19.861 413.46980583949124 413.46980583949124 0 0 0 0 0 0 0
0 19.902 417.31004260385913 417.31004260385913 0 0 0 0 0 0 0
0 20.002 421.1758440774551 421.1758440774551 0 0 0 0 0 0 0
0 20.109 425.06447527522863 425.06447527522863 0 0 0 0 0 0 0
0 20.208 428.9770885654233 428.9770885654233 0 0 0 0 0 0 0
0 20.301 432.9147618919489 432.9147618919489 0 0 0 0 0 0 0
0 20.403 436.87836001771103 436.87836001771103 0 0 0 0 0 0 0
0 20.505 440.8653390871455 440.8653390871455 0 0 0 0 0 0 0
0 20.609 444.8769390321593 444.8769390321593 0 0 0 0 0 0 0
0 20.768 448.9136550656776 448.9136550656776 0 0 0 0 0 0 0
0 20.802 452.9783951020864 452.9783951020864 0 0 0 0 0 0 0
0 20.901 457.0722967951647 457.0722967951647 0 0 0 0 0 0 0
0 21.005 461.19564763547555 461.19564763547555 0 0 0 0 0 0 0
0 21.101 465.34581612827594 465.34581612827594 0 0 0 0 0 0 0
0 21.21 469.5266504540323 469.5266504540323 0 0 0 0 0 0 0
0 21.307 473.73562062269633 473.73562062269633 0 0 0 0 0 0 0
0 21.403 477.9712590033703 477.9712590033703 0 0 0 0 0 0 0
0 21.505 482.23510715020586 482.23510715020586 0 0 0 0 0 0 0
0 21.713 486.5230369473063 486.5230369473063 0 0 0 0 0 0 0
0 21.737 490.8359326533211 490.8359326533211 0 0 0 0 0 0 0
0 21.899 495.1712950648924 495.1712950648924 0 0 0 0 0 0 0
0 21.93 499.5299733601633 499.5299733601633 0 0 0 0 0 0 0
0 22.033 503.9125953365893 503.9125953365893 0 0 0 0 0 0 0
0 22.133 508.3219014834978 508.3219014834978 0 0 0 0 0 0 0
0 22.24 512.7553257480465 512.7553257480465 0 0 0 0 0 0 0
0 22.33 517.2141142812543 517.2141142812543 0 0 0 0 0 0 0
0 22.436 521.6987070543419 521.6987070543419 0 0 0 0 0 0 0
0 22.535 526.209235505711 526.209235505711 0 0 0 0 0 0 0
0 22.625 530.7473957430635 530.7473957430635 0 0 0 0 0 0 0
0 22.787 535.3102920431566 535.3102920431566 0 0 0 0 0 0 0
0 22.839 539.8982544656244 539.8982544656244 0 0 0 0 0 0 0
0 22.938 544.5110574406125 544.5110574406125 0 0 0 0 0 0 0
0 23.035 549.1485404907286 549.1485404907286 0 0 0 0 0 0 0
0 23.134 553.8126715745037 553.8126715745037 0 0 0 0 0 0 0
0 23.234 558.4984254336987 558.4984254336987 0 0 0 0 0 0 0
0 23.333 563.2116212806535 563.2116212806535 0 0 0 0 0 0 0
0 23.444 567.951517138511 567.951517138511 0 0 0 0 0 0 0
0 23.536 572.7201021194755 572.7201021194755 0 0 0 0 0 0 0
0 23.743 577.517872796828 577.517872796828 0 0 0 0 0 0 0
0 23.759 582.3440009775986 582.3440009775986 0 0 0 0 0 0 0
0 23.924 587.1987658389017 587.1987658389017 0 0 0 0 0 0 0
0 23.972 592.0828445168434 592.0828445168434 0 0 0 0 0 0 0
0 24.062 596.99864739465 596.99864739465 0 0 0 0 0 0 0
0 24.158 601.9441342187549 601.9441342187549 0 0 0 0 0 0 0
0 24.26 606.9172557197478 606.9172557197478 0 0 0 0 0 0 0
0 24.361 611.9201245680355 611.9201245680355 0 0 0 0 0 0 0
0 24.466 616.9524435750232 616.9524435750232 0 0 0 0 0 0 0
0 24.568 622.0171094188523 622.0171094188523 0 0 0 0 0 0 0
0 24.663 627.114766892454 627.114766892454 0 0 0 0 0 0 0
0 24.82 632.2443958360301 632.2443958360301 0 0 0 0 0 0 0
0 24.862 637.4063765602757 637.4063765602757 0 0 0 0 0 0 0
0 24.967 642.6023150191832 642.6023150191832 0 0 0 0 0 0 0
0 25.059 647.834270111212 647.834270111212 0 0 0 0 0 0 0
0 25.169 653.1014609392072 653.1014609392072 0 0 0 0 0 0 0
0 25.264 658.4001885974133 658.4001885974133 0 0 0 0 0 0 0
0 25.363 663.7287915119188 663.7287915119188 0 0 0 0 0 0 0
0 25.468 669.090042202721 669.090042202721 0 0 0 0 0 0 0
0 25.562 674.4868619893338 674.4868619893338 0 0 0 0 0 0 0
0 25.798 679.9220450753528 679.9220450753528 0 0 0 0 0 0 0
0 25.809 685.3851039098003 685.3851039098003 0 0 0 0 0 0 0
0 25.972 690.8762704312874 690.8762704312874 0 0 0 0 0 0 0
0 26.018 696.4006800568837 696.4006800568837 0 0 0 0 0 0 0
0 26.109 701.9564572708852 701.9564572708852 0 0 0 0 0 0 0
0 26.22 707.5438646327839 707.5438646327839 0 0 0 0 0 0 0
0 26.315 713.1597386530582 713.1597386530582 0 0 0 0 0 0 0
0 26.415 718.8080911239031 718.8080911239031 0 0 0 0 0 0 0
0 26.519 724.4905087547742 724.4905087547742 0 0 0 0 0 0 0
0 26.611 730.2036960805444 730.2036960805444 0 0 0 0 0 0 0
0 26.721 735.9436340161634 735.9436340161634 0 0 0 0 0 0 0
0 26.874 741.7153392259936 741.7153392259936 0 0 0 0 0 0 0
0 26.916 747.5227081939678 747.5227081939678 0 0 0 0 0 0 0
0 27.022 753.3661245022652 753.3661245022652 0 0 0 0 0 0 0
0 27.115 759.2413530882684 759.2413530882684 0 0 0 0 0 0 0
0 27.219 765.1409622389293 765.1409622389293 0 0 0 0 0 0 0
0 27.319 771.0657348135433 771.0657348135433 0 0 0 0 0 0 0
0 27.418 777.0176290338561 777.0176290338561 0 0 0 0 0 0 0
0 27.648 782.9969734680341 782.9969734680341 0 0 0 0 0 0 0
0 27.658 789.0022690358808 789.0022690358808 0 0 0 0 0 0 0
0 27.767 795.0378097685713 795.0378097685713 0 0 0 0 0 0 0
0 27.869 801.0999231979265 801.0999231979265 0 0 0 0 0 0 0
0 28.028 807.1872525151409 807.1872525151409 0 0 0 0 0 0 0
0 28.065 813.3034610248665 813.3034610248665 0 0 0 0 0 0 0
0 28.168 819.4481126924127 819.4481126924127 0 0 0 0 0 0 0
0 28.271 825.615314963646 825.615314963646 0 0 0 0 0 0 0
0 28.369 831.8022554601233 831.8022554601233 0 0 0 0 0 0 0
0 28.469 838.0101416654417 838.0101416654417 0 0 0 0 0 0 0
0 28.567 844.2385088244365 844.2385088244365 0 0 0 0 0 0 0
0 28.672 850.4862815157619 850.4862815157619 0 0 0 0 0 0 0
0 28.775 856.7556927002331 856.7556927002331 0 0 0 0 0 0 0
0 28.929 863.0463084213005 863.0463084213005 0 0 0 0 0 0 0
0 28.969 869.36030112037 869.36030112037 0 0 0 0 0 0 0
0 29.067 875.6980697359385 875.6980697359385 0 0 0 0 0 0 0
0 29.165 882.0624797580554 882.0624797580554 0 0 0 0 0 0 0
0 29.281 888.4474449223969 888.4474449223969 0 0 0 0 0 0 0
0 29.371 894.8558623514886 894.8558623514886 0 0 0 0 0 0 0
0 29.474 901.2840344245253 901.2840344245253 0 0 0 0 0 0 0
0 29.567 907.734242316912 907.734242316912 0 0 0 0 0 0 0
0 29.734 914.2062347000018 914.2062347000018 0 0 0 0 0 0 0
0 29.784 920.6992026936758 920.6992026936758 0 0 0 0 0 0 0
0 29.871 927.2105998733333 927.2105998733333 0 0 0 0 0 0 0
0 30.081 933.7390415427099 933.7390415427099 0 0 0 0 0 0 0
0 30.095 940.2843600371294 940.2843600371294 0 0 0 0 0 0 0
0 30.203 946.8481521645983 946.8481521645983 0 0 0 0 0 0 0
0 30.31 953.4282235231751 953.4282235231751 0 0 0 0 0 0 0
0 30.401 960.0290290234669 960.0290290234669 0 0 0 0 0 0 0
0 30.503 966.6477574196081 966.6477574196081 0 0 0 0 0 0 0
0 30.599 973.2816929100958 973.2816929100958 0 0 0 0 0 0 0
0 30.702 979.9273060771457 979.9273060771457 0 0 0 0 0 0 0
0 30.8 986.5923187521387 986.5923187521387 0 0 0 0 0 0 0
0 30.964 993.2750213532014 993.2750213532014 0 0 0 0 0 0 0
0 31.005 999.9761304767628 999.9761304767628 0 0 0 0 0 0 0
0 31.103 1006.6968742824856 1006.6968742824856 0 0 0 0 0 0 0
0 31.197 1013.4431827348787 1013.4431827348787 0 0 0 0 0 0 0
0 31.296 1020.2087633144728 1020.2087633144728 0 0 0 0 0 0 0
0 31.408 1026.9909150091344 1026.9909150091344 0 0 0 0 0 0 0
0 31.5 1033.7904471656275 1033.7904471656275 0 0 0 0 0 0 0
0 31.604 1040.6075618624632 1040.6075618624632 0 0 0 0 0 0 0
0 31.757 1047.442549381099 1047.442549381099 0 0 0 0 0 0 0
0 31.802 1054.2973410507284 1054.2973410507284 0 0 0 0 0 0 0
0 31.914 1061.1730158510159 1061.1730158510159 0 0 0 0 0 0 0
0 32.103 1068.0678748822495 1068.0678748822495 0 0 0 0 0 0 0
0 32.122 1074.9839769695138 1074.9839769695138 0 0 0 0 0 0 0
0 32.221 1081.9141697341781 1081.9141697341781 0 0 0 0 0 0 0
0 32.32 1088.8542973897572 1088.8542973897572 0 0 0 0 0 0 0
0 32.431 1095.808688636606 1095.808688636606 0 0 0 0 0 0 0
0 32.521 1102.7700549602082 1102.7700549602082 0 0 0 0 0 0 0
0 32.672 1109.7340700314378 1109.7340700314378 0 0 0 0 0 0 0
0 32.726 1116.7097118083477 1116.7097118083477 0 0 0 0 0 0 0
0 32.822 1123.6906462019992 1123.6906462019992 0 0 0 0 0 0 0
0 33.02 1130.6780148393643 1130.6780148393643 0 0 0 0 0 0 0
0 33.041 1137.6755744131426 1137.6755744131426 0 0 0 0 0 0 0
0 33.139 1144.6810217330112 1144.6810217330112 0 0 0 0 0 0 0
0 33.241 1151.6948162775745 1151.6948162775745 0 0 0 0 0 0 0
0 33.339 1158.7209910213294 1158.7209910213294 0 0 0 0 0 0 0
0 33.441 1165.7616845478303 1165.7616845478303 0 0 0 0 0 0 0
0 33.547 1172.818883847934 1172.818883847934 0 0 0 0 0 0 0
0 33.641 1179.8926020324968 1179.8926020324968 0 0 0 0 0 0 0
0 33.805 1186.976208609474 1186.976208609474 0 0 0 0 0 0 0
0 33.839 1194.0734283793672 1194.0734283793672 0 0 0 0 0 0 0
0 33.941 1201.183155115889 1201.183155115889 0 0 0 0 0 0 0
0 34.153 1208.3005764231898 1208.3005764231898 0 0 0 0 0 0 0
0 34.175 1215.4235806941979 1215.4235806941979 0 0 0 0 0 0 0
0 34.277 1222.5536553433672 1222.5536553433672 0 0 0 0 0 0 0
0 34.378 1229.6954011524099 1229.6954011524099 0 0 0 0 0 0 0
0 34.474 1236.8482956595026 1236.8482956595026 0 0 0 0 0 0 0
0 34.581 1244.0116464813077 1244.0116464813077 0 0 0 0 0 0 0
0 34.73 1251.1929155304713 1251.1929155304713 0 0 0 0 0 0 0
0 34.772 1258.3910369273137 1258.3910369273137 0 0 0 0 0 0 0
0 34.88 1265.6035133454463 1265.6035133454463 0 0 0 0 0 0 0
0 35.034 1272.8234125854149 1272.8234125854149 0 0 0 0 0 0 0
0 35.071 1280.0534276741566 1280.0534276741566 0 0 0 0 0 0 0
0 35.178 1287.2944628323335 1287.2944628323335 0 0 0 0 0 0 0
0 35.274 1294.5486849525591 1294.5486849525591 0 0 0 0 0 0 0
0 35.375 1301.8195337774262 1301.8195337774262 0 0 0 0 0 0 0
0 35.479 1309.109996435521 1309.109996435521 0 0 0 0 0 0 0
0 35.593 1316.4187279912962 1316.4187279912962 0 0 0 0 0 0 0
0 35.685 1323.7444264788007 1323.7444264788007 0 0 0 0 0 0 0
0 35.837 1331.0838960026008 1331.0838960026008 0 0 0 0 0 0 0
0 35.875 1338.4416941061588 1338.4416941061588 0 0 0 0 0 0 0
0 35.983 1345.819356445443 1345.819356445443 0 0 0 0 0 0 0
0 36.181 1353.219469120644 1353.219469120644 0 0 0 0 0 0 0
0 36.208 1360.637748300008 1360.637748300008 0 0 0 0 0 0 0
0 36.304 1368.0744633271179 1368.0744633271179 0 0 0 0 0 0 0
0 36.399 1375.5343400677586 1375.5343400677586 0 0 0 0 0 0 0
0 36.507 1383.0176350565273 1383.0176350565273 0 0 0 0 0 0 0
0 36.601 1390.517889309459 1390.517889309459 0 0 0 0 0 0 0
0 36.782 1398.039463118929 1398.039463118929 0 0 0 0 0 0 0
0 36.805 1405.5807651678138 1405.5807651678138 0 0 0 0 0 0 0
0 36.906 1413.1464314699886 1413.1464314699886 0 0 0 0 0 0 0
0 37.065 1420.7380775436936 1420.7380775436936 0 0 0 0 0 0 0
0 37.103 1428.3535080317815 1428.3535080317815 0 0 0 0 0 0 0
0 37.205 1435.9875696786153 1435.9875696786153 0 0 0 0 0 0 0
0 37.308 1443.6420939518691 1443.6420939518691 0 0 0 0 0 0 0
0 37.405 1451.3142780626379 1451.3142780626379 0 0 0 0 0 0 0
0 37.505 1459.0079281297474 1459.0079281297474 0 0 0 0 0 0 0
0 37.605 1466.7231707973176 1466.7231707973176 0 0 0 0 0 0 0
0 37.709 1474.461435229199 1474.461435229199 0 0 0 0 0 0 0
0 37.964 1482.2193322575774 1482.2193322575774 0 0 0 0 0 0 0
0 37.986 1489.9987921413297 1489.9987921413297 0 0 0 0 0 0 0
0 38.193 1497.8044934211514 1497.8044934211514 0 0 0 0 0 0 0
0 38.217 1505.6279158692394 1505.6279158692394 0 0 0 0 0 0 0
0 38.316 1513.4726967642662 1513.4726967642662 0 0 0 0 0 0 0
0 38.421 1521.3377040201294 1521.3377040201294 0 0 0 0 0 0 0
0 38.524 1529.2243578015218 1529.2243578015218 0 0 0 0 0 0 0
0 38.618 1537.1294646255471 1537.1294646255471 0 0 0 0 0 0 0
0 38.782 1545.049635916624 1545.049635916624 0 0 0 0 0 0 0
0 38.817 1552.9795005214817 1552.9795005214817 0 0 0 0 0 0 0
0 38.921 1560.920424193436 1560.920424193436 0 0 0 0 0 0 0
0 39.072 1568.8676405602755 1568.8676405602755 0 0 0 0 0 0 0
0 39.123 1576.8223026406404 1576.8223026406404 0 0 0 0 0 0 0
0 39.221 1584.787334252379 1584.787334252379 0 0 0 0 0 0 0
0 39.321 1592.7646282002722 1592.7646282002722 0 0 0 0 0 0 0
