ID TIME pos
6 1.208 [0, 0] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 381.975 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 386.983 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 391.99 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 396.998 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0767500000000001, -0.16052], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 402.005 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 407.013 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 412.021 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 417.029 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 422.036 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 427.044 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 432.052 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 437.059 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 442.066 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 447.074 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 452.082 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 457.089 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 462.096 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 467.105 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 472.113 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 477.121 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 482.129 [0.3892077110571664, -0.1838638014889875] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 487.136 [-0.03447255182835515, 0.20521235258752715] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0.02076000000000011, 0.16088000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 492.144 [-0.035226818620356044, 0.20590414588478362] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0.017790000000000195, 0.1636000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 497.152 [-0.035227142847247886, 0.2059042857100185] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0.017790000000000195, 0.1636000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 502.16 [-0.035227142857142506, 0.20590428571428565] [0.42282264157283134, -0.29166953361068615] [[0, 0], [0.017790000000000195, 0.1636000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 507.168 [-0.03438521218455371, 0.20513131142900698] [0.42282264157283134, -0.29166953361068615] [[-0.02872000000000008, 0.19993000000000016], [0.017790000000000195, 0.1636000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 512.176 [-0.03445748082460637, 0.20519749633882764] [0.42282264157283134, -0.29166953361068615] [[-0.02906999999999993, 0.20025000000000004], [0.017790000000000195, 0.1636000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 517.184 [-0.029027736156848675, 0.19330659814046228] [0.42282264157283134, -0.29166953361068615] [[-0.02906999999999993, 0.20025000000000004], [0.017790000000000195, 0.1636000000000002], [-0.013400000000000079, 0.1796199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.004210000000000047, 0.11403000000000008], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 522.191 [-0.030162824867502536, 0.19420293830276217] [0.42282264157283134, -0.29166953361068615] [[-0.02906999999999993, 0.20025000000000004], [0.017790000000000195, 0.1636000000000002], [-0.017179999999999973, 0.18242000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008790000000000076, 0.11803000000000008], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 527.198 [-0.03016299999891253, 0.194202999999617] [0.42282264157283134, -0.29166953361068615] [[-0.02906999999999993, 0.20025000000000004], [0.017790000000000195, 0.1636000000000002], [-0.017179999999999973, 0.18242000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008790000000000076, 0.11803000000000008], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 532.205 [-0.030162999999999954, 0.19420300000000007] [0.42282264157283134, -0.29166953361068615] [[-0.02906999999999993, 0.20025000000000004], [0.017790000000000195, 0.1636000000000002], [-0.017179999999999973, 0.18242000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008790000000000076, 0.11803000000000008], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 537.214 [-0.03016299999999996, 0.19420300000000007] [0.42282264157283134, -0.29166953361068615] [[-0.02906999999999993, 0.20025000000000004], [0.017790000000000195, 0.1636000000000002], [-0.017179999999999973, 0.18242000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008790000000000076, 0.11803000000000008], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 542.221 [-0.02553774999999997, 0.19043275000000004] [0.42282264157283134, -0.29166953361068615] [[-0.02906999999999993, 0.20025000000000004], [0.017790000000000195, 0.1636000000000002], [-0.017179999999999973, 0.18242000000000003], [0.025339999999999918, 0.1489600000000002], [0, 0], [0, 0], [0, 0], [-0.008790000000000076, 0.11803000000000008], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 547.229 [-0.028569835301528707, 0.19320530013322249] [0.42282264157283134, -0.29166953361068615] [[-0.02906999999999993, 0.20025000000000004], [0.017790000000000195, 0.1636000000000002], [-0.017179999999999973, 0.18242000000000003], [-0.012639999999999985, 0.18323], [0, 0], [0, 0], [0, 0], [-0.008790000000000076, 0.11803000000000008], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 552.237 [-0.02856999999933808, 0.19320545454483407] [0.42282264157283134, -0.29166953361068615] [[-0.02906999999999993, 0.20025000000000004], [0.017790000000000195, 0.1636000000000002], [-0.017179999999999973, 0.18242000000000003], [-0.012639999999999985, 0.18323], [0, 0], [0, 0], [0, 0], [-0.008790000000000076, 0.11803000000000008], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 557.245 [-0.02856999999999996, 0.1932054545454546] [0.42282264157283134, -0.29166953361068615] [[-0.02906999999999993, 0.20025000000000004], [0.017790000000000195, 0.1636000000000002], [-0.017179999999999973, 0.18242000000000003], [-0.012639999999999985, 0.18323], [0, 0], [0, 0], [0, 0], [-0.008790000000000076, 0.11803000000000008], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 562.252 [-0.028569999999999967, 0.1932054545454546] [0.42282264157283134, -0.29166953361068615] [[-0.02906999999999993, 0.20025000000000004], [0.017790000000000195, 0.1636000000000002], [-0.017179999999999973, 0.18242000000000003], [-0.012639999999999985, 0.18323], [0, 0], [0, 0], [0, 0], [-0.008790000000000076, 0.11803000000000008], [0, 0], [0.01878000000000002, 0.1555200000000001], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 567.26 [-0.0311501268325617, 0.19507307028619536] [0.42282264157283134, -0.29166953361068615] [[-0.02906999999999993, 0.20025000000000004], [0.017790000000000195, 0.1636000000000002], [-0.017179999999999973, 0.18242000000000003], [-0.012639999999999985, 0.18323], [0, 0], [0, 0], [0, 0], [-0.008790000000000076, 0.11803000000000008], [0, 0], [-0.009670000000000067, 0.17607000000000017], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 572.268 [-0.02861074762398237, 0.19319116190373078] [0.42282264157283134, -0.29166953361068615] [[-0.02906999999999993, 0.20025000000000004], [0.017790000000000195, 0.1636000000000002], [-0.017179999999999973, 0.18242000000000003], [-0.012639999999999985, 0.18323], [0, 0], [0, 0], [-0.0025999999999999357, 0.1743800000000002], [-0.008790000000000076, 0.11803000000000008], [0, 0], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 577.276 [-0.029024164933752077, 0.1935666650897321] [0.42282264157283134, -0.29166953361068615] [[-0.02906999999999993, 0.20025000000000004], [0.017790000000000195, 0.1636000000000002], [-0.017179999999999973, 0.18242000000000003], [-0.012639999999999985, 0.18323], [0, 0], [0, 0], [-0.00546000000000002, 0.17695999999999978], [-0.008790000000000076, 0.11803000000000008], [0, 0], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 582.284 [-0.029024166666661962, 0.19356666666666242] [0.42282264157283134, -0.29166953361068615] [[-0.02906999999999993, 0.20025000000000004], [0.017790000000000195, 0.1636000000000002], [-0.017179999999999973, 0.18242000000000003], [-0.012639999999999985, 0.18323], [0, 0], [0, 0], [-0.00546000000000002, 0.17695999999999978], [-0.008790000000000076, 0.11803000000000008], [0, 0], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 587.291 [-0.02866467190107718, 0.1937165619784555] [0.42282264157283134, -0.29166953361068615] [[-0.02906999999999993, 0.20025000000000004], [0.017790000000000195, 0.1636000000000002], [-0.013589999999999991, 0.18001999999999985], [-0.012639999999999985, 0.18323], [0, 0], [0, 0], [-0.00546000000000002, 0.17695999999999978], [-0.008059999999999956, 0.12223000000000006], [0, 0], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 592.298 [-0.028663333336938435, 0.19371666666638473] [0.42282264157283134, -0.29166953361068615] [[-0.02906999999999993, 0.20025000000000004], [0.017790000000000195, 0.1636000000000002], [-0.013579999999999925, 0.18001999999999985], [-0.012639999999999985, 0.18323], [0, 0], [0, 0], [-0.00546000000000002, 0.17695999999999978], [-0.008059999999999956, 0.12223000000000006], [0, 0], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 597.306 [-0.028907179487179437, 0.1939113412228797] [0.42282264157283134, -0.29166953361068615] [[-0.02906999999999993, 0.20025000000000004], [0.017790000000000195, 0.1636000000000002], [-0.013579999999999925, 0.18001999999999985], [-0.012639999999999985, 0.18323], [0, 0], [0, 0], [-0.008629999999999916, 0.17947999999999986], [-0.008059999999999956, 0.12224000000000013], [0, 0], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 602.314 [-0.028959649810741027, 0.193933313559214] [0.42282264157283134, -0.29166953361068615] [[-0.02906999999999993, 0.20025000000000004], [0.017790000000000195, 0.1636000000000002], [-0.013579999999999925, 0.18001999999999985], [-0.012639999999999985, 0.18323], [0, 0], [0, 0], [-0.008999999999999897, 0.1795399999999998], [-0.008080000000000087, 0.12225000000000019], [0, 0], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 607.321 [-0.028955000174120688, 0.19361665884709264] [0.42282264157283134, -0.29166953361068615] [[-0.02906999999999993, 0.20025000000000004], [0.017790000000000195, 0.1636000000000002], [-0.013579999999999925, 0.18001999999999985], [-0.012639999999999985, 0.18323], [0, 0], [0, 0], [-0.008939999999999948, 0.17573999999999979], [-0.008080000000000087, 0.12225000000000019], [0, 0], [-0.0097799999999999, 0.17609999999999992], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 612.428 [-0.02950245562130221, 0.19410749506901245] [0.42282264157283134, -0.29166953361068615] [[-0.02906999999999993, 0.20025000000000004], [0.017790000000000195, 0.1636000000000002], [-0.013579999999999925, 0.18001999999999985], [-0.012639999999999985, 0.18323], [0, 0], [0, 0], [-0.008939999999999948, 0.17573999999999979], [-0.008080000000000087, 0.12225000000000019], [0, 0], [-0.01638000000000006, 0.18202000000000007], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 617.436 [-0.02950416666205829, 0.19410999999325348] [0.42282264157283134, -0.29166953361068615] [[-0.02906999999999993, 0.20025000000000004], [0.017790000000000195, 0.1636000000000002], [-0.013579999999999925, 0.18001999999999985], [-0.012639999999999985, 0.18323], [0, 0], [0, 0], [-0.008939999999999948, 0.17573999999999979], [-0.008080000000000087, 0.12225000000000019], [0, 0], [-0.016369999999999996, 0.18202000000000007], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 622.444 [-0.029504166666666613, 0.19410999999999998] [0.42282264157283134, -0.29166953361068615] [[-0.02906999999999993, 0.20025000000000004], [0.017790000000000195, 0.1636000000000002], [-0.013579999999999925, 0.18001999999999985], [-0.012639999999999985, 0.18323], [0, 0], [0, 0], [-0.008939999999999948, 0.17573999999999979], [-0.008080000000000087, 0.12225000000000019], [0, 0], [-0.016369999999999996, 0.18202000000000007], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 627.45 [-0.029504166666666626, 0.19410999999999998] [0.42282264157283134, -0.29166953361068615] [[-0.02906999999999993, 0.20025000000000004], [0.017790000000000195, 0.1636000000000002], [-0.013579999999999925, 0.18001999999999985], [-0.012639999999999985, 0.18323], [0, 0], [0, 0], [-0.008939999999999948, 0.17573999999999979], [-0.008080000000000087, 0.12225000000000019], [0, 0], [-0.016369999999999996, 0.18202000000000007], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 632.458 [-0.02972493589743587, 0.19430615384615385] [0.42282264157283134, -0.29166953361068615] [[-0.02906999999999993, 0.20025000000000004], [0.017790000000000195, 0.1636000000000002], [-0.016450000000000076, 0.18257000000000012], [-0.012639999999999985, 0.18323], [0, 0], [0, 0], [-0.008939999999999948, 0.17573999999999979], [-0.008080000000000087, 0.12225000000000019], [0, 0], [-0.016369999999999996, 0.18202000000000007], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
6 637.464 [-0.029750832832657455, 0.19432666655755387] [0.42282264157283134, -0.29166953361068615] [[-0.02906999999999993, 0.20025000000000004], [0.017790000000000195, 0.1636000000000002], [-0.01654, 0.18262], [-0.012639999999999985, 0.18323], [0, 0], [0, 0], [-0.008939999999999948, 0.17573999999999979], [-0.008080000000000087, 0.12225000000000019], [0, 0], [-0.016369999999999996, 0.18202000000000007], [-0.3346800000000001, 0.4404300000000001], [-0.4073800000000001, -0.41252], [0.4009800000000001, 0.36660000000000004], [0.38831000000000016, 0.32021999999999995], [-0.33038999999999996, 0.40748000000000006]]
