ID TIME pos
9 1.211 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 351.936 [-0.029257011680788356, 0.18459560740479194] [0.35904598119000547, 0.3750292410524822] [[0.15657999999999994, 0.27791999999999994], [-0.036920000000000064, 0.2591399999999999], [-0.03631999999999991, 0.16190000000000015], [0, 0], [-0.0011799999999999589, 0.17695000000000016], [-0.020440000000000014, 0.18008999999999986], [-0.039080000000000004, 0.16639999999999988], [0, 0], [0, 0], [-0.03787000000000007, 0.1629299999999998], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.033479999999999954, 0.1841499999999998], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 356.939 [-0.02904357840001469, 0.18719789262717898] [0.35904598119000547, 0.3750292410524822] [[0.12919999999999998, 0.26087000000000016], [-0.036920000000000064, 0.2591399999999999], [-0.0364199999999999, 0.1646399999999999], [0, 0], [0.0008599999999998609, 0.19286000000000003], [-0.020440000000000014, 0.18008999999999986], [-0.039080000000000004, 0.16639999999999988], [0, 0], [0, 0], [-0.03787000000000007, 0.1629299999999998], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.033479999999999954, 0.1841499999999998], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 362.052 [-0.028808900866040064, 0.1872797454190864] [0.35904598119000547, 0.3750292410524822] [[0.12919999999999998, 0.26087000000000016], [-0.036920000000000064, 0.2591399999999999], [-0.03638000000000008, 0.16468999999999978], [0, 0], [0.0025100000000000122, 0.19356000000000018], [-0.020440000000000014, 0.18008999999999986], [-0.039080000000000004, 0.16639999999999988], [0, 0], [0, 0], [-0.03787000000000007, 0.1629299999999998], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.033479999999999954, 0.1841499999999998], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 367.06 [-0.028405873023022266, 0.1859997777722529] [0.35904598119000547, 0.3750292410524822] [[0.12919999999999998, 0.26087000000000016], [-0.036920000000000064, 0.2591399999999999], [-0.03638000000000008, 0.16468999999999978], [-0.02784999999999993, 0.18310000000000004], [0.0024000000000001798, 0.19333], [-0.020440000000000014, 0.18008999999999986], [-0.028100000000000014, 0.1741299999999999], [-0.03583000000000003, 0.17276999999999987], [0, 0], [-0.03787000000000007, 0.1629299999999998], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.033479999999999954, 0.1841499999999998], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 372.067 [-0.027149022358730256, 0.18795848659777764] [0.35904598119000547, 0.3750292410524822] [[0.12919999999999998, 0.26087000000000016], [-0.036920000000000064, 0.2591399999999999], [-0.03638000000000008, 0.16468999999999978], [-0.027220000000000022, 0.18405000000000005], [0.0006699999999999484, 0.19465999999999983], [-0.020440000000000014, 0.18008999999999986], [-0.017249999999999988, 0.1890200000000002], [-0.03583000000000003, 0.17276999999999987], [0, 0], [-0.03787000000000007, 0.1629299999999998], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.033479999999999954, 0.1841499999999998], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 377.076 [-0.030764529490223624, 0.1868240586848659] [0.35904598119000547, 0.3750292410524822] [[0.12919999999999998, 0.26087000000000016], [-0.036920000000000064, 0.2591399999999999], [-0.03638000000000008, 0.16468999999999978], [-0.027220000000000022, 0.18405000000000005], [-0.028240000000000043, 0.18003999999999998], [-0.020440000000000014, 0.18008999999999986], [-0.02642000000000011, 0.1845699999999999], [-0.029320000000000013, 0.18272000000000022], [0, 0], [-0.03787000000000007, 0.1629299999999998], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.033479999999999954, 0.1841499999999998], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 382.082 [-0.030498012945294962, 0.18637373844058674] [0.35904598119000547, 0.3750292410524822] [[0.12919999999999998, 0.26087000000000016], [-0.036920000000000064, 0.2591399999999999], [-0.03638000000000008, 0.16468999999999978], [-0.028650000000000064, 0.1813699999999998], [-0.028180000000000094, 0.18019000000000007], [-0.020440000000000014, 0.18008999999999986], [-0.026540000000000008, 0.18450999999999995], [-0.02964000000000011, 0.1826699999999999], [0, 0], [-0.03787000000000007, 0.1629299999999998], [0.27678, 0.34201000000000015], [-0.10251999999999994, 0.08553999999999995], [-0.029930000000000012, 0.1815500000000001], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 387.09 [-0.029358105480129494, 0.17773120483738436] [0.35904598119000547, 0.3750292410524822] [[0.12919999999999998, 0.26087000000000016], [-0.036920000000000064, 0.2591399999999999], [-0.03638000000000008, 0.16468999999999978], [-0.02858000000000005, 0.18012000000000006], [-0.028180000000000094, 0.18019000000000007], [-0.020440000000000014, 0.18008999999999986], [-0.026540000000000008, 0.18450999999999995], [-0.029220000000000024, 0.18283000000000005], [0, 0], [-0.03787000000000007, 0.1629299999999998], [-0.026999999999999913, 0.18240999999999996], [-0.10251999999999994, 0.08553999999999995], [-0.02984000000000009, 0.18072], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 392.098 [-0.02829979208105482, 0.17933833901204832] [0.35904598119000547, 0.3750292410524822] [[0.12919999999999998, 0.26087000000000016], [-0.029120000000000035, 0.17969999999999997], [-0.03638000000000008, 0.16468999999999978], [-0.028329999999999966, 0.17920999999999987], [-0.028180000000000094, 0.18019000000000007], [-0.020440000000000014, 0.18008999999999986], [-0.026540000000000008, 0.18450999999999995], [-0.029220000000000024, 0.18283000000000005], [0, 0], [-0.03787000000000007, 0.1629299999999998], [-0.026999999999999913, 0.18240999999999996], [-0.10251999999999994, 0.08553999999999995], [-0.029490000000000016, 0.18036999999999992], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 397.106 [-0.028392647397920835, 0.17936464198339008] [0.35904598119000547, 0.3750292410524822] [[0.12919999999999998, 0.26087000000000016], [-0.02895000000000003, 0.1800299999999999], [-0.03638000000000008, 0.16468999999999978], [-0.028650000000000064, 0.17912000000000017], [-0.028180000000000094, 0.18019000000000007], [-0.020440000000000014, 0.18008999999999986], [-0.026540000000000008, 0.18450999999999995], [-0.029220000000000024, 0.18283000000000005], [0, 0], [-0.03787000000000007, 0.1629299999999998], [-0.026999999999999913, 0.18240999999999996], [-0.10251999999999994, 0.08553999999999995], [-0.03022999999999998, 0.18037999999999998], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 402.114 [-0.028421124626473997, 0.1793222553464198] [0.35904598119000547, 0.3750292410524822] [[0.12919999999999998, 0.26087000000000016], [-0.02895000000000003, 0.1800299999999999], [-0.03638000000000008, 0.16468999999999978], [-0.028850000000000042, 0.1787700000000001], [-0.028180000000000094, 0.18019000000000007], [-0.020440000000000014, 0.18008999999999986], [-0.026540000000000008, 0.18450999999999995], [-0.029220000000000024, 0.18283000000000005], [0, 0], [-0.03787000000000007, 0.1629299999999998], [-0.026999999999999913, 0.18240999999999996], [-0.10251999999999994, 0.08553999999999995], [-0.03022999999999998, 0.18037999999999998], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 407.122 [-0.027774470611246264, 0.18069772782255347] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.02895000000000003, 0.1800299999999999], [-0.03638000000000008, 0.16468999999999978], [-0.028739999999999988, 0.1788400000000001], [-0.028180000000000094, 0.18019000000000007], [-0.020440000000000014, 0.18008999999999986], [-0.026540000000000008, 0.18450999999999995], [-0.029220000000000024, 0.18283000000000005], [0, 0], [-0.03787000000000007, 0.1629299999999998], [-0.026999999999999913, 0.18240999999999996], [-0.10251999999999994, 0.08553999999999995], [-0.03054000000000001, 0.1805500000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 412.13 [-0.027774444444706115, 0.18069777777727822] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.02895000000000003, 0.1800299999999999], [-0.03638000000000008, 0.16468999999999978], [-0.028739999999999988, 0.1788400000000001], [-0.028180000000000094, 0.18019000000000007], [-0.020440000000000014, 0.18008999999999986], [-0.026540000000000008, 0.18450999999999995], [-0.029220000000000024, 0.18283000000000005], [0, 0], [-0.03787000000000007, 0.1629299999999998], [-0.026999999999999913, 0.18240999999999996], [-0.10251999999999994, 0.08553999999999995], [-0.03054000000000001, 0.1805500000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 417.137 [-0.027768873444444436, 0.18033247377777775] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.02895000000000003, 0.1800299999999999], [-0.03638000000000008, 0.16468999999999978], [-0.028739999999999988, 0.1788400000000001], [-0.028180000000000094, 0.18019000000000007], [-0.020440000000000014, 0.18008999999999986], [-0.026540000000000008, 0.18450999999999995], [-0.029169999999999918, 0.1795399999999998], [0, 0], [-0.03787000000000007, 0.1629299999999998], [-0.026999999999999913, 0.18240999999999996], [-0.10251999999999994, 0.08553999999999995], [-0.03054000000000001, 0.1805500000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 422.146 [-0.02776667888873442, 0.18032430222473775] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.0289299999999999, 0.1799599999999999], [-0.03638000000000008, 0.16468999999999978], [-0.028739999999999988, 0.1788400000000001], [-0.028180000000000094, 0.18019000000000007], [-0.020440000000000014, 0.18008999999999986], [-0.026540000000000008, 0.18450999999999995], [-0.029169999999999918, 0.1795399999999998], [0, 0], [-0.03787000000000007, 0.1629299999999998], [-0.026999999999999913, 0.18240999999999996], [-0.10251999999999994, 0.08553999999999995], [-0.03054000000000001, 0.1805500000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 427.153 [-0.02781466666678887, 0.1803825555430222] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.0289299999999999, 0.17996999999999996], [-0.03638000000000008, 0.16468999999999978], [-0.029220000000000024, 0.17940999999999985], [-0.028180000000000094, 0.18019000000000007], [-0.020440000000000014, 0.18008999999999986], [-0.026540000000000008, 0.18450999999999995], [-0.029169999999999918, 0.1795399999999998], [0, 0], [-0.033420000000000005, 0.16595000000000004], [-0.026999999999999913, 0.18240999999999996], [-0.10251999999999994, 0.08553999999999995], [-0.03054000000000001, 0.1805500000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 432.162 [-0.027822229946666666, 0.18039317882555542] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.028939999999999966, 0.18000000000000016], [-0.03638000000000008, 0.16468999999999978], [-0.02923000000000009, 0.1794199999999999], [-0.028180000000000094, 0.18019000000000007], [-0.020440000000000014, 0.18008999999999986], [-0.026540000000000008, 0.18450999999999995], [-0.029169999999999918, 0.1795399999999998], [0, 0], [-0.03349000000000002, 0.1660400000000002], [-0.026999999999999913, 0.18240999999999996], [-0.10251999999999994, 0.08553999999999995], [-0.03054000000000001, 0.1805500000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 437.169 [-0.02852644022229945, 0.18027553033178823] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.028980000000000006, 0.18001999999999985], [-0.03638000000000008, 0.16468999999999978], [-0.02890999999999999, 0.1796500000000001], [-0.028180000000000094, 0.18019000000000007], [-0.020440000000000014, 0.18008999999999986], [-0.026540000000000008, 0.18450999999999995], [-0.029169999999999918, 0.1795399999999998], [0, 0], [-0.027139999999999942, 0.17874999999999996], [-0.026999999999999913, 0.18240999999999996], [-0.10251999999999994, 0.08553999999999995], [-0.03054000000000001, 0.1805500000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 442.177 [-0.028714807464402203, 0.18031013355530334] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.029079999999999995, 0.18005000000000004], [-0.03638000000000008, 0.16468999999999978], [-0.029099999999999904, 0.1797200000000001], [-0.028180000000000094, 0.18019000000000007], [-0.020440000000000014, 0.18008999999999986], [-0.026540000000000008, 0.18450999999999995], [-0.029169999999999918, 0.1795399999999998], [0, 0], [-0.028469999999999995, 0.1789900000000002], [-0.026999999999999913, 0.18240999999999996], [-0.10251999999999994, 0.08553999999999995], [-0.03054000000000001, 0.1805500000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 447.184 [-0.029062082748074647, 0.17969460230133558] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.02909000000000006, 0.18005000000000004], [-0.02960000000000007, 0.17905000000000015], [-0.02915000000000001, 0.17964000000000002], [-0.028180000000000094, 0.18019000000000007], [-0.020440000000000014, 0.18008999999999986], [-0.026540000000000008, 0.18450999999999995], [-0.029169999999999918, 0.1795399999999998], [0, 0], [-0.028469999999999995, 0.1789900000000002], [-0.026999999999999913, 0.18240999999999996], [-0.10251999999999994, 0.08553999999999995], [-0.03054000000000001, 0.1805500000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 452.192 [-0.029062222220827483, 0.17969444444602306] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.02909000000000006, 0.18005000000000004], [-0.02960000000000007, 0.17905000000000015], [-0.02915000000000001, 0.17964000000000002], [-0.028180000000000094, 0.18019000000000007], [-0.020440000000000014, 0.18008999999999986], [-0.026540000000000008, 0.18450999999999995], [-0.029169999999999918, 0.1795399999999998], [0, 0], [-0.028469999999999995, 0.1789900000000002], [-0.026999999999999913, 0.18240999999999996], [-0.10251999999999994, 0.08553999999999995], [-0.03054000000000001, 0.1805500000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 457.2 [-0.0290832049222222, 0.17966226624444448] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.029169999999999918, 0.17991000000000001], [-0.02960000000000007, 0.17905000000000015], [-0.02915000000000001, 0.17962999999999996], [-0.028180000000000094, 0.18019000000000007], [-0.020440000000000014, 0.18008999999999986], [-0.026540000000000008, 0.18450999999999995], [-0.029169999999999918, 0.1795399999999998], [0, 0], [-0.02858000000000005, 0.17885000000000018], [-0.026999999999999913, 0.18240999999999996], [-0.10251999999999994, 0.08553999999999995], [-0.03054000000000001, 0.1805500000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 462.207 [-0.029083333332049217, 0.17966222222266245] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.029169999999999918, 0.17991000000000001], [-0.02960000000000007, 0.17905000000000015], [-0.02915000000000001, 0.17962999999999996], [-0.028180000000000094, 0.18019000000000007], [-0.020440000000000014, 0.18008999999999986], [-0.026540000000000008, 0.18450999999999995], [-0.029169999999999918, 0.1795399999999998], [0, 0], [-0.02858000000000005, 0.17885000000000018], [-0.026999999999999913, 0.18240999999999996], [-0.10251999999999994, 0.08553999999999995], [-0.03054000000000001, 0.1805500000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 467.215 [-0.029085555433333327, 0.1796577779222222] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.029179999999999984, 0.17988999999999988], [-0.02960000000000007, 0.17905000000000015], [-0.029160000000000075, 0.17960999999999983], [-0.028180000000000094, 0.18019000000000007], [-0.020440000000000014, 0.18008999999999986], [-0.026540000000000008, 0.18450999999999995], [-0.029169999999999918, 0.1795399999999998], [0, 0], [-0.02858000000000005, 0.17885000000000018], [-0.026999999999999913, 0.18240999999999996], [-0.10251999999999994, 0.08553999999999995], [-0.03054000000000001, 0.1805500000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 472.323 [-0.029085555555554338, 0.1796577777777792] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.029179999999999984, 0.17988999999999988], [-0.02960000000000007, 0.17905000000000015], [-0.029160000000000075, 0.17960999999999983], [-0.028180000000000094, 0.18019000000000007], [-0.020440000000000014, 0.18008999999999986], [-0.026540000000000008, 0.18450999999999995], [-0.029169999999999918, 0.1795399999999998], [0, 0], [-0.02858000000000005, 0.17885000000000018], [-0.026999999999999913, 0.18240999999999996], [-0.10251999999999994, 0.08553999999999995], [-0.03054000000000001, 0.1805500000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 477.331 [-0.029073495555555558, 0.17962820777777777] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.02909000000000006, 0.17966000000000015], [-0.02960000000000007, 0.17905000000000015], [-0.029160000000000075, 0.17960999999999983], [-0.028180000000000094, 0.18019000000000007], [-0.020440000000000014, 0.18008999999999986], [-0.026540000000000008, 0.18450999999999995], [-0.029169999999999918, 0.1795399999999998], [0, 0], [-0.02855999999999992, 0.1788099999999999], [-0.026999999999999913, 0.18240999999999996], [-0.10251999999999994, 0.08553999999999995], [-0.03054000000000001, 0.1805500000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 482.338 [-0.029164750034955562, 0.17975426958207777] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.029179999999999984, 0.17973000000000017], [-0.02960000000000007, 0.17905000000000015], [-0.029160000000000075, 0.17960999999999983], [-0.028180000000000094, 0.18019000000000007], [-0.020440000000000014, 0.18008999999999986], [-0.026540000000000008, 0.18450999999999995], [-0.029169999999999918, 0.1795399999999998], [0, 0], [-0.029290000000000038, 0.17987999999999982], [-0.026999999999999913, 0.18240999999999996], [-0.10251999999999994, 0.08553999999999995], [-0.03054000000000001, 0.1805500000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 487.346 [-0.029479985547500375, 0.1795100412426958] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.029220000000000024, 0.17974999999999985], [-0.02960000000000007, 0.17905000000000015], [-0.029160000000000075, 0.17960999999999983], [-0.028180000000000094, 0.18019000000000007], [-0.020440000000000014, 0.18008999999999986], [-0.026540000000000008, 0.18450999999999995], [-0.029169999999999918, 0.1795399999999998], [0, 0], [-0.029330000000000078, 0.17988999999999988], [-0.026999999999999913, 0.18240999999999996], [-0.02976000000000001, 0.18018], [-0.03054000000000001, 0.1805500000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 492.353 [-0.029331715999855467, 0.1798209650004124] [0.35904598119000547, 0.3750292410524822] [[-0.030359999999999943, 0.17682999999999982], [-0.029220000000000024, 0.17974999999999985], [-0.02960000000000007, 0.17905000000000015], [-0.029160000000000075, 0.17960999999999983], [-0.028180000000000094, 0.18019000000000007], [-0.030159999999999965, 0.18028000000000022], [-0.026540000000000008, 0.18450999999999995], [-0.029169999999999918, 0.1795399999999998], [0, 0], [-0.029309999999999947, 0.1799400000000002], [-0.026999999999999913, 0.18240999999999996], [-0.029749999999999943, 0.18021999999999982], [-0.02943999999999991, 0.1798099999999998], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 497.361 [-0.029492209217159983, 0.17982334000965] [0.35904598119000547, 0.3750292410524822] [[-0.029590000000000005, 0.1802100000000002], [-0.029220000000000024, 0.17974999999999985], [-0.02960000000000007, 0.17905000000000015], [-0.029160000000000075, 0.17960999999999983], [-0.028180000000000094, 0.18019000000000007], [-0.03018999999999994, 0.18028000000000022], [-0.026540000000000008, 0.18450999999999995], [-0.029169999999999918, 0.1795399999999998], [0, 0], [-0.029309999999999947, 0.1799400000000002], [-0.026999999999999913, 0.18240999999999996], [-0.029749999999999943, 0.18021999999999982], [-0.02943999999999991, 0.1798099999999998], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 502.369 [-0.02949332222209216, 0.1798233333334001] [0.35904598119000547, 0.3750292410524822] [[-0.029590000000000005, 0.1802100000000002], [-0.029220000000000024, 0.17974999999999985], [-0.02960000000000007, 0.17905000000000015], [-0.029160000000000075, 0.17960999999999983], [-0.028180000000000094, 0.18019000000000007], [-0.03018999999999994, 0.18028000000000022], [-0.026540000000000008, 0.18450999999999995], [-0.029169999999999918, 0.1795399999999998], [0, 0], [-0.029309999999999947, 0.1799400000000002], [-0.026999999999999913, 0.18240999999999996], [-0.02976000000000001, 0.18021999999999982], [-0.02943999999999991, 0.1798099999999998], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 507.377 [-0.02949333333322221, 0.1798233333333333] [0.35904598119000547, 0.3750292410524822] [[-0.029590000000000005, 0.1802100000000002], [-0.029220000000000024, 0.17974999999999985], [-0.02960000000000007, 0.17905000000000015], [-0.029160000000000075, 0.17960999999999983], [-0.028180000000000094, 0.18019000000000007], [-0.03018999999999994, 0.18028000000000022], [-0.026540000000000008, 0.18450999999999995], [-0.029169999999999918, 0.1795399999999998], [0, 0], [-0.029309999999999947, 0.1799400000000002], [-0.026999999999999913, 0.18240999999999996], [-0.02976000000000001, 0.18021999999999982], [-0.02943999999999991, 0.1798099999999998], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 512.385 [-0.029489999933333323, 0.17982444433333333] [0.35904598119000547, 0.3750292410524822] [[-0.029590000000000005, 0.1802100000000002], [-0.029220000000000024, 0.17974999999999985], [-0.02960000000000007, 0.17905000000000015], [-0.029160000000000075, 0.17960999999999983], [-0.028180000000000094, 0.18019000000000007], [-0.03018999999999994, 0.18028000000000022], [-0.026540000000000008, 0.18450999999999995], [-0.029169999999999918, 0.1795399999999998], [0, 0], [-0.029309999999999947, 0.1799400000000002], [-0.026999999999999913, 0.18240999999999996], [-0.029730000000000034, 0.1802299999999999], [-0.02943999999999991, 0.1798099999999998], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 517.392 [-0.02948999999999933, 0.17982444444444332] [0.35904598119000547, 0.3750292410524822] [[-0.029590000000000005, 0.1802100000000002], [-0.029220000000000024, 0.17974999999999985], [-0.02960000000000007, 0.17905000000000015], [-0.029160000000000075, 0.17960999999999983], [-0.028180000000000094, 0.18019000000000007], [-0.03018999999999994, 0.18028000000000022], [-0.026540000000000008, 0.18450999999999995], [-0.029169999999999918, 0.1795399999999998], [0, 0], [-0.029309999999999947, 0.1799400000000002], [-0.026999999999999913, 0.18240999999999996], [-0.029730000000000034, 0.1802299999999999], [-0.02943999999999991, 0.1798099999999998], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 522.399 [-0.029489999999999995, 0.17982444444444443] [0.35904598119000547, 0.3750292410524822] [[-0.029590000000000005, 0.1802100000000002], [-0.029220000000000024, 0.17974999999999985], [-0.02960000000000007, 0.17905000000000015], [-0.029160000000000075, 0.17960999999999983], [-0.028180000000000094, 0.18019000000000007], [-0.03018999999999994, 0.18028000000000022], [-0.026540000000000008, 0.18450999999999995], [-0.029169999999999918, 0.1795399999999998], [0, 0], [-0.029309999999999947, 0.1799400000000002], [-0.026999999999999913, 0.18240999999999996], [-0.029730000000000034, 0.1802299999999999], [-0.02943999999999991, 0.1798099999999998], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 527.407 [-0.029405399999999998, 0.17981674444444445] [0.35904598119000547, 0.3750292410524822] [[-0.029590000000000005, 0.1802100000000002], [-0.029220000000000024, 0.17974999999999985], [-0.02960000000000007, 0.17905000000000015], [-0.029160000000000075, 0.17960999999999983], [-0.028180000000000094, 0.18019000000000007], [-0.02942, 0.1802100000000002], [-0.029449999999999976, 0.18134000000000006], [-0.029169999999999918, 0.1795399999999998], [0, 0], [-0.029309999999999947, 0.1799400000000002], [-0.026999999999999913, 0.18240999999999996], [-0.029730000000000034, 0.1802299999999999], [-0.02943999999999991, 0.1798099999999998], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 532.415 [-0.02936555725399999, 0.1799611118674444] [0.35904598119000547, 0.3750292410524822] [[-0.029590000000000005, 0.1802100000000002], [-0.029220000000000024, 0.17974999999999985], [-0.02960000000000007, 0.17905000000000015], [-0.029160000000000075, 0.17960999999999983], [-0.028180000000000094, 0.18019000000000007], [-0.02942, 0.1802100000000002], [-0.029249999999999998, 0.1803499999999998], [-0.029169999999999918, 0.1795399999999998], [0, 0], [-0.029309999999999947, 0.1799400000000002], [-0.026999999999999913, 0.18240999999999996], [-0.029730000000000034, 0.1802299999999999], [-0.02943999999999991, 0.1798099999999998], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 537.423 [-0.029379777855572532, 0.17999622211111865] [0.35904598119000547, 0.3750292410524822] [[-0.029590000000000005, 0.1802100000000002], [-0.029220000000000024, 0.17974999999999985], [-0.02960000000000007, 0.17905000000000015], [-0.029160000000000075, 0.17960999999999983], [-0.028180000000000094, 0.18019000000000007], [-0.02942, 0.1802100000000002], [-0.029249999999999998, 0.1803499999999998], [-0.029290000000000038, 0.17998000000000003], [0, 0], [-0.029309999999999947, 0.1799400000000002], [-0.026999999999999913, 0.18240999999999996], [-0.029749999999999943, 0.1801499999999998], [-0.02943999999999991, 0.1798099999999998], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 542.529 [-0.02938111109777855, 0.1800022220622211] [0.35904598119000547, 0.3750292410524822] [[-0.029590000000000005, 0.1802100000000002], [-0.029220000000000024, 0.17974999999999985], [-0.02960000000000007, 0.17905000000000015], [-0.029160000000000075, 0.17960999999999983], [-0.028180000000000094, 0.18019000000000007], [-0.02942, 0.1802100000000002], [-0.029249999999999998, 0.1803499999999998], [-0.029290000000000038, 0.17998000000000003], [0, 0], [-0.029309999999999947, 0.1799400000000002], [-0.026999999999999913, 0.18240999999999996], [-0.029749999999999943, 0.18015999999999988], [-0.02943999999999991, 0.1798099999999998], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
9 547.536 [-0.02938111111111097, 0.1800022222222206] [0.35904598119000547, 0.3750292410524822] [[-0.029590000000000005, 0.1802100000000002], [-0.029220000000000024, 0.17974999999999985], [-0.02960000000000007, 0.17905000000000015], [-0.029160000000000075, 0.17960999999999983], [-0.028180000000000094, 0.18019000000000007], [-0.02942, 0.1802100000000002], [-0.029249999999999998, 0.1803499999999998], [-0.029290000000000038, 0.17998000000000003], [0, 0], [-0.029309999999999947, 0.1799400000000002], [-0.026999999999999913, 0.18240999999999996], [-0.029749999999999943, 0.18015999999999988], [-0.02943999999999991, 0.1798099999999998], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
