ID TIME pos
8 1.21 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 331.893 [0.1542020000000012, 0.2922099999999996] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24537999999999993, 0.28403], [0.15069, 0.2902], [0, 0], [0.16071999999999997, 0.2928600000000001], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 336.9 [0.15420199999999992, 0.29221] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24537999999999993, 0.28403], [0.15069, 0.2902], [0, 0], [0.16071999999999997, 0.2928600000000001], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 341.908 [0.15420199999999992, 0.29221] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24537999999999993, 0.28403], [0.15069, 0.2902], [0, 0], [0.16071999999999997, 0.2928600000000001], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 346.916 [0.15420199999999992, 0.29221] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24537999999999993, 0.28403], [0.15069, 0.2902], [0, 0], [0.16071999999999997, 0.2928600000000001], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 351.921 [0.15390533333333323, 0.29246000000000005] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24537999999999993, 0.28403], [0.15069, 0.2902], [0, 0], [0.15893999999999986, 0.2943600000000002], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.15134999999999987, 0.2884899999999999], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 356.93 [0.17225477049039772, 0.29164668467078186] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24553000000000003, 0.2833199999999998], [0.15069, 0.2902], [0, 0], [0.1594199999999999, 0.29506999999999994], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.25095, 0.28440999999999983], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 361.936 [0.17277793271225436, 0.29161800368887225] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24553000000000003, 0.2833199999999998], [0.15069, 0.2902], [0, 0], [0.1594199999999999, 0.29506999999999994], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.25095, 0.28440999999999983], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 366.944 [0.17277799999134666, 0.2916180000004744] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24553000000000003, 0.2833199999999998], [0.15069, 0.2902], [0, 0], [0.1594199999999999, 0.29506999999999994], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.25095, 0.28440999999999983], [0, 0], [0.4830000000000001, 0.5193099999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 371.951 [0.1677678379629618, 0.2925441959876544] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24553000000000003, 0.2833199999999998], [0.15069, 0.2902], [0, 0], [0.1594199999999999, 0.29506999999999994], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.25095, 0.28440999999999983], [0, 0], [0.22040000000000015, 0.28796], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 376.959 [0.1677480038371865, 0.29254599976800255] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24553000000000003, 0.2833199999999998], [0.15069, 0.2902], [0, 0], [0.1594199999999999, 0.29506999999999994], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.25095, 0.28440999999999983], [0, 0], [0.22038000000000002, 0.28796], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 381.967 [0.1677480000004934, 0.29254599999997016] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24553000000000003, 0.2833199999999998], [0.15069, 0.2902], [0, 0], [0.1594199999999999, 0.29506999999999994], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.25095, 0.28440999999999983], [0, 0], [0.22038000000000002, 0.28796], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 386.974 [0.16774799999999998, 0.29254600000000003] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24553000000000003, 0.2833199999999998], [0.15069, 0.2902], [0, 0], [0.1594199999999999, 0.29506999999999994], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.25095, 0.28440999999999983], [0, 0], [0.22038000000000002, 0.28796], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 391.982 [0.16959161111111107, 0.2919435000000001] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24553000000000003, 0.2833199999999998], [0.15069, 0.2902], [0, 0], [0.16911999999999994, 0.29197000000000006], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.25095, 0.28440999999999983], [0, 0], [0.22038000000000002, 0.28796], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 396.989 [0.1697759377071902, 0.29191006217849796] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24553000000000003, 0.2833199999999998], [0.15069, 0.2902], [0, 0], [0.16956000000000016, 0.29189], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.25095, 0.28440999999999983], [0, 0], [0.22038000000000002, 0.28796], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 401.996 [0.16977599999198908, 0.2919100000079962] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24553000000000003, 0.2833199999999998], [0.15069, 0.2902], [0, 0], [0.16956000000000016, 0.29189], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.25095, 0.28440999999999983], [0, 0], [0.22038000000000002, 0.28796], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 407.003 [0.16977599999999893, 0.29191000000000106] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24553000000000003, 0.2833199999999998], [0.15069, 0.2902], [0, 0], [0.16956000000000016, 0.29189], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.22547000000000006, 0.2861799999999999], [0, 0], [0.22038000000000002, 0.28796], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 412.01 [0.16970299974279826, 0.2919133333333334] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24553000000000003, 0.2833199999999998], [0.15069, 0.2902], [0, 0], [0.16911999999999994, 0.2919100000000001], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.22540000000000004, 0.2861799999999999], [0, 0], [0.22038000000000002, 0.28796], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 417.018 [0.16967400630140717, 0.2919139999142662] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24553000000000003, 0.2833199999999998], [0.15069, 0.2902], [0, 0], [0.16904999999999992, 0.2919100000000001], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.22540000000000004, 0.2861799999999999], [0, 0], [0.22038000000000002, 0.28796], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 422.025 [0.16967400000081032, 0.291913999999989] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24553000000000003, 0.2833199999999998], [0.15069, 0.2902], [0, 0], [0.16904999999999992, 0.2919100000000001], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.22540000000000004, 0.2861799999999999], [0, 0], [0.22038000000000002, 0.28796], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 427.032 [0.1645806666666667, 0.2921956666666667] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24553000000000003, 0.2833199999999998], [0.15069, 0.2902], [0, 0], [0.16904999999999992, 0.2919100000000001], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.22540000000000004, 0.2861799999999999], [0, 0], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 432.04 [0.1634681868141289, 0.292245993527092] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24553000000000003, 0.2833199999999998], [0.15069, 0.2902], [0, 0], [0.16904999999999992, 0.2919100000000001], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.22540000000000004, 0.2861799999999999], [0, 0], [0.18935000000000013, 0.2896200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 437.048 [0.1634680000240244, 0.29224599999916767] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24553000000000003, 0.2833199999999998], [0.15069, 0.2902], [0, 0], [0.16904999999999992, 0.2919100000000001], [0, 0], [0.1685699999999999, 0.2917200000000002], [0.22540000000000004, 0.2861799999999999], [0, 0], [0.18935000000000013, 0.2896200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 442.055 [0.1736428225308673, 0.2921611851851852] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24553000000000003, 0.2833199999999998], [0.1951900000000002, 0.29002000000000017], [0, 0], [0.16904999999999992, 0.2919100000000001], [0, 0], [0.17476000000000003, 0.29151000000000016], [0.22540000000000004, 0.2861799999999999], [0, 0], [0.18935000000000013, 0.2896200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 447.063 [0.17503572438561343, 0.2920680942882183] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.1396799999999998, 0.29777999999999993], [0.24553000000000003, 0.2833199999999998], [0.19580999999999982, 0.2899799999999999], [0, 0], [0.16904999999999992, 0.2919100000000001], [0, 0], [0.1812999999999998, 0.2910499999999998], [0.22540000000000004, 0.2861799999999999], [0, 0], [0.18935000000000013, 0.2896200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 452.071 [0.18127291611681914, 0.29143281482694045] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.16979999999999995, 0.2946599999999999], [0.24553000000000003, 0.2833199999999998], [0.19580999999999982, 0.2899799999999999], [0, 0], [0.16904999999999992, 0.2919100000000001], [0, 0], [0.1826500000000002, 0.2909700000000002], [0.22540000000000004, 0.2861799999999999], [0, 0], [0.18935000000000013, 0.2896200000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 457.078 [0.18097596102316316, 0.2914878913084912] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.16979999999999995, 0.2946599999999999], [0.1988500000000002, 0.28964999999999996], [0.1937199999999999, 0.2902], [0, 0], [0.16904999999999992, 0.2919100000000001], [0, 0], [0.1826500000000002, 0.2909700000000002], [0.22540000000000004, 0.2861799999999999], [0, 0], [0.18923999999999985, 0.2897500000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 462.085 [0.17984337911021395, 0.29164064916297694] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.16979999999999995, 0.2946599999999999], [0.1959599999999999, 0.28993], [0.19299, 0.29027000000000003], [0, 0], [0.16904999999999992, 0.2919100000000001], [0, 0], [0.1826500000000002, 0.2909700000000002], [0.22540000000000004, 0.2861799999999999], [0, 0], [0.1840600000000001, 0.2905099999999998], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 467.093 [0.17962219822262226, 0.2916839378406846] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.16979999999999995, 0.2946599999999999], [0.19581999999999988, 0.2899600000000002], [0.19288000000000016, 0.29029000000000016], [0, 0], [0.16904999999999992, 0.2919100000000001], [0, 0], [0.1826500000000002, 0.2909700000000002], [0.22540000000000004, 0.2861799999999999], [0, 0], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 472.099 [0.17962200002549167, 0.2916839999920063] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.16979999999999995, 0.2946599999999999], [0.19581999999999988, 0.2899600000000002], [0.19288000000000016, 0.29029000000000016], [0, 0], [0.16904999999999992, 0.2919100000000001], [0, 0], [0.1826500000000002, 0.2909700000000002], [0.22540000000000004, 0.2861799999999999], [0, 0], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 477.107 [0.17962200000000336, 0.291683999999999] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.16979999999999995, 0.2946599999999999], [0.19581999999999988, 0.2899600000000002], [0.19288000000000016, 0.29029000000000016], [0, 0], [0.16904999999999992, 0.2919100000000001], [0, 0], [0.1826500000000002, 0.2909700000000002], [0.22540000000000004, 0.2861799999999999], [0, 0], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 482.114 [0.1796220000000001, 0.29168400000000005] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.16979999999999995, 0.2946599999999999], [0.19581999999999988, 0.2899600000000002], [0.19288000000000016, 0.29029000000000016], [0, 0], [0.16904999999999992, 0.2919100000000001], [0, 0], [0.1826500000000002, 0.2909700000000002], [0.22540000000000004, 0.2861799999999999], [0, 0], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 487.122 [0.1796220000000001, 0.29168400000000005] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.16979999999999995, 0.2946599999999999], [0.19581999999999988, 0.2899600000000002], [0.19288000000000016, 0.29029000000000016], [0, 0], [0.16904999999999992, 0.2919100000000001], [0, 0], [0.1826500000000002, 0.2909700000000002], [0.22540000000000004, 0.2861799999999999], [0, 0], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 492.228 [0.1796220000000001, 0.29168400000000005] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.16979999999999995, 0.2946599999999999], [0.19581999999999988, 0.2899600000000002], [0.19288000000000016, 0.29029000000000016], [0, 0], [0.16904999999999992, 0.2919100000000001], [0, 0], [0.1826500000000002, 0.2909700000000002], [0.22540000000000004, 0.2861799999999999], [0, 0], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 497.236 [0.1796220000000001, 0.29168400000000005] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.16979999999999995, 0.2946599999999999], [0.19581999999999988, 0.2899600000000002], [0.19288000000000016, 0.29029000000000016], [0, 0], [0.16904999999999992, 0.2919100000000001], [0, 0], [0.1826500000000002, 0.2909700000000002], [0.22540000000000004, 0.2861799999999999], [0, 0], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 502.242 [0.1796220000000001, 0.29168400000000005] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.16979999999999995, 0.2946599999999999], [0.19581999999999988, 0.2899600000000002], [0.19288000000000016, 0.29029000000000016], [0, 0], [0.16904999999999992, 0.2919100000000001], [0, 0], [0.1826500000000002, 0.2909700000000002], [0.22540000000000004, 0.2861799999999999], [0, 0], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 507.249 [0.18100033333333343, 0.29147233333333333] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.16979999999999995, 0.2946599999999999], [0.19581999999999988, 0.2899600000000002], [0.19288000000000016, 0.29029000000000016], [0, 0], [0.17731999999999992, 0.2906399999999998], [0, 0], [0.1826500000000002, 0.2909700000000002], [0.22540000000000004, 0.2861799999999999], [0, 0], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 512.256 [0.1815417245799041, 0.2914200183041838] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.16979999999999995, 0.2946599999999999], [0.19581999999999988, 0.2899600000000002], [0.19288000000000016, 0.29029000000000016], [0, 0], [0.1786500000000002, 0.2905899999999999], [0, 0], [0.1826500000000002, 0.2909700000000002], [0.22540000000000004, 0.2861799999999999], [0, 0], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 517.264 [0.1815400001026109, 0.29132833045863654] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.16979999999999995, 0.2946599999999999], [0.19581999999999988, 0.2899600000000002], [0.19288000000000016, 0.29029000000000016], [0, 0], [0.1786500000000002, 0.2905899999999999], [0, 0], [0.1826500000000002, 0.2909700000000002], [0.22540000000000004, 0.2861799999999999], [0.18152999999999997, 0.29086999999999996], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 522.272 [0.18154000000000622, 0.2913283333331623] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.16979999999999995, 0.2946599999999999], [0.19581999999999988, 0.2899600000000002], [0.19288000000000016, 0.29029000000000016], [0, 0], [0.1786500000000002, 0.2905899999999999], [0, 0], [0.1826500000000002, 0.2909700000000002], [0.22540000000000004, 0.2861799999999999], [0.18152999999999997, 0.29086999999999996], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 527.279 [0.1815400000000001, 0.29132833333333336] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.16979999999999995, 0.2946599999999999], [0.19581999999999988, 0.2899600000000002], [0.19288000000000016, 0.29029000000000016], [0, 0], [0.1786500000000002, 0.2905899999999999], [0, 0], [0.1826500000000002, 0.2909700000000002], [0.22540000000000004, 0.2861799999999999], [0.18152999999999997, 0.29086999999999996], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 532.286 [0.1815400000000001, 0.29132833333333336] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.16979999999999995, 0.2946599999999999], [0.19581999999999988, 0.2899600000000002], [0.19288000000000016, 0.29029000000000016], [0, 0], [0.1786500000000002, 0.2905899999999999], [0, 0], [0.1826500000000002, 0.2909700000000002], [0.22540000000000004, 0.2861799999999999], [0.18152999999999997, 0.29086999999999996], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 537.294 [0.181546530612245, 0.2913348639455782] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.16979999999999995, 0.2946599999999999], [0.19581999999999988, 0.2899600000000002], [0.19288000000000016, 0.29029000000000016], [0, 0], [0.1786500000000002, 0.2905899999999999], [0, 0], [0.1826500000000002, 0.2909700000000002], [0.22540000000000004, 0.2861799999999999], [0.1815699999999998, 0.2909099999999998], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 542.301 [0.18034024659155629, 0.29128756376842696] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0.16979999999999995, 0.2946599999999999], [0.19581999999999988, 0.2899600000000002], [0.19288000000000016, 0.29029000000000016], [0.1737899999999999, 0.29056000000000015], [0.1786500000000002, 0.2905899999999999], [0, 0], [0.18102000000000018, 0.2913100000000002], [0.22540000000000004, 0.2861799999999999], [0.1815699999999998, 0.2909099999999998], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 547.308 [0.1816341461768565, 0.2913271358401757] [0.4141524780795387, 0.39049702717432166] [[0.18461999999999978, 0.2907899999999999], [0, 0], [0.16979999999999995, 0.2946599999999999], [0.19581999999999988, 0.2899600000000002], [0.19288000000000016, 0.29029000000000016], [0.18069999999999986, 0.29137000000000013], [0.1786500000000002, 0.2905899999999999], [0, 0], [0.18093000000000004, 0.2913000000000001], [0.22540000000000004, 0.2861799999999999], [0.18181000000000003, 0.29102000000000006], [0.18373000000000017, 0.2905899999999999], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 552.315 [0.1829826588790018, 0.29089075237744666] [0.4141524780795387, 0.39049702717432166] [[0.18459000000000003, 0.2907700000000002], [0, 0], [0.16979999999999995, 0.2946599999999999], [0.18269000000000002, 0.2908400000000002], [0.19288000000000016, 0.29029000000000016], [0.1807599999999998, 0.29137000000000013], [0.1786500000000002, 0.2905899999999999], [0, 0], [0.18093000000000004, 0.2913000000000001], [0.22540000000000004, 0.2861799999999999], [0.18181000000000003, 0.29102000000000006], [0.1815199999999999, 0.29095000000000004], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 557.323 [0.18320216333314504, 0.2908837062567085] [0.4141524780795387, 0.39049702717432166] [[0.18479, 0.29076000000000013], [0, 0], [0.16979999999999995, 0.2946599999999999], [0.18405000000000005, 0.29084999999999983], [0.19288000000000016, 0.29029000000000016], [0.1807599999999998, 0.29137000000000013], [0.1786500000000002, 0.2905899999999999], [0, 0], [0.18093000000000004, 0.2913000000000001], [0.22540000000000004, 0.2861799999999999], [0.18181000000000003, 0.29102000000000006], [0.18175000000000008, 0.2908900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 562.33 [0.18320249999429858, 0.29088374999925926] [0.4141524780795387, 0.39049702717432166] [[0.18479, 0.29076000000000013], [0, 0], [0.16979999999999995, 0.2946599999999999], [0.18405000000000005, 0.29084999999999983], [0.19288000000000016, 0.29029000000000016], [0.1807599999999998, 0.29137000000000013], [0.1786500000000002, 0.2905899999999999], [0, 0], [0.18093000000000004, 0.2913000000000001], [0.22540000000000004, 0.2861799999999999], [0.18181000000000003, 0.29102000000000006], [0.18175000000000008, 0.2908900000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 567.337 [0.183392113710647, 0.29086375524987723] [0.4141524780795387, 0.39049702717432166] [[0.1849599999999998, 0.29074], [0, 0], [0.16979999999999995, 0.2946599999999999], [0.18405000000000005, 0.29084999999999983], [0.19288000000000016, 0.29029000000000016], [0.1807599999999998, 0.29137000000000013], [0.1786500000000002, 0.2905899999999999], [0, 0], [0.18093000000000004, 0.2913000000000001], [0.22540000000000004, 0.2861799999999999], [0.18181000000000003, 0.29102000000000006], [0.18310000000000004, 0.29075000000000006], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 572.345 [0.18339249999345816, 0.29086375000008896] [0.4141524780795387, 0.39049702717432166] [[0.1849599999999998, 0.29074], [0, 0], [0.16979999999999995, 0.2946599999999999], [0.18405000000000005, 0.29084999999999983], [0.19288000000000016, 0.29029000000000016], [0.1807599999999998, 0.29137000000000013], [0.1786500000000002, 0.2905899999999999], [0, 0], [0.18093000000000004, 0.2913000000000001], [0.22540000000000004, 0.2861799999999999], [0.18181000000000003, 0.29102000000000006], [0.18310000000000004, 0.29075000000000006], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
8 577.352 [0.1833924999999999, 0.29086375000000003] [0.4141524780795387, 0.39049702717432166] [[0.1849599999999998, 0.29074], [0, 0], [0.16979999999999995, 0.2946599999999999], [0.18405000000000005, 0.29084999999999983], [0.19288000000000016, 0.29029000000000016], [0.1807599999999998, 0.29137000000000013], [0.1786500000000002, 0.2905899999999999], [0, 0], [0.18093000000000004, 0.2913000000000001], [0.22540000000000004, 0.2861799999999999], [0.18181000000000003, 0.29102000000000006], [0.18310000000000004, 0.29075000000000006], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
