ID TIME pos
9 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 58.178 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 63.285 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 68.393 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 73.59 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 78.805 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 84.016 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 89.023 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 94.327 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 99.537 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.5688, 0.0791599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 104.645 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.63205, 0.07087999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 109.843 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 114.952 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 120.163 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 125.367 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 130.374 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 135.677 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 140.979 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 145.987 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 151.095 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 156.305 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.6174599999999999, 0.20123999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 161.606 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 166.916 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 172.021 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 177.128 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 182.334 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 187.541 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 192.549 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 197.555 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 202.762 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 208.168 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [-0.59859, 0.3268], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 213.278 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [-0.59859, 0.3268], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 218.481 [-0.65064, 0.026619999999999977] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029199999999999, 0.33240999999999987], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [-0.6058600000000001, 0.3358699999999999], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 223.684 [-0.65064, 0.026619999999999977] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029800000000001, 0.3325100000000001], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [0, 0], [0, 0], [0, 0], [-0.6057300000000001, 0.3357100000000002], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 228.694 [-0.6028033333333334, 0.3322166666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029500000000001, 0.3324799999999999], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [-0.60273, 0.33210000000000006], [0, 0], [0, 0], [-0.6057300000000001, 0.3357100000000002], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 233.904 [-0.6028033333333334, 0.3322166666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029500000000001, 0.3324799999999999], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [-0.60273, 0.33210000000000006], [0, 0], [0, 0], [-0.6057300000000001, 0.3357100000000002], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
9 239.108 [-0.6031780000000001, 0.33266399999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.6029500000000001, 0.3324799999999999], [0, 0], [-0.60168, 0.33084999999999987], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [-0.6028, 0.3322099999999999], [0, 0], [0, 0], [-0.6057300000000001, 0.3357100000000002], [0, 0], [-0.69855, -0.2788299999999999], [-0.5964499999999999, 0.3161999999999998], [0, 0]]
9 244.314 [-0.6020783840243317, 0.3318995622189457] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.60127, 0.33111999999999986], [-0.6029500000000001, 0.3324799999999999], [0, 0], [-0.60225, 0.3317899999999998], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [-0.60273, 0.3320099999999999], [0, 0], [0, 0], [-0.6057300000000001, 0.3357100000000002], [0, 0], [-0.69855, -0.2788299999999999], [-0.60242, 0.3317999999999999], [0, 0]]
9 249.624 [-0.602609455487834, 0.3319449270876551] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6020099999999999, 0.3311700000000002], [-0.6029500000000001, 0.3324799999999999], [0, 0], [-0.6025799999999999, 0.33189], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [-0.6027199999999999, 0.3321100000000001], [0, 0], [0, 0], [-0.6057300000000001, 0.3357100000000002], [0, 0], [-0.69855, -0.2788299999999999], [-0.60267, 0.33194999999999997], [0, 0]]
9 254.821 [-0.6026099999676021, 0.3319449999956618] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6020099999999999, 0.3311700000000002], [-0.6029500000000001, 0.3324799999999999], [0, 0], [-0.6025799999999999, 0.33189], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [-0.6027199999999999, 0.3321100000000001], [0, 0], [0, 0], [-0.6057300000000001, 0.3357100000000002], [0, 0], [-0.69855, -0.2788299999999999], [-0.60267, 0.33194999999999997], [0, 0]]
9 260.129 [-0.602609999999998, 0.33194499999999977] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6020099999999999, 0.3311700000000002], [-0.6029500000000001, 0.3324799999999999], [0, 0], [-0.6025799999999999, 0.33189], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [-0.6027199999999999, 0.3321100000000001], [0, 0], [0, 0], [-0.6057300000000001, 0.3357100000000002], [0, 0], [-0.69855, -0.2788299999999999], [-0.60267, 0.33194999999999997], [0, 0]]
9 265.238 [-0.6026361439732143, 0.3319711453683035] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6020099999999999, 0.3311700000000002], [-0.6029500000000001, 0.3324799999999999], [0, 0], [-0.6026400000000001, 0.33192999999999984], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [-0.6027199999999999, 0.3321100000000001], [0, 0], [0, 0], [-0.6057300000000001, 0.3357100000000002], [-0.60273, 0.33207999999999993], [-0.69855, -0.2788299999999999], [-0.60267, 0.33194999999999997], [0, 0]]
9 270.344 [-0.6026342857709952, 0.3319685715071218] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6020099999999999, 0.3311700000000002], [-0.6029500000000001, 0.3324799999999999], [0, 0], [-0.6026400000000001, 0.33192999999999984], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [-0.6027199999999999, 0.3321100000000001], [0, 0], [0, 0], [-0.6057300000000001, 0.3357100000000002], [-0.6027199999999999, 0.33206999999999987], [-0.69855, -0.2788299999999999], [-0.60267, 0.33194999999999997], [0, 0]]
9 275.451 [-0.6026314280482719, 0.33196285701206985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6020099999999999, 0.3311700000000002], [-0.6029500000000001, 0.3324799999999999], [0, 0], [-0.6026400000000001, 0.33192999999999984], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [-0.6027, 0.33206999999999987], [0, 0], [0, 0], [-0.6057300000000001, 0.3357100000000002], [-0.6027199999999999, 0.33206999999999987], [-0.69855, -0.2788299999999999], [-0.60267, 0.33194999999999997], [0, 0]]
9 280.755 [-0.6026285965401625, 0.3319571735491031] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6020099999999999, 0.3311700000000002], [-0.6029500000000001, 0.3324799999999999], [0, 0], [-0.6026400000000001, 0.33192999999999984], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [-0.6026800000000001, 0.33203000000000005], [0, 0], [0, 0], [-0.6057300000000001, 0.3357100000000002], [-0.6027199999999999, 0.33206999999999987], [-0.69855, -0.2788299999999999], [-0.60267, 0.33194999999999997], [0, 0]]
9 286.067 [-0.602639735450341, 0.3319709523816924] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.33206999999999987], [-0.6020099999999999, 0.3311700000000002], [-0.6029500000000001, 0.3324799999999999], [0, 0], [-0.6026400000000001, 0.33192999999999984], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [-0.6026800000000001, 0.33203000000000005], [0, 0], [0, 0], [-0.6057300000000001, 0.3357100000000002], [-0.6027199999999999, 0.33206999999999987], [-0.69855, -0.2788299999999999], [-0.60267, 0.33194999999999997], [0, 0]]
9 291.27 [-0.6026424980903224, 0.3319749826576637] [-0.5137186342178442, 0.26181789366434466] [[-0.60273, 0.33207999999999993], [-0.6020099999999999, 0.3311700000000002], [-0.6029500000000001, 0.3324799999999999], [0, 0], [-0.6026499999999999, 0.33194999999999997], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [-0.6026800000000001, 0.33203000000000005], [0, 0], [0, 0], [-0.6057300000000001, 0.3357100000000002], [-0.6027199999999999, 0.33206999999999987], [-0.69855, -0.2788299999999999], [-0.60267, 0.33194999999999997], [0, 0]]
9 296.378 [-0.6026499982499788, 0.33198444249980724] [-0.5137186342178442, 0.26181789366434466] [[-0.60273, 0.33207999999999993], [-0.6020099999999999, 0.3311700000000002], [-0.6029500000000001, 0.3324799999999999], [0, 0], [-0.6026499999999999, 0.33194999999999997], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [-0.6026800000000001, 0.33203000000000005], [0, 0], [0, 0], [-0.6057300000000001, 0.3357100000000002], [-0.6027199999999999, 0.33206999999999987], [-0.69855, -0.2788299999999999], [-0.60267, 0.33194999999999997], [-0.6027100000000001, 0.3320599999999998]]
9 301.483 [-0.6026499999999825, 0.331984444444425] [-0.5137186342178442, 0.26181789366434466] [[-0.60273, 0.33207999999999993], [-0.6020099999999999, 0.3311700000000002], [-0.6029500000000001, 0.3324799999999999], [0, 0], [-0.6026499999999999, 0.33194999999999997], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [-0.6026800000000001, 0.33203000000000005], [0, 0], [0, 0], [-0.6057300000000001, 0.3357100000000002], [-0.6027199999999999, 0.33206999999999987], [-0.69855, -0.2788299999999999], [-0.60267, 0.33194999999999997], [-0.6027100000000001, 0.3320599999999998]]
9 306.589 [-0.6026499999999999, 0.33198444444444436] [-0.5137186342178442, 0.26181789366434466] [[-0.60273, 0.33207999999999993], [-0.6020099999999999, 0.3311700000000002], [-0.6029500000000001, 0.3324799999999999], [0, 0], [-0.6026499999999999, 0.33194999999999997], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [-0.6026800000000001, 0.33203000000000005], [0, 0], [0, 0], [-0.6057300000000001, 0.3357100000000002], [-0.6027199999999999, 0.33206999999999987], [-0.69855, -0.2788299999999999], [-0.60267, 0.33194999999999997], [-0.6027100000000001, 0.3320599999999998]]
9 311.598 [-0.6026499999999999, 0.33198444444444436] [-0.5137186342178442, 0.26181789366434466] [[-0.60273, 0.33207999999999993], [-0.6020099999999999, 0.3311700000000002], [-0.6029500000000001, 0.3324799999999999], [0, 0], [-0.6026499999999999, 0.33194999999999997], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [-0.6026800000000001, 0.33203000000000005], [0, 0], [0, 0], [-0.6057300000000001, 0.3357100000000002], [-0.6027199999999999, 0.33206999999999987], [-0.69855, -0.2788299999999999], [-0.60267, 0.33194999999999997], [-0.6027100000000001, 0.3320599999999998]]
9 316.804 [-0.6026499999999999, 0.33198444444444436] [-0.5137186342178442, 0.26181789366434466] [[-0.60273, 0.33207999999999993], [-0.6020099999999999, 0.3311700000000002], [-0.6029500000000001, 0.3324799999999999], [0, 0], [-0.6026499999999999, 0.33194999999999997], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [-0.6026800000000001, 0.33203000000000005], [0, 0], [0, 0], [-0.6057300000000001, 0.3357100000000002], [-0.6027199999999999, 0.33206999999999987], [-0.69855, -0.2788299999999999], [-0.60267, 0.33194999999999997], [-0.6027100000000001, 0.3320599999999998]]
9 322.014 [-0.6026488888999999, 0.33198333334444435] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.33206999999999987], [-0.6020099999999999, 0.3311700000000002], [-0.6029500000000001, 0.3324799999999999], [0, 0], [-0.6026499999999999, 0.33194999999999997], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [-0.6026800000000001, 0.33203000000000005], [0, 0], [0, 0], [-0.6057300000000001, 0.3357100000000002], [-0.6027199999999999, 0.33206999999999987], [-0.69855, -0.2788299999999999], [-0.60267, 0.33194999999999997], [-0.6027100000000001, 0.3320599999999998]]
9 327.117 [-0.6026488888888889, 0.3319833333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.33206999999999987], [-0.6020099999999999, 0.3311700000000002], [-0.6029500000000001, 0.3324799999999999], [0, 0], [-0.6026499999999999, 0.33194999999999997], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [-0.6026800000000001, 0.33203000000000005], [0, 0], [0, 0], [-0.6057300000000001, 0.3357100000000002], [-0.6027199999999999, 0.33206999999999987], [-0.69855, -0.2788299999999999], [-0.60267, 0.33194999999999997], [-0.6027100000000001, 0.3320599999999998]]
9 332.321 [-0.6026553535353535, 0.331991212121212] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.33206999999999987], [-0.6020099999999999, 0.3311700000000002], [-0.6029500000000001, 0.3324799999999999], [0, 0], [-0.6026499999999999, 0.33194999999999997], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [-0.6026800000000001, 0.33203000000000005], [0, 0], [-0.6027199999999999, 0.33206999999999987], [-0.6057300000000001, 0.3357100000000002], [-0.6027199999999999, 0.33206999999999987], [-0.69855, -0.2788299999999999], [-0.60267, 0.33194999999999997], [-0.6027100000000001, 0.3320599999999998]]
9 337.528 [-0.6026550000021952, 0.33199100000131704] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.33206999999999987], [-0.6020099999999999, 0.3311700000000002], [-0.6029500000000001, 0.3324799999999999], [0, 0], [-0.6026499999999999, 0.33194999999999997], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [-0.6026800000000001, 0.33203000000000005], [0, 0], [-0.6027100000000001, 0.3320599999999998], [-0.6057300000000001, 0.3357100000000002], [-0.6027199999999999, 0.33206999999999987], [-0.69855, -0.2788299999999999], [-0.60267, 0.33194999999999997], [-0.6027100000000001, 0.3320599999999998]]
9 342.643 [-0.6026549999999999, 0.3319909999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.6027199999999999, 0.33206999999999987], [-0.6020099999999999, 0.3311700000000002], [-0.6029500000000001, 0.3324799999999999], [0, 0], [-0.6026499999999999, 0.33194999999999997], [-0.6145499999999999, 0.3462399999999999], [-0.60273, 0.33206999999999987], [-0.6026800000000001, 0.33203000000000005], [0, 0], [-0.6027100000000001, 0.3320599999999998], [-0.6057300000000001, 0.3357100000000002], [-0.6027199999999999, 0.33206999999999987], [-0.69855, -0.2788299999999999], [-0.60267, 0.33194999999999997], [-0.6027100000000001, 0.3320599999999998]]
