ID TIME FPS
4 140.078 0.1
4 140.178 0.1
4 140.279 0.1
4 140.378 0.1
4 140.479 0.1
4 140.578 0.1
4 140.678 0.1
4 140.783 0.1
4 140.88 0.1
4 140.978 0.1
4 141.08 0.1
4 141.179 0.1
4 141.279 0.1
4 141.379 0.1
4 141.481 0.1
4 141.579 0.1
4 141.68 0.1
4 141.78 0.1
4 141.881 0.1
4 141.98 0.1
4 142.082 0.1
4 142.18 0.1
4 142.287 0.11
4 142.381 0.09
4 142.481 0.1
4 142.581 0.1
4 142.681 0.1
4 142.782 0.1
4 142.881 0.1
4 142.983 0.1
4 143.081 0.1
4 143.183 0.1
4 143.282 0.1
4 143.383 0.1
4 143.483 0.1
4 143.583 0.1
4 143.683 0.1
4 143.783 0.1
4 143.889 0.11
4 143.983 0.09
4 144.088 0.1
4 144.185 0.1
4 144.283 0.1
4 144.384 0.1
4 144.484 0.1
4 144.585 0.1
4 144.684 0.1
4 144.785 0.1
4 144.884 0.1
4 144.985 0.1
4 145.084 0.1
4 145.185 0.1
4 145.285 0.1
4 145.385 0.1
4 145.491 0.11
4 145.586 0.09
4 145.685 0.1
4 145.791 0.11
4 145.886 0.09
4 145.986 0.1
4 146.086 0.1
4 146.186 0.1
4 146.286 0.1
4 146.386 0.1
4 146.487 0.1
4 146.586 0.1
4 146.687 0.1
4 146.787 0.1
4 146.888 0.1
4 146.988 0.1
4 147.086 0.1
4 147.187 0.1
4 147.287 0.1
4 147.388 0.1
4 147.487 0.1
4 147.588 0.1
4 147.688 0.1
4 147.788 0.1
4 147.888 0.1
4 147.989 0.1
4 148.088 0.1
4 148.189 0.1
4 148.287 0.1
4 148.387 0.1
4 148.488 0.1
4 148.589 0.1
4 148.688 0.1
4 148.788 0.1
4 148.893 0.11
4 148.988 0.1
4 149.088 0.1
4 149.188 0.1
4 149.289 0.1
4 149.389 0.1
4 149.489 0.1
4 149.59 0.1
4 149.689 0.1
4 149.789 0.1
4 149.889 0.1
4 149.995 0.11
4 150.09 0.09
4 150.19 0.1
4 150.295 0.11
4 150.39 0.1
4 150.49 0.1
4 150.591 0.1
4 150.69 0.1
4 150.791 0.1
4 150.89 0.1
4 150.991 0.1
4 151.091 0.1
4 151.192 0.1
4 151.291 0.1
4 151.391 0.1
4 151.497 0.11
4 151.592 0.1
4 151.691 0.1
4 151.793 0.1
4 151.892 0.1
4 151.992 0.1
4 152.092 0.1
4 152.193 0.1
4 152.293 0.1
4 152.393 0.1
4 152.493 0.1
4 152.594 0.1
4 152.693 0.1
4 152.794 0.1
4 152.894 0.1
4 152.993 0.1
4 153.094 0.1
4 153.195 0.1
4 153.299 0.1
4 153.394 0.09
4 153.494 0.1
4 153.6 0.11
4 153.695 0.09
4 153.795 0.1
4 153.895 0.1
4 153.995 0.1
4 154.095 0.1
4 154.196 0.1
4 154.296 0.1
4 154.396 0.1
4 154.496 0.1
4 154.602 0.11
4 154.697 0.1
4 154.796 0.1
4 154.897 0.1
4 154.996 0.1
4 155.096 0.1
4 155.197 0.1
4 155.298 0.1
4 155.4 0.1
4 155.498 0.1
4 155.597 0.1
4 155.699 0.1
4 155.798 0.1
4 155.899 0.1
4 155.998 0.1
4 156.105 0.11
4 156.199 0.09
4 156.299 0.1
4 156.4 0.1
4 156.499 0.1
4 156.6 0.1
4 156.699 0.1
4 156.801 0.1
4 156.9 0.1
4 157.001 0.1
4 157.1 0.1
4 157.201 0.1
4 157.3 0.1
4 157.401 0.1
4 157.5 0.1
4 157.6 0.1
4 157.707 0.11
4 157.808 0.1
4 157.902 0.09
4 158.001 0.1
4 158.102 0.1
4 158.201 0.1
4 158.302 0.1
4 158.402 0.1
4 158.503 0.1
4 158.602 0.1
4 158.702 0.1
4 158.802 0.1
4 158.903 0.1
4 159.002 0.1
4 159.102 0.1
4 159.202 0.1
4 159.303 0.1
4 159.402 0.1
4 159.502 0.1
4 159.603 0.1
4 159.703 0.1
4 159.803 0.1
4 159.903 0.1
4 160.003 0.1
4 160.103 0.1
4 160.203 0.1
4 160.304 0.1
4 160.404 0.1
4 160.504 0.1
4 160.604 0.1
4 160.71 0.11
4 160.804 0.09
4 160.904 0.1
4 161.004 0.1
4 161.104 0.1
4 161.211 0.11
4 161.306 0.09
4 161.405 0.1
4 161.505 0.1
4 161.605 0.1
4 161.706 0.1
4 161.806 0.1
4 161.906 0.1
4 162.006 0.1
4 162.106 0.1
4 162.206 0.1
4 162.308 0.1
4 162.407 0.1
4 162.508 0.1
4 162.607 0.1
4 162.707 0.1
4 162.807 0.1
4 162.908 0.1
4 163.007 0.1
4 163.108 0.1
4 163.208 0.1
4 163.309 0.1
4 163.407 0.1
4 163.509 0.1
4 163.608 0.1
4 163.708 0.1
4 163.814 0.11
4 163.914 0.1
4 164.009 0.09
4 164.108 0.1
4 164.209 0.1
4 164.308 0.1
4 164.409 0.1
4 164.509 0.1
4 164.61 0.1
4 164.712 0.1
4 164.81 0.1
4 164.909 0.1
4 165.01 0.1
4 165.11 0.1
4 165.21 0.1
4 165.31 0.1
4 165.411 0.1
4 165.51 0.1
4 165.611 0.1
4 165.71 0.1
4 165.811 0.1
4 165.91 0.1
4 166.011 0.1
4 166.111 0.1
4 166.211 0.1
4 166.311 0.1
4 166.412 0.1
4 166.517 0.11
4 166.611 0.09
4 166.711 0.1
4 166.811 0.1
4 166.918 0.11
4 167.012 0.09
4 167.119 0.11
4 167.212 0.09
4 167.312 0.1
4 167.413 0.1
4 167.512 0.1
4 167.614 0.1
4 167.713 0.1
4 167.814 0.1
4 167.913 0.1
4 168.014 0.1
4 168.12 0.11
4 168.214 0.09
4 168.313 0.1
4 168.415 0.1
4 168.514 0.1
4 168.615 0.1
4 168.714 0.1
4 168.815 0.1
4 168.914 0.1
4 169.016 0.1
4 169.115 0.1
4 169.215 0.1
4 169.315 0.1
4 169.415 0.1
4 169.515 0.1
4 169.616 0.1
4 169.715 0.1
4 169.815 0.1
4 169.916 0.1
4 170.018 0.1
4 170.116 0.1
4 170.217 0.1
4 170.318 0.1
4 170.418 0.1
4 170.516 0.1
4 170.619 0.1
4 170.716 0.1
4 170.818 0.1
4 170.917 0.1
4 171.017 0.1
4 171.118 0.1
4 171.219 0.1
4 171.317 0.1
4 171.417 0.1
4 171.523 0.11
4 171.618 0.1
4 171.717 0.1
4 171.818 0.1
4 171.917 0.1
4 172.019 0.1
4 172.118 0.1
4 172.219 0.1
4 172.318 0.1
4 172.418 0.1
4 172.519 0.1
4 172.618 0.1
4 172.719 0.1
4 172.819 0.1
4 172.919 0.1
4 173.026 0.11
4 173.12 0.09
4 173.219 0.1
4 173.321 0.1
4 173.419 0.1
4 173.52 0.1
4 173.619 0.1
4 173.72 0.1
4 173.82 0.1
4 173.921 0.1
4 174.02 0.1
4 174.121 0.1
4 174.221 0.1
4 174.322 0.1
4 174.421 0.1
4 174.524 0.1
4 174.628 0.1
4 174.721 0.09
4 174.821 0.1
4 174.921 0.1
4 175.022 0.1
4 175.122 0.1
4 175.222 0.1
4 175.322 0.1
4 175.427 0.1
4 175.523 0.1
4 175.622 0.1
4 175.723 0.1
4 175.823 0.1
4 175.923 0.1
4 176.025 0.1
4 176.124 0.1
4 176.223 0.1
4 176.325 0.1
4 176.423 0.1
4 176.524 0.1
4 176.623 0.1
4 176.724 0.1
4 176.828 0.1
4 176.924 0.1
4 177.024 0.1
4 177.125 0.1
4 177.224 0.1
4 177.325 0.1
4 177.425 0.1
4 177.524 0.1
4 177.625 0.1
4 177.725 0.1
4 177.825 0.1
4 177.926 0.1
4 178.025 0.1
4 178.126 0.1
4 178.232 0.11
4 178.327 0.09
4 178.426 0.1
4 178.527 0.1
4 178.626 0.1
4 178.727 0.1
4 178.831 0.1
4 178.927 0.1
4 179.027 0.1
4 179.132 0.11
4 179.227 0.09
4 179.327 0.1
4 179.428 0.1
4 179.527 0.1
4 179.628 0.1
4 179.728 0.1
4 179.829 0.1
4 179.928 0.1
4 180.029 0.1
4 180.128 0.1
4 180.23 0.1
4 180.329 0.1
4 180.43 0.1
4 180.529 0.1
4 180.629 0.1
4 180.729 0.1
4 180.829 0.1
4 180.929 0.1
4 181.029 0.1
4 181.129 0.1
4 181.23 0.1
4 181.33 0.1
4 181.43 0.1
4 181.53 0.1
4 181.631 0.1
4 181.73 0.1
4 181.831 0.1
4 181.931 0.1
4 182.03 0.1
4 182.131 0.1
4 182.231 0.1
4 182.336 0.11
4 182.432 0.1
4 182.532 0.1
4 182.633 0.1
4 182.732 0.1
4 182.833 0.1
4 182.932 0.1
4 183.032 0.1
4 183.133 0.1
4 183.234 0.1
4 183.333 0.1
4 183.433 0.1
4 183.533 0.1
4 183.633 0.1
4 183.733 0.1
4 183.834 0.1
4 183.933 0.1
4 184.034 0.1
4 184.133 0.1
4 184.234 0.1
4 184.333 0.1
4 184.434 0.1
4 184.534 0.1
4 184.635 0.1
4 184.734 0.1
4 184.835 0.1
4 184.934 0.1
4 185.034 0.1
4 185.135 0.1
4 185.234 0.1
4 185.34 0.11
4 185.436 0.1
4 185.539 0.1
4 185.636 0.1
4 185.735 0.1
4 185.837 0.1
4 185.935 0.1
4 186.035 0.1
4 186.135 0.1
4 186.236 0.1
4 186.336 0.1
4 186.436 0.1
4 186.536 0.1
4 186.636 0.1
4 186.736 0.1
4 186.837 0.1
4 186.936 0.1
4 187.038 0.1
4 187.14 0.1
4 187.237 0.1
4 187.336 0.1
4 187.436 0.1
4 187.537 0.1
4 187.638 0.1
4 187.737 0.1
4 187.838 0.1
4 187.937 0.1
4 188.038 0.1
4 188.138 0.1
4 188.238 0.1
4 188.338 0.1
4 188.44 0.1
4 188.541 0.1
4 188.64 0.1
4 188.738 0.1
4 188.844 0.11
4 188.939 0.09
4 189.039 0.1
4 189.14 0.1
4 189.239 0.1
4 189.34 0.1
4 189.44 0.1
4 189.541 0.1
4 189.64 0.1
4 189.74 0.1
4 189.843 0.1
4 189.942 0.1
4 190.041 0.1
4 190.142 0.1
4 190.241 0.1
4 190.341 0.1
4 190.441 0.1
4 190.542 0.1
4 190.642 0.1
4 190.742 0.1
4 190.842 0.1
4 190.943 0.1
4 191.042 0.1
4 191.143 0.1
4 191.242 0.1
4 191.342 0.1
4 191.443 0.1
4 191.543 0.1
4 191.647 0.1
4 191.743 0.1
4 191.843 0.1
4 191.945 0.1
4 192.043 0.1
4 192.143 0.1
4 192.244 0.1
4 192.344 0.1
4 192.444 0.1
4 192.544 0.1
4 192.644 0.1
4 192.744 0.1
4 192.845 0.1
4 192.944 0.1
4 193.05 0.11
4 193.146 0.1
4 193.245 0.1
4 193.346 0.1
4 193.445 0.1
4 193.547 0.1
4 193.645 0.1
4 193.746 0.1
4 193.846 0.1
4 193.946 0.1
4 194.046 0.1
4 194.146 0.1
4 194.246 0.1
4 194.346 0.1
4 194.447 0.1
4 194.547 0.1
4 194.647 0.1
4 194.747 0.1
4 194.847 0.1
4 194.948 0.1
4 195.051 0.1
4 195.147 0.1
4 195.248 0.1
4 195.348 0.1
4 195.448 0.1
4 195.549 0.1
4 195.648 0.1
4 195.749 0.1
4 195.848 0.1
4 195.948 0.1
4 196.049 0.1
4 196.155 0.11
4 196.249 0.09
4 196.349 0.1
4 196.449 0.1
4 196.549 0.1
4 196.65 0.1
4 196.749 0.1
4 196.85 0.1
4 196.949 0.1
4 197.05 0.1
4 197.149 0.1
4 197.251 0.1
4 197.35 0.1
4 197.45 0.1
4 197.55 0.1
4 197.651 0.1
4 197.75 0.1
4 197.851 0.1
4 197.95 0.1
4 198.051 0.1
4 198.15 0.1
4 198.251 0.1
4 198.351 0.1
4 198.452 0.1
4 198.551 0.1
4 198.653 0.1
4 198.751 0.1
4 198.851 0.1
4 198.952 0.1
4 199.051 0.1
4 199.152 0.1
4 199.253 0.1
4 199.352 0.1
4 199.453 0.1
4 199.552 0.1
4 199.653 0.1
4 199.752 0.1
4 199.853 0.1
4 199.953 0.1
4 200.054 0.1
4 200.153 0.1
4 200.254 0.1
4 200.354 0.1
4 200.453 0.1
4 200.553 0.1
4 200.654 0.1
4 200.754 0.1
4 200.855 0.1
4 200.954 0.1
4 201.055 0.1
4 201.155 0.1
4 201.256 0.1
4 201.355 0.1
4 201.456 0.1
4 201.555 0.1
4 201.656 0.1
4 201.756 0.1
4 201.856 0.1
4 201.956 0.1
4 202.057 0.1
4 202.162 0.11
4 202.257 0.09
4 202.361 0.1
4 202.457 0.1
4 202.556 0.1
4 202.657 0.1
4 202.757 0.1
4 202.858 0.1
4 202.957 0.1
4 203.058 0.1
4 203.157 0.1
4 203.259 0.1
4 203.358 0.1
4 203.458 0.1
4 203.558 0.1
4 203.658 0.1
4 203.759 0.1
4 203.859 0.1
4 203.959 0.1
4 204.06 0.1
4 204.159 0.1
4 204.26 0.1
4 204.359 0.1
4 204.46 0.1
4 204.559 0.1
4 204.66 0.1
4 204.76 0.1
4 204.86 0.1
4 204.96 0.1
4 205.06 0.1
4 205.165 0.11
4 205.261 0.1
4 205.36 0.1
4 205.461 0.1
4 205.561 0.1
4 205.662 0.1
4 205.761 0.1
4 205.862 0.1
4 205.961 0.1
4 206.063 0.1
4 206.162 0.1
4 206.262 0.1
4 206.362 0.1
4 206.463 0.1
4 206.562 0.1
4 206.662 0.1
4 206.763 0.1
4 206.863 0.1
4 206.962 0.1
4 207.062 0.1
4 207.165 0.1
4 207.263 0.1
4 207.363 0.1
4 207.463 0.1
4 207.564 0.1
4 207.664 0.1
4 207.769 0.1
4 207.864 0.09
4 207.964 0.1
4 208.066 0.1
4 208.164 0.1
4 208.264 0.1
4 208.365 0.1
4 208.464 0.1
4 208.565 0.1
4 208.671 0.11
4 208.766 0.1
4 208.865 0.1
4 208.966 0.1
4 209.071 0.11
4 209.166 0.09
4 209.265 0.1
4 209.366 0.1
4 209.465 0.1
4 209.567 0.1
4 209.666 0.1
4 209.772 0.11
4 209.867 0.1
4 209.966 0.1
4 210.067 0.1
4 210.166 0.1
4 210.268 0.1
4 210.366 0.1
4 210.467 0.1
4 210.567 0.1
4 210.668 0.1
4 210.767 0.1
4 210.867 0.1
4 210.967 0.1
4 211.068 0.1
4 211.168 0.1
4 211.267 0.1
4 211.375 0.11
4 211.475 0.1
4 211.568 0.09
4 211.668 0.1
4 211.768 0.1
4 211.868 0.1
4 211.969 0.1
4 212.068 0.1
4 212.168 0.1
4 212.269 0.1
4 212.375 0.11
4 212.47 0.09
4 212.569 0.1
4 212.67 0.1
4 212.77 0.1
4 212.87 0.1
4 212.97 0.1
4 213.071 0.1
4 213.17 0.1
4 213.27 0.1
4 213.37 0.1
4 213.475 0.1
4 213.571 0.1
4 213.671 0.1
4 213.771 0.1
4 213.872 0.1
4 213.972 0.1
4 214.071 0.1
4 214.172 0.1
4 214.272 0.1
4 214.371 0.1
4 214.472 0.1
4 214.573 0.1
4 214.672 0.1
4 214.772 0.1
4 214.872 0.1
4 214.973 0.1
4 215.072 0.1
4 215.173 0.1
4 215.273 0.1
4 215.374 0.1
4 215.473 0.1
4 215.574 0.1
4 215.673 0.1
4 215.774 0.1
4 215.873 0.1
4 215.974 0.1
4 216.074 0.1
4 216.174 0.1
4 216.274 0.1
4 216.375 0.1
4 216.474 0.1
4 216.575 0.1
4 216.674 0.1
4 216.776 0.1
4 216.875 0.1
4 216.975 0.1
4 217.075 0.1
4 217.176 0.1
4 217.275 0.1
4 217.376 0.1
4 217.483 0.11
4 217.576 0.09
4 217.676 0.1
4 217.777 0.1
4 217.876 0.1
4 217.977 0.1
4 218.077 0.1
4 218.178 0.1
4 218.277 0.1
4 218.378 0.1
4 218.477 0.1
4 218.579 0.1
4 218.678 0.1
4 218.778 0.1
4 218.878 0.1
4 218.978 0.1
4 219.085 0.11
4 219.178 0.09
4 219.278 0.1
4 219.379 0.1
4 219.479 0.1
4 219.579 0.1
4 219.679 0.1
4 219.779 0.1
4 219.88 0.1
4 219.98 0.1
4 220.08 0.1
4 220.18 0.1
4 220.28 0.1
4 220.38 0.1
4 220.482 0.1
4 220.581 0.1
4 220.68 0.1
4 220.781 0.1
4 220.881 0.1
4 220.981 0.1
4 221.081 0.1
4 221.182 0.1
4 221.282 0.1
4 221.382 0.1
4 221.481 0.1
4 221.582 0.1
4 221.681 0.1
4 221.783 0.1
4 221.881 0.1
4 221.982 0.1
4 222.087 0.1
4 222.183 0.1
4 222.282 0.1
4 222.383 0.1
4 222.482 0.1
4 222.583 0.1
4 222.689 0.11
4 222.783 0.09
4 222.883 0.1
4 222.983 0.1
4 223.083 0.1
4 223.184 0.1
4 223.283 0.1
4 223.383 0.1
4 223.483 0.1
4 223.589 0.11
4 223.684 0.1
4 223.788 0.1
4 223.884 0.1
4 223.989 0.1
4 224.085 0.1
4 224.185 0.1
4 224.285 0.1
4 224.385 0.1
4 224.485 0.1
4 224.585 0.1
4 224.686 0.1
4 224.785 0.1
4 224.886 0.1
4 224.985 0.1
4 225.085 0.1
4 225.191 0.11
4 225.286 0.09
4 225.386 0.1
4 225.486 0.1
4 225.586 0.1
4 225.687 0.1
4 225.787 0.1
4 225.887 0.1
4 225.987 0.1
4 226.088 0.1
4 226.187 0.1
4 226.288 0.1
4 226.388 0.1
4 226.488 0.1
4 226.59 0.1
4 226.689 0.1
4 226.788 0.1
4 226.889 0.1
4 226.988 0.1
4 227.088 0.1
4 227.189 0.1
4 227.29 0.1
4 227.389 0.1
4 227.491 0.1
4 227.59 0.1
4 227.69 0.1
4 227.79 0.1
4 227.891 0.1
4 227.991 0.1
4 228.09 0.1
4 228.196 0.11
4 228.291 0.1
4 228.391 0.1
4 228.492 0.1
4 228.591 0.1
4 228.691 0.1
4 228.791 0.1
4 228.892 0.1
4 228.991 0.1
4 229.093 0.1
4 229.192 0.1
4 229.293 0.1
4 229.392 0.1
4 229.493 0.1
4 229.592 0.1
4 229.693 0.1
4 229.799 0.11
4 229.894 0.09
4 229.993 0.1
4 230.095 0.1
4 230.193 0.1
4 230.294 0.1
4 230.394 0.1
4 230.494 0.1
4 230.594 0.1
4 230.695 0.1
4 230.794 0.1
4 230.896 0.1
4 230.995 0.1
4 231.094 0.1
4 231.196 0.1
4 231.295 0.1
4 231.4 0.11
4 231.495 0.1
4 231.595 0.1
4 231.696 0.1
4 231.795 0.1
4 231.896 0.1
4 231.996 0.1
4 232.097 0.1
4 232.196 0.1
4 232.298 0.1
4 232.396 0.1
4 232.497 0.1
4 232.597 0.1
4 232.697 0.1
4 232.797 0.1
4 232.897 0.1
4 232.997 0.1
4 233.097 0.1
4 233.197 0.1
4 233.297 0.1
4 233.398 0.1
4 233.497 0.1
4 233.598 0.1
4 233.701 0.1
4 233.798 0.1
4 233.898 0.1
4 233.999 0.1
4 234.098 0.1
4 234.199 0.1
4 234.302 0.1
4 234.399 0.1
4 234.498 0.1
4 234.599 0.1
4 234.699 0.1
4 234.8 0.1
4 234.899 0.1
4 234.999 0.1
4 235.099 0.1
4 235.2 0.1
4 235.299 0.1
4 235.4 0.1
4 235.5 0.1
4 235.6 0.1
4 235.7 0.1
4 235.8 0.1
4 235.901 0.1
4 236.006 0.11
4 236.101 0.09
4 236.205 0.1
4 236.3 0.1
4 236.404 0.1
4 236.502 0.1
4 236.601 0.1
4 236.702 0.1
4 236.802 0.1
4 236.902 0.1
4 237.002 0.1
4 237.102 0.1
4 237.202 0.1
4 237.307 0.1
4 237.403 0.1
4 237.502 0.1
4 237.603 0.1
4 237.703 0.1
4 237.803 0.1
4 237.903 0.1
4 238.004 0.1
4 238.103 0.1
4 238.205 0.1
4 238.304 0.1
4 238.405 0.1
4 238.504 0.1
4 238.605 0.1
4 238.704 0.1
4 238.805 0.1
4 238.905 0.1
4 239.006 0.1
4 239.105 0.1
4 239.209 0.1
4 239.305 0.1
4 239.407 0.1
4 239.505 0.1
4 239.605 0.1
4 239.705 0.1
4 239.806 0.1
4 239.906 0.1
4 240.006 0.1
4 240.106 0.1
4 240.207 0.1
4 240.306 0.1
4 240.412 0.11
4 240.507 0.09
4 240.606 0.1
4 240.707 0.1
4 240.807 0.1
4 240.913 0.11
4 241.008 0.1
4 241.107 0.1
4 241.208 0.1
4 241.312 0.1
4 241.409 0.1
4 241.508 0.1
4 241.609 0.1
4 241.708 0.1
4 241.809 0.1
4 241.913 0.1
4 242.009 0.1
4 242.109 0.1
4 242.215 0.11
4 242.309 0.09
4 242.409 0.1
4 242.51 0.1
4 242.609 0.1
4 242.71 0.1
4 242.81 0.1
4 242.911 0.1
4 243.01 0.1
4 243.111 0.1
4 243.21 0.1
4 243.311 0.1
4 243.411 0.1
4 243.511 0.1
4 243.611 0.1
4 243.712 0.1
4 243.816 0.1
4 243.911 0.1
4 244.011 0.1
4 244.113 0.1
4 244.212 0.1
4 244.313 0.1
4 244.412 0.1
4 244.514 0.1
4 244.612 0.1
4 244.714 0.1
4 244.813 0.1
4 244.913 0.1
4 245.013 0.1
4 245.113 0.1
4 245.213 0.1
4 245.313 0.1
4 245.413 0.1
4 245.514 0.1
4 245.614 0.1
4 245.714 0.1
4 245.814 0.1
4 245.914 0.1
4 246.014 0.1
4 246.115 0.1
4 246.214 0.1
4 246.315 0.1
4 246.414 0.1
4 246.514 0.1
4 246.615 0.1
4 246.714 0.1
4 246.814 0.1
4 246.915 0.1
4 247.015 0.1
4 247.115 0.1
4 247.216 0.1
4 247.315 0.1
4 247.416 0.1
4 247.515 0.1
4 247.617 0.1
4 247.716 0.1
4 247.817 0.1
4 247.917 0.1
4 248.016 0.1
4 248.122 0.11
4 248.223 0.1
4 248.317 0.09
4 248.416 0.1
4 248.517 0.1
4 248.616 0.1
4 248.718 0.1
4 248.817 0.1
4 248.918 0.1
4 249.017 0.1
4 249.118 0.1
4 249.217 0.1
4 249.318 0.1
4 249.418 0.1
4 249.518 0.1
4 249.626 0.11
4 249.718 0.09
4 249.823 0.1
4 249.919 0.1
4 250.018 0.1
4 250.119 0.1
4 250.218 0.1
4 250.319 0.1
4 250.419 0.1
4 250.519 0.1
4 250.619 0.1
4 250.72 0.1
4 250.819 0.1
4 250.92 0.1
4 251.019 0.1
4 251.119 0.1
4 251.225 0.11
4 251.32 0.09
4 251.422 0.1
4 251.52 0.1
4 251.62 0.1
4 251.721 0.1
4 251.82 0.1
4 251.921 0.1
4 252.021 0.1
4 252.122 0.1
4 252.221 0.1
4 252.321 0.1
4 252.421 0.1
4 252.522 0.1
4 252.622 0.1
4 252.722 0.1
4 252.822 0.1
4 252.923 0.1
4 253.022 0.1
4 253.123 0.1
4 253.223 0.1
4 253.323 0.1
4 253.423 0.1
4 253.524 0.1
4 253.623 0.1
4 253.724 0.1
4 253.823 0.1
4 253.925 0.1
4 254.023 0.1
4 254.123 0.1
4 254.229 0.11
4 254.325 0.1
4 254.424 0.1
4 254.524 0.1
4 254.624 0.1
4 254.726 0.1
4 254.824 0.1
4 254.925 0.1
4 255.024 0.1
4 255.125 0.1
4 255.225 0.1
4 255.326 0.1
4 255.425 0.1
4 255.525 0.1
4 255.625 0.1
4 255.725 0.1
4 255.833 0.11
4 255.926 0.09
4 256.026 0.1
4 256.127 0.1
4 256.226 0.1
4 256.327 0.1
4 256.426 0.1
4 256.527 0.1
4 256.627 0.1
4 256.728 0.1
4 256.827 0.1
4 256.929 0.1
4 257.028 0.1
4 257.128 0.1
4 257.229 0.1
4 257.329 0.1
4 257.428 0.1
4 257.53 0.1
4 257.628 0.1
4 257.728 0.1
4 257.829 0.1
4 257.93 0.1
4 258.029 0.1
4 258.129 0.1
4 258.229 0.1
4 258.329 0.1
4 258.43 0.1
4 258.53 0.1
4 258.63 0.1
4 258.729 0.1
4 258.837 0.11
4 258.931 0.09
4 259.033 0.1
4 259.139 0.11
4 259.23 0.09
4 259.337 0.11
4 259.431 0.09
4 259.532 0.1
4 259.631 0.1
4 259.732 0.1
4 259.831 0.1
4 259.932 0.1
4 260.037 0.1
4 260.132 0.09
4 260.231 0.1
4 260.331 0.1
4 260.437 0.11
4 260.532 0.09
4 260.637 0.1
4 260.732 0.1
4 260.832 0.1
4 260.933 0.1
4 261.032 0.1
4 261.133 0.1
4 261.232 0.1
4 261.333 0.1
4 261.432 0.1
4 261.533 0.1
4 261.633 0.1
4 261.734 0.1
4 261.837 0.1
4 261.934 0.1
4 262.039 0.1
4 262.134 0.1
4 262.234 0.1
4 262.334 0.1
4 262.434 0.1
4 262.535 0.1
4 262.634 0.1
4 262.735 0.1
4 262.834 0.1
4 262.936 0.1
4 263.035 0.1
4 263.136 0.1
4 263.235 0.1
4 263.336 0.1
4 263.442 0.11
4 263.536 0.09
4 263.635 0.1
4 263.736 0.1
4 263.836 0.1
4 263.937 0.1
4 264.036 0.1
4 264.137 0.1
4 264.236 0.1
4 264.337 0.1
4 264.437 0.1
4 264.538 0.1
4 264.637 0.1
4 264.737 0.1
4 264.837 0.1
4 264.937 0.1
4 265.043 0.11
4 265.138 0.09
4 265.237 0.1
4 265.338 0.1
4 265.438 0.1
4 265.539 0.1
4 265.638 0.1
4 265.739 0.1
4 265.839 0.1
4 265.939 0.1
4 266.039 0.1
4 266.14 0.1
4 266.239 0.1
4 266.34 0.1
4 266.441 0.1
4 266.54 0.1
4 266.64 0.1
4 266.741 0.1
4 266.84 0.1
4 266.94 0.1
4 267.04 0.1
4 267.14 0.1
4 267.241 0.1
4 267.342 0.1
4 267.441 0.1
4 267.542 0.1
4 267.642 0.1
4 267.742 0.1
4 267.842 0.1
4 267.942 0.1
4 268.048 0.11
4 268.143 0.1
4 268.245 0.1
4 268.345 0.1
4 268.442 0.1
4 268.543 0.1
4 268.643 0.1
4 268.744 0.1
4 268.843 0.1
4 268.944 0.1
4 269.043 0.1
4 269.144 0.1
4 269.244 0.1
4 269.344 0.1
4 269.444 0.1
4 269.544 0.1
4 269.65 0.11
4 269.745 0.09
4 269.845 0.1
4 269.946 0.1
4 270.045 0.1
4 270.145 0.1
4 270.245 0.1
4 270.346 0.1
4 270.445 0.1
4 270.546 0.1
4 270.645 0.1
4 270.747 0.1
4 270.846 0.1
4 270.946 0.1
4 271.051 0.1
4 271.147 0.1
4 271.246 0.1
4 271.347 0.1
4 271.446 0.1
4 271.547 0.1
4 271.646 0.1
4 271.747 0.1
4 271.847 0.1
4 271.947 0.1
4 272.052 0.1
4 272.148 0.1
4 272.247 0.1
4 272.348 0.1
4 272.448 0.1
4 272.547 0.1
4 272.647 0.1
4 272.748 0.1
4 272.848 0.1
4 272.948 0.1
4 273.049 0.1
4 273.15 0.1
4 273.248 0.1
4 273.35 0.1
4 273.449 0.1
4 273.55 0.1
4 273.649 0.1
4 273.75 0.1
4 273.85 0.1
4 273.95 0.1
4 274.05 0.1
4 274.149 0.1
4 274.25 0.1
4 274.351 0.1
4 274.45 0.1
4 274.55 0.1
4 274.65 0.1
4 274.751 0.1
4 274.85 0.1
4 274.952 0.1
4 275.051 0.1
4 275.151 0.1
4 275.251 0.1
4 275.351 0.1
4 275.451 0.1
4 275.551 0.1
4 275.651 0.1
4 275.752 0.1
4 275.851 0.1
4 275.951 0.1
4 276.054 0.1
4 276.152 0.1
4 276.252 0.1
4 276.353 0.1
4 276.452 0.1
4 276.552 0.1
4 276.652 0.1
4 276.753 0.1
4 276.853 0.1
4 276.953 0.1
4 277.053 0.1
4 277.155 0.1
4 277.254 0.1
4 277.358 0.1
4 277.454 0.1
4 277.553 0.1
4 277.655 0.1
4 277.754 0.1
4 277.855 0.1
4 277.955 0.1
4 278.055 0.1
4 278.154 0.1
4 278.256 0.1
4 278.354 0.1
4 278.455 0.1
4 278.555 0.1
4 278.655 0.1
4 278.755 0.1
4 278.856 0.1
4 278.955 0.1
4 279.058 0.1
4 279.155 0.1
4 279.256 0.1
4 279.356 0.1
4 279.456 0.1
4 279.556 0.1
4 279.656 0.1
4 279.756 0.1
4 279.858 0.1
4 279.956 0.1
4 280.057 0.1
