ID TIME ESTIMATE W B S1 S2 S3
6 855.047 0.255 401 1174 0.0 0.0 0.0
6 856.094 0.254 401 1177 0.0 0.0 0.0
6 858.051 0.254 401 1180 0.0 0.0 0.0
6 859.101 0.253 401 1183 0.0 0.0 0.0
6 861.053 0.253 401 1186 0.0 0.0 0.0
6 862.111 0.252 401 1189 0.0 0.0 0.0
6 864.056 0.252 401 1192 0.0 0.0 0.0
6 866.075 0.251 401 1195 0.0 0.0 0.0
6 867.093 0.252 403 1196 0.0 1.0 1.0
6 869.05 0.252 403 1199 0.0 0.0 0.0
6 870.084 0.251 403 1202 0.0 0.0 0.0
6 871.096 0.253 406 1202 1.0 1.0 0.24313725490196078
6 873.054 0.252 406 1205 0.0 0.0 0.0
6 874.099 0.252 407 1207 0.0 0.0 0.7490196078431373
6 876.044 0.254 410 1207 1.0 1.0 1.0
6 877.1 0.255 413 1207 1.0 1.0 1.0
6 879.061 0.256 416 1207 1.0 1.0 1.0
6 880.092 0.258 419 1207 1.0 1.0 1.0
6 882.077 0.259 421 1208 1.0 0.24313725490196078 0.0
6 883.088 0.259 422 1210 1.0 0.0 0.0
6 885.057 0.258 422 1213 0.0 0.0 0.0
6 886.066 0.26 425 1213 1.0 1.0 1.0
6 888.086 0.261 428 1213 1.0 1.0 1.0
6 889.09 0.262 431 1213 1.0 1.0 1.0
6 890.091 0.262 431 1216 0.0 0.0 0.0
6 892.09 0.262 432 1218 0.0 0.0 0.7490196078431373
6 894.094 0.261 432 1221 0.0 0.0 0.0
6 895.103 0.261 432 1224 0.0 0.0 0.0
6 897.05 0.262 435 1224 1.0 1.0 1.0
6 898.065 0.262 435 1227 0.0 0.0 0.0
6 899.08 0.261 435 1230 0.0 0.0 0.0
6 901.11 0.263 438 1230 1.0 1.0 1.0
6 903.094 0.262 438 1233 0.0 0.0 0.0
6 905.063 0.262 438 1236 0.0 0.0 0.0
6 906.09 0.261 438 1239 0.0 0.0 0.0
6 908.076 0.263 441 1239 1.0 1.0 1.0
6 910.09 0.262 441 1242 0.0 0.0 0.0
6 912.06 0.262 442 1244 1.0 0.0 0.0
6 913.102 0.264 445 1244 1.0 1.0 1.0
6 915.099 0.263 445 1247 0.0 0.0 0.0
6 917.05 0.263 445 1250 0.0 0.0 0.0
6 918.084 0.263 447 1251 0.0 1.0 1.0
6 919.085 0.263 447 1254 0.0 0.0 0.0
6 920.104 0.262 447 1257 0.0 0.0 0.0
6 922.102 0.262 447 1260 0.0 0.0 0.0
6 924.06 0.262 447 1263 0.0 0.0 0.0
6 925.096 0.262 449 1264 0.0 1.0 1.0
6 927.056 0.262 449 1267 0.0 0.0 0.0
6 928.1 0.261 449 1270 0.0 0.0 0.0
6 930.085 0.261 449 1273 0.0 0.0 0.0
6 932.087 0.26 449 1276 0.0 0.0 0.0
6 934.071 0.26 449 1279 0.0 0.0 0.0
6 935.093 0.261 452 1279 1.0 1.0 1.0
6 937.081 0.261 453 1281 1.0 0.0 0.0
6 939.067 0.262 455 1282 1.0 0.7490196078431373 0.0
6 941.06 0.262 455 1285 0.0 0.0 0.0
6 942.073 0.261 455 1288 0.0 0.0 0.0
6 943.1 0.261 455 1291 0.0 0.0 0.0
6 945.057 0.262 458 1291 1.0 1.0 1.0
6 947.096 0.262 458 1294 0.0 0.0 0.0
6 949.093 0.261 458 1297 0.0 0.0 0.0
6 950.098 0.261 458 1300 0.0 0.0 0.0
6 952.06 0.26 458 1303 0.0 0.0 0.0
6 953.077 0.26 458 1306 0.0 0.0 0.0
6 954.099 0.259 458 1309 0.0 0.0 0.0
6 956.084 0.261 461 1309 1.0 1.0 1.0
6 957.104 0.262 464 1309 1.0 1.0 1.0
6 959.085 0.261 464 1312 0.0 0.0 0.0
6 961.092 0.261 464 1315 0.0 0.0 0.0
6 963.1 0.261 464 1318 0.0 0.0 0.0
6 965.063 0.26 464 1321 0.0 0.0 0.0
6 966.087 0.26 464 1324 0.0 0.0 0.0
6 968.1 0.26 465 1326 0.0 0.0 0.24313725490196078
6 970.073 0.26 467 1327 1.0 0.7490196078431373 0.0
6 971.107 0.261 468 1329 0.0 0.0 0.24313725490196078
6 973.093 0.262 471 1329 0.24313725490196078 1.0 1.0
6 974.097 0.263 474 1329 1.0 1.0 1.0
6 975.118 0.263 474 1332 0.0 0.0 0.0
6 977.062 0.264 477 1332 1.0 1.0 1.0
6 978.108 0.263 477 1335 0.0 0.0 0.0
6 980.097 0.264 479 1336 0.0 0.24313725490196078 1.0
6 982.104 0.265 482 1336 1.0 1.0 0.7490196078431373
6 984.067 0.265 482 1339 0.0 0.0 0.0
6 985.104 0.264 482 1342 0.0 0.0 0.0
6 987.116 0.264 482 1345 0.0 0.0 0.0
6 989.065 0.265 485 1345 0.7490196078431373 1.0 1.0
6 990.11 0.266 488 1345 0.24313725490196078 1.0 1.0
6 992.108 0.266 488 1348 0.0 0.0 0.0
6 994.065 0.265 488 1351 0.0 0.0 0.0
6 995.115 0.266 490 1352 1.0 0.24313725490196078 0.0
6 997.097 0.266 490 1355 0.0 0.0 0.0
6 999.099 0.265 490 1358 0.0 0.0 0.0
6 1001.064 0.265 490 1361 0.0 0.0 0.0
6 1002.105 0.264 490 1364 0.0 0.0 0.0
6 1004.094 0.264 490 1367 0.0 0.0 0.0
6 1005.102 0.264 490 1370 0.0 0.0 0.0
6 1006.113 0.263 490 1373 0.0 0.0 0.0
6 1008.074 0.263 491 1375 0.0 0.0 1.0
6 1009.119 0.264 494 1375 1.0 1.0 1.0
6 1011.095 0.264 494 1378 0.0 0.0 0.0
6 1013.067 0.264 494 1381 0.0 0.0 0.0
6 1014.104 0.264 496 1382 0.0 1.0 1.0
6 1016.1 0.264 496 1385 0.0 0.0 0.0
6 1018.096 0.263 496 1388 0.0 0.0 0.0
6 1020.061 0.263 496 1391 0.0 0.0 0.0
6 1021.11 0.263 496 1394 0.0 0.0 0.0
6 1023.102 0.262 496 1397 0.0 0.0 0.0
6 1025.07 0.262 496 1400 0.0 0.0 0.0
6 1026.105 0.261 496 1403 0.0 0.0 0.0
6 1028.097 0.261 497 1405 0.7490196078431373 0.0 0.0
6 1029.118 0.263 500 1405 1.0 1.0 1.0
6 1031.092 0.262 500 1408 0.0 0.0 0.0
6 1033.099 0.262 501 1410 1.0 0.0 0.0
6 1035.11 0.263 504 1410 1.0 1.0 1.0
6 1037.122 0.265 507 1410 1.0 1.0 1.0
6 1039.07 0.264 507 1413 0.0 0.0 0.0
6 1040.086 0.264 507 1416 0.0 0.0 0.0
6 1041.116 0.264 508 1418 0.0 0.0 0.5764705882352941
6 1043.105 0.265 511 1418 0.24313725490196078 1.0 1.0
6 1045.089 0.265 511 1421 0.0 0.0 0.0
6 1047.117 0.264 511 1424 0.0 0.0 0.0
6 1049.11 0.264 512 1426 0.0 0.0 0.7490196078431373
6 1051.103 0.264 512 1429 0.0 0.0 0.0
6 1053.111 0.263 512 1432 0.0 0.0 0.0
6 1055.109 0.264 514 1433 1.0 1.0 0.0
6 1057.114 0.264 514 1436 0.0 0.0 0.0
6 1059.115 0.264 515 1438 1.0 0.0 0.0
6 1061.07 0.263 515 1441 0.0 0.0 0.0
6 1062.092 0.263 515 1444 0.0 0.0 0.0
6 1064.111 0.263 515 1447 0.0 0.0 0.0
6 1066.111 0.262 515 1450 0.0 0.0 0.0
6 1067.123 0.263 518 1450 1.0 1.0 1.0
6 1069.101 0.263 518 1453 0.0 0.0 0.0
6 1070.121 0.263 518 1456 0.0 0.0 0.0
6 1072.105 0.262 518 1459 0.0 0.0 0.0
6 1074.118 0.262 518 1462 0.0 0.0 0.0
6 1076.106 0.261 518 1465 0.0 0.0 0.0
6 1078.073 0.262 521 1465 1.0 1.0 0.24313725490196078
6 1079.12 0.264 524 1465 1.0 1.0 1.0
6 1081.114 0.263 524 1468 0.0 0.0 0.0
6 1083.11 0.263 525 1470 1.0 0.0 0.0
6 1085.079 0.264 528 1470 1.0 1.0 1.0
6 1086.111 0.265 530 1471 0.0 0.7490196078431373 1.0
6 1087.114 0.265 530 1474 0.0 0.0 0.0
6 1089.113 0.264 530 1477 0.0 0.0 0.0
6 1091.125 0.264 530 1480 0.0 0.0 0.0
6 1093.077 0.265 533 1480 1.0 1.0 1.0
6 1094.089 0.265 534 1482 1.0 0.0 0.0
6 1096.089 0.265 534 1485 0.0 0.0 0.0
6 1097.093 0.265 535 1487 0.5764705882352941 0.0 0.0
6 1098.127 0.264 535 1490 0.0 0.0 0.0
6 1100.082 0.264 535 1493 0.0 0.0 0.0
6 1101.121 0.264 535 1496 0.0 0.0 0.0
6 1103.127 0.263 535 1499 0.0 0.0 0.0
6 1105.08 0.263 535 1502 0.0 0.0 0.0
6 1107.109 0.262 535 1505 0.0 0.0 0.0
6 1109.074 0.262 535 1508 0.0 0.0 0.0
6 1110.131 0.262 535 1511 0.0 0.0 0.0
6 1112.12 0.261 535 1514 0.0 0.0 0.0
6 1114.078 0.261 535 1517 0.0 0.0 0.0
6 1115.12 0.26 535 1520 0.0 0.0 0.0
6 1117.114 0.261 536 1522 1.0 0.0 0.0
6 1119.118 0.26 536 1525 0.0 0.0 0.0
6 1121.08 0.261 539 1525 1.0 1.0 1.0
6 1122.128 0.262 542 1525 1.0 1.0 1.0
6 1124.082 0.263 544 1526 1.0 1.0 0.0
6 1125.117 0.264 546 1527 1.0 1.0 0.0
6 1127.115 0.263 546 1530 0.0 0.0 0.0
6 1128.126 0.264 549 1530 1.0 1.0 1.0
6 1130.074 0.264 549 1533 0.0 0.0 0.0
6 1131.119 0.263 549 1536 0.0 0.0 0.0
6 1132.128 0.263 549 1539 0.0 0.0 0.0
6 1134.127 0.263 549 1542 0.0 0.0 0.0
6 1136.116 0.262 549 1545 0.0 0.0 0.0
6 1138.079 0.262 549 1548 0.0 0.0 0.0
6 1139.123 0.262 549 1551 0.0 0.0 0.0
6 1141.09 0.261 549 1554 0.0 0.0 0.0
6 1142.099 0.261 549 1557 0.0 0.0 0.0
6 1143.129 0.26 549 1560 0.0 0.0 0.0
6 1145.08 0.261 552 1560 1.0 1.0 1.0
6 1146.088 0.263 555 1560 1.0 1.0 1.0
6 1147.123 0.262 555 1563 0.0 0.0 0.0
6 1149.077 0.262 556 1565 0.0 0.0 1.0
6 1150.109 0.262 557 1567 0.0 0.0 1.0
6 1152.082 0.262 557 1570 0.0 0.0 0.0
6 1153.129 0.262 558 1572 1.0 0.0 0.0
6 1155.114 0.262 559 1574 0.0 0.0 1.0
6 1156.121 0.262 559 1577 0.0 0.0 0.0
6 1158.105 0.261 559 1580 0.0 0.0 0.0
6 1159.129 0.262 562 1580 1.0 1.0 1.0
6 1161.081 0.262 562 1583 0.0 0.0 0.0
6 1163.126 0.262 562 1586 0.0 0.0 0.0
6 1165.115 0.261 562 1589 0.0 0.0 0.0
6 1167.126 0.262 565 1589 1.0 1.0 1.0
6 1169.083 0.262 565 1592 0.0 0.0 0.0
6 1170.123 0.262 565 1595 0.0 0.0 0.0
6 1172.108 0.263 568 1595 1.0 1.0 1.0
6 1173.145 0.262 568 1598 0.0 0.0 0.0
6 1175.121 0.262 568 1601 0.0 0.0 0.0
6 1176.135 0.262 568 1604 0.0 0.0 0.0
6 1178.087 0.262 570 1605 1.0 1.0 0.0
6 1179.133 0.263 572 1606 1.0 1.0 0.0
6 1181.093 0.264 575 1606 1.0 1.0 1.0
6 1182.138 0.263 575 1609 0.0 0.0 0.0
6 1184.085 0.263 575 1612 0.0 0.0 0.0
6 1185.117 0.263 575 1615 0.0 0.0 0.0
6 1187.128 0.263 577 1616 1.0 1.0 0.0
6 1189.134 0.263 577 1619 0.0 0.0 0.0
6 1191.115 0.263 577 1622 0.0 0.0 0.0
6 1193.083 0.264 580 1622 1.0 1.0 1.0
6 1194.13 0.265 583 1622 1.0 1.0 1.0
6 1196.136 0.264 583 1625 0.0 0.0 0.0
6 1198.088 0.265 586 1625 1.0 1.0 1.0
6 1199.095 0.266 589 1625 1.0 1.0 1.0
6 1200.117 0.266 589 1628 0.0 0.0 0.0
6 1202.088 0.265 589 1631 0.0 0.0 0.0
6 1203.14 0.266 592 1631 1.0 1.0 1.0
6 1205.085 0.267 595 1631 1.0 1.0 1.0
6 1206.145 0.267 595 1634 0.0 0.0 0.0
6 1208.094 0.268 598 1634 1.0 1.0 0.24313725490196078
6 1209.143 0.269 600 1635 1.0 1.0 0.0
6 1211.141 0.268 600 1638 0.0 0.0 0.0
6 1213.123 0.269 602 1639 1.0 1.0 0.0
6 1215.126 0.268 602 1642 0.0 0.0 0.0
6 1216.137 0.268 602 1645 0.0 0.0 0.0
6 1218.121 0.268 602 1648 0.0 0.0 0.0
6 1220.13 0.269 605 1648 1.0 1.0 1.0
6 1222.081 0.268 605 1651 0.0 0.0 0.0
6 1223.133 0.268 605 1654 0.0 0.0 0.0
6 1225.117 0.269 608 1654 1.0 1.0 1.0
6 1227.09 0.269 608 1657 0.0 0.0 0.0
6 1228.142 0.268 608 1660 0.0 0.0 0.0
6 1230.101 0.268 608 1663 0.0 0.0 0.0
6 1232.127 0.267 608 1666 0.0 0.0 0.0
6 1234.09 0.267 608 1669 0.0 0.0 0.0
6 1235.136 0.268 610 1670 0.0 1.0 1.0
6 1237.107 0.269 613 1670 1.0 1.0 1.0
6 1239.118 0.268 613 1673 0.0 0.0 0.0
6 1241.095 0.268 613 1676 0.0 0.0 0.0
6 1242.137 0.268 613 1679 0.0 0.0 0.0
6 1244.129 0.267 613 1682 0.0 0.0 0.0
6 1245.135 0.267 613 1685 0.0 0.0 0.0
6 1247.12 0.267 613 1688 0.0 0.0 0.0
6 1249.127 0.266 613 1691 0.0 0.0 0.0
6 1251.122 0.267 616 1691 1.0 1.0 1.0
6 1252.139 0.267 617 1693 0.0 1.0 0.0
6 1254.131 0.268 620 1693 0.7490196078431373 1.0 1.0
6 1256.102 0.268 620 1696 0.0 0.0 0.0
6 1258.108 0.267 620 1699 0.0 0.0 0.0
6 1259.131 0.268 622 1700 0.0 0.24313725490196078 1.0
6 1261.108 0.268 622 1703 0.0 0.0 0.0
6 1262.117 0.267 622 1706 0.0 0.0 0.0
6 1263.131 0.267 622 1709 0.0 0.0 0.0
6 1264.136 0.267 622 1712 0.0 0.0 0.0
6 1266.135 0.266 622 1715 0.0 0.0 0.0
6 1267.155 0.266 622 1718 0.0 0.0 0.0
6 1269.091 0.266 622 1721 0.0 0.0 0.0
6 1270.131 0.265 622 1724 0.0 0.0 0.0
6 1272.094 0.265 623 1726 0.7490196078431373 0.0 0.0
6 1273.136 0.266 625 1727 1.0 0.24313725490196078 0.0
6 1275.141 0.265 625 1730 0.0 0.0 0.0
6 1277.098 0.266 628 1730 1.0 1.0 1.0
6 1278.135 0.267 630 1731 1.0 1.0 0.0
6 1280.131 0.267 630 1734 0.0 0.0 0.0
6 1282.125 0.266 630 1737 0.0 0.0 0.0
6 1283.134 0.266 630 1740 0.0 0.0 0.0
6 1285.127 0.266 630 1743 0.0 0.0 0.0
6 1287.108 0.267 633 1743 1.0 1.0 1.0
6 1288.142 0.266 633 1746 0.0 0.0 0.0
6 1290.122 0.266 633 1749 0.0 0.0 0.0
6 1291.138 0.266 633 1752 0.0 0.0 0.0
6 1293.094 0.266 636 1752 1.0 1.0 1.0
6 1294.144 0.266 636 1755 0.0 0.0 0.0
6 1296.096 0.267 638 1756 1.0 0.24313725490196078 0.0
6 1297.134 0.267 639 1758 1.0 0.0 0.0
6 1299.14 0.268 642 1758 1.0 1.0 1.0
6 1301.096 0.268 644 1759 1.0 0.7490196078431373 0.0
6 1302.136 0.268 644 1762 0.0 0.0 0.0
6 1304.124 0.269 647 1762 1.0 1.0 1.0
6 1306.129 0.268 647 1765 0.0 0.0 0.0
6 1308.097 0.268 647 1768 0.0 0.0 0.0
6 1309.161 0.268 647 1771 0.0 0.0 0.0
6 1311.13 0.267 647 1774 0.0 0.0 0.0
6 1312.163 0.268 650 1774 1.0 1.0 1.0
6 1314.112 0.268 651 1776 0.24313725490196078 0.0 0.0
6 1315.157 0.268 651 1779 0.0 0.0 0.0
6 1317.096 0.268 651 1782 0.0 0.0 0.0
6 1318.145 0.267 651 1785 0.0 0.0 0.0
6 1320.098 0.267 651 1788 0.0 0.0 0.0
6 1321.157 0.267 651 1791 0.0 0.0 0.0
6 1323.134 0.266 651 1794 0.0 0.0 0.0
6 1325.099 0.266 651 1797 0.0 0.0 0.0
6 1326.152 0.266 651 1800 0.0 0.0 0.0
6 1328.122 0.267 654 1800 1.0 1.0 1.0
6 1330.142 0.266 654 1803 0.0 0.0 0.0
6 1332.099 0.266 654 1806 0.0 0.0 0.0
6 1333.111 0.266 655 1808 0.0 0.0 0.7490196078431373
6 1335.146 0.267 658 1808 1.0 1.0 1.0
6 1337.098 0.267 659 1810 0.24313725490196078 0.0 0.0
6 1338.152 0.267 659 1813 0.0 0.0 0.0
6 1340.131 0.266 659 1816 0.0 0.0 0.0
6 1341.139 0.266 659 1819 0.0 0.0 0.0
6 1342.152 0.266 659 1822 0.0 0.0 0.0
6 1344.1 0.265 659 1825 0.0 0.0 0.0
6 1345.137 0.266 661 1826 0.0 1.0 1.0
6 1347.134 0.266 661 1829 0.0 0.0 0.0
6 1349.111 0.265 661 1832 0.0 0.0 0.0
6 1350.141 0.265 661 1835 0.0 0.0 0.0
6 1352.106 0.265 661 1838 0.0 0.0 0.0
6 1353.137 0.264 661 1841 0.0 0.0 0.0
6 1355.101 0.264 661 1844 0.0 0.0 0.0
6 1356.104 0.264 661 1847 0.0 0.0 0.0
6 1358.143 0.265 664 1847 1.0 1.0 1.0
6 1360.095 0.264 664 1850 0.0 0.0 0.0
6 1361.1 0.264 664 1853 0.0 0.0 0.0
6 1362.123 0.264 664 1856 0.0 0.0 0.0
6 1364.148 0.263 664 1859 0.0 0.0 0.0
6 1366.121 0.263 664 1862 0.0 0.0 0.0
6 1367.135 0.264 667 1862 1.0 1.0 1.0
6 1369.148 0.264 668 1864 0.0 0.0 0.8117647058823529
6 1371.148 0.264 670 1865 0.0 1.0 1.0
6 1373.101 0.265 672 1866 0.0 0.7490196078431373 1.0
6 1374.154 0.265 672 1869 0.0 0.0 0.0
6 1376.133 0.264 672 1872 0.0 0.0 0.0
6 1377.138 0.264 672 1875 0.0 0.0 0.0
6 1379.109 0.264 672 1878 0.0 0.0 0.0
6 1381.115 0.263 672 1881 0.0 0.0 0.0
6 1382.13 0.263 672 1884 0.0 0.0 0.0
6 1384.101 0.263 672 1887 0.0 0.0 0.0
6 1385.116 0.262 672 1890 0.0 0.0 0.0
6 1386.128 0.263 675 1890 1.0 1.0 1.0
6 1388.102 0.263 675 1893 0.0 0.0 0.0
6 1390.135 0.263 676 1895 1.0 0.0 0.0
6 1391.15 0.263 676 1898 0.0 0.0 0.0
6 1393.146 0.262 676 1901 0.0 0.0 0.0
6 1395.139 0.262 677 1903 1.0 0.0 0.0
6 1397.118 0.262 677 1906 0.0 0.0 0.0
6 1398.131 0.262 677 1909 0.0 0.0 0.0
6 1400.163 0.263 680 1909 0.24313725490196078 1.0 1.0
6 1402.101 0.263 682 1910 1.0 1.0 0.0
6 1403.141 0.263 682 1913 0.0 0.0 0.0
6 1405.135 0.263 682 1916 0.0 0.0 0.0
6 1407.135 0.262 682 1919 0.0 0.0 0.0
6 1409.121 0.262 682 1922 0.0 0.0 0.0
6 1410.152 0.262 682 1925 0.0 0.0 0.0
6 1412.153 0.261 682 1928 0.0 0.0 0.0
6 1414.145 0.261 682 1931 0.0 0.0 0.0
6 1415.155 0.261 682 1934 0.0 0.0 0.0
6 1417.133 0.26 682 1937 0.0 0.0 0.0
6 1419.12 0.26 682 1940 0.0 0.0 0.0
6 1421.128 0.261 685 1940 0.24313725490196078 1.0 1.0
6 1423.114 0.261 686 1942 0.24313725490196078 0.0 0.0
6 1424.118 0.261 686 1945 0.0 0.0 0.0
6 1425.144 0.261 686 1948 0.0 0.0 0.0
6 1427.144 0.26 686 1951 0.0 0.0 0.0
6 1429.147 0.26 687 1953 1.0 0.0 0.0
6 1431.14 0.261 690 1953 1.0 1.0 1.0
6 1433.137 0.261 690 1956 0.0 0.0 0.0
6 1435.117 0.261 690 1959 0.0 0.0 0.0
6 1437.107 0.26 690 1962 0.0 0.0 0.0
6 1438.112 0.26 690 1965 0.0 0.0 0.0
6 1439.16 0.26 690 1968 0.0 0.0 0.0
6 1441.149 0.259 690 1971 0.0 0.0 0.0
6 1443.123 0.259 690 1974 0.0 0.0 0.0
6 1445.123 0.259 690 1977 0.0 0.0 0.0
6 1446.155 0.259 690 1980 0.0 0.0 0.0
6 1448.122 0.258 690 1983 0.0 0.0 0.0
6 1450.12 0.258 690 1986 0.0 0.0 0.0
6 1451.134 0.258 690 1989 0.0 0.0 0.0
6 1453.149 0.257 690 1992 0.0 0.0 0.0
6 1455.151 0.257 690 1995 0.0 0.0 0.0
6 1457.129 0.257 690 1998 0.0 0.0 0.0
6 1458.156 0.257 690 2001 0.0 0.0 0.0
6 1460.145 0.256 690 2004 0.0 0.0 0.0
6 1461.149 0.256 690 2007 0.0 0.0 0.0
6 1463.155 0.256 690 2010 0.0 0.0 0.0
6 1465.146 0.255 690 2013 0.0 0.0 0.0
6 1467.153 0.255 690 2016 0.0 0.0 0.0
6 1469.12 0.255 690 2019 0.0 0.0 0.0
6 1471.133 0.255 691 2021 0.0 0.0 1.0
6 1472.147 0.255 692 2023 0.0 0.0 1.0
6 1474.114 0.255 694 2024 0.0 1.0 1.0
6 1475.15 0.255 694 2027 0.0 0.0 0.0
6 1477.144 0.255 694 2030 0.0 0.0 0.0
6 1479.118 0.256 697 2030 1.0 1.0 1.0
6 1480.124 0.256 700 2030 1.0 1.0 1.0
6 1482.148 0.256 700 2033 0.0 0.0 0.0
6 1484.154 0.257 702 2034 0.0 1.0 1.0
6 1486.146 0.256 702 2037 0.0 0.0 0.0
6 1488.117 0.257 704 2038 1.0 0.7490196078431373 0.0
6 1489.161 0.257 704 2041 0.0 0.0 0.0
6 1491.157 0.256 704 2044 0.0 0.0 0.0
6 1493.113 0.256 704 2047 0.0 0.0 0.0
6 1494.176 0.256 704 2050 0.0 0.0 0.0
6 1496.156 0.256 706 2051 1.0 1.0 0.0
6 1498.145 0.257 709 2051 1.0 1.0 1.0
6 1500.112 0.257 710 2053 0.0 0.0 1.0
6 1501.146 0.257 710 2056 0.0 0.0 0.0
6 1503.162 0.257 711 2058 0.0 0.0 0.7490196078431373
6 1505.126 0.258 714 2058 1.0 1.0 1.0
6 1506.161 0.257 714 2061 0.0 0.0 0.0
6 1508.144 0.258 716 2062 1.0 0.24313725490196078 0.0
6 1510.118 0.258 718 2063 1.0 1.0 0.0
6 1511.166 0.258 718 2066 0.0 0.0 0.0
6 1513.157 0.258 718 2069 0.0 0.0 0.0
6 1515.157 0.259 721 2069 1.0 1.0 1.0
6 1517.118 0.259 722 2071 0.0 0.0 1.0
6 1518.158 0.259 724 2072 0.0 0.7490196078431373 1.0
6 1520.156 0.259 724 2075 0.0 0.0 0.0
6 1522.137 0.259 726 2076 1.0 0.24313725490196078 0.0
6 1524.124 0.259 727 2078 0.7490196078431373 0.0 0.0
6 1525.171 0.259 727 2081 0.0 0.0 0.0
6 1527.176 0.259 727 2084 0.0 0.0 0.0
6 1529.122 0.259 729 2085 0.0 1.0 1.0
6 1530.166 0.259 729 2088 0.0 0.0 0.0
6 1532.138 0.259 729 2091 0.0 0.0 0.0
6 1534.127 0.258 729 2094 0.0 0.0 0.0
6 1535.167 0.258 729 2097 0.0 0.0 0.0
6 1537.157 0.259 732 2097 1.0 1.0 1.0
6 1539.162 0.259 732 2100 0.0 0.0 0.0
6 1541.112 0.259 734 2101 1.0 0.24313725490196078 0.0
6 1542.163 0.259 734 2104 0.0 0.0 0.0
6 1544.128 0.258 734 2107 0.0 0.0 0.0
6 1546.155 0.258 734 2110 0.0 0.0 0.0
6 1548.121 0.258 734 2113 0.0 0.0 0.0
6 1549.129 0.258 734 2116 0.0 0.0 0.0
6 1550.13 0.257 734 2119 0.0 0.0 0.0
6 1551.164 0.257 734 2122 0.0 0.0 0.0
6 1553.122 0.257 734 2125 0.0 0.0 0.0
6 1554.167 0.257 734 2128 0.0 0.0 0.0
6 1556.13 0.256 734 2131 0.0 0.0 0.0
6 1558.12 0.256 734 2134 0.0 0.0 0.0
6 1559.168 0.256 734 2137 0.0 0.0 0.0
6 1561.149 0.255 734 2140 0.0 0.0 0.0
6 1563.186 0.255 734 2143 0.0 0.0 0.0
6 1565.13 0.256 737 2143 1.0 1.0 1.0
6 1566.178 0.257 740 2143 1.0 1.0 1.0
6 1568.148 0.256 740 2146 0.0 0.0 0.0
6 1569.171 0.257 743 2146 1.0 1.0 0.24313725490196078
6 1571.169 0.258 746 2146 1.0 1.0 1.0
6 1573.161 0.259 749 2146 1.0 1.0 1.0
6 1575.136 0.26 752 2146 1.0 1.0 1.0
6 1576.172 0.26 754 2147 0.0 0.7490196078431373 0.7490196078431373
6 1578.159 0.261 757 2147 1.0 1.0 1.0
6 1580.177 0.262 760 2147 1.0 1.0 1.0
6 1582.131 0.262 763 2147 1.0 1.0 1.0
6 1583.15 0.262 764 2149 0.0 0.0 0.7490196078431373
6 1585.155 0.262 764 2152 0.0 0.0 0.0
6 1586.168 0.262 764 2155 0.0 0.0 0.0
6 1588.171 0.262 764 2158 0.0 0.0 0.0
6 1590.165 0.261 764 2161 0.0 0.0 0.0
6 1592.157 0.261 764 2164 0.0 0.0 0.0
6 1593.167 0.261 764 2167 0.0 0.0 0.0
6 1595.15 0.26 764 2170 0.0 0.0 0.0
6 1597.147 0.26 764 2173 0.0 0.0 0.0
6 1598.162 0.26 764 2176 0.0 0.0 0.0
6 1600.163 0.26 764 2179 0.0 0.0 0.0
6 1602.131 0.259 764 2182 0.0 0.0 0.0
6 1603.16 0.259 765 2184 0.0 0.0 1.0
6 1605.127 0.26 768 2184 1.0 1.0 1.0
6 1606.176 0.26 768 2187 0.0 0.0 0.0
6 1608.131 0.26 768 2190 0.0 0.0 0.0
6 1609.141 0.259 768 2193 0.0 0.0 0.0
6 1610.176 0.26 769 2195 0.0 0.0 1.0
6 1612.16 0.259 769 2198 0.0 0.0 0.0
6 1614.163 0.259 769 2201 0.0 0.0 0.0
6 1616.148 0.259 769 2204 0.0 0.0 0.0
6 1617.172 0.258 769 2207 0.0 0.0 0.0
6 1619.158 0.258 769 2210 0.0 0.0 0.0
6 1620.171 0.258 769 2213 0.0 0.0 0.0
6 1622.148 0.258 769 2216 0.0 0.0 0.0
6 1623.16 0.257 769 2219 0.0 0.0 0.0
6 1624.172 0.257 769 2222 0.0 0.0 0.0
6 1626.166 0.257 769 2225 0.0 0.0 0.0
6 1628.176 0.257 769 2228 0.0 0.0 0.0
6 1630.13 0.256 769 2231 0.0 0.0 0.0
6 1631.149 0.256 770 2233 0.24313725490196078 0.0 0.0
6 1633.162 0.257 773 2233 1.0 1.0 1.0
6 1635.13 0.257 773 2236 0.0 0.0 0.0
6 1636.159 0.257 773 2239 0.0 0.0 0.0
6 1638.164 0.257 776 2239 1.0 1.0 1.0
6 1639.171 0.258 777 2241 0.0 0.0 1.0
6 1641.168 0.258 780 2241 1.0 1.0 1.0
6 1643.176 0.258 780 2244 0.0 0.0 0.0
6 1645.163 0.258 780 2247 0.0 0.0 0.0
6 1646.169 0.258 780 2250 0.0 0.0 0.0
6 1648.168 0.258 783 2250 1.0 1.0 1.0
6 1650.17 0.259 786 2250 1.0 1.0 1.0
6 1651.179 0.259 786 2253 0.0 0.0 0.0
6 1653.136 0.258 786 2256 0.0 0.0 0.0
6 1655.172 0.258 786 2259 0.0 0.0 0.0
6 1657.166 0.259 789 2259 1.0 1.0 1.0
6 1659.144 0.26 792 2259 1.0 1.0 1.0
