ID TIME pos
3 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 92.315 [-0.475813092628027, 0.3001092382394317] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4754799999999999, 0.3001299999999998], [0, 0], [0, 0], [-0.47547000000000006, 0.30008999999999997], [0, 0], [-0.4823200000000001, 0.3848600000000002], [0, 0], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.4756499999999999, 0.3000799999999999], [0, 0], [-0.027940000000000076, 0.34678999999999993], [-0.47519, 0.30028999999999995]]
3 97.425 [-0.4758911116256695, 0.3000318420442815] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4755400000000001, 0.30005000000000015], [0, 0], [0, 0], [-0.47547000000000006, 0.30008999999999997], [0, 0], [-0.4823200000000001, 0.3848600000000002], [0, 0], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [0, 0], [-0.027940000000000076, 0.34678999999999993], [-0.4757499999999999, 0.2998799999999999]]
3 102.431 [-0.4758937760718214, 0.29997853276481246] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47568999999999995, 0.29997000000000007], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47547000000000006, 0.30008999999999997], [0, 0], [-0.4823200000000001, 0.3848600000000002], [0, 0], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.47581000000000007, 0.29982], [-0.027940000000000076, 0.34678999999999993], [-0.47575999999999996, 0.2999200000000002]]
3 107.535 [-0.475933603342581, 0.29994528372254853] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47568999999999995, 0.29996], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.4758, 0.29985000000000017], [0, 0], [-0.4823200000000001, 0.3848600000000002], [0, 0], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.47581000000000007, 0.29982], [-0.027940000000000076, 0.34678999999999993], [-0.47575999999999996, 0.2999200000000002]]
3 112.54 [-0.47593374999751625, 0.29994500000480495] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47568999999999995, 0.29996], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.4758, 0.29985000000000017], [0, 0], [-0.4823200000000001, 0.3848600000000002], [0, 0], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.47581000000000007, 0.29982], [-0.027940000000000076, 0.34678999999999993], [-0.47575999999999996, 0.2999200000000002]]
3 117.547 [-0.47593819444444435, 0.29994055555555565] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47568999999999995, 0.29996], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.4758, 0.29985000000000017], [0, 0], [-0.4823200000000001, 0.3848600000000002], [0, 0], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.47581000000000007, 0.29982], [-0.027940000000000076, 0.34678999999999993], [-0.4758, 0.2998799999999999]]
3 122.655 [-0.4759387499905916, 0.2999400000094084] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47568999999999995, 0.29996], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.4758, 0.29985000000000017], [0, 0], [-0.4823200000000001, 0.3848600000000002], [0, 0], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.47581000000000007, 0.29982], [-0.027940000000000076, 0.34678999999999993], [-0.4758, 0.2998799999999999]]
3 127.662 [-0.47594249807363354, 0.29993875002116904] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4757, 0.29994999999999994], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.4758, 0.29985000000000017], [0, 0], [-0.4823200000000001, 0.3848600000000002], [0, 0], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.4758199999999999, 0.29982], [-0.027940000000000076, 0.34678999999999993], [-0.47581000000000007, 0.2998799999999999]]
3 132.77 [-0.47860256224997855, 0.29875715187500024] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4757, 0.29994999999999994], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47573, 0.2998799999999999], [-0.49855000000000005, 0.2891499999999998], [-0.4823200000000001, 0.3848600000000002], [0, 0], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.47578999999999994, 0.2998400000000001], [-0.027940000000000076, 0.34678999999999993], [-0.47574000000000005, 0.2999100000000001]]
3 137.873 [-0.47764445039819886, 0.2997586439178173] [-0.5137186342178442, 0.26181789366434466] [[-0.4891700000000001, 0.27836000000000016], [-0.4757, 0.29994999999999994], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47583, 0.3001999999999998], [-0.48302, 0.29658000000000007], [-0.4823200000000001, 0.3848600000000002], [-0.47539, 0.31786000000000003], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.47578999999999994, 0.2998400000000001], [-0.027940000000000076, 0.34678999999999993], [-0.47595999999999994, 0.3001900000000002]]
3 142.981 [-0.47661832800624676, 0.29962993850728165] [-0.5137186342178442, 0.26181789366434466] [[-0.47635000000000005, 0.29959999999999987], [-0.4757, 0.29994999999999994], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47583, 0.3001999999999998], [-0.48302, 0.29658000000000007], [-0.4823200000000001, 0.3848600000000002], [-0.4758500000000001, 0.2998799999999999], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.47578999999999994, 0.2998400000000001], [-0.027940000000000076, 0.34678999999999993], [-0.47583, 0.2998799999999999]]
3 148.087 [-0.476609995130562, 0.29963083317233513] [-0.5137186342178442, 0.26181789366434466] [[-0.47635000000000005, 0.29959999999999987], [-0.47565999999999997, 0.29996], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47583, 0.3001999999999998], [-0.48302, 0.29658000000000007], [-0.4823200000000001, 0.3848600000000002], [-0.4758199999999999, 0.2998599999999998], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.47578999999999994, 0.2998400000000001], [-0.027940000000000076, 0.34678999999999993], [-0.47583, 0.29989]]
3 153.193 [-0.47660999999998044, 0.29963090909060397] [-0.5137186342178442, 0.26181789366434466] [[-0.47635000000000005, 0.29959999999999987], [-0.47565999999999997, 0.29996], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47583, 0.3001999999999998], [-0.48302, 0.29658000000000007], [-0.4823200000000001, 0.3848600000000002], [-0.4758199999999999, 0.2998599999999998], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.47578999999999994, 0.2998400000000001], [-0.027940000000000076, 0.34678999999999993], [-0.47583, 0.29989]]
3 158.196 [-0.47661, 0.29963090909090906] [-0.5137186342178442, 0.26181789366434466] [[-0.47635000000000005, 0.29959999999999987], [-0.47565999999999997, 0.29996], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47583, 0.3001999999999998], [-0.48302, 0.29658000000000007], [-0.4823200000000001, 0.3848600000000002], [-0.4758199999999999, 0.2998599999999998], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.47578999999999994, 0.2998400000000001], [-0.027940000000000076, 0.34678999999999993], [-0.47583, 0.29989]]
3 163.206 [-0.47661, 0.29963090909090906] [-0.5137186342178442, 0.26181789366434466] [[-0.47635000000000005, 0.29959999999999987], [-0.47565999999999997, 0.29996], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47583, 0.3001999999999998], [-0.48302, 0.29658000000000007], [-0.4823200000000001, 0.3848600000000002], [-0.4758199999999999, 0.2998599999999998], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.47578999999999994, 0.2998400000000001], [-0.027940000000000076, 0.34678999999999993], [-0.47583, 0.29989]]
3 168.213 [-0.47661, 0.29963090909090906] [-0.5137186342178442, 0.26181789366434466] [[-0.47635000000000005, 0.29959999999999987], [-0.47565999999999997, 0.29996], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47583, 0.3001999999999998], [-0.48302, 0.29658000000000007], [-0.4823200000000001, 0.3848600000000002], [-0.4758199999999999, 0.2998599999999998], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.47578999999999994, 0.2998400000000001], [-0.027940000000000076, 0.34678999999999993], [-0.47583, 0.29989]]
3 173.32 [-0.47661, 0.2996300000036534] [-0.5137186342178442, 0.26181789366434466] [[-0.47635000000000005, 0.29959999999999987], [-0.47565999999999997, 0.29996], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47583, 0.3001999999999998], [-0.48302, 0.29658000000000007], [-0.4823200000000001, 0.3848600000000002], [-0.4758199999999999, 0.2998599999999998], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.47578999999999994, 0.2998400000000001], [-0.027940000000000076, 0.34678999999999993], [-0.47583, 0.2998799999999999]]
3 178.327 [-0.47661, 0.29963] [-0.5137186342178442, 0.26181789366434466] [[-0.47635000000000005, 0.29959999999999987], [-0.47565999999999997, 0.29996], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47583, 0.3001999999999998], [-0.48302, 0.29658000000000007], [-0.4823200000000001, 0.3848600000000002], [-0.4758199999999999, 0.2998599999999998], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.47578999999999994, 0.2998400000000001], [-0.027940000000000076, 0.34678999999999993], [-0.47583, 0.2998799999999999]]
3 183.432 [-0.4766109780092593, 0.2996307581018518] [-0.5137186342178442, 0.26181789366434466] [[-0.47635000000000005, 0.29959999999999987], [-0.4756800000000001, 0.29994999999999994], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47583, 0.3001999999999998], [-0.48302, 0.29658000000000007], [-0.4823200000000001, 0.3848600000000002], [-0.4758199999999999, 0.2998599999999998], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.4757800000000001, 0.2998599999999998], [-0.027940000000000076, 0.34678999999999993], [-0.47583, 0.2998799999999999]]
3 188.642 [-0.47661181765600086, 0.29963090909030227] [-0.5137186342178442, 0.26181789366434466] [[-0.47635000000000005, 0.29959999999999987], [-0.4756800000000001, 0.29994999999999994], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47583, 0.3001999999999998], [-0.48302, 0.29658000000000007], [-0.4823200000000001, 0.3848600000000002], [-0.4758199999999999, 0.2998599999999998], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.47578999999999994, 0.2998599999999998], [-0.027940000000000076, 0.34678999999999993], [-0.47583, 0.2998799999999999]]
3 193.648 [-0.476611818181816, 0.299630909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.47635000000000005, 0.29959999999999987], [-0.4756800000000001, 0.29994999999999994], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47583, 0.3001999999999998], [-0.48302, 0.29658000000000007], [-0.4823200000000001, 0.3848600000000002], [-0.4758199999999999, 0.2998599999999998], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.47578999999999994, 0.2998599999999998], [-0.027940000000000076, 0.34678999999999993], [-0.47583, 0.2998799999999999]]
3 198.754 [-0.4766118181818182, 0.299630909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.47635000000000005, 0.29959999999999987], [-0.4756800000000001, 0.29994999999999994], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47583, 0.3001999999999998], [-0.48302, 0.29658000000000007], [-0.4823200000000001, 0.3848600000000002], [-0.4758199999999999, 0.2998599999999998], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.47578999999999994, 0.2998599999999998], [-0.027940000000000076, 0.34678999999999993], [-0.47583, 0.2998799999999999]]
3 203.761 [-0.4766118181818182, 0.299630909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.47635000000000005, 0.29959999999999987], [-0.4756800000000001, 0.29994999999999994], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47583, 0.3001999999999998], [-0.48302, 0.29658000000000007], [-0.4823200000000001, 0.3848600000000002], [-0.4758199999999999, 0.2998599999999998], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.47578999999999994, 0.2998599999999998], [-0.027940000000000076, 0.34678999999999993], [-0.47583, 0.2998799999999999]]
3 208.968 [-0.4766118181818182, 0.299630909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.47635000000000005, 0.29959999999999987], [-0.4756800000000001, 0.29994999999999994], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.47583, 0.3001999999999998], [-0.48302, 0.29658000000000007], [-0.4823200000000001, 0.3848600000000002], [-0.4758199999999999, 0.2998599999999998], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.47578999999999994, 0.2998599999999998], [-0.027940000000000076, 0.34678999999999993], [-0.47583, 0.2998799999999999]]
3 213.975 [-0.4766109090945625, 0.29959454564087046] [-0.5137186342178442, 0.26181789366434466] [[-0.47635000000000005, 0.29959999999999987], [-0.4756800000000001, 0.2999399999999999], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998099999999999], [-0.48302, 0.29658000000000007], [-0.4823200000000001, 0.3848600000000002], [-0.4758199999999999, 0.2998599999999998], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.47578999999999994, 0.2998599999999998], [-0.027940000000000076, 0.34678999999999993], [-0.47583, 0.2998799999999999]]
3 218.981 [-0.47661090909090903, 0.29959454545454617] [-0.5137186342178442, 0.26181789366434466] [[-0.47635000000000005, 0.29959999999999987], [-0.4756800000000001, 0.2999399999999999], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998099999999999], [-0.48302, 0.29658000000000007], [-0.4823200000000001, 0.3848600000000002], [-0.4758199999999999, 0.2998599999999998], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.47578999999999994, 0.2998599999999998], [-0.027940000000000076, 0.34678999999999993], [-0.47583, 0.2998799999999999]]
3 224.086 [-0.47661090909090903, 0.2995945454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.47635000000000005, 0.29959999999999987], [-0.4756800000000001, 0.2999399999999999], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998099999999999], [-0.48302, 0.29658000000000007], [-0.4823200000000001, 0.3848600000000002], [-0.4758199999999999, 0.2998599999999998], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.47578999999999994, 0.2998599999999998], [-0.027940000000000076, 0.34678999999999993], [-0.47583, 0.2998799999999999]]
3 229.192 [-0.47661090909090903, 0.2995945454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.47635000000000005, 0.29959999999999987], [-0.4756800000000001, 0.2999399999999999], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998099999999999], [-0.48302, 0.29658000000000007], [-0.4823200000000001, 0.3848600000000002], [-0.4758199999999999, 0.2998599999999998], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.47578999999999994, 0.2998599999999998], [-0.027940000000000076, 0.34678999999999993], [-0.47583, 0.2998799999999999]]
3 234.199 [-0.47661090909090903, 0.2995945454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.47635000000000005, 0.29959999999999987], [-0.4756800000000001, 0.2999399999999999], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998099999999999], [-0.48302, 0.29658000000000007], [-0.4823200000000001, 0.3848600000000002], [-0.4758199999999999, 0.2998599999999998], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.47578999999999994, 0.2998599999999998], [-0.027940000000000076, 0.34678999999999993], [-0.47583, 0.2998799999999999]]
3 239.204 [-0.47661090909090903, 0.2995945454545454] [-0.5137186342178442, 0.26181789366434466] [[-0.47635000000000005, 0.29959999999999987], [-0.4756800000000001, 0.2999399999999999], [0, 0], [-0.4758199999999999, 0.2998400000000001], [-0.4758199999999999, 0.2998099999999999], [-0.48302, 0.29658000000000007], [-0.4823200000000001, 0.3848600000000002], [-0.4758199999999999, 0.2998599999999998], [-0.5934600000000001, 0.1611600000000002], [-0.4776499999999999, 0.3000400000000001], [-0.4754400000000001, 0.30001999999999995], [-0.47550000000000003, 0.3001100000000001], [-0.47578999999999994, 0.2998599999999998], [-0.027940000000000076, 0.34678999999999993], [-0.47583, 0.2998799999999999]]
