ID TIME FPS
20 140.077 0.1
20 140.176 0.1
20 140.277 0.1
20 140.376 0.1
20 140.478 0.1
20 140.576 0.1
20 140.677 0.1
20 140.788 0.11
20 140.88 0.09
20 140.976 0.1
20 141.079 0.1
20 141.176 0.1
20 141.277 0.1
20 141.377 0.1
20 141.479 0.1
20 141.577 0.1
20 141.678 0.1
20 141.778 0.1
20 141.88 0.1
20 141.978 0.1
20 142.081 0.1
20 142.178 0.1
20 142.293 0.12
20 142.379 0.09
20 142.48 0.1
20 142.58 0.1
20 142.679 0.1
20 142.78 0.1
20 142.879 0.1
20 142.982 0.1
20 143.079 0.1
20 143.182 0.1
20 143.28 0.1
20 143.382 0.1
20 143.48 0.1
20 143.581 0.1
20 143.681 0.1
20 143.78 0.1
20 143.895 0.11
20 143.982 0.09
20 144.093 0.11
20 144.184 0.09
20 144.281 0.1
20 144.382 0.1
20 144.482 0.1
20 144.583 0.1
20 144.682 0.1
20 144.783 0.1
20 144.882 0.1
20 144.983 0.1
20 145.082 0.1
20 145.183 0.1
20 145.284 0.1
20 145.382 0.1
20 145.496 0.11
20 145.585 0.09
20 145.682 0.1
20 145.797 0.11
20 145.884 0.09
20 145.983 0.1
20 146.085 0.1
20 146.183 0.1
20 146.285 0.1
20 146.383 0.1
20 146.485 0.1
20 146.584 0.1
20 146.685 0.1
20 146.785 0.1
20 146.889 0.1
20 146.987 0.1
20 147.084 0.1
20 147.185 0.1
20 147.284 0.1
20 147.387 0.1
20 147.485 0.1
20 147.585 0.1
20 147.685 0.1
20 147.786 0.1
20 147.885 0.1
20 147.987 0.1
20 148.085 0.1
20 148.187 0.1
20 148.285 0.1
20 148.385 0.1
20 148.486 0.1
20 148.588 0.1
20 148.685 0.1
20 148.786 0.1
20 148.898 0.11
20 148.986 0.09
20 149.086 0.1
20 149.186 0.1
20 149.286 0.1
20 149.388 0.1
20 149.487 0.1
20 149.588 0.1
20 149.687 0.1
20 149.787 0.1
20 149.888 0.1
20 150.002 0.11
20 150.088 0.09
20 150.187 0.1
20 150.297 0.11
20 150.389 0.09
20 150.488 0.1
20 150.59 0.1
20 150.688 0.1
20 150.79 0.1
20 150.888 0.1
20 150.99 0.1
20 151.088 0.1
20 151.19 0.1
20 151.289 0.1
20 151.389 0.1
20 151.502 0.11
20 151.591 0.09
20 151.689 0.1
20 151.792 0.1
20 151.89 0.1
20 151.99 0.1
20 152.09 0.1
20 152.191 0.1
20 152.291 0.1
20 152.391 0.1
20 152.491 0.1
20 152.593 0.1
20 152.691 0.1
20 152.793 0.1
20 152.892 0.1
20 152.991 0.1
20 153.093 0.1
20 153.193 0.1
20 153.304 0.11
20 153.392 0.09
20 153.492 0.1
20 153.6 0.11
20 153.694 0.09
20 153.793 0.1
20 153.894 0.1
20 153.993 0.1
20 154.093 0.1
20 154.194 0.1
20 154.295 0.1
20 154.394 0.1
20 154.495 0.1
20 154.609 0.11
20 154.696 0.09
20 154.794 0.1
20 154.897 0.1
20 154.994 0.1
20 155.094 0.1
20 155.195 0.1
20 155.296 0.1
20 155.401 0.1
20 155.496 0.09
20 155.596 0.1
20 155.698 0.1
20 155.796 0.1
20 155.898 0.1
20 155.996 0.1
20 156.112 0.12
20 156.197 0.09
20 156.297 0.1
20 156.398 0.1
20 156.497 0.1
20 156.599 0.1
20 156.698 0.1
20 156.8 0.1
20 156.898 0.1
20 157.0 0.1
20 157.098 0.1
20 157.2 0.1
20 157.299 0.1
20 157.4 0.1
20 157.5 0.1
20 157.598 0.1
20 157.714 0.12
20 157.816 0.1
20 157.9 0.08
20 157.999 0.1
20 158.102 0.1
20 158.2 0.1
20 158.301 0.1
20 158.4 0.1
20 158.502 0.1
20 158.6 0.1
20 158.7 0.1
20 158.8 0.1
20 158.902 0.1
20 159.0 0.1
20 159.1 0.1
20 159.2 0.1
20 159.302 0.1
20 159.4 0.1
20 159.5 0.1
20 159.601 0.1
20 159.702 0.1
20 159.801 0.1
20 159.902 0.1
20 160.001 0.1
20 160.102 0.1
20 160.202 0.1
20 160.303 0.1
20 160.402 0.1
20 160.505 0.1
20 160.603 0.1
20 160.719 0.12
20 160.803 0.08
20 160.902 0.1
20 161.003 0.1
20 161.103 0.1
20 161.221 0.12
20 161.306 0.08
20 161.403 0.1
20 161.505 0.1
20 161.604 0.1
20 161.706 0.1
20 161.804 0.1
20 161.906 0.1
20 162.005 0.1
20 162.107 0.1
20 162.205 0.1
20 162.308 0.1
20 162.405 0.1
20 162.508 0.1
20 162.606 0.1
20 162.706 0.1
20 162.806 0.1
20 162.908 0.1
20 163.007 0.1
20 163.108 0.1
20 163.206 0.1
20 163.308 0.1
20 163.406 0.1
20 163.508 0.1
20 163.608 0.1
20 163.706 0.1
20 163.822 0.12
20 163.922 0.1
20 164.008 0.09
20 164.107 0.1
20 164.208 0.1
20 164.307 0.1
20 164.408 0.1
20 164.507 0.1
20 164.61 0.1
20 164.713 0.1
20 164.81 0.1
20 164.908 0.1
20 165.01 0.1
20 165.11 0.1
20 165.21 0.1
20 165.309 0.1
20 165.412 0.1
20 165.509 0.1
20 165.611 0.1
20 165.709 0.1
20 165.81 0.1
20 165.909 0.1
20 166.011 0.1
20 166.109 0.1
20 166.211 0.1
20 166.309 0.1
20 166.411 0.1
20 166.527 0.12
20 166.61 0.08
20 166.71 0.1
20 166.81 0.1
20 166.926 0.12
20 167.012 0.09
20 167.132 0.12
20 167.211 0.08
20 167.312 0.1
20 167.414 0.1
20 167.511 0.1
20 167.614 0.1
20 167.712 0.1
20 167.813 0.1
20 167.912 0.1
20 168.014 0.1
20 168.13 0.12
20 168.214 0.08
20 168.312 0.1
20 168.414 0.1
20 168.512 0.1
20 168.614 0.1
20 168.712 0.1
20 168.815 0.1
20 168.913 0.1
20 169.016 0.1
20 169.113 0.1
20 169.213 0.1
20 169.313 0.1
20 169.414 0.1
20 169.514 0.1
20 169.615 0.1
20 169.713 0.1
20 169.815 0.1
20 169.914 0.1
20 170.02 0.11
20 170.114 0.09
20 170.217 0.1
20 170.318 0.1
20 170.42 0.1
20 170.515 0.09
20 170.622 0.11
20 170.715 0.09
20 170.818 0.1
20 170.915 0.1
20 171.017 0.1
20 171.118 0.1
20 171.219 0.1
20 171.315 0.1
20 171.415 0.1
20 171.53 0.12
20 171.618 0.09
20 171.715 0.1
20 171.818 0.1
20 171.916 0.1
20 172.019 0.1
20 172.116 0.1
20 172.219 0.1
20 172.317 0.1
20 172.416 0.1
20 172.518 0.1
20 172.617 0.1
20 172.718 0.1
20 172.818 0.1
20 172.919 0.1
20 173.037 0.12
20 173.12 0.08
20 173.217 0.1
20 173.321 0.1
20 173.417 0.1
20 173.519 0.1
20 173.618 0.1
20 173.72 0.1
20 173.818 0.1
20 173.92 0.1
20 174.018 0.1
20 174.12 0.1
20 174.219 0.1
20 174.322 0.1
20 174.419 0.1
20 174.527 0.11
20 174.636 0.11
20 174.72 0.08
20 174.82 0.1
20 174.92 0.1
20 175.02 0.1
20 175.121 0.1
20 175.22 0.1
20 175.321 0.1
20 175.426 0.11
20 175.521 0.1
20 175.62 0.1
20 175.723 0.1
20 175.821 0.1
20 175.922 0.1
20 176.027 0.11
20 176.123 0.1
20 176.221 0.1
20 176.324 0.1
20 176.421 0.1
20 176.523 0.1
20 176.621 0.1
20 176.723 0.1
20 176.827 0.1
20 176.923 0.1
20 177.022 0.1
20 177.124 0.1
20 177.222 0.1
20 177.324 0.1
20 177.424 0.1
20 177.522 0.1
20 177.624 0.1
20 177.724 0.1
20 177.823 0.1
20 177.924 0.1
20 178.023 0.1
20 178.123 0.1
20 178.23 0.11
20 178.327 0.1
20 178.424 0.1
20 178.527 0.1
20 178.624 0.1
20 178.728 0.1
20 178.834 0.11
20 178.926 0.09
20 179.026 0.1
20 179.139 0.11
20 179.227 0.09
20 179.325 0.1
20 179.428 0.1
20 179.525 0.1
20 179.628 0.1
20 179.726 0.1
20 179.829 0.1
20 179.926 0.1
20 180.029 0.1
20 180.126 0.1
20 180.231 0.1
20 180.327 0.1
20 180.429 0.1
20 180.526 0.1
20 180.626 0.1
20 180.727 0.1
20 180.827 0.1
20 180.927 0.1
20 181.027 0.1
20 181.127 0.1
20 181.229 0.1
20 181.328 0.1
20 181.428 0.1
20 181.528 0.1
20 181.63 0.1
20 181.728 0.1
20 181.83 0.1
20 181.929 0.1
20 182.028 0.1
20 182.129 0.1
20 182.229 0.1
20 182.343 0.11
20 182.431 0.09
20 182.53 0.1
20 182.632 0.1
20 182.73 0.1
20 182.832 0.1
20 182.93 0.1
20 183.03 0.1
20 183.131 0.1
20 183.232 0.1
20 183.331 0.1
20 183.431 0.1
20 183.532 0.1
20 183.63 0.1
20 183.731 0.1
20 183.833 0.1
20 183.931 0.1
20 184.033 0.1
20 184.132 0.1
20 184.233 0.1
20 184.331 0.1
20 184.434 0.1
20 184.532 0.1
20 184.634 0.1
20 184.732 0.1
20 184.834 0.1
20 184.932 0.1
20 185.032 0.1
20 185.133 0.1
20 185.232 0.1
20 185.345 0.11
20 185.435 0.09
20 185.545 0.11
20 185.634 0.09
20 185.733 0.1
20 185.836 0.1
20 185.932 0.1
20 186.033 0.1
20 186.134 0.1
20 186.235 0.1
20 186.335 0.1
20 186.435 0.1
20 186.534 0.1
20 186.636 0.1
20 186.734 0.1
20 186.837 0.1
20 186.934 0.1
20 187.038 0.1
20 187.142 0.1
20 187.235 0.09
20 187.334 0.1
20 187.434 0.1
20 187.535 0.1
20 187.637 0.1
20 187.735 0.1
20 187.837 0.1
20 187.935 0.1
20 188.037 0.1
20 188.136 0.1
20 188.237 0.1
20 188.336 0.1
20 188.44 0.1
20 188.543 0.1
20 188.639 0.1
20 188.736 0.1
20 188.844 0.11
20 188.938 0.09
20 189.037 0.1
20 189.139 0.1
20 189.237 0.1
20 189.339 0.1
20 189.438 0.1
20 189.539 0.1
20 189.638 0.1
20 189.739 0.1
20 189.844 0.1
20 189.941 0.1
20 190.038 0.1
20 190.14 0.1
20 190.239 0.1
20 190.339 0.1
20 190.439 0.1
20 190.541 0.1
20 190.64 0.1
20 190.74 0.1
20 190.84 0.1
20 190.941 0.1
20 191.04 0.1
20 191.142 0.1
20 191.241 0.1
20 191.341 0.1
20 191.442 0.1
20 191.542 0.1
20 191.653 0.11
20 191.741 0.09
20 191.841 0.1
20 191.945 0.1
20 192.041 0.1
20 192.142 0.1
20 192.242 0.1
20 192.343 0.1
20 192.442 0.1
20 192.543 0.1
20 192.642 0.1
20 192.744 0.1
20 192.844 0.1
20 192.942 0.1
20 193.058 0.12
20 193.145 0.09
20 193.243 0.1
20 193.345 0.1
20 193.443 0.1
20 193.546 0.1
20 193.644 0.1
20 193.744 0.1
20 193.844 0.1
20 193.945 0.1
20 194.044 0.1
20 194.145 0.1
20 194.244 0.1
20 194.346 0.1
20 194.445 0.1
20 194.545 0.1
20 194.645 0.1
20 194.746 0.1
20 194.845 0.1
20 194.947 0.1
20 195.054 0.11
20 195.145 0.09
20 195.248 0.1
20 195.348 0.1
20 195.446 0.1
20 195.548 0.1
20 195.646 0.1
20 195.748 0.1
20 195.848 0.1
20 195.946 0.1
20 196.047 0.1
20 196.165 0.12
20 196.248 0.08
20 196.347 0.1
20 196.448 0.1
20 196.547 0.1
20 196.649 0.1
20 196.747 0.1
20 196.849 0.1
20 196.947 0.1
20 197.05 0.1
20 197.148 0.1
20 197.251 0.1
20 197.35 0.1
20 197.448 0.1
20 197.55 0.1
20 197.651 0.1
20 197.749 0.1
20 197.852 0.1
20 197.949 0.1
20 198.052 0.1
20 198.149 0.1
20 198.252 0.1
20 198.349 0.1
20 198.451 0.1
20 198.55 0.1
20 198.652 0.1
20 198.75 0.1
20 198.85 0.1
20 198.952 0.1
20 199.05 0.1
20 199.151 0.1
20 199.252 0.1
20 199.35 0.1
20 199.453 0.1
20 199.55 0.1
20 199.653 0.1
20 199.751 0.1
20 199.853 0.1
20 199.951 0.1
20 200.053 0.1
20 200.152 0.1
20 200.254 0.1
20 200.353 0.1
20 200.452 0.1
20 200.552 0.1
20 200.654 0.1
20 200.752 0.1
20 200.854 0.1
20 200.952 0.1
20 201.054 0.1
20 201.153 0.1
20 201.255 0.1
20 201.353 0.1
20 201.456 0.1
20 201.553 0.1
20 201.656 0.1
20 201.754 0.1
20 201.856 0.1
20 201.956 0.1
20 202.056 0.1
20 202.17 0.11
20 202.257 0.09
20 202.366 0.11
20 202.457 0.09
20 202.555 0.1
20 202.657 0.1
20 202.755 0.1
20 202.86 0.1
20 202.955 0.1
20 203.059 0.1
20 203.156 0.1
20 203.258 0.1
20 203.356 0.1
20 203.457 0.1
20 203.558 0.1
20 203.657 0.1
20 203.759 0.1
20 203.859 0.1
20 203.957 0.1
20 204.059 0.1
20 204.158 0.1
20 204.259 0.1
20 204.358 0.1
20 204.459 0.1
20 204.558 0.1
20 204.66 0.1
20 204.759 0.1
20 204.86 0.1
20 204.958 0.1
20 205.059 0.1
20 205.172 0.11
20 205.26 0.09
20 205.359 0.1
20 205.461 0.1
20 205.559 0.1
20 205.661 0.1
20 205.759 0.1
20 205.863 0.1
20 205.96 0.1
20 206.062 0.1
20 206.16 0.1
20 206.26 0.1
20 206.36 0.1
20 206.462 0.1
20 206.56 0.1
20 206.66 0.1
20 206.762 0.1
20 206.863 0.1
20 206.96 0.1
20 207.06 0.1
20 207.168 0.11
20 207.262 0.09
20 207.361 0.1
20 207.461 0.1
20 207.563 0.1
20 207.664 0.1
20 207.775 0.11
20 207.862 0.09
20 207.962 0.1
20 208.065 0.1
20 208.164 0.1
20 208.262 0.1
20 208.364 0.1
20 208.463 0.1
20 208.563 0.1
20 208.677 0.11
20 208.765 0.09
20 208.864 0.1
20 208.964 0.1
20 209.071 0.11
20 209.165 0.09
20 209.263 0.1
20 209.366 0.1
20 209.464 0.1
20 209.567 0.1
20 209.667 0.1
20 209.779 0.11
20 209.868 0.09
20 209.964 0.1
20 210.066 0.1
20 210.165 0.1
20 210.269 0.1
20 210.365 0.1
20 210.468 0.1
20 210.565 0.1
20 210.668 0.1
20 210.765 0.1
20 210.865 0.1
20 210.967 0.1
20 211.069 0.1
20 211.166 0.1
20 211.265 0.1
20 211.384 0.12
20 211.485 0.1
20 211.567 0.08
20 211.666 0.1
20 211.767 0.1
20 211.867 0.1
20 211.968 0.1
20 212.067 0.1
20 212.167 0.1
20 212.268 0.1
20 212.375 0.11
20 212.469 0.09
20 212.567 0.1
20 212.67 0.1
20 212.768 0.1
20 212.868 0.1
20 212.968 0.1
20 213.069 0.1
20 213.168 0.1
20 213.268 0.1
20 213.368 0.1
20 213.474 0.11
20 213.571 0.1
20 213.669 0.1
20 213.77 0.1
20 213.87 0.1
20 213.971 0.1
20 214.069 0.1
20 214.171 0.1
20 214.271 0.1
20 214.37 0.1
20 214.47 0.1
20 214.572 0.1
20 214.67 0.1
20 214.77 0.1
20 214.87 0.1
20 214.972 0.1
20 215.071 0.1
20 215.172 0.1
20 215.271 0.1
20 215.373 0.1
20 215.471 0.1
20 215.573 0.1
20 215.671 0.1
20 215.772 0.1
20 215.872 0.1
20 215.973 0.1
20 216.072 0.1
20 216.174 0.1
20 216.272 0.1
20 216.375 0.1
20 216.472 0.1
20 216.575 0.1
20 216.673 0.1
20 216.776 0.1
20 216.873 0.1
20 216.974 0.1
20 217.073 0.1
20 217.176 0.1
20 217.274 0.1
20 217.374 0.1
20 217.49 0.12
20 217.575 0.08
20 217.674 0.1
20 217.776 0.1
20 217.874 0.1
20 217.975 0.1
20 218.075 0.1
20 218.177 0.1
20 218.275 0.1
20 218.377 0.1
20 218.476 0.1
20 218.579 0.1
20 218.676 0.1
20 218.777 0.1
20 218.876 0.1
20 218.977 0.1
20 219.092 0.12
20 219.177 0.08
20 219.276 0.1
20 219.378 0.1
20 219.477 0.1
20 219.578 0.1
20 219.677 0.1
20 219.778 0.1
20 219.878 0.1
20 219.979 0.1
20 220.078 0.1
20 220.179 0.1
20 220.278 0.1
20 220.378 0.1
20 220.483 0.1
20 220.579 0.1
20 220.679 0.1
20 220.78 0.1
20 220.879 0.1
20 220.98 0.1
20 221.079 0.1
20 221.181 0.1
20 221.28 0.1
20 221.381 0.1
20 221.479 0.1
20 221.581 0.1
20 221.679 0.1
20 221.782 0.1
20 221.88 0.1
20 221.98 0.1
20 222.093 0.11
20 222.181 0.09
20 222.28 0.1
20 222.382 0.1
20 222.48 0.1
20 222.581 0.1
20 222.688 0.11
20 222.782 0.09
20 222.881 0.1
20 222.982 0.1
20 223.081 0.1
20 223.184 0.1
20 223.281 0.1
20 223.381 0.1
20 223.481 0.1
20 223.595 0.11
20 223.682 0.09
20 223.793 0.11
20 223.883 0.09
20 223.996 0.11
20 224.083 0.09
20 224.182 0.1
20 224.284 0.1
20 224.383 0.1
20 224.483 0.1
20 224.583 0.1
20 224.684 0.1
20 224.783 0.1
20 224.885 0.1
20 224.983 0.1
20 225.083 0.1
20 225.198 0.12
20 225.284 0.09
20 225.384 0.1
20 225.484 0.1
20 225.584 0.1
20 225.686 0.1
20 225.785 0.1
20 225.886 0.1
20 225.985 0.1
20 226.086 0.1
20 226.185 0.1
20 226.287 0.1
20 226.386 0.1
20 226.486 0.1
20 226.59 0.1
20 226.688 0.1
20 226.786 0.1
20 226.888 0.1
20 226.986 0.1
20 227.086 0.1
20 227.187 0.1
20 227.29 0.1
20 227.387 0.1
20 227.49 0.1
20 227.588 0.1
20 227.688 0.1
20 227.788 0.1
20 227.889 0.1
20 227.99 0.1
20 228.088 0.1
20 228.202 0.11
20 228.289 0.09
20 228.388 0.1
20 228.491 0.1
20 228.589 0.1
20 228.69 0.1
20 228.789 0.1
20 228.891 0.1
20 228.989 0.1
20 229.092 0.1
20 229.19 0.1
20 229.291 0.1
20 229.391 0.1
20 229.491 0.1
20 229.59 0.1
20 229.692 0.1
20 229.806 0.11
20 229.894 0.09
20 229.991 0.1
20 230.097 0.11
20 230.191 0.09
20 230.293 0.1
20 230.392 0.1
20 230.493 0.1
20 230.592 0.1
20 230.694 0.1
20 230.792 0.1
20 230.895 0.1
20 230.993 0.1
20 231.093 0.1
20 231.196 0.1
20 231.293 0.1
20 231.406 0.11
20 231.494 0.09
20 231.593 0.1
20 231.694 0.1
20 231.794 0.1
20 231.896 0.1
20 231.994 0.1
20 232.095 0.1
20 232.194 0.1
20 232.297 0.1
20 232.394 0.1
20 232.497 0.1
20 232.597 0.1
20 232.695 0.1
20 232.796 0.1
20 232.895 0.1
20 232.996 0.1
20 233.095 0.1
20 233.196 0.1
20 233.296 0.1
20 233.397 0.1
20 233.496 0.1
20 233.597 0.1
20 233.7 0.1
20 233.797 0.1
20 233.896 0.1
20 233.997 0.1
20 234.096 0.1
20 234.198 0.1
20 234.304 0.11
20 234.398 0.09
20 234.496 0.1
20 234.598 0.1
20 234.697 0.1
20 234.799 0.1
20 234.897 0.1
20 234.997 0.1
20 235.098 0.1
20 235.199 0.1
20 235.297 0.1
20 235.399 0.1
20 235.498 0.1
20 235.598 0.1
20 235.699 0.1
20 235.798 0.1
20 235.9 0.1
20 236.014 0.11
20 236.1 0.09
20 236.212 0.11
20 236.298 0.09
20 236.412 0.11
20 236.501 0.09
20 236.599 0.1
20 236.701 0.1
20 236.8 0.1
20 236.901 0.1
20 237.0 0.1
20 237.101 0.1
20 237.2 0.1
20 237.313 0.11
20 237.401 0.09
20 237.5 0.1
20 237.602 0.1
20 237.701 0.1
20 237.803 0.1
20 237.901 0.1
20 238.003 0.1
20 238.101 0.1
20 238.204 0.1
20 238.302 0.1
20 238.404 0.1
20 238.502 0.1
20 238.603 0.1
20 238.703 0.1
20 238.804 0.1
20 238.905 0.1
20 239.005 0.1
20 239.103 0.1
20 239.21 0.11
20 239.303 0.09
20 239.406 0.1
20 239.503 0.1
20 239.604 0.1
20 239.703 0.1
20 239.805 0.1
20 239.904 0.1
20 240.005 0.1
20 240.104 0.1
20 240.207 0.1
20 240.304 0.1
20 240.418 0.11
20 240.506 0.09
20 240.605 0.1
20 240.706 0.1
20 240.805 0.1
20 240.913 0.11
20 241.007 0.09
20 241.106 0.1
20 241.208 0.1
20 241.318 0.11
20 241.408 0.09
20 241.506 0.1
20 241.608 0.1
20 241.706 0.1
20 241.808 0.1
20 241.919 0.11
20 242.008 0.09
20 242.107 0.1
20 242.221 0.11
20 242.307 0.09
20 242.408 0.1
20 242.51 0.1
20 242.607 0.1
20 242.709 0.1
20 242.808 0.1
20 242.911 0.1
20 243.008 0.1
20 243.111 0.1
20 243.208 0.1
20 243.31 0.1
20 243.411 0.1
20 243.51 0.1
20 243.609 0.1
20 243.711 0.1
20 243.821 0.11
20 243.909 0.09
20 244.01 0.1
20 244.112 0.1
20 244.21 0.1
20 244.312 0.1
20 244.41 0.1
20 244.513 0.1
20 244.61 0.1
20 244.714 0.1
20 244.812 0.1
20 244.912 0.1
20 245.01 0.1
20 245.112 0.1
20 245.211 0.1
20 245.312 0.1
20 245.411 0.1
20 245.513 0.1
20 245.612 0.1
20 245.713 0.1
20 245.812 0.1
20 245.911 0.1
20 246.012 0.1
20 246.113 0.1
20 246.212 0.1
20 246.314 0.1
20 246.412 0.1
20 246.512 0.1
20 246.614 0.1
20 246.712 0.1
20 246.812 0.1
20 246.913 0.1
20 247.014 0.1
20 247.113 0.1
20 247.214 0.1
20 247.313 0.1
20 247.417 0.1
20 247.513 0.1
20 247.616 0.1
20 247.714 0.1
20 247.816 0.1
20 247.916 0.1
20 248.014 0.1
20 248.13 0.12
20 248.231 0.1
20 248.317 0.09
20 248.414 0.1
20 248.516 0.1
20 248.615 0.1
20 248.717 0.1
20 248.815 0.1
20 248.917 0.1
20 249.015 0.1
20 249.118 0.1
20 249.216 0.1
20 249.316 0.1
20 249.416 0.1
20 249.516 0.1
20 249.634 0.12
20 249.717 0.08
20 249.831 0.11
20 249.918 0.09
20 250.016 0.1
20 250.118 0.1
20 250.217 0.1
20 250.317 0.1
20 250.417 0.1
20 250.517 0.1
20 250.618 0.1
20 250.719 0.1
20 250.818 0.1
20 250.918 0.1
20 251.017 0.1
20 251.117 0.1
20 251.233 0.12
20 251.32 0.09
20 251.424 0.1
20 251.518 0.09
20 251.619 0.1
20 251.721 0.1
20 251.819 0.1
20 251.921 0.1
20 252.019 0.1
20 252.121 0.1
20 252.22 0.1
20 252.32 0.1
20 252.42 0.1
20 252.52 0.1
20 252.62 0.1
20 252.721 0.1
20 252.82 0.1
20 252.921 0.1
20 253.02 0.1
20 253.122 0.1
20 253.221 0.1
20 253.322 0.1
20 253.421 0.1
20 253.523 0.1
20 253.621 0.1
20 253.724 0.1
20 253.822 0.1
20 253.924 0.1
20 254.022 0.1
20 254.122 0.1
20 254.237 0.11
20 254.324 0.09
20 254.422 0.1
20 254.523 0.1
20 254.623 0.1
20 254.725 0.1
20 254.822 0.1
20 254.924 0.1
20 255.023 0.1
20 255.124 0.1
20 255.223 0.1
20 255.326 0.1
20 255.423 0.1
20 255.524 0.1
20 255.623 0.1
20 255.723 0.1
20 255.841 0.12
20 255.925 0.08
20 256.024 0.1
20 256.126 0.1
20 256.224 0.1
20 256.326 0.1
20 256.425 0.1
20 256.526 0.1
20 256.625 0.1
20 256.728 0.1
20 256.826 0.1
20 256.928 0.1
20 257.026 0.1
20 257.128 0.1
20 257.23 0.1
20 257.328 0.1
20 257.426 0.1
20 257.53 0.1
20 257.626 0.1
20 257.727 0.1
20 257.829 0.1
20 257.929 0.1
20 258.027 0.1
20 258.128 0.1
20 258.228 0.1
20 258.328 0.1
20 258.428 0.1
20 258.53 0.1
20 258.629 0.1
20 258.728 0.1
20 258.847 0.12
20 258.93 0.08
20 259.037 0.11
20 259.141 0.1
20 259.229 0.09
20 259.344 0.11
20 259.429 0.09
20 259.533 0.1
20 259.629 0.1
20 259.732 0.1
20 259.829 0.1
20 259.933 0.1
20 260.042 0.11
20 260.132 0.09
20 260.229 0.1
20 260.329 0.1
20 260.445 0.12
20 260.53 0.09
20 260.643 0.11
20 260.73 0.09
20 260.83 0.1
20 260.932 0.1
20 261.03 0.1
20 261.132 0.1
20 261.23 0.1
20 261.333 0.1
20 261.431 0.1
20 261.533 0.1
20 261.631 0.1
20 261.733 0.1
20 261.84 0.11
20 261.934 0.09
20 262.046 0.11
20 262.135 0.09
20 262.232 0.1
20 262.335 0.1
20 262.432 0.1
20 262.534 0.1
20 262.632 0.1
20 262.735 0.1
20 262.833 0.1
20 262.936 0.1
20 263.033 0.1
20 263.136 0.1
20 263.233 0.1
20 263.334 0.1
20 263.452 0.12
20 263.536 0.08
20 263.634 0.1
20 263.735 0.1
20 263.834 0.1
20 263.936 0.1
20 264.034 0.1
20 264.136 0.1
20 264.235 0.1
20 264.337 0.1
20 264.435 0.1
20 264.538 0.1
20 264.635 0.1
20 264.736 0.1
20 264.837 0.1
20 264.936 0.1
20 265.053 0.12
20 265.137 0.08
20 265.236 0.1
20 265.337 0.1
20 265.436 0.1
20 265.538 0.1
20 265.636 0.1
20 265.738 0.1
20 265.837 0.1
20 265.938 0.1
20 266.037 0.1
20 266.14 0.1
20 266.238 0.1
20 266.339 0.1
20 266.441 0.1
20 266.538 0.1
20 266.638 0.1
20 266.74 0.1
20 266.838 0.1
20 266.939 0.1
20 267.038 0.1
20 267.138 0.1
20 267.24 0.1
20 267.342 0.1
20 267.439 0.1
20 267.541 0.1
20 267.64 0.1
20 267.741 0.1
20 267.842 0.1
20 267.94 0.1
20 268.055 0.11
20 268.142 0.09
20 268.247 0.11
20 268.348 0.1
20 268.44 0.09
20 268.542 0.1
20 268.641 0.1
20 268.743 0.1
20 268.841 0.1
20 268.943 0.1
20 269.041 0.1
20 269.143 0.1
20 269.242 0.1
20 269.344 0.1
20 269.441 0.1
20 269.543 0.1
20 269.658 0.11
20 269.745 0.09
20 269.843 0.1
20 269.944 0.1
20 270.043 0.1
20 270.144 0.1
20 270.243 0.1
20 270.346 0.1
20 270.443 0.1
20 270.547 0.1
20 270.644 0.1
20 270.747 0.1
20 270.844 0.1
20 270.946 0.1
20 271.059 0.11
20 271.147 0.09
20 271.244 0.1
20 271.347 0.1
20 271.445 0.1
20 271.546 0.1
20 271.645 0.1
20 271.747 0.1
20 271.845 0.1
20 271.947 0.1
20 272.057 0.11
20 272.147 0.09
20 272.245 0.1
20 272.347 0.1
20 272.446 0.1
20 272.545 0.1
20 272.645 0.1
20 272.747 0.1
20 272.846 0.1
20 272.946 0.1
20 273.048 0.1
20 273.149 0.1
20 273.246 0.1
20 273.349 0.1
20 273.447 0.1
20 273.549 0.1
20 273.647 0.1
20 273.749 0.1
20 273.848 0.1
20 273.948 0.1
20 274.049 0.1
20 274.147 0.1
20 274.25 0.1
20 274.35 0.1
20 274.448 0.1
20 274.549 0.1
20 274.648 0.1
20 274.75 0.1
20 274.848 0.1
20 274.951 0.1
20 275.049 0.1
20 275.15 0.1
20 275.249 0.1
20 275.351 0.1
20 275.45 0.1
20 275.551 0.1
20 275.649 0.1
20 275.752 0.1
20 275.849 0.1
20 275.95 0.1
20 276.056 0.11
20 276.152 0.1
20 276.25 0.1
20 276.352 0.1
20 276.451 0.1
20 276.551 0.1
20 276.651 0.1
20 276.752 0.1
20 276.851 0.1
20 276.952 0.1
20 277.052 0.1
20 277.157 0.1
20 277.253 0.1
20 277.364 0.11
20 277.454 0.09
20 277.552 0.1
20 277.654 0.1
20 277.752 0.1
20 277.854 0.1
20 277.953 0.1
20 278.054 0.1
20 278.152 0.1
20 278.256 0.1
20 278.353 0.1
20 278.454 0.1
20 278.554 0.1
20 278.654 0.1
20 278.756 0.1
20 278.855 0.1
20 278.954 0.1
20 279.059 0.1
20 279.154 0.1
20 279.256 0.1
20 279.354 0.1
20 279.454 0.1
20 279.554 0.1
20 279.656 0.1
20 279.755 0.1
20 279.86 0.1
20 279.954 0.09
20 280.056 0.1
