ID TIME pos
6 1.208 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 341.906 [0.18071571428571429, 0.28938285714285716] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.1624500000000002, 0.29334000000000016], [0.24537999999999993, 0.28403], [0, 0], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.28135999999999983, 0.2826599999999999], [0.2265600000000001, 0.2874300000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 346.914 [0.1807157142857143, 0.28938285714285716] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.1624500000000002, 0.29334000000000016], [0.24537999999999993, 0.28403], [0, 0], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.28135999999999983, 0.2826599999999999], [0.2265600000000001, 0.2874300000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 351.92 [0.1807157142857143, 0.28938285714285716] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.1624500000000002, 0.29334000000000016], [0.24537999999999993, 0.28403], [0, 0], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.28135999999999983, 0.2826599999999999], [0.2265600000000001, 0.2874300000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 356.928 [0.1807157142857143, 0.28938285714285716] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0.1624500000000002, 0.29334000000000016], [0.24537999999999993, 0.28403], [0, 0], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.2801100000000001, 0.27993999999999986], [0.2265600000000001, 0.2874300000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 361.934 [0.1807157142857143, 0.28938285714285716] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2502900000000001, 0.2873899999999998], [0.1624500000000002, 0.29334000000000016], [0.24537999999999993, 0.28403], [0, 0], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.2801100000000001, 0.27993999999999986], [0.2265600000000001, 0.2874300000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 366.942 [0.1807157142857143, 0.28938285714285716] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.24955000000000016, 0.28744000000000014], [0.1624500000000002, 0.29334000000000016], [0.24537999999999993, 0.28403], [0, 0], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.2801100000000001, 0.27993999999999986], [0.2265600000000001, 0.2874300000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 371.949 [0.1807157142857143, 0.28938285714285716] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.24861999999999984, 0.2875000000000001], [0.1624500000000002, 0.29334000000000016], [0.24537999999999993, 0.28403], [0, 0], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.2801100000000001, 0.27993999999999986], [0.2265600000000001, 0.2874300000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 376.958 [0.1786462245396206, 0.2900114362444196] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.2308300000000001, 0.28844000000000003], [0.1624500000000002, 0.29334000000000016], [0.24537999999999993, 0.28403], [0, 0], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.2801100000000001, 0.27993999999999986], [0.2265600000000001, 0.2874300000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 381.965 [0.18585213528128403, 0.28978000341134047] [0.4141524780795387, 0.39049702717432166] [[0.23505999999999982, 0.2881800000000001], [0.23213000000000017, 0.28840999999999983], [0.1624500000000002, 0.29334000000000016], [0.24537999999999993, 0.28403], [0, 0], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.2801100000000001, 0.27993999999999986], [0.2265600000000001, 0.2874300000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 386.972 [0.1865849442350468, 0.2899849938187507] [0.4141524780795387, 0.39049702717432166] [[0.23505999999999982, 0.2881800000000001], [0.23227999999999982, 0.2884500000000001], [0.16815999999999987, 0.29494], [0.24537999999999993, 0.28403], [0, 0], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.2801100000000001, 0.27993999999999986], [0.2265600000000001, 0.2874300000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 391.98 [0.18453830013961686, 0.2900425054614611] [0.4141524780795387, 0.39049702717432166] [[0.23505999999999982, 0.2881800000000001], [0.21613000000000016, 0.28889999999999993], [0.16791, 0.29495000000000005], [0.23929, 0.28557999999999995], [0, 0], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.2801100000000001, 0.27993999999999986], [0.2265600000000001, 0.2874300000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 396.987 [0.18457981114498362, 0.2900499973328161] [0.4141524780795387, 0.39049702717432166] [[0.23505999999999982, 0.2881800000000001], [0.21648999999999985, 0.2889599999999999], [0.16791, 0.29495000000000005], [0.24165999999999999, 0.28596999999999984], [0, 0], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.2801100000000001, 0.27993999999999986], [0.2265600000000001, 0.2874300000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 401.994 [0.18392543209556714, 0.2898544444443993] [0.4141524780795387, 0.39049702717432166] [[0.23505999999999982, 0.2881800000000001], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.22965999999999998, 0.2866200000000001], [0, 0], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.2801100000000001, 0.27993999999999986], [0.2265600000000001, 0.2874300000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 407.001 [0.17942231850551396, 0.2901212654650281] [0.4141524780795387, 0.39049702717432166] [[0.23505999999999982, 0.2881800000000001], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.22937999999999992, 0.28663000000000016], [0, 0], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.2801100000000001, 0.27993999999999986], [0.19056000000000006, 0.2896000000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 412.008 [0.17920615153663322, 0.2902461246954041] [0.4141524780795387, 0.39049702717432166] [[0.23505999999999982, 0.2881800000000001], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.22937999999999992, 0.28663000000000016], [0.17863000000000007, 0.29128], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.2801100000000001, 0.27993999999999986], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 417.016 [0.17919888896151537, 0.29025888876124695] [0.4141524780795387, 0.39049702717432166] [[0.23505999999999982, 0.2881800000000001], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.22937999999999992, 0.28663000000000016], [0.17863000000000007, 0.29128], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.2801100000000001, 0.27993999999999986], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 422.024 [0.17919888888888963, 0.2902588888888876] [0.4141524780795387, 0.39049702717432166] [[0.23505999999999982, 0.2881800000000001], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.22937999999999992, 0.28663000000000016], [0.17863000000000007, 0.29128], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.2801100000000001, 0.27993999999999986], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 427.03 [0.17919888888888888, 0.2902588888888889] [0.4141524780795387, 0.39049702717432166] [[0.23505999999999982, 0.2881800000000001], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.22937999999999992, 0.28663000000000016], [0.17863000000000007, 0.29128], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.2801100000000001, 0.27993999999999986], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 432.038 [0.17919888888888888, 0.2902588888888889] [0.4141524780795387, 0.39049702717432166] [[0.23505999999999982, 0.2881800000000001], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.22937999999999992, 0.28663000000000016], [0.17863000000000007, 0.29128], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.2801100000000001, 0.27993999999999986], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 437.046 [0.17919888888888888, 0.2902588888888889] [0.4141524780795387, 0.39049702717432166] [[0.23505999999999982, 0.2881800000000001], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.22937999999999992, 0.28663000000000016], [0.17863000000000007, 0.29128], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.2801100000000001, 0.27993999999999986], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 442.053 [0.17919888888888888, 0.2902588888888889] [0.4141524780795387, 0.39049702717432166] [[0.23505999999999982, 0.2881800000000001], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.22937999999999992, 0.28663000000000016], [0.17863000000000007, 0.29128], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.2801100000000001, 0.27993999999999986], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 447.061 [0.17919888888888888, 0.2902588888888889] [0.4141524780795387, 0.39049702717432166] [[0.23505999999999982, 0.2881800000000001], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.22937999999999992, 0.28663000000000016], [0.17863000000000007, 0.29128], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.2615799999999999, 0.2842600000000002], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 452.069 [0.17919888888888888, 0.2902588888888889] [0.4141524780795387, 0.39049702717432166] [[0.23505999999999982, 0.2881800000000001], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.22937999999999992, 0.28663000000000016], [0.17863000000000007, 0.29128], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.2615799999999999, 0.2842600000000002], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 457.076 [0.17919888888888888, 0.2902588888888889] [0.4141524780795387, 0.39049702717432166] [[0.23505999999999982, 0.2881800000000001], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.22937999999999992, 0.28663000000000016], [0.17863000000000007, 0.29128], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.2615799999999999, 0.2842600000000002], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 462.083 [0.17919888888888888, 0.2902588888888889] [0.4141524780795387, 0.39049702717432166] [[0.23505999999999982, 0.2881800000000001], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.22937999999999992, 0.28663000000000016], [0.17863000000000007, 0.29128], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.2615799999999999, 0.2842600000000002], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 467.091 [0.17919888888888888, 0.2902588888888889] [0.4141524780795387, 0.39049702717432166] [[0.23505999999999982, 0.2881800000000001], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.22937999999999992, 0.28663000000000016], [0.17863000000000007, 0.29128], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.17031000000000018, 0.29098999999999986], [0.15134999999999987, 0.2884899999999999], [0.2503799999999998, 0.2852100000000002], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 472.097 [0.18061540588888886, 0.2902644218888889] [0.4141524780795387, 0.39049702717432166] [[0.23505999999999982, 0.2881800000000001], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.22937999999999992, 0.28663000000000016], [0.17863000000000007, 0.29128], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.18305999999999978, 0.2910400000000002], [0.15134999999999987, 0.2884899999999999], [0.25036000000000014, 0.2852199999999998], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 477.105 [0.18061555555405884, 0.29026444444421895] [0.4141524780795387, 0.39049702717432166] [[0.23505999999999982, 0.2881800000000001], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.22937999999999992, 0.28663000000000016], [0.17863000000000007, 0.29128], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.18305999999999978, 0.2910400000000002], [0.15134999999999987, 0.2884899999999999], [0.25036000000000014, 0.2852199999999998], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 482.112 [0.17950737555555554, 0.29040145444444443] [0.4141524780795387, 0.39049702717432166] [[0.23505999999999982, 0.2881800000000001], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.22937999999999992, 0.28663000000000016], [0.17863000000000007, 0.29128], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.1829200000000002, 0.29106999999999994], [0.15134999999999987, 0.2884899999999999], [0.2194799999999999, 0.2878400000000001], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 487.12 [0.17821102337375555, 0.2905043082145444] [0.4141524780795387, 0.39049702717432166] [[0.23505999999999982, 0.2881800000000001], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.22937999999999992, 0.28663000000000016], [0.17863000000000007, 0.29128], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.1832600000000002, 0.2911299999999999], [0.15134999999999987, 0.2884899999999999], [0.20753999999999984, 0.28869999999999996], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 492.226 [0.17821111111023374, 0.2905044444430821] [0.4141524780795387, 0.39049702717432166] [[0.23505999999999982, 0.2881800000000001], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.22937999999999992, 0.28663000000000016], [0.17863000000000007, 0.29128], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.1832600000000002, 0.2911299999999999], [0.15134999999999987, 0.2884899999999999], [0.20753999999999984, 0.28869999999999996], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 497.234 [0.1742239811111111, 0.2907649944444444] [0.4141524780795387, 0.39049702717432166] [[0.23505999999999982, 0.2881800000000001], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.18032000000000004, 0.2913000000000001], [0.17863000000000007, 0.29128], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.1832600000000002, 0.2911299999999999], [0.15134999999999987, 0.2884899999999999], [0.20753999999999984, 0.28869999999999996], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 502.24 [0.17152678783981112, 0.2909822052499444] [0.4141524780795387, 0.39049702717432166] [[0.18402999999999992, 0.29064999999999985], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.17978000000000005, 0.29129000000000005], [0.17863000000000007, 0.29128], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.1832600000000002, 0.2911299999999999], [0.15134999999999987, 0.2884899999999999], [0.20753999999999984, 0.28869999999999996], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 507.247 [0.1715266666678784, 0.2909822222220525] [0.4141524780795387, 0.39049702717432166] [[0.18402999999999992, 0.29064999999999985], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.17978000000000005, 0.29129000000000005], [0.17863000000000007, 0.29128], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.1832600000000002, 0.2911299999999999], [0.15134999999999987, 0.2884899999999999], [0.20753999999999984, 0.28869999999999996], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 512.255 [0.1715266666666667, 0.29098222222222214] [0.4141524780795387, 0.39049702717432166] [[0.18402999999999992, 0.29064999999999985], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.17978000000000005, 0.29129000000000005], [0.17863000000000007, 0.29128], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.1832600000000002, 0.2911299999999999], [0.15134999999999987, 0.2884899999999999], [0.20753999999999984, 0.28869999999999996], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 517.262 [0.17152666666666666, 0.29098222222222214] [0.4141524780795387, 0.39049702717432166] [[0.18402999999999992, 0.29064999999999985], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.17978000000000005, 0.29129000000000005], [0.17863000000000007, 0.29128], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.1832600000000002, 0.2911299999999999], [0.15134999999999987, 0.2884899999999999], [0.20753999999999984, 0.28869999999999996], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 522.27 [0.17152666666666666, 0.29098222222222214] [0.4141524780795387, 0.39049702717432166] [[0.18402999999999992, 0.29064999999999985], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.17978000000000005, 0.29129000000000005], [0.17863000000000007, 0.29128], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.1832600000000002, 0.2911299999999999], [0.15134999999999987, 0.2884899999999999], [0.20753999999999984, 0.28869999999999996], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 527.277 [0.17152666666666666, 0.29098222222222214] [0.4141524780795387, 0.39049702717432166] [[0.18402999999999992, 0.29064999999999985], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.17978000000000005, 0.29129000000000005], [0.17863000000000007, 0.29128], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.1832600000000002, 0.2911299999999999], [0.15134999999999987, 0.2884899999999999], [0.20753999999999984, 0.28869999999999996], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 532.284 [0.17152666666666666, 0.29098222222222214] [0.4141524780795387, 0.39049702717432166] [[0.18402999999999992, 0.29064999999999985], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.17978000000000005, 0.29129000000000005], [0.17863000000000007, 0.29128], [0, 0], [0.15888999999999998, 0.29475000000000007], [0.15006999999999993, 0.28664999999999985], [0.1832600000000002, 0.2911299999999999], [0.15134999999999987, 0.2884899999999999], [0.20753999999999984, 0.28869999999999996], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 537.292 [0.1737825266666667, 0.2905600622222222] [0.4141524780795387, 0.39049702717432166] [[0.18402999999999992, 0.29064999999999985], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.17978000000000005, 0.29129000000000005], [0.17863000000000007, 0.29128], [0, 0], [0.17924000000000007, 0.29095000000000004], [0.15006999999999993, 0.28664999999999985], [0.1832600000000002, 0.2911299999999999], [0.15134999999999987, 0.2884899999999999], [0.20753999999999984, 0.28869999999999996], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 542.299 [0.1769154442252667, 0.2910340000006222] [0.4141524780795387, 0.39049702717432166] [[0.18402999999999992, 0.29064999999999985], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.17978000000000005, 0.29129000000000005], [0.17863000000000007, 0.29128], [0, 0], [0.17930000000000001, 0.29095000000000004], [0.1812800000000001, 0.2913899999999998], [0.1832600000000002, 0.2911299999999999], [0.15134999999999987, 0.2884899999999999], [0.20753999999999984, 0.28869999999999996], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 547.306 [0.18075180095444224, 0.29137173823999996] [0.4141524780795387, 0.39049702717432166] [[0.18402999999999992, 0.29064999999999985], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.17978000000000005, 0.29129000000000005], [0.17863000000000007, 0.29128], [0, 0], [0.1799599999999999, 0.2910300000000001], [0.18157999999999985, 0.29132999999999987], [0.1832600000000002, 0.2911299999999999], [0.15134999999999987, 0.2884899999999999], [0.18183999999999978, 0.2910300000000001], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 552.313 [0.18077666421800956, 0.2913711110173824] [0.4141524780795387, 0.39049702717432166] [[0.18402999999999992, 0.29064999999999985], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.17978000000000005, 0.29129000000000005], [0.17863000000000007, 0.29128], [0, 0], [0.1799599999999999, 0.2910300000000001], [0.1816399999999998, 0.2913199999999998], [0.1832600000000002, 0.2911299999999999], [0.15134999999999987, 0.2884899999999999], [0.18196000000000012, 0.2910400000000002], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
6 557.321 [0.1826808066666422, 0.29124013111111013] [0.4141524780795387, 0.39049702717432166] [[0.18402999999999992, 0.29064999999999985], [0.2164299999999999, 0.2889400000000002], [0.16791, 0.29495000000000005], [0.17978000000000005, 0.29129000000000005], [0.19579000000000013, 0.2900999999999998], [0, 0], [0.1799599999999999, 0.2910300000000001], [0.1816399999999998, 0.2913199999999998], [0.1832600000000002, 0.2911299999999999], [0.15134999999999987, 0.2884899999999999], [0.18196000000000012, 0.2910400000000002], [0.1898200000000001, 0.28964999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
