ID TIME TPS RAM CPU
0 34.025 63 2.3 18.3
0 34.126 10 2.3 18.3
0 34.227 10 2.3 18.3
0 34.332 9 2.3 18.3
0 34.425 11 2.3 18.3
0 34.53 10 2.3 18.3
0 34.628 10 2.3 18.3
0 34.727 10 2.3 18.3
0 34.825 10 2.3 18.3
0 34.933 9 2.3 18.3
0 35.03 10 2.3 18.3
0 35.161 8 2.3 18.3
0 35.32 6 2.3 18.3
0 35.415 11 2.3 18.3
0 35.45 28 2.3 18.3
0 35.542 11 2.3 18.3
0 35.664 8 2.3 18.3
0 35.735 14 2.3 18.3
0 35.838 10 2.3 18.3
0 36.059 5 2.3 18.3
0 36.076 58 2.3 18.3
0 36.172 10 2.3 18.3
0 36.275 10 2.3 18.3
0 36.374 10 2.3 18.3
0 36.474 10 2.3 18.3
0 36.579 10 2.3 18.3
0 36.671 11 2.3 18.3
0 36.774 10 2.3 18.3
0 36.876 10 2.3 18.3
0 36.978 10 2.3 18.3
0 37.079 10 2.3 18.3
0 37.174 11 2.3 18.3
0 37.334 6 2.3 18.3
0 37.375 24 2.3 18.3
0 37.479 10 2.3 18.3
0 37.582 10 2.3 18.3
0 37.676 11 2.3 18.3
0 37.775 10 2.3 18.3
0 37.875 10 2.3 18.3
0 38.102 4 2.3 18.3
0 38.125 44 2.3 18.3
0 38.222 10 2.3 18.3
0 38.317 11 2.3 18.3
0 38.421 10 2.3 18.3
0 38.525 10 2.3 18.3
0 38.622 10 2.3 18.3
0 38.729 9 2.3 18.3
0 38.819 11 2.3 18.3
0 38.922 10 2.3 18.3
0 39.02 10 2.3 18.3
0 39.118 10 2.3 18.3
0 39.225 9 2.3 18.3
0 39.373 7 2.3 18.3
0 39.419 22 2.3 18.3
0 39.52 10 2.3 18.3
0 39.62 10 2.3 18.3
0 39.727 9 2.3 18.3
0 39.818 11 2.3 18.3
0 39.918 10 2.3 18.3
0 40.137 5 2.3 18.3
0 40.191 18 2.5 18.3
0 40.293 10 2.5 18.3
0 40.457 6 2.5 18.3
0 40.466 111 2.5 18.3
0 40.575 9 2.5 18.3
0 40.701 8 2.5 18.3
0 40.778 13 2.5 18.3
0 40.882 10 2.5 18.3
0 40.974 11 2.5 18.3
0 41.071 10 2.5 18.3
0 41.175 10 2.5 18.3
0 41.278 10 2.5 18.3
0 41.441 6 2.5 18.3
0 41.474 30 2.5 18.3
0 41.575 10 2.5 18.3
0 41.68 10 2.5 18.3
0 41.782 10 2.5 18.3
0 41.878 10 2.5 18.3
0 41.981 10 2.5 18.3
0 42.235 4 2.5 18.3
0 42.251 60 2.5 18.3
0 42.359 9 2.5 18.3
0 42.454 11 2.5 18.3
0 42.557 10 2.5 18.3
0 42.655 10 2.5 18.3
0 42.751 10 2.5 18.3
0 42.852 10 2.5 18.3
0 42.958 9 2.5 18.3
0 43.06 10 2.5 18.3
0 43.152 11 2.5 18.3
0 43.254 10 2.5 18.3
0 43.352 10 2.5 18.3
0 43.555 5 2.5 18.3
0 43.579 41 2.5 18.3
0 43.676 10 2.5 18.3
0 43.774 10 2.5 18.3
0 43.873 10 2.5 18.3
0 43.974 10 2.5 18.3
0 44.248 4 2.5 18.3
0 44.261 76 2.5 18.3
0 44.368 9 2.5 18.3
0 44.465 10 2.5 18.3
0 44.567 10 2.5 18.3
0 44.675 9 2.5 18.3
0 44.764 11 2.5 18.3
0 44.866 10 2.5 18.3
0 44.969 10 2.5 18.3
0 45.056 11 2.5 18.3
0 45.173 9 2.5 18.3
0 45.255 12 2.5 18.3
0 45.373 8 2.5 18.3
0 45.492 8 2.5 18.3
0 45.561 14 2.5 18.3
0 45.659 10 2.5 18.3
0 45.779 8 2.5 18.3
0 45.861 12 2.5 18.3
0 45.972 9 2.5 18.3
0 46.068 10 2.5 18.3
0 46.329 4 2.5 18.3
0 46.356 36 2.5 18.3
0 46.448 11 2.5 18.3
0 46.549 10 2.5 18.3
0 46.649 10 2.5 18.3
0 46.746 10 2.5 18.3
0 46.856 9 2.5 18.3
0 46.948 11 2.5 18.3
0 47.047 10 2.5 18.3
0 47.146 10 2.5 18.3
0 47.246 10 2.5 18.3
0 47.35 10 2.5 18.3
0 47.454 10 2.5 18.3
0 47.654 5 2.5 18.3
0 47.669 66 2.5 18.3
0 47.772 10 2.5 18.3
0 47.877 10 2.5 18.3
0 47.977 10 2.5 18.3
0 48.074 10 2.5 18.3
0 48.332 4 2.5 18.3
0 48.345 73 2.5 18.3
0 48.452 9 2.5 18.3
0 48.558 9 2.5 18.3
0 48.652 11 2.5 18.3
0 48.75 10 2.5 18.3
0 48.85 10 2.5 18.3
0 48.953 10 2.5 18.3
0 49.058 10 2.5 18.3
0 49.153 11 2.5 18.3
0 49.25 10 2.5 18.3
0 49.352 10 2.5 18.3
0 49.448 10 2.5 18.3
0 49.666 5 2.5 18.3
0 49.683 58 2.5 18.3
0 49.784 10 2.5 18.3
0 49.885 10 2.5 18.3
0 49.984 10 2.5 18.3
0 50.091 9 2.5 18.3
0 50.378 3 3.2 18.4
0 50.392 72 3.2 18.4
0 50.555 6 3.2 18.4
0 50.604 20 3.2 18.4
0 50.698 11 3.2 18.4
0 50.823 8 3.2 18.4
0 50.95 8 3.2 18.4
0 51.001 20 3.2 18.4
0 51.11 9 3.2 18.4
0 51.201 11 3.2 18.4
0 51.301 10 3.2 18.4
0 51.408 9 3.2 18.4
0 51.498 11 3.2 18.4
0 51.708 5 3.2 18.4
0 51.724 60 3.2 18.4
0 51.826 10 3.2 18.4
0 51.931 10 3.2 18.4
0 52.032 10 3.2 18.4
0 52.139 9 3.2 18.4
0 52.437 3 3.2 18.4
0 52.456 53 3.2 18.4
0 52.559 10 3.2 18.4
0 52.671 9 3.2 18.4
0 52.76 11 3.2 18.4
0 52.859 10 3.2 18.4
0 53.02 6 3.2 18.4
0 53.06 25 3.2 18.4
0 53.166 9 3.2 18.4
0 53.265 10 3.2 18.4
0 53.359 11 3.2 18.4
0 53.458 10 3.2 18.4
0 53.561 10 3.2 18.4
0 53.76 5 3.2 18.4
0 53.785 40 3.2 18.4
0 53.883 10 3.2 18.4
0 53.981 10 3.2 18.4
0 54.085 10 3.2 18.4
0 54.182 10 3.2 18.4
0 54.5 3 3.2 18.4
0 54.552 19 3.2 18.4
0 54.626 14 3.2 18.4
0 54.719 11 3.2 18.4
0 54.831 9 3.2 18.4
0 54.923 11 3.2 18.4
0 55.079 6 3.2 18.4
0 55.121 24 3.2 18.4
0 55.22 10 3.2 18.4
0 55.335 9 3.2 18.4
0 55.424 11 3.2 18.4
0 55.523 10 3.2 18.4
0 55.622 10 3.2 18.4
0 55.829 5 3.2 18.4
0 55.872 24 3.2 18.4
0 55.95 13 3.2 18.4
0 56.05 10 3.2 18.4
0 56.147 10 3.2 18.4
0 56.25 10 3.2 18.4
0 56.47 5 3.2 18.4
0 56.495 40 3.2 18.4
0 56.649 7 3.2 18.4
0 56.69 24 3.2 18.4
0 56.792 10 3.2 18.4
0 56.894 10 3.2 18.4
0 56.998 10 3.2 18.4
0 57.148 7 3.2 18.4
0 57.191 23 3.2 18.4
0 57.292 10 3.2 18.4
0 57.396 10 3.2 18.4
0 57.499 10 3.2 18.4
0 57.593 11 3.2 18.4
0 57.693 10 3.2 18.4
0 57.895 5 3.2 18.4
0 57.915 50 3.2 18.4
0 58.02 10 3.2 18.4
0 58.113 11 3.2 18.4
0 58.215 10 3.2 18.4
0 58.314 10 3.2 18.4
0 58.52 5 3.2 18.4
0 58.54 50 3.2 18.4
0 58.696 6 3.2 18.4
0 58.736 25 3.2 18.4
0 58.836 10 3.2 18.4
0 58.942 9 3.2 18.4
0 59.043 10 3.2 18.4
0 59.196 7 3.2 18.4
0 59.236 25 3.2 18.4
0 59.339 10 3.2 18.4
0 59.444 10 3.2 18.4
0 59.536 11 3.2 18.4
0 59.644 9 3.2 18.4
0 59.737 11 3.2 18.4
0 59.84 10 3.2 18.4
0 60.009 6 3.2 18.4
0 60.037 36 3.2 18.4
0 60.147 9 3.2 18.4
0 60.241 11 3.2 18.4
0 60.341 10 3.2 18.4
0 60.551 5 3.0 18.4
0 60.568 60 3.0 18.4
0 60.735 6 3.0 18.4
0 60.772 27 3.0 18.4
0 60.888 9 3.0 18.4
0 60.976 11 3.0 18.4
0 61.074 10 3.0 18.4
0 61.278 5 3.0 18.4
0 61.293 67 3.0 18.4
0 61.399 9 3.0 18.4
0 61.502 10 3.0 18.4
0 61.597 10 3.0 18.4
0 61.698 10 3.0 18.4
0 61.801 10 3.0 18.4
0 61.898 10 3.0 18.4
0 62.066 6 3.0 18.4
0 62.097 32 3.0 18.4
0 62.202 9 3.0 18.4
0 62.304 10 3.0 18.4
0 62.4 10 3.0 18.4
0 62.603 5 3.0 18.4
0 62.62 60 3.0 18.4
0 62.774 6 3.0 18.4
0 62.829 18 3.0 18.4
0 62.92 11 3.0 18.4
0 63.026 9 3.0 18.4
0 63.121 11 3.0 18.4
0 63.279 6 3.0 18.4
0 63.33 20 3.0 18.4
0 63.421 11 3.0 18.4
0 63.526 9 3.0 18.4
0 63.62 11 3.0 18.4
0 63.866 4 3.0 18.4
0 63.88 73 3.0 18.4
0 63.991 9 3.0 18.4
0 64.147 6 3.0 18.4
0 64.187 25 3.0 18.4
0 64.282 10 3.0 18.4
0 64.396 9 3.0 18.4
0 64.488 11 3.0 18.4
0 64.704 5 3.0 18.4
0 64.787 12 3.0 18.4
0 64.827 25 3.0 18.4
0 64.937 9 3.0 18.4
0 65.027 11 3.0 18.4
0 65.13 10 3.0 18.4
0 65.281 7 3.0 18.4
0 65.322 25 3.0 18.4
0 65.428 9 3.0 18.4
0 65.535 9 3.0 18.4
0 65.625 11 3.0 18.4
0 65.731 9 3.0 18.4
0 65.827 10 3.0 18.4
0 66.005 6 3.0 18.4
0 66.024 52 3.0 18.4
0 66.241 5 3.0 18.4
0 66.259 55 3.0 18.4
0 66.483 4 3.0 18.4
0 66.5 60 3.0 18.4
0 66.715 5 3.0 18.4
0 66.846 8 3.0 18.4
0 66.867 48 3.0 18.4
0 66.968 10 3.0 18.4
0 67.067 10 3.0 18.4
0 67.165 10 3.0 18.4
0 67.324 6 3.0 18.4
0 67.376 19 3.0 18.4
0 67.468 11 3.0 18.4
0 67.568 10 3.0 18.4
0 67.714 7 3.0 18.4
0 67.772 17 3.0 18.4
0 67.88 9 3.0 18.4
0 68.023 7 3.0 18.4
0 68.071 21 3.0 18.4
0 68.23 6 3.0 18.4
0 68.331 10 3.0 18.4
0 68.376 22 3.0 18.4
0 68.471 10 3.0 18.4
0 68.632 6 3.0 18.4
0 68.67 26 3.0 18.4
0 68.877 5 3.0 18.4
0 68.892 66 3.0 18.4
0 69.002 9 3.0 18.4
0 69.1 10 3.0 18.4
0 69.2 10 3.0 18.4
0 69.353 7 3.0 18.4
0 69.405 19 3.0 18.4
0 69.501 10 3.0 18.4
0 69.599 10 3.0 18.4
0 69.705 9 3.0 18.4
0 69.856 7 3.0 18.4
0 70.092 4 3.0 18.4
0 70.109 57 3.0 18.4
0 70.332 4 3.0 18.4
0 70.351 55 3.0 18.4
0 70.455 10 3.0 18.4
0 70.555 10 3.4 18.5
0 70.719 6 3.4 18.5
0 70.75 32 3.4 18.5
0 70.962 5 3.4 18.5
0 70.985 44 3.4 18.5
0 71.121 7 3.4 18.5
0 71.195 14 3.4 18.5
0 71.288 11 3.4 18.5
0 71.444 6 3.4 18.5
0 71.487 23 3.4 18.5
0 71.586 10 3.4 18.5
0 71.686 10 3.4 18.5
0 71.785 10 3.4 18.5
0 71.951 6 3.4 18.5
0 71.986 29 3.4 18.5
0 72.202 5 3.4 18.5
0 72.339 7 3.4 18.5
0 72.36 46 3.4 18.5
0 72.464 10 3.4 18.5
0 72.561 10 3.4 18.5
0 72.724 6 3.4 18.5
0 72.761 27 3.4 18.5
0 72.972 5 3.4 18.5
0 72.989 59 3.4 18.5
0 73.096 9 3.4 18.5
0 73.199 10 3.4 18.5
0 73.297 10 3.4 18.5
0 73.455 6 3.4 18.5
0 73.508 19 3.4 18.5
0 73.599 11 3.4 18.5
0 73.7 10 3.4 18.5
0 73.801 10 3.4 18.5
0 73.958 6 3.4 18.5
0 74.004 22 3.4 18.5
0 74.216 5 3.4 18.5
0 74.353 7 3.4 18.5
0 74.38 38 3.4 18.5
0 74.48 10 3.4 18.5
0 74.586 9 3.4 18.5
0 74.785 5 3.4 18.5
0 74.81 40 3.4 18.5
0 75.069 4 3.4 18.5
0 75.079 104 3.4 18.5
0 75.202 8 3.4 18.5
0 75.3 10 3.4 18.5
0 75.393 11 3.4 18.5
0 75.604 5 3.4 18.5
0 75.624 50 3.4 18.5
0 75.737 9 3.4 18.5
0 75.839 10 3.4 18.5
0 75.994 6 3.4 18.5
0 76.033 25 3.4 18.5
0 76.378 3 3.4 18.5
0 76.402 42 3.4 18.5
0 76.509 9 3.4 18.5
0 76.615 9 3.4 18.5
0 76.809 5 3.4 18.5
0 76.837 35 3.4 18.5
0 77.053 5 3.4 18.5
0 77.14 12 3.4 18.5
0 77.183 23 3.4 18.5
0 77.282 10 3.4 18.5
0 77.387 10 3.4 18.5
0 77.482 11 3.4 18.5
0 77.698 5 3.4 18.5
0 77.725 37 3.4 18.5
0 77.826 10 3.4 18.5
0 77.93 10 3.4 18.5
0 78.131 5 3.4 18.5
0 78.395 4 3.4 18.5
0 78.42 39 3.4 18.5
0 78.53 9 3.4 18.5
0 78.628 10 3.4 18.5
0 78.827 5 3.4 18.5
0 78.856 34 3.4 18.5
0 79.074 5 3.4 18.5
0 79.157 12 3.4 18.5
0 79.204 21 3.4 18.5
0 79.306 10 3.4 18.5
0 79.405 10 3.4 18.5
0 79.51 10 3.4 18.5
0 79.721 5 3.4 18.5
0 79.745 42 3.4 18.5
0 79.853 9 3.4 18.5
0 79.95 10 3.4 18.5
0 80.15 5 3.4 18.5
0 80.464 3 3.4 18.5
0 80.49 38 3.4 18.5
0 80.585 10 3.6 18.5
0 80.692 9 3.6 18.5
0 80.902 5 3.6 18.5
0 80.933 32 3.6 18.5
0 81.203 4 3.6 18.5
0 81.229 38 3.6 18.5
0 81.333 10 3.6 18.5
0 81.435 10 3.6 18.5
0 81.533 10 3.6 18.5
0 81.74 5 3.6 18.5
0 81.776 28 3.6 18.5
0 81.881 10 3.6 18.5
0 81.986 10 3.6 18.5
0 82.188 5 3.6 18.5
0 82.498 3 3.6 18.5
0 82.528 34 3.6 18.5
0 82.632 10 3.6 18.5
0 82.734 10 3.6 18.5
0 82.943 5 3.6 18.5
0 82.976 30 3.6 18.5
0 83.296 3 3.6 18.5
0 83.325 35 3.6 18.5
0 83.433 9 3.6 18.5
0 83.531 10 3.6 18.5
0 83.629 10 3.6 18.5
0 83.844 5 3.6 18.5
0 83.872 35 3.6 18.5
0 83.979 9 3.6 18.5
0 84.073 11 3.6 18.5
0 84.277 5 3.6 18.5
0 84.646 3 3.6 18.5
0 84.68 30 3.6 18.5
0 84.776 10 3.6 18.5
0 84.981 5 3.6 18.5
0 85.074 11 3.6 18.5
0 85.325 4 3.6 18.5
0 85.353 35 3.6 18.5
0 85.458 10 3.6 18.5
0 85.556 10 3.6 18.5
0 85.659 10 3.6 18.5
0 85.878 5 3.6 18.5
0 85.902 41 3.6 18.5
0 86.011 9 3.6 18.5
0 86.112 10 3.6 18.5
0 86.312 5 3.6 18.5
0 86.678 3 3.6 18.5
0 86.708 33 3.6 18.5
0 86.825 9 3.6 18.5
0 87.016 5 3.6 18.5
0 87.052 28 3.6 18.5
0 87.43 3 3.6 18.5
0 87.46 33 3.6 18.5
0 87.568 9 3.6 18.5
0 87.665 10 3.6 18.5
0 87.861 5 3.6 18.5
0 87.891 34 3.6 18.5
0 88.006 9 3.6 18.5
0 88.099 11 3.6 18.5
0 88.199 10 3.6 18.5
0 88.406 5 3.6 18.5
0 88.806 3 3.6 18.5
0 88.841 29 3.6 18.5
0 89.049 5 3.6 18.5
0 89.087 26 3.6 18.5
0 89.454 3 3.6 18.5
0 89.495 24 3.6 18.5
0 89.589 11 3.6 18.5
0 89.687 10 3.6 18.5
0 89.901 5 3.6 18.5
0 89.928 37 3.6 18.5
0 90.045 9 3.6 18.5
0 90.136 11 3.6 18.5
0 90.236 10 3.6 18.5
0 90.439 5 3.6 18.5
0 90.843 2 3.5 18.6
0 90.876 30 3.5 18.6
0 91.087 5 3.5 18.6
0 91.114 37 3.5 18.6
0 91.496 3 3.5 18.6
0 91.531 28 3.5 18.6
0 91.627 10 3.5 18.6
0 91.743 9 3.5 18.6
0 91.868 8 3.5 18.6
0 91.932 16 3.5 18.6
0 92.04 9 3.5 18.6
0 92.127 12 3.5 18.6
0 92.234 9 3.5 18.6
0 92.329 11 3.5 18.6
0 92.546 5 3.5 18.6
0 92.99 2 3.5 18.6
0 93.019 34 3.5 18.6
0 93.127 9 3.5 18.6
0 93.51 3 3.5 18.6
0 93.536 38 3.5 18.6
0 93.65 9 3.5 18.6
0 93.741 11 3.5 18.6
0 93.84 10 3.5 18.6
0 93.937 10 3.5 18.6
0 94.043 9 3.5 18.6
0 94.139 10 3.5 18.6
0 94.252 9 3.5 18.6
0 94.341 11 3.5 18.6
0 94.442 10 3.5 18.6
0 94.544 10 3.5 18.6
0 95.07 2 3.5 18.6
0 95.097 37 3.5 18.6
0 95.2 10 3.5 18.6
0 95.63 2 3.5 18.6
