ID TIME POS
7 1305.181 0.0748199i + 0.461098j
7 1315.527 0.193958i + 0.201094j
7 1325.65 -0.1091i + 0.737194j
7 1335.763 -0.16452i + 0.517276j
7 1345.862 0.0278817i + 0.404719j
7 1355.945 0.138363i + 0.94108j
7 1366.034 -0.300111i + 1.24872j
7 1376.1 -0.12255i + 0.607473j
7 1386.473 -0.0932227i + 0.431781j
7 1396.528 -0.164879i + 0.321474j
7 1406.62 -0.157321i + 0.355934j
7 1416.758 0.0377258i + -0.0445589j
7 1426.84 -0.28815i + -0.0857961j
7 1436.968 0.254107i + -0.581722j
7 1447.144 0.0576193i + -0.600209j
7 1457.168 -0.483068i + -0.946328j
7 1467.217 -0.122884i + -0.508706j
7 1477.538 -0.285915i + -0.477j
7 1487.628 0.242259i + -0.214991j
7 1497.719 -0.39461i + 0.0260576j
7 1507.812 -0.623756i + -0.00974948j
7 1517.874 0.00587158i + -0.631619j
7 1527.899 -0.149305i + -0.520268j
7 1537.902 -0.310564i + -0.447942j
7 1548.094 -0.31713i + -0.287637j
7 1558.226 -0.0681977i + -0.215849j
7 1568.305 0.256606i + 0.0161274j
7 1578.437 -0.15157i + -0.324759j
7 1588.534 -0.377118i + 0.100231j
7 1598.546 -0.378285i + 0.945489j
7 1608.833 -0.382641i + 0.522776j
7 1618.987 -0.332326i + 0.622538j
7 1628.999 -0.00520298i + 0.807539j
7 1638.999 0.136695i + 0.692156j
7 1649.084 -0.128395i + 0.622758j
7 1659.309 0.148472i + 0.181715j
7 1669.67 0.317691i + -0.262498j
7 1679.73 -0.202876i + 0.057174j
7 1689.801 -0.756125i + 0.0489352j
7 1699.853 -0.515054i + -0.438931j
7 1709.859 -0.522735i + -0.744453j
7 1719.87 -0.233057i + -0.22693j
7 1729.99 -0.649022i + -0.371802j
7 1740.107 0.141397i + -0.370166j
7 1750.152 -0.14013i + 0.044079j
7 1760.319 -0.239909i + -0.409017j
7 1770.392 0.0126078i + -0.793042j
7 1780.559 0.140729i + -0.308765j
7 1790.632 0.311952i + -0.108482j
