ID TIME pos
14 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 57.773 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.078 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 68.189 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 73.603 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.007 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.317 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 89.623 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.026 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 100.332 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 105.636 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.03 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.146 [-0.36067000000000005, -0.53651] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.36067000000000005, -0.53651], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.349 [-0.3931500000000001, -0.51478] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3931500000000001, -0.51478], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 126.568 [-0.35946999999999996, -0.5382199999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.35946999999999996, -0.5382199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 131.863 [-0.35931, -0.538855] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.35907, -0.5385], [0, 0], [0, 0], [0, 0], [-0.35955000000000004, -0.53921], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 136.881 [-0.39779666666666663, -0.5415066666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.35891000000000006, -0.53861], [0, 0], [-0.39959999999999996, -0.5409299999999999], [0, 0], [-0.43487999999999993, -0.54498], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 142.174 [-0.385834, -0.526374] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.35891000000000006, -0.53861], [0, 0], [-0.37876, -0.5242100000000001], [0, 0], [-0.37565000000000004, -0.52692], [0, 0], [0, 0], [-0.40907000000000004, -0.4990699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4067799999999999, -0.5430600000000001]]
14 147.29 [-0.37684500000000004, -0.5381133333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.35891000000000006, -0.53861], [-0.3759999999999999, -0.5338], [-0.36891000000000007, -0.5369200000000001], [0, 0], [-0.3695299999999999, -0.5366899999999999], [0, 0], [0, 0], [-0.38094000000000006, -0.5396000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4067799999999999, -0.5430600000000001]]
14 152.59 [-0.36984428571428574, -0.5381485714285714] [-0.48349351506034294, -0.4509051872567456] [[-0.3665099999999999, -0.53915], [-0.35891000000000006, -0.53861], [-0.37436, -0.53589], [-0.36823000000000006, -0.5376099999999999], [0, 0], [-0.3691899999999999, -0.53712], [0, 0], [0, 0], [-0.38012, -0.54051], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3715900000000001, -0.5381499999999999]]
14 157.604 [-0.36976571428571436, -0.5383642857142856] [-0.48349351506034294, -0.4509051872567456] [[-0.3665099999999999, -0.5391600000000001], [-0.35891000000000006, -0.53861], [-0.3743700000000001, -0.5360499999999999], [-0.36817999999999995, -0.53776], [0, 0], [-0.3688100000000001, -0.5377799999999999], [0, 0], [0, 0], [-0.37999000000000005, -0.54104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3715900000000001, -0.5381499999999999]]
14 163.009 [-0.36665250000000005, -0.53803875] [-0.48349351506034294, -0.4509051872567456] [[-0.3644400000000001, -0.5390999999999999], [-0.35891000000000006, -0.53861], [-0.3743700000000001, -0.5360499999999999], [-0.36667000000000005, -0.53759], [0, 0], [-0.36656, -0.53756], [0, 0], [0, 0], [-0.36641999999999997, -0.5392999999999999], [0, 0], [-0.36666, -0.5378400000000001], [0, 0], [0, 0], [0, 0], [-0.3691899999999999, -0.53826]]
14 168.408 [-0.3686211667682241, -0.5312973757682946] [-0.48349351506034294, -0.4509051872567456] [[-0.3668800000000001, -0.5359799999999999], [-0.35891000000000006, -0.53861], [-0.37398, -0.52894], [-0.36667000000000005, -0.53759], [0, 0], [-0.3684400000000001, -0.53206], [0, 0], [0, 0], [-0.36731, -0.5363800000000001], [0, 0], [-0.37625, -0.50905], [0, 0], [0, 0], [0, 0], [-0.36998, -0.5333699999999999]]
14 173.423 [-0.3723902315685197, -0.540409822193064] [-0.48349351506034294, -0.4509051872567456] [[-0.36978, -0.5399799999999999], [-0.35891000000000006, -0.53861], [-0.37922999999999996, -0.53952], [-0.36667000000000005, -0.53759], [0, 0], [-0.37182000000000004, -0.5397400000000001], [0, 0], [0, 0], [-0.3706400000000001, -0.5406], [0, 0], [-0.38443000000000005, -0.5464], [0, 0], [-0.37698999999999994, -0.5432999999999999], [0, 0], [-0.36904000000000003, -0.5360199999999999]]
14 178.73 [-0.3699351442541816, -0.5400383203592952] [-0.48349351506034294, -0.4509051872567456] [[-0.36775, -0.53958], [-0.35891000000000006, -0.53861], [-0.37643000000000004, -0.5440799999999999], [-0.36667000000000005, -0.53759], [0, 0], [-0.36837999999999993, -0.5387200000000001], [0, 0], [-0.371, -0.53674], [-0.3675999999999999, -0.5393600000000001], [0, 0], [-0.38443000000000005, -0.5464], [0, 0], [-0.36792, -0.5397000000000001], [0, 0], [-0.3702700000000001, -0.5385200000000001]]
14 184.139 [-0.3763182356478816, -0.5432871860571642] [-0.48349351506034294, -0.4509051872567456] [[-0.3721399999999999, -0.54129], [-0.35891000000000006, -0.53861], [-0.37643000000000004, -0.5440799999999999], [-0.36667000000000005, -0.53759], [0, 0], [-0.3726100000000001, -0.5403100000000001], [-0.4236, -0.56778], [-0.37511000000000005, -0.54135], [-0.37331000000000003, -0.54203], [0, 0], [-0.38443000000000005, -0.5464], [0, 0], [-0.36834999999999996, -0.5387200000000001], [0, 0], [-0.3697999999999999, -0.5391600000000001]]
14 189.549 [-0.3776154396469733, -0.5441423554333287] [-0.48349351506034294, -0.4509051872567456] [[-0.37393999999999994, -0.5423899999999999], [-0.35891000000000006, -0.53861], [-0.37643000000000004, -0.5440799999999999], [-0.36667000000000005, -0.53759], [0, 0], [-0.3742700000000001, -0.5413399999999999], [-0.42666000000000004, -0.5696699999999999], [-0.3770500000000001, -0.54268], [-0.37487000000000004, -0.5429999999999999], [0, 0], [-0.38443000000000005, -0.5464], [0, 0], [-0.3708199999999999, -0.54071], [0, 0], [-0.3697999999999999, -0.5391600000000001]]
14 194.656 [-0.3778655998643247, -0.5443396276297077] [-0.48349351506034294, -0.4509051872567456] [[-0.37393999999999994, -0.5423899999999999], [-0.35891000000000006, -0.53861], [-0.37643000000000004, -0.5440799999999999], [-0.36891000000000007, -0.5393300000000001], [0, 0], [-0.37432, -0.54138], [-0.42666000000000004, -0.5696699999999999], [-0.37724, -0.54285], [-0.3748800000000001, -0.54301], [0, 0], [-0.38443000000000005, -0.5464], [0, 0], [-0.37101000000000006, -0.5408599999999999], [0, 0], [-0.3697999999999999, -0.5391600000000001]]
14 199.758 [-0.37787817115804984, -0.544357258912148] [-0.48349351506034294, -0.4509051872567456] [[-0.37393999999999994, -0.5423899999999999], [-0.35891000000000006, -0.53861], [-0.37643000000000004, -0.5440799999999999], [-0.36893, -0.5393399999999999], [0, 0], [-0.3743700000000001, -0.5415099999999999], [-0.42666000000000004, -0.5696699999999999], [-0.37727, -0.54287], [-0.3748800000000001, -0.54301], [0, 0], [-0.38443000000000005, -0.5464], [0, 0], [-0.37104000000000004, -0.5408900000000001], [0, 0], [-0.3697999999999999, -0.5391600000000001]]
14 205.163 [-0.3775560820882007, -0.5441572071407974] [-0.48349351506034294, -0.4509051872567456] [[-0.37393999999999994, -0.5423899999999999], [-0.35891000000000006, -0.53861], [-0.37643000000000004, -0.5440799999999999], [-0.36893, -0.5393399999999999], [0, 0], [-0.3743700000000001, -0.5415099999999999], [-0.42308999999999997, -0.5674600000000001], [-0.37727, -0.54287], [-0.3748800000000001, -0.54301], [0, 0], [-0.38443000000000005, -0.5464], [0, 0], [-0.37104000000000004, -0.5408900000000001], [0, 0], [-0.3697999999999999, -0.5391600000000001]]
14 210.462 [-0.37754383273084685, -0.544142929354774] [-0.48349351506034294, -0.4509051872567456] [[-0.37393999999999994, -0.5423899999999999], [-0.35891000000000006, -0.53861], [-0.37643000000000004, -0.5440799999999999], [-0.36893, -0.5393399999999999], [0, 0], [-0.3743700000000001, -0.5415099999999999], [-0.4229799999999999, -0.56731], [-0.37727, -0.54287], [-0.3748800000000001, -0.54301], [0, 0], [-0.38443000000000005, -0.5464], [0, 0], [-0.37104000000000004, -0.5408900000000001], [0, 0], [-0.3697999999999999, -0.5391600000000001]]
14 215.573 [-0.37404856061050323, -0.542229393940206] [-0.48349351506034294, -0.4509051872567456] [[-0.37393999999999994, -0.5423899999999999], [-0.35891000000000006, -0.53861], [-0.37643000000000004, -0.5440799999999999], [-0.36893, -0.5393399999999999], [0, 0], [-0.3743700000000001, -0.5415099999999999], [-0.38104000000000005, -0.5443499999999999], [-0.37727, -0.54287], [-0.3748800000000001, -0.54301], [0, 0], [-0.38443000000000005, -0.5464], [0, 0], [-0.37104000000000004, -0.5408900000000001], [0, 0], [-0.3697999999999999, -0.5391600000000001]]
14 220.78 [-0.3718158037895472, -0.5410803289745447] [-0.48349351506034294, -0.4509051872567456] [[-0.37393999999999994, -0.5423899999999999], [-0.35891000000000006, -0.53861], [-0.37643000000000004, -0.5440799999999999], [-0.36893, -0.5393399999999999], [0, 0], [-0.3743700000000001, -0.5415099999999999], [-0.3746100000000001, -0.5410299999999999], [-0.37727, -0.54287], [-0.3748800000000001, -0.54301], [0, 0], [-0.3694200000000001, -0.5390900000000001], [0, 0], [-0.37131000000000003, -0.54074], [0, 0], [-0.3697999999999999, -0.5391600000000001]]
14 226.088 [-0.3718499337135248, -0.5406435685134104] [-0.48349351506034294, -0.4509051872567456] [[-0.37393999999999994, -0.5423899999999999], [-0.35891000000000006, -0.53861], [-0.3774900000000001, -0.53928], [-0.36893, -0.5393399999999999], [0, 0], [-0.3743700000000001, -0.5415099999999999], [-0.37451999999999996, -0.5409900000000001], [-0.37727, -0.54287], [-0.3748800000000001, -0.54301], [0, 0], [-0.36955000000000005, -0.5390699999999999], [0, 0], [-0.3708100000000001, -0.5404599999999999], [0, 0], [-0.3697999999999999, -0.5391600000000001]]
14 231.394 [-0.37179868083660345, -0.5405547542662056] [-0.48349351506034294, -0.4509051872567456] [[-0.37393999999999994, -0.5423899999999999], [-0.35891000000000006, -0.53861], [-0.3772899999999999, -0.53904], [-0.36893, -0.5393399999999999], [0, 0], [-0.3743700000000001, -0.5415099999999999], [-0.37398, -0.5406500000000001], [-0.37727, -0.54287], [-0.3748800000000001, -0.54301], [0, 0], [-0.36959999999999993, -0.5390600000000001], [0, 0], [-0.3708100000000001, -0.5404599999999999], [0, 0], [-0.3697999999999999, -0.5391600000000001]]
14 236.602 [-0.37179727273293167, -0.5405545454553845] [-0.48349351506034294, -0.4509051872567456] [[-0.37393999999999994, -0.5423899999999999], [-0.35891000000000006, -0.53861], [-0.3772899999999999, -0.53904], [-0.36893, -0.5393399999999999], [0, 0], [-0.3743700000000001, -0.5415099999999999], [-0.3739699999999999, -0.5406500000000001], [-0.37727, -0.54287], [-0.3748800000000001, -0.54301], [0, 0], [-0.36959999999999993, -0.5390600000000001], [0, 0], [-0.3708100000000001, -0.5404599999999999], [0, 0], [-0.3697999999999999, -0.5391600000000001]]
14 241.811 [-0.37124833228009346, -0.5406058334375963] [-0.48349351506034294, -0.4509051872567456] [[-0.37393999999999994, -0.5423899999999999], [-0.35891000000000006, -0.53861], [-0.3772899999999999, -0.53904], [-0.36893, -0.5393399999999999], [0, 0], [-0.3743700000000001, -0.5415099999999999], [-0.3739699999999999, -0.5406500000000001], [-0.37727, -0.54287], [-0.3748800000000001, -0.54301], [0, 0], [-0.36959999999999993, -0.5390600000000001], [-0.36521000000000003, -0.5411699999999999], [-0.3708100000000001, -0.5404599999999999], [0, 0], [-0.3697999999999999, -0.5391600000000001]]
14 247.22 [-0.37124833333333057, -0.5406058333333336] [-0.48349351506034294, -0.4509051872567456] [[-0.37393999999999994, -0.5423899999999999], [-0.35891000000000006, -0.53861], [-0.3772899999999999, -0.53904], [-0.36893, -0.5393399999999999], [0, 0], [-0.3743700000000001, -0.5415099999999999], [-0.3739699999999999, -0.5406500000000001], [-0.37727, -0.54287], [-0.3748800000000001, -0.54301], [0, 0], [-0.36959999999999993, -0.5390600000000001], [-0.36521000000000003, -0.5411699999999999], [-0.3708100000000001, -0.5404599999999999], [0, 0], [-0.3697999999999999, -0.5391600000000001]]
14 252.42 [-0.37080791458048845, -0.5404405989227735] [-0.48349351506034294, -0.4509051872567456] [[-0.37393999999999994, -0.5423899999999999], [-0.35891000000000006, -0.53861], [-0.3744099999999999, -0.53786], [-0.36893, -0.5393399999999999], [0, 0], [-0.3743700000000001, -0.5415099999999999], [-0.3739699999999999, -0.5406500000000001], [-0.3748499999999999, -0.54206], [-0.3748800000000001, -0.54301], [0, 0], [-0.36959999999999993, -0.5390600000000001], [-0.36521000000000003, -0.5411699999999999], [-0.3708100000000001, -0.5404599999999999], [0, 0], [-0.3697999999999999, -0.5391600000000001]]
14 257.732 [-0.3707442857740776, -0.5404616431513627] [-0.48349351506034294, -0.4509051872567456] [[-0.37393999999999994, -0.5423899999999999], [-0.35891000000000006, -0.53861], [-0.37372000000000005, -0.5381], [-0.36893, -0.5393399999999999], [0, 0], [-0.3743700000000001, -0.5415099999999999], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.3748800000000001, -0.54301], [0, 0], [-0.36959999999999993, -0.5390600000000001], [-0.36521000000000003, -0.5411699999999999], [-0.3708100000000001, -0.5404599999999999], [0, 0], [-0.3697999999999999, -0.5391600000000001]]
14 262.94 [-0.3707656700349475, -0.5404400201233074] [-0.48349351506034294, -0.4509051872567456] [[-0.37393999999999994, -0.5423899999999999], [-0.35891000000000006, -0.53861], [-0.3728, -0.53827], [-0.36893, -0.5393399999999999], [0, 0], [-0.3743700000000001, -0.5415099999999999], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.3748800000000001, -0.54301], [0, 0], [-0.36959999999999993, -0.5390600000000001], [-0.36639, -0.54074], [-0.3708100000000001, -0.5404599999999999], [0, 0], [-0.3697999999999999, -0.5391600000000001]]
14 268.245 [-0.37080415902177, -0.5404266678338137] [-0.48349351506034294, -0.4509051872567456] [[-0.37393999999999994, -0.5423899999999999], [-0.35891000000000006, -0.53861], [-0.3728, -0.53827], [-0.36893, -0.5393399999999999], [0, 0], [-0.3743700000000001, -0.5415099999999999], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.3748800000000001, -0.54301], [0, 0], [-0.36959999999999993, -0.5390600000000001], [-0.3668499999999999, -0.5405800000000001], [-0.3708100000000001, -0.5404599999999999], [0, 0], [-0.3697999999999999, -0.5391600000000001]]
14 273.457 [-0.370853870808658, -0.5404225246548354] [-0.48349351506034294, -0.4509051872567456] [[-0.37393999999999994, -0.5423899999999999], [-0.35891000000000006, -0.53861], [-0.3728, -0.53827], [-0.36893, -0.5393399999999999], [0, 0], [-0.3743700000000001, -0.5415099999999999], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.3748800000000001, -0.54301], [0, 0], [-0.36959999999999993, -0.5390600000000001], [-0.36745000000000005, -0.54053], [-0.3708100000000001, -0.5404599999999999], [0, 0], [-0.3697999999999999, -0.5391600000000001]]
14 278.66 [-0.37078503218178316, -0.5402066924303034] [-0.48349351506034294, -0.4509051872567456] [[-0.37311000000000005, -0.5398000000000001], [-0.35891000000000006, -0.53861], [-0.3728, -0.53827], [-0.36893, -0.5393399999999999], [0, 0], [-0.3743700000000001, -0.5415099999999999], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.3748800000000001, -0.54301], [0, 0], [-0.36959999999999993, -0.5390600000000001], [-0.36745000000000005, -0.54053], [-0.3708100000000001, -0.5404599999999999], [0, 0], [-0.3697999999999999, -0.5391600000000001]]
14 283.869 [-0.3707796798082166, -0.5402026923661163] [-0.48349351506034294, -0.4509051872567456] [[-0.37304000000000004, -0.53975], [-0.35891000000000006, -0.53861], [-0.3728, -0.53827], [-0.36893, -0.5393399999999999], [0, 0], [-0.3743700000000001, -0.5415099999999999], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.3748800000000001, -0.54301], [0, 0], [-0.36959999999999993, -0.5390600000000001], [-0.36745000000000005, -0.54053], [-0.3708100000000001, -0.5404599999999999], [0, 0], [-0.3697999999999999, -0.5391600000000001]]
14 289.174 [-0.37077750000587084, -0.5402025000005181] [-0.48349351506034294, -0.4509051872567456] [[-0.3730199999999999, -0.53975], [-0.35891000000000006, -0.53861], [-0.3728, -0.53827], [-0.36893, -0.5393399999999999], [0, 0], [-0.3743700000000001, -0.5415099999999999], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.3748800000000001, -0.54301], [0, 0], [-0.36959999999999993, -0.5390600000000001], [-0.36745000000000005, -0.54053], [-0.3708100000000001, -0.5404599999999999], [0, 0], [-0.3697999999999999, -0.5391600000000001]]
14 294.376 [-0.37227437568330907, -0.5407906896912372] [-0.48349351506034294, -0.4509051872567456] [[-0.3730199999999999, -0.53975], [-0.35891000000000006, -0.53861], [-0.3728, -0.53827], [-0.36893, -0.5393399999999999], [0, 0], [-0.3743700000000001, -0.5415099999999999], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.3748800000000001, -0.54301], [-0.38161, -0.5441], [-0.36959999999999993, -0.5390600000000001], [-0.36745000000000005, -0.54053], [-0.3708100000000001, -0.5404599999999999], [0, 0], [-0.37843000000000004, -0.54291]]
14 299.683 [-0.37237414084231213, -0.540855801769147] [-0.48349351506034294, -0.4509051872567456] [[-0.3730199999999999, -0.53975], [-0.35891000000000006, -0.53861], [-0.3728, -0.53827], [-0.36893, -0.5393399999999999], [0, 0], [-0.3743700000000001, -0.5415099999999999], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.3748800000000001, -0.54301], [-0.38161, -0.5441], [-0.37032, -0.53948], [-0.36745000000000005, -0.54053], [-0.3711899999999999, -0.54071], [0, 0], [-0.37863, -0.5430900000000001]]
14 304.987 [-0.3725023071379128, -0.5408930768909566] [-0.48349351506034294, -0.4509051872567456] [[-0.3730199999999999, -0.53975], [-0.35891000000000006, -0.53861], [-0.3728, -0.53827], [-0.3698699999999999, -0.5395399999999999], [0, 0], [-0.3743700000000001, -0.5415099999999999], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.3748800000000001, -0.54301], [-0.38161, -0.5441], [-0.3710500000000001, -0.5397799999999999], [-0.36745000000000005, -0.54053], [-0.3711899999999999, -0.5407], [0, 0], [-0.37861999999999996, -0.54308]]
14 309.996 [-0.37250230769230663, -0.540893076923077] [-0.48349351506034294, -0.4509051872567456] [[-0.3730199999999999, -0.53975], [-0.35891000000000006, -0.53861], [-0.3728, -0.53827], [-0.3698699999999999, -0.5395399999999999], [0, 0], [-0.3743700000000001, -0.5415099999999999], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.3748800000000001, -0.54301], [-0.38161, -0.5441], [-0.3710500000000001, -0.5397799999999999], [-0.36745000000000005, -0.54053], [-0.3711899999999999, -0.5407], [0, 0], [-0.37861999999999996, -0.54308]]
14 315.102 [-0.3725023076923077, -0.5408930769230771] [-0.48349351506034294, -0.4509051872567456] [[-0.3730199999999999, -0.53975], [-0.35891000000000006, -0.53861], [-0.3728, -0.53827], [-0.3698699999999999, -0.5395399999999999], [0, 0], [-0.3743700000000001, -0.5415099999999999], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.3748800000000001, -0.54301], [-0.38161, -0.5441], [-0.3710500000000001, -0.5397799999999999], [-0.36745000000000005, -0.54053], [-0.3711899999999999, -0.5407], [0, 0], [-0.37861999999999996, -0.54308]]
14 320.3 [-0.3724969323278763, -0.5408792467481499] [-0.48349351506034294, -0.4509051872567456] [[-0.3730199999999999, -0.53975], [-0.35891000000000006, -0.53861], [-0.3728, -0.53827], [-0.3698600000000001, -0.5395300000000001], [0, 0], [-0.3743700000000001, -0.5415099999999999], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.3748800000000001, -0.54301], [-0.38161, -0.5441], [-0.3710500000000001, -0.5397799999999999], [-0.36745000000000005, -0.54053], [-0.3711899999999999, -0.5407], [0, 0], [-0.37856, -0.54291]]
14 325.416 [-0.3724884596762739, -0.5408623077609901] [-0.48349351506034294, -0.4509051872567456] [[-0.3730199999999999, -0.53975], [-0.35891000000000006, -0.53861], [-0.3728, -0.53827], [-0.3700699999999999, -0.5395300000000001], [0, 0], [-0.3743700000000001, -0.5415099999999999], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.3748800000000001, -0.54301], [-0.38161, -0.5441], [-0.3710500000000001, -0.5397799999999999], [-0.36745000000000005, -0.54053], [-0.3708499999999999, -0.5404800000000001], [0, 0], [-0.3785799999999999, -0.54291]]
14 330.524 [-0.3724884615384581, -0.5408623076923079] [-0.48349351506034294, -0.4509051872567456] [[-0.3730199999999999, -0.53975], [-0.35891000000000006, -0.53861], [-0.3728, -0.53827], [-0.3700699999999999, -0.5395300000000001], [0, 0], [-0.3743700000000001, -0.5415099999999999], [-0.3739699999999999, -0.5406500000000001], [-0.37478999999999996, -0.5420799999999999], [-0.3748800000000001, -0.54301], [-0.38161, -0.5441], [-0.3710500000000001, -0.5397799999999999], [-0.36745000000000005, -0.54053], [-0.3708499999999999, -0.5404800000000001], [0, 0], [-0.3785799999999999, -0.54291]]
