ID TIME pos
3 1.207 [0, 0] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 366.866 [-0.1058172222222222, 0.1012630555555556] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.25258, 0.20691000000000015], [0, 0], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 371.873 [-0.1064487393050216, 0.10222623368821755] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.25258, 0.20691000000000015], [0, 0], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 376.88 [-0.10644874999981886, 0.1022262499997238] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.25258, 0.20691000000000015], [0, 0], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [0.363, -0.6513599999999999], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 381.888 [-0.17529152837050582, 0.20760388450693493] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.25258, 0.20691000000000015], [0, 0], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [-0.18775999999999993, 0.19168999999999992], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 386.896 [-0.17529499994120762, 0.20760874991760248] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.25258, 0.20691000000000015], [0, 0], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [-0.18777, 0.19169999999999998], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 391.903 [-0.17529499999999898, 0.20760874999999865] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.25258, 0.20691000000000015], [0, 0], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [-0.18777, 0.19169999999999998], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 396.911 [-0.17529499999999998, 0.20760875000000004] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.25258, 0.20691000000000015], [0, 0], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [-0.18777, 0.19169999999999998], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 401.918 [-0.1763594444444444, 0.2081943055555556] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.25258, 0.20691000000000015], [0, 0], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [-0.19734999999999991, 0.19696999999999987], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 406.926 [-0.18978423710493825, 0.21306174882561732] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.25258, 0.20691000000000015], [-0.29502000000000006, 0.2507999999999999], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [-0.19846000000000008, 0.19758999999999993], [0.3767900000000002, -0.006529999999999925], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 411.933 [-0.26211982444237103, 0.2390586798174883] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.25258, 0.20691000000000015], [-0.29502000000000006, 0.2507999999999999], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [-0.19846000000000008, 0.19758999999999993], [-0.27432999999999996, 0.22758000000000012], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 416.94 [-0.2621911020982445, 0.2392943985867982] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.25258, 0.20691000000000015], [-0.29502000000000006, 0.2507999999999999], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [-0.19846000000000008, 0.19758999999999993], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 421.948 [-0.262191111111021, 0.2392944444439859] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.25258, 0.20691000000000015], [-0.29502000000000006, 0.2507999999999999], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [-0.19846000000000008, 0.19758999999999993], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 426.956 [-0.26219111111111115, 0.23929444444444448] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.25258, 0.20691000000000015], [-0.29502000000000006, 0.2507999999999999], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [-0.19846000000000008, 0.19758999999999993], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 431.963 [-0.26219111111111115, 0.23929444444444448] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.25258, 0.20691000000000015], [-0.29502000000000006, 0.2507999999999999], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [-0.19846000000000008, 0.19758999999999993], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 436.97 [-0.26362711111111115, 0.24118344444444445] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.26693999999999996, 0.2258], [-0.29502000000000006, 0.2507999999999999], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [-0.19846000000000008, 0.19758999999999993], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 441.977 [-0.26657383007111113, 0.24372050373444448] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.28901, 0.24449999999999994], [-0.29882999999999993, 0.2536200000000002], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [-0.19846000000000008, 0.19758999999999993], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 446.985 [-0.2668199805383008, 0.24392553890503738] [0.42975070241028096, -0.3633428399452765] [[0, 0], [0, 0], [0, 0], [-0.2898400000000001, 0.24512], [-0.29942, 0.25427], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [-0.19846000000000008, 0.19758999999999993], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 451.992 [-0.2745364005189694, 0.244024940767452] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.2898400000000001, 0.24512], [-0.29942, 0.25427], [0, 0], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [-0.29264, 0.2580100000000001], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 457.0 [-0.2766921194841001, 0.24513228652949923] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.29874, 0.2549800000000002], [-0.29942, 0.25427], [-0.28713999999999995, 0.24365000000000014], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [-0.29503999999999997, 0.26012000000000013], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 462.008 [-0.27714591046215714, 0.24550331441408876] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.3013699999999999, 0.25717999999999996], [-0.29942, 0.25427], [-0.28736000000000006, 0.24444], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [-0.2960499999999999, 0.26117999999999997], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 467.015 [-0.27767553030120906, 0.24617280302900924] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.3013699999999999, 0.25717999999999996], [-0.29942, 0.25427], [-0.2937099999999999, 0.2524700000000002], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [-0.2960499999999999, 0.26117999999999997], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 472.022 [-0.27772999974091067, 0.24623999972995048] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.3013699999999999, 0.25717999999999996], [-0.29942, 0.25427], [-0.29377999999999993, 0.2525400000000002], [-0.01265000000000005, 0.029349999999999987], [-0.18697000000000008, 0.11997999999999998], [0, 0], [-0.2960499999999999, 0.26117999999999997], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 477.029 [-0.28836174189814706, 0.2584583854166656] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.3013699999999999, 0.25717999999999996], [-0.30326999999999993, 0.25706000000000007], [-0.29379, 0.25254999999999983], [-0.01265000000000005, 0.029349999999999987], [-0.3073999999999999, 0.2608100000000002], [0, 0], [-0.29894, 0.2638099999999999], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 482.037 [-0.28911455315932794, 0.25899488119850106] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.3013699999999999, 0.25717999999999996], [-0.30326999999999993, 0.25706000000000007], [-0.29379, 0.25254999999999983], [-0.01265000000000005, 0.029349999999999987], [-0.3059099999999999, 0.25768000000000013], [0, 0], [-0.29823, 0.26049999999999995], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [0, 0], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 487.045 [-0.3043650037627564, 0.26480299510541644] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.3013699999999999, 0.25717999999999996], [-0.30326999999999993, 0.25706000000000007], [-0.29379, 0.25254999999999983], [-0.01265000000000005, 0.029349999999999987], [-0.31189, 0.2644799999999998], [-0.32087, 0.27605000000000013], [-0.30599, 0.26887000000000016], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 492.052 [-0.30473605529876646, 0.26514523506387794] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.3013699999999999, 0.25717999999999996], [-0.30326999999999993, 0.25706000000000007], [-0.29379, 0.25254999999999983], [-0.01265000000000005, 0.029349999999999987], [-0.31189, 0.2644799999999998], [-0.32228999999999997, 0.2774899999999998], [-0.30804999999999993, 0.2709100000000002], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 497.06 [-0.30475360282556246, 0.26516130298245344] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.3013699999999999, 0.25717999999999996], [-0.30326999999999993, 0.25706000000000007], [-0.29379, 0.25254999999999983], [-0.01265000000000005, 0.029349999999999987], [-0.31189, 0.2644799999999998], [-0.32228999999999997, 0.2774899999999998], [-0.3082800000000001, 0.2711199999999998], [-0.2748600000000001, 0.2295600000000002], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 502.068 [-0.309187696390646, 0.26967511769891817] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.3013699999999999, 0.25717999999999996], [-0.30326999999999993, 0.25706000000000007], [-0.30787999999999993, 0.26682000000000006], [-0.01265000000000005, 0.029349999999999987], [-0.31189, 0.2644799999999998], [-0.32228999999999997, 0.2774899999999998], [-0.3087899999999999, 0.27162], [-0.31813, 0.27366], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 507.074 [-0.30992433416451554, 0.27031052374962383] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.30651000000000006, 0.2614700000000001], [-0.30326999999999993, 0.25706000000000007], [-0.3081100000000001, 0.2669999999999999], [-0.01265000000000005, 0.029349999999999987], [-0.31189, 0.2644799999999998], [-0.3260400000000001, 0.28091], [-0.30896999999999997, 0.27176], [-0.3181799999999999, 0.27369999999999983], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 512.082 [-0.3099798704861333, 0.27035919152087623] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.30651000000000006, 0.2614700000000001], [-0.30326999999999993, 0.25706000000000007], [-0.30884, 0.2676400000000001], [-0.01265000000000005, 0.029349999999999987], [-0.31189, 0.2644799999999998], [-0.3260400000000001, 0.28091], [-0.30896999999999997, 0.27176], [-0.3181799999999999, 0.27369999999999983], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 517.09 [-0.3099807692290982, 0.27035999999849675] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.30651000000000006, 0.2614700000000001], [-0.30326999999999993, 0.25706000000000007], [-0.30884, 0.2676400000000001], [-0.01265000000000005, 0.029349999999999987], [-0.31189, 0.2644799999999998], [-0.3260400000000001, 0.28091], [-0.30896999999999997, 0.27176], [-0.3181799999999999, 0.27369999999999983], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 522.097 [-0.3099807692307692, 0.27036] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.30651000000000006, 0.2614700000000001], [-0.30326999999999993, 0.25706000000000007], [-0.30884, 0.2676400000000001], [-0.01265000000000005, 0.029349999999999987], [-0.31189, 0.2644799999999998], [-0.3260400000000001, 0.28091], [-0.30896999999999997, 0.27176], [-0.3181799999999999, 0.27369999999999983], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 527.104 [-0.31030942812289747, 0.27061459548104955] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.30651000000000006, 0.2614700000000001], [-0.30756000000000006, 0.26038000000000006], [-0.30884, 0.2676400000000001], [-0.01265000000000005, 0.029349999999999987], [-0.31189, 0.2644799999999998], [-0.3260400000000001, 0.28091], [-0.30896999999999997, 0.27176], [-0.3181799999999999, 0.27369999999999983], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 532.112 [-0.31031076922827566, 0.2706153846139173] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.30651000000000006, 0.2614700000000001], [-0.30756000000000006, 0.26038000000000006], [-0.30884, 0.2676400000000001], [-0.01265000000000005, 0.029349999999999987], [-0.31189, 0.2644799999999998], [-0.3260400000000001, 0.28091], [-0.30896999999999997, 0.27176], [-0.3181799999999999, 0.27369999999999983], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 537.12 [-0.3103107692307692, 0.2706153846153846] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.30651000000000006, 0.2614700000000001], [-0.30756000000000006, 0.26038000000000006], [-0.30884, 0.2676400000000001], [-0.01265000000000005, 0.029349999999999987], [-0.31189, 0.2644799999999998], [-0.3260400000000001, 0.28091], [-0.30896999999999997, 0.27176], [-0.3181799999999999, 0.27369999999999983], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 542.128 [-0.32985963610915325, 0.2836980608440393] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.30651000000000006, 0.2614700000000001], [-0.30756000000000006, 0.26038000000000006], [-0.30884, 0.2676400000000001], [-0.2668299999999999, 0.1994600000000002], [-0.31189, 0.2644799999999998], [-0.3260400000000001, 0.28091], [-0.30896999999999997, 0.27176], [-0.3181799999999999, 0.27369999999999983], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 547.134 [-0.32987461531957685, 0.28371153839929203] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.30651000000000006, 0.2614700000000001], [-0.30756000000000006, 0.26038000000000006], [-0.30884, 0.2676400000000001], [-0.26698, 0.19960000000000022], [-0.31189, 0.2644799999999998], [-0.3260400000000001, 0.28091], [-0.30896999999999997, 0.27176], [-0.3181799999999999, 0.27369999999999983], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 552.142 [-0.33020221381830356, 0.2839984274066208] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.30651000000000006, 0.2614700000000001], [-0.30756000000000006, 0.26038000000000006], [-0.31309999999999993, 0.2713700000000001], [-0.26698, 0.19960000000000022], [-0.31189, 0.2644799999999998], [-0.3260400000000001, 0.28091], [-0.30896999999999997, 0.27176], [-0.3181799999999999, 0.27369999999999983], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 557.15 [-0.3302023076921331, 0.2839992307677371] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.30651000000000006, 0.2614700000000001], [-0.30756000000000006, 0.26038000000000006], [-0.31309999999999993, 0.2713800000000002], [-0.26698, 0.19960000000000022], [-0.31189, 0.2644799999999998], [-0.3260400000000001, 0.28091], [-0.30896999999999997, 0.27176], [-0.3181799999999999, 0.27369999999999983], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 562.157 [-0.3302023076923077, 0.2839992307692308] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.30651000000000006, 0.2614700000000001], [-0.30756000000000006, 0.26038000000000006], [-0.31309999999999993, 0.2713800000000002], [-0.26698, 0.19960000000000022], [-0.31189, 0.2644799999999998], [-0.3260400000000001, 0.28091], [-0.30896999999999997, 0.27176], [-0.3181799999999999, 0.27369999999999983], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 567.163 [-0.3302023076923077, 0.2839992307692308] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.30651000000000006, 0.2614700000000001], [-0.30756000000000006, 0.26038000000000006], [-0.31309999999999993, 0.2713800000000002], [-0.26698, 0.19960000000000022], [-0.31189, 0.2644799999999998], [-0.3260400000000001, 0.28091], [-0.30896999999999997, 0.27176], [-0.3181799999999999, 0.27369999999999983], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 572.171 [-0.33038659340659343, 0.2841699450549451] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.30651000000000006, 0.2614700000000001], [-0.30756000000000006, 0.26038000000000006], [-0.31309999999999993, 0.2713800000000002], [-0.26698, 0.19960000000000022], [-0.31189, 0.2644799999999998], [-0.3286199999999999, 0.2833000000000001], [-0.30896999999999997, 0.27176], [-0.3181799999999999, 0.27369999999999983], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 577.178 [-0.3304376717598943, 0.2842138264933232] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.30651000000000006, 0.2614700000000001], [-0.30756000000000006, 0.26038000000000006], [-0.31309999999999993, 0.2713800000000002], [-0.26698, 0.19960000000000022], [-0.31189, 0.2644799999999998], [-0.32909999999999995, 0.28370000000000006], [-0.30896999999999997, 0.27176], [-0.3181799999999999, 0.27369999999999983], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 582.186 [-0.33047054945051124, 0.28425598901095245] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.30651000000000006, 0.2614700000000001], [-0.30756000000000006, 0.26038000000000006], [-0.31309999999999993, 0.2713800000000002], [-0.26698, 0.19960000000000022], [-0.31189, 0.2644799999999998], [-0.3295600000000001, 0.28428999999999993], [-0.30896999999999997, 0.27176], [-0.3181799999999999, 0.27369999999999983], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 587.193 [-0.3317160988921087, 0.28571093405275516] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.30651000000000006, 0.2614700000000001], [-0.30756000000000006, 0.26038000000000006], [-0.31309999999999993, 0.2713800000000002], [-0.26698, 0.19960000000000022], [-0.3292600000000001, 0.28474999999999984], [-0.32959000000000005, 0.2843399999999998], [-0.30896999999999997, 0.27176], [-0.3181799999999999, 0.27369999999999983], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 592.201 [-0.3318292305216927, 0.28583846126415713] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.30651000000000006, 0.2614700000000001], [-0.30756000000000006, 0.26038000000000006], [-0.31309999999999993, 0.2713800000000002], [-0.26698, 0.19960000000000022], [-0.32949000000000006, 0.2849599999999999], [-0.32959000000000005, 0.2843399999999998], [-0.30896999999999997, 0.27176], [-0.3181799999999999, 0.27369999999999983], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 597.208 [-0.33182923076923027, 0.285838461538461] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.30651000000000006, 0.2614700000000001], [-0.30756000000000006, 0.26038000000000006], [-0.31309999999999993, 0.2713800000000002], [-0.26698, 0.19960000000000022], [-0.32949000000000006, 0.2849599999999999], [-0.32959000000000005, 0.2843399999999998], [-0.30896999999999997, 0.27176], [-0.3181799999999999, 0.27369999999999983], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
3 602.315 [-0.3318292307692307, 0.28583846153846154] [0.42975070241028096, -0.3633428399452765] [[0, 0], [-0.25075000000000003, 0.18511999999999995], [0, 0], [-0.30651000000000006, 0.2614700000000001], [-0.30756000000000006, 0.26038000000000006], [-0.31309999999999993, 0.2713800000000002], [-0.26698, 0.19960000000000022], [-0.32949000000000006, 0.2849599999999999], [-0.32959000000000005, 0.2843399999999998], [-0.30896999999999997, 0.27176], [-0.3181799999999999, 0.27369999999999983], [-0.4266399999999999, 0.33914], [-0.44347000000000003, 0.30372999999999983], [-0.32982, 0.41816999999999993], [-0.38271999999999995, 0.3621500000000002]]
