ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 19.817 482.29512989180813 482.29512989180813 0 0 0 0 0 0 0
0 19.906 487.53336656933914 487.53336656933914 0 0 0 0 0 0 0
0 20.003 492.79728950157414 492.79728950157414 0 0 0 0 0 0 0
0 20.107 498.0866985848877 498.0866985848877 0 0 0 0 0 0 0
0 20.229 503.40107591500805 503.40107591500805 0 0 0 0 0 0 0
0 20.636 508.7413456945091 508.7413456945091 0 0 0 0 0 0 0
0 20.651 514.1068672789457 514.1068672789457 0 0 0 0 0 0 0
0 20.753 519.4976966267726 519.4976966267726 0 0 0 0 0 0 0
0 20.849 524.9140345220469 524.9140345220469 0 0 0 0 0 0 0
0 20.955 530.353968059654 530.353968059654 0 0 0 0 0 0 0
0 21.058 535.818004787806 535.818004787806 0 0 0 0 0 0 0
0 21.149 541.3053178801657 541.3053178801657 0 0 0 0 0 0 0
0 21.247 546.8185231656589 546.8185231656589 0 0 0 0 0 0 0
0 21.349 552.3580435335192 552.3580435335192 0 0 0 0 0 0 0
0 21.457 557.9223267934597 557.9223267934597 0 0 0 0 0 0 0
0 21.551 563.5108415470181 563.5108415470181 0 0 0 0 0 0 0
0 21.658 569.1212457757991 569.1212457757991 0 0 0 0 0 0 0
0 21.81 574.7538829381493 574.7538829381493 0 0 0 0 0 0 0
0 21.856 580.4059010128518 580.4059010128518 0 0 0 0 0 0 0
0 21.959 586.0772139187964 586.0772139187964 0 0 0 0 0 0 0
0 22.053 591.7680822130297 591.7680822130297 0 0 0 0 0 0 0
0 22.156 597.4758660586614 597.4758660586614 0 0 0 0 0 0 0
0 22.253 603.2004882599081 603.2004882599081 0 0 0 0 0 0 0
0 22.405 608.9421864844752 608.9421864844752 0 0 0 0 0 0 0
0 22.451 614.7040474015292 614.7040474015292 0 0 0 0 0 0 0
0 22.559 620.4897326045257 620.4897326045257 0 0 0 0 0 0 0
0 22.716 626.3025040345834 626.3025040345834 0 0 0 0 0 0 0
0 22.754 632.1428640371681 632.1428640371681 0 0 0 0 0 0 0
0 22.853 638.0087795470262 638.0087795470262 0 0 0 0 0 0 0
0 22.953 643.8948955418934 643.8948955418934 0 0 0 0 0 0 0
0 23.06 649.8032500074132 649.8032500074132 0 0 0 0 0 0 0
0 23.16 655.7370527391341 655.7370527391341 0 0 0 0 0 0 0
0 23.256 661.6967866839567 661.6967866839567 0 0 0 0 0 0 0
0 23.357 667.6794759289166 667.6794759289166 0 0 0 0 0 0 0
0 23.455 673.6856453668787 673.6856453668787 0 0 0 0 0 0 0
0 23.554 679.7126875105871 679.7126875105871 0 0 0 0 0 0 0
0 23.668 685.760166809118 685.760166809118 0 0 0 0 0 0 0
0 23.818 691.8255918239487 691.8255918239487 0 0 0 0 0 0 0
0 23.857 697.903461384211 697.903461384211 0 0 0 0 0 0 0
0 23.952 703.9924006270388 703.9924006270388 0 0 0 0 0 0 0
0 24.056 710.0944818871029 710.0944818871029 0 0 0 0 0 0 0
0 24.156 716.2113050101128 716.2113050101128 0 0 0 0 0 0 0
0 24.269 722.343127670549 722.343127670549 0 0 0 0 0 0 0
0 24.452 728.4908788184841 728.4908788184841 0 0 0 0 0 0 0
0 24.462 734.6598936325856 734.6598936325856 0 0 0 0 0 0 0
0 24.567 740.8488397936339 740.8488397936339 0 0 0 0 0 0 0
0 24.721 747.0519565849891 747.0519565849891 0 0 0 0 0 0 0
0 24.774 753.2688303291897 753.2688303291897 0 0 0 0 0 0 0
0 24.866 759.4996601449116 759.4996601449116 0 0 0 0 0 0 0
0 24.966 765.7446416367557 765.7446416367557 0 0 0 0 0 0 0
0 25.068 772.0039689667269 772.0039689667269 0 0 0 0 0 0 0
0 25.171 778.2801568592907 778.2801568592907 0 0 0 0 0 0 0
0 25.31 784.5697739515917 784.5697739515917 0 0 0 0 0 0 0
0 25.418 790.8753843514639 790.8753843514639 0 0 0 0 0 0 0
0 25.619 797.1946347548579 797.1946347548579 0 0 0 0 0 0 0
0 25.628 803.5263365148064 803.5263365148064 0 0 0 0 0 0 0
0 25.736 809.8701540342934 809.8701540342934 0 0 0 0 0 0 0
0 25.901 816.2234637913416 816.2234637913416 0 0 0 0 0 0 0
0 25.934 822.5881113765043 822.5881113765043 0 0 0 0 0 0 0
0 26.035 828.9644553775793 828.9644553775793 0 0 0 0 0 0 0
0 26.135 835.3520207652635 835.3520207652635 0 0 0 0 0 0 0
0 26.234 841.7508871681508 841.7508871681508 0 0 0 0 0 0 0
0 26.338 848.1582702662422 848.1582702662422 0 0 0 0 0 0 0
0 26.495 854.5739845792193 854.5739845792193 0 0 0 0 0 0 0
0 26.532 860.9981844390294 860.9981844390294 0 0 0 0 0 0 0
0 26.635 867.4279730085963 867.4279730085963 0 0 0 0 0 0 0
0 26.798 873.8606617720191 873.8606617720191 0 0 0 0 0 0 0
0 26.84 880.2961642344399 880.2961642344399 0 0 0 0 0 0 0
0 26.934 886.7338778114854 886.7338778114854 0 0 0 0 0 0 0
0 27.041 893.1725524903396 893.1725524903396 0 0 0 0 0 0 0
0 27.133 899.6113966641708 899.6113966641708 0 0 0 0 0 0 0
0 27.237 906.0518704529073 906.0518704529073 0 0 0 0 0 0 0
0 27.341 912.4916299047136 912.4916299047136 0 0 0 0 0 0 0
0 27.433 918.9331918269884 918.9331918269884 0 0 0 0 0 0 0
0 27.534 925.3787291430635 925.3787291430635 0 0 0 0 0 0 0
0 27.641 931.8286941921891 931.8286941921891 0 0 0 0 0 0 0
0 27.735 938.2833243896287 938.2833243896287 0 0 0 0 0 0 0
0 27.842 944.7397051561062 944.7397051561062 0 0 0 0 0 0 0
0 27.994 951.1995985240088 951.1995985240088 0 0 0 0 0 0 0
0 28.035 957.662066454385 957.662066454385 0 0 0 0 0 0 0
0 28.142 964.1276244770667 964.1276244770667 0 0 0 0 0 0 0
0 28.236 970.5959794507502 970.5959794507502 0 0 0 0 0 0 0
0 28.335 977.0700941864934 977.0700941864934 0 0 0 0 0 0 0
0 28.505 983.5505415936516 983.5505415936516 0 0 0 0 0 0 0
0 28.539 990.0375890973463 990.0375890973463 0 0 0 0 0 0 0
0 28.641 996.5275697785851 996.5275697785851 0 0 0 0 0 0 0
0 28.8 1003.0207274561067 1003.0207274561067 0 0 0 0 0 0 0
0 28.836 1009.5204757320167 1009.5204757320167 0 0 0 0 0 0 0
0 28.937 1016.0274282248259 1016.0274282248259 0 0 0 0 0 0 0
0 29.045 1022.5360476690905 1022.5360476690905 0 0 0 0 0 0 0
0 29.143 1029.04499579298 1029.04499579298 0 0 0 0 0 0 0
0 29.238 1035.5532059771062 1035.5532059771062 0 0 0 0 0 0 0
0 29.339 1042.063637411305 1042.063637411305 0 0 0 0 0 0 0
0 29.438 1048.5768259367744 1048.5768259367744 0 0 0 0 0 0 0
0 29.546 1055.093390206672 1055.093390206672 0 0 0 0 0 0 0
0 29.647 1061.6120152220274 1061.6120152220274 0 0 0 0 0 0 0
0 29.74 1068.1322661794136 1068.1322661794136 0 0 0 0 0 0 0
0 29.84 1074.6542727719595 1074.6542727719595 0 0 0 0 0 0 0
0 29.996 1081.1758490647514 1081.1758490647514 0 0 0 0 0 0 0
0 30.041 1087.6949719591678 1087.6949719591678 0 0 0 0 0 0 0
0 30.15 1094.2133462110119 1094.2133462110119 0 0 0 0 0 0 0
0 30.243 1100.731387220991 1100.731387220991 0 0 0 0 0 0 0
0 30.4 1107.2521851697015 1107.2521851697015 0 0 0 0 0 0 0
0 30.731 1113.7756052739949 1113.7756052739949 0 0 0 0 0 0 0
0 30.81 1120.3000224791313 1120.3000224791313 0 0 0 0 0 0 0
0 30.847 1126.8207876471283 1126.8207876471283 0 0 0 0 0 0 0
0 30.945 1133.3361610961506 1133.3361610961506 0 0 0 0 0 0 0
0 31.045 1139.8492067446598 1139.8492067446598 0 0 0 0 0 0 0
0 31.143 1146.3604951048956 1146.3604951048956 0 0 0 0 0 0 0
0 31.257 1152.8702156594009 1152.8702156594009 0 0 0 0 0 0 0
0 31.347 1159.380636060775 1159.380636060775 0 0 0 0 0 0 0
0 31.449 1165.8922336182782 1165.8922336182782 0 0 0 0 0 0 0
0 31.545 1172.405206852285 1172.405206852285 0 0 0 0 0 0 0
0 31.645 1178.916624970458 1178.916624970458 0 0 0 0 0 0 0
0 31.757 1185.4232560082967 1185.4232560082967 0 0 0 0 0 0 0
0 31.856 1191.9221300022948 1191.9221300022948 0 0 0 0 0 0 0
0 32.008 1198.4146923652568 1198.4146923652568 0 0 0 0 0 0 0
0 32.047 1204.9007911059866 1204.9007911059866 0 0 0 0 0 0 0
0 32.147 1211.3805383408817 1211.3805383408817 0 0 0 0 0 0 0
0 32.247 1217.8543326995969 1217.8543326995969 0 0 0 0 0 0 0
0 32.359 1224.3219489011242 1224.3219489011242 0 0 0 0 0 0 0
0 32.554 1230.7838308176495 1230.7838308176495 0 0 0 0 0 0 0
0 32.565 1237.2401235424484 1237.2401235424484 0 0 0 0 0 0 0
0 32.672 1243.690863313599 1243.690863313599 0 0 0 0 0 0 0
0 32.826 1250.1363833785679 1250.1363833785679 0 0 0 0 0 0 0
0 32.88 1256.576964966606 1256.576964966606 0 0 0 0 0 0 0
0 32.972 1263.012947692761 1263.012947692761 0 0 0 0 0 0 0
0 33.071 1269.444640295313 1269.444640295313 0 0 0 0 0 0 0
0 33.175 1275.8722680649516 1275.8722680649516 0 0 0 0 0 0 0
0 33.274 1282.2955950681285 1282.2955950681285 0 0 0 0 0 0 0
0 33.383 1288.7151413863892 1288.7151413863892 0 0 0 0 0 0 0
0 33.473 1295.1310438968358 1295.1310438968358 0 0 0 0 0 0 0
0 33.573 1301.5429475208484 1301.5429475208484 0 0 0 0 0 0 0
0 33.673 1307.9510650053032 1307.9510650053032 0 0 0 0 0 0 0
0 33.773 1314.3566925924983 1314.3566925924983 0 0 0 0 0 0 0
0 33.873 1320.759921397416 1320.759921397416 0 0 0 0 0 0 0
0 34.091 1327.1607960444533 1327.1607960444533 0 0 0 0 0 0 0
0 34.107 1333.5598179020928 1333.5598179020928 0 0 0 0 0 0 0
0 34.208 1339.956287761858 1339.956287761858 0 0 0 0 0 0 0
0 34.307 1346.3503834973644 1346.3503834973644 0 0 0 0 0 0 0
0 34.408 1352.7424785468124 1352.7424785468124 0 0 0 0 0 0 0
0 34.629 1359.1330732150336 1359.1330732150336 0 0 0 0 0 0 0
0 34.643 1365.51781450992 1365.51781450992 0 0 0 0 0 0 0
0 34.746 1371.8982297893183 1371.8982297893183 0 0 0 0 0 0 0
0 34.903 1378.2749165952123 1378.2749165952123 0 0 0 0 0 0 0
0 34.946 1384.6505849869811 1384.6505849869811 0 0 0 0 0 0 0
0 35.047 1391.0277938877962 1391.0277938877962 0 0 0 0 0 0 0
0 35.16 1397.402388777204 1397.402388777204 0 0 0 0 0 0 0
0 35.245 1403.782207093077 1403.782207093077 0 0 0 0 0 0 0
0 35.41 1410.1686376022708 1410.1686376022708 0 0 0 0 0 0 0
0 35.449 1416.5588117731477 1416.5588117731477 0 0 0 0 0 0 0
0 35.547 1422.9506964781099 1422.9506964781099 0 0 0 0 0 0 0
0 35.797 1429.3460728352225 1429.3460728352225 0 0 0 0 0 0 0
0 35.814 1435.7475057071977 1435.7475057071977 0 0 0 0 0 0 0
0 35.91 1442.15380740471 1442.15380740471 0 0 0 0 0 0 0
0 36.118 1448.5669396713083 1448.5669396713083 0 0 0 0 0 0 0
0 36.133 1454.9888115606775 1454.9888115606775 0 0 0 0 0 0 0
0 36.243 1461.4164466782438 1461.4164466782438 0 0 0 0 0 0 0
0 36.341 1467.846687703027 1467.846687703027 0 0 0 0 0 0 0
0 36.437 1474.281786760561 1474.281786760561 0 0 0 0 0 0 0
0 36.645 1480.7184407706816 1480.7184407706816 0 0 0 0 0 0 0
0 36.655 1487.1558565021132 1487.1558565021132 0 0 0 0 0 0 0
0 36.768 1493.594087235503 1493.594087235503 0 0 0 0 0 0 0
0 36.933 1500.033149132078 1500.033149132078 0 0 0 0 0 0 0
0 36.963 1506.476119283029 1506.476119283029 0 0 0 0 0 0 0
0 37.063 1512.9199294834846 1512.9199294834846 0 0 0 0 0 0 0
0 37.161 1519.3655658341652 1519.3655658341652 0 0 0 0 0 0 0
0 37.264 1525.8104586396257 1525.8104586396257 0 0 0 0 0 0 0
0 37.371 1532.2560818868665 1532.2560818868665 0 0 0 0 0 0 0
0 37.462 1538.7034302748068 1538.7034302748068 0 0 0 0 0 0 0
0 37.563 1545.1525363490234 1545.1525363490234 0 0 0 0 0 0 0
0 37.664 1551.603530511931 1551.603530511931 0 0 0 0 0 0 0
0 37.764 1558.0564821049315 1558.0564821049315 0 0 0 0 0 0 0
0 37.875 1564.5115220335372 1564.5115220335372 0 0 0 0 0 0 0
0 37.965 1570.968861880085 1570.968861880085 0 0 0 0 0 0 0
0 38.12 1577.4289464888693 1577.4289464888693 0 0 0 0 0 0 0
0 38.162 1583.891388584949 1583.891388584949 0 0 0 0 0 0 0
0 38.263 1590.3562420208082 1590.3562420208082 0 0 0 0 0 0 0
0 38.364 1596.8241292830182 1596.8241292830182 0 0 0 0 0 0 0
0 38.471 1603.2954420293527 1603.2954420293527 0 0 0 0 0 0 0
0 38.676 1609.766670885377 1609.766670885377 0 0 0 0 0 0 0
0 38.747 1616.2374145207614 1616.2374145207614 0 0 0 0 0 0 0
0 38.797 1622.7081147586655 1622.7081147586655 0 0 0 0 0 0 0
0 38.951 1629.1779824191226 1629.1779824191226 0 0 0 0 0 0 0
0 39.006 1635.6474780744652 1635.6474780744652 0 0 0 0 0 0 0
0 39.095 1642.1170096912354 1642.1170096912354 0 0 0 0 0 0 0
0 39.197 1648.587411275798 1648.587411275798 0 0 0 0 0 0 0
0 39.295 1655.0591195047598 1655.0591195047598 0 0 0 0 0 0 0
0 39.397 1661.532703376208 1661.532703376208 0 0 0 0 0 0 0
0 39.496 1668.0093707500607 1668.0093707500607 0 0 0 0 0 0 0
